Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-03 10:00:00,40.22,118.50,21.88,6.07,19.29,9.66,1.25,0.83,34.71,0.27,2.35,2.50,NA,3.62,1.28,33.63,67.98,0.51,68.69,0.00,0.00,401.05,751.95,NA
2022-07-03 11:00:00,43.45,110.60,5.73,6.95,6.63,11.01,0.68,0.66,54.32,0.29,2.30,2.50,NA,4.46,1.28,34.91,60.08,0.52,69.70,0.00,0.00,884.59,751.72,NA
2022-07-03 12:00:00,36.82,100.58,7.24,6.98,7.88,10.84,0.69,0.71,74.04,0.28,2.33,2.57,NA,5.14,1.28,34.88,58.62,0.49,68.50,0.00,0.00,491.20,751.45,NA
2022-07-03 13:00:00,30.90,91.68,7.04,6.89,7.66,10.66,0.38,0.65,41.22,0.28,2.48,2.70,NA,5.48,1.28,34.99,59.50,0.46,68.52,0.00,0.00,569.01,751.15,NA
2022-07-03 14:00:00,29.15,92.82,5.49,6.72,6.32,10.74,0.86,0.63,51.11,0.46,2.01,2.78,NA,9.30,1.28,34.20,63.67,0.34,65.86,0.00,0.00,249.96,750.95,NA
2022-07-03 15:00:00,34.60,94.15,5.06,6.51,5.85,10.74,0.94,0.60,46.56,0.41,1.42,2.23,NA,11.00,1.28,33.55,64.71,0.48,67.28,0.00,0.00,356.28,750.75,NA
2022-07-03 16:00:00,34.78,87.78,5.22,6.60,6.02,10.69,0.82,0.66,70.26,0.36,1.68,2.26,NA,8.96,1.28,32.44,69.45,0.33,64.48,0.00,0.00,105.28,750.70,NA
2022-07-03 17:00:00,36.15,91.68,5.22,6.64,6.05,10.68,1.51,0.80,32.61,0.30,1.94,2.37,NA,7.39,1.28,31.39,75.27,0.20,54.85,0.00,0.00,34.96,750.80,NA
2022-07-03 18:00:00,41.52,102.82,5.14,6.55,5.94,10.63,2.24,1.04,26.80,0.29,2.25,2.40,NA,6.12,1.28,30.83,79.54,0.12,40.75,0.00,0.00,13.20,751.02,NA
2022-07-03 19:00:00,47.90,111.65,5.12,6.64,5.97,10.58,1.72,1.35,27.55,0.29,2.48,2.50,NA,5.26,1.28,30.37,81.23,0.30,43.93,0.00,0.00,7.54,751.25,NA
2022-07-03 20:00:00,45.82,106.30,5.32,6.76,6.19,10.59,1.03,1.07,53.35,0.30,2.56,2.49,NA,4.52,1.28,29.64,83.21,0.26,53.24,0.00,0.00,6.83,751.45,NA
2022-07-03 21:00:00,37.05,93.65,5.18,6.61,6.00,10.67,1.20,0.84,39.08,0.30,2.40,2.32,NA,3.87,1.28,29.54,85.09,0.20,48.11,0.00,0.00,7.48,751.60,NA
2022-07-03 22:00:00,30.58,84.55,5.35,6.57,6.12,10.76,0.60,0.90,23.85,0.30,2.26,2.28,NA,3.45,1.28,29.27,86.34,0.24,55.05,0.00,0.00,7.36,751.75,NA
2022-07-03 23:00:00,26.17,80.97,5.42,6.50,6.14,10.75,0.39,0.93,24.30,0.29,2.21,2.33,NA,3.20,1.28,29.41,84.47,0.26,49.41,0.00,0.00,7.36,751.70,NA
2022-07-04 00:00:00,24.70,72.45,5.20,6.48,5.95,10.78,0.22,0.68,53.12,0.28,2.17,2.25,NA,2.88,1.28,29.08,85.36,0.24,58.46,0.00,0.00,7.38,751.55,NA
2022-07-04 01:00:00,24.38,58.05,5.18,6.50,5.94,10.81,0.18,0.66,20.17,0.26,2.37,2.31,NA,2.67,1.28,28.69,87.00,0.23,56.45,0.00,0.00,7.38,751.38,NA
2022-07-04 02:00:00,21.58,56.28,5.18,6.49,5.94,10.82,0.56,0.64,17.38,0.27,2.17,2.28,NA,2.50,1.28,28.40,88.88,0.22,55.31,0.00,0.00,7.37,751.25,NA
2022-07-04 03:00:00,18.58,62.45,5.20,6.46,5.94,10.82,0.85,0.64,15.41,0.26,2.04,2.40,NA,2.39,1.28,28.15,90.82,0.24,56.31,0.00,0.00,7.38,751.23,NA
2022-07-04 04:00:00,18.38,64.80,5.28,6.48,6.02,10.78,0.73,0.72,26.26,0.26,10.84,3.00,NA,2.49,1.28,27.92,93.04,0.24,55.16,0.00,0.00,8.66,751.40,NA
2022-07-04 05:00:00,23.08,66.75,5.60,6.48,6.28,10.66,0.77,0.83,6.58,0.28,3.64,2.83,NA,2.31,1.28,27.94,96.12,0.26,62.40,0.00,0.00,30.89,751.50,NA
2022-07-04 06:00:00,25.78,70.95,5.76,6.46,6.40,10.58,1.40,1.41,7.64,0.27,2.92,2.92,NA,2.31,1.28,28.81,91.07,0.31,63.27,0.00,0.00,68.63,751.65,NA
2022-07-04 07:00:00,30.50,92.98,5.82,6.58,6.51,10.55,1.55,1.25,15.41,0.28,2.58,2.89,NA,2.46,1.28,29.90,83.86,0.33,52.28,0.00,0.00,133.07,751.70,NA
2022-07-04 08:00:00,36.25,112.75,5.18,6.43,5.91,10.58,1.39,1.01,27.60,0.30,2.62,2.83,NA,2.69,1.28,30.89,79.38,0.40,63.50,0.00,0.00,190.80,751.75,NA
2022-07-04 09:00:00,43.28,110.48,5.32,6.46,6.04,10.49,1.39,0.93,37.51,0.28,3.00,2.81,NA,3.15,1.28,32.11,74.43,0.50,66.45,0.00,0.00,236.77,751.75,NA
2022-07-04 10:00:00,45.15,107.25,5.15,6.40,5.87,10.54,0.82,0.84,42.08,0.28,2.22,2.61,NA,4.06,1.28,33.56,68.55,0.48,65.87,0.00,0.00,380.65,751.70,NA
2022-07-04 11:00:00,34.95,109.30,17.71,10.94,18.49,8.22,2.17,1.07,41.22,0.28,1.66,1.82,NA,7.86,1.27,35.02,61.50,0.51,65.85,0.00,0.00,880.12,751.52,NA
2022-07-04 12:00:00,31.45,117.32,5.11,6.36,5.80,10.54,0.84,0.80,47.92,0.18,0.59,0.37,NA,7.63,0.29,35.40,57.38,0.61,67.91,0.00,0.00,871.05,751.38,NA
2022-07-04 13:00:00,30.65,126.22,7.31,8.06,8.50,9.65,0.72,0.72,53.49,NA,NA,NA,NA,NA,NA,36.14,51.36,0.59,67.44,0.00,0.00,801.02,751.05,NA
2022-07-04 14:00:00,32.85,125.15,9.69,9.12,11.00,9.29,0.67,0.82,48.67,NA,NA,NA,NA,NA,NA,36.30,52.87,0.58,67.84,0.00,0.00,659.96,750.72,NA
2022-07-04 15:00:00,45.05,120.10,30.95,7.07,27.20,9.91,1.94,0.72,28.21,NA,NA,NA,NA,NA,NA,36.63,52.06,0.47,65.91,0.00,0.00,482.15,750.50,NA
2022-07-04 16:00:00,48.78,113.28,21.94,6.52,17.50,11.41,1.17,0.70,56.24,0.14,1.21,0.75,NA,4.89,0.80,35.89,53.21,0.43,66.74,0.00,0.00,272.10,750.40,NA
2022-07-04 17:00:00,50.05,107.75,18.67,8.90,18.19,9.17,1.88,0.75,23.89,0.27,1.39,1.38,NA,6.16,0.57,34.59,60.49,0.32,53.41,0.00,0.00,91.66,750.52,NA
2022-07-04 18:00:00,44.72,110.28,5.60,6.98,6.54,10.32,0.70,0.82,32.20,0.31,1.03,1.18,NA,2.74,1.21,33.08,66.31,0.26,53.55,0.00,0.00,15.15,750.70,NA
2022-07-04 19:00:00,37.55,112.62,31.71,10.27,29.52,8.90,2.14,0.83,25.20,0.30,0.96,1.00,NA,1.97,1.25,32.29,69.05,0.28,58.17,0.00,0.00,7.34,750.92,NA
2022-07-04 20:00:00,38.98,113.95,10.49,7.28,10.68,10.39,1.10,0.97,49.49,0.31,0.94,1.01,NA,1.72,1.25,31.76,71.77,0.32,58.53,0.00,0.00,7.32,751.28,NA
2022-07-04 21:00:00,41.45,117.72,36.49,5.76,31.01,9.33,3.24,0.94,18.14,0.30,1.07,1.01,NA,1.67,1.25,31.29,74.96,0.34,60.20,0.00,0.00,7.30,751.55,NA
2022-07-04 22:00:00,41.80,116.55,4.88,6.41,5.66,10.60,0.44,0.88,26.28,0.27,0.94,1.01,NA,1.47,1.25,31.09,74.65,0.35,60.38,0.00,0.00,7.26,751.48,NA
2022-07-04 23:00:00,41.60,117.90,4.54,6.29,5.31,10.53,0.55,0.79,27.26,0.27,1.01,1.02,NA,1.26,1.25,30.69,76.30,0.29,53.61,0.00,0.00,7.36,751.50,NA
2022-07-05 00:00:00,42.58,112.95,6.40,8.76,8.14,11.66,1.22,0.72,26.22,0.24,0.97,1.01,NA,1.19,1.25,30.10,80.08,0.22,43.02,0.00,0.00,7.38,751.55,NA
2022-07-05 01:00:00,40.72,96.18,3.97,6.18,4.79,10.52,0.37,0.74,19.64,0.25,0.90,1.01,NA,1.16,1.25,29.66,82.56,0.20,50.36,0.00,0.00,7.30,751.45,NA
2022-07-05 02:00:00,38.58,92.02,3.96,6.07,4.73,10.50,0.36,0.72,15.43,0.26,0.94,1.01,NA,1.13,1.25,29.48,84.81,0.24,53.88,0.00,0.00,7.35,751.27,NA
2022-07-05 03:00:00,40.72,94.95,29.01,9.19,26.74,8.36,1.58,0.74,14.01,0.24,0.99,1.01,NA,1.13,1.25,29.12,86.01,0.31,59.27,0.00,0.00,7.33,751.20,NA
2022-07-05 04:00:00,41.12,90.72,4.85,6.12,5.47,10.46,0.28,0.73,24.23,0.32,0.91,1.02,NA,1.21,1.25,28.83,87.40,0.28,55.57,0.00,0.00,8.57,751.28,NA
2022-07-05 05:00:00,40.20,87.40,6.50,6.28,6.90,10.32,0.68,1.01,9.83,0.30,0.95,1.02,NA,1.19,1.25,29.20,86.04,0.23,58.48,0.00,0.00,29.33,751.48,NA
2022-07-05 06:00:00,40.48,90.78,5.47,6.53,6.20,10.50,0.93,1.25,18.88,0.36,1.32,1.01,NA,2.06,1.25,30.22,81.83,0.28,54.00,0.00,0.00,56.84,751.65,NA
2022-07-05 07:00:00,40.00,97.00,24.81,12.49,25.08,7.86,2.16,0.88,17.95,0.32,1.06,1.01,NA,3.59,1.25,31.04,79.19,0.39,59.22,0.00,0.00,85.91,751.70,NA
2022-07-05 08:00:00,37.02,98.55,4.92,6.52,5.74,10.64,0.75,0.84,66.58,0.29,0.95,1.01,NA,4.12,1.25,32.28,72.78,0.42,64.13,0.00,0.00,134.78,751.70,NA
2022-07-05 09:00:00,32.90,99.65,4.90,6.46,5.70,10.59,0.88,0.88,49.63,0.27,0.80,0.94,NA,4.60,1.16,33.82,66.31,0.44,61.33,0.00,0.00,163.36,751.65,NA
2022-07-05 10:00:00,NA,NA,5.46,6.40,4.60,10.80,0.55,0.61,46.01,0.00,0.00,0.00,NA,NA,NA,35.16,58.68,0.55,66.83,0.00,0.00,426.25,751.60,NA
2022-07-05 11:00:00,NA,NA,6.53,5.96,6.76,10.19,0.79,0.69,54.84,NA,NA,NA,NA,NA,NA,36.18,55.42,0.61,66.09,0.00,0.00,755.81,751.52,NA
2022-07-05 12:00:00,104.22,139.28,14.35,10.89,15.74,11.61,1.27,0.85,47.33,NA,NA,NA,NA,NA,NA,36.46,54.17,0.46,56.34,0.00,0.00,530.92,751.40,NA
2022-07-05 13:00:00,95.72,144.93,12.47,4.82,10.98,9.78,0.72,0.73,37.61,NA,NA,NA,NA,NA,NA,36.75,53.04,0.56,70.69,0.00,0.00,578.70,751.20,NA
2022-07-05 14:00:00,69.97,130.78,7.14,6.97,7.78,10.68,1.04,0.71,47.02,NA,NA,NA,NA,NA,NA,37.74,50.61,0.43,62.48,0.00,0.00,610.05,750.95,NA
2022-07-05 15:00:00,54.92,121.80,7.26,6.34,7.56,10.65,0.79,0.67,40.17,NA,NA,NA,NA,NA,NA,37.67,52.14,0.52,63.83,0.00,0.00,521.52,750.85,NA
2022-07-05 16:00:00,46.75,112.05,5.88,6.16,3.16,10.52,0.98,0.35,76.76,0.18,0.30,7.76,NA,1.01,0.62,36.64,56.13,0.40,59.76,0.00,0.00,207.65,750.80,NA
2022-07-05 17:00:00,40.22,113.60,5.01,6.48,5.79,10.60,1.10,0.80,43.52,0.33,0.60,4.49,NA,2.03,1.24,35.66,59.33,0.29,52.57,0.00,0.00,90.37,750.88,NA
2022-07-05 18:00:00,28.85,116.90,5.06,6.40,5.79,10.52,0.76,0.83,29.62,0.34,0.59,1.41,NA,2.02,1.24,34.10,62.99,0.24,54.06,0.00,0.00,14.50,751.00,NA
2022-07-05 19:00:00,38.02,117.02,5.00,6.26,5.68,10.45,1.58,1.09,22.23,0.33,0.61,1.40,NA,2.03,1.24,33.11,70.64,0.31,63.38,0.00,0.00,7.37,751.15,NA
2022-07-05 20:00:00,49.98,135.75,5.16,6.15,5.74,10.47,2.16,1.34,33.22,0.33,0.61,1.41,NA,2.03,1.24,32.27,75.20,0.29,55.66,0.00,0.00,7.32,751.55,NA
2022-07-05 21:00:00,52.90,144.95,5.14,6.26,5.79,10.49,1.91,1.20,24.58,0.32,0.60,1.41,NA,2.02,1.24,32.05,74.62,0.28,58.63,0.00,0.00,7.21,751.78,NA
2022-07-05 22:00:00,56.45,152.22,5.04,6.32,5.73,10.52,0.58,1.01,34.68,0.28,0.60,1.42,NA,2.01,1.24,31.75,74.74,0.28,60.06,0.00,0.00,7.35,751.80,NA
2022-07-05 23:00:00,55.50,149.07,5.12,6.37,5.83,10.58,0.69,1.00,33.24,0.27,0.59,1.42,NA,2.01,1.24,31.57,75.19,0.31,62.77,0.00,0.00,7.22,751.80,NA
2022-07-06 00:00:00,58.55,152.30,5.22,6.22,5.82,10.54,0.38,0.82,67.26,0.26,0.59,1.41,NA,2.00,1.24,31.35,76.88,0.40,64.36,0.00,0.00,7.32,751.80,NA
2022-07-06 01:00:00,45.30,126.15,5.24,6.12,5.80,10.56,0.45,0.74,22.32,0.29,0.58,1.41,NA,2.00,1.24,31.14,75.91,0.46,69.66,0.00,0.00,7.35,751.80,NA
2022-07-06 02:00:00,40.65,113.15,5.28,6.26,5.90,10.64,0.41,0.67,20.52,0.28,0.59,1.41,NA,2.00,1.24,30.89,73.82,0.37,64.86,0.00,0.00,7.35,751.95,NA
2022-07-06 03:00:00,32.70,101.40,5.31,6.25,5.92,10.71,0.48,0.62,19.46,0.26,0.58,1.41,NA,2.01,1.24,30.57,75.35,0.34,67.79,0.00,0.00,7.34,752.02,NA
2022-07-06 04:00:00,27.10,92.88,5.34,6.31,5.98,10.71,0.67,0.70,47.55,0.26,0.58,1.42,NA,2.01,1.24,30.04,79.29,0.34,63.53,0.00,0.00,8.31,752.10,NA
2022-07-06 05:00:00,30.85,92.82,5.58,6.32,6.18,10.72,0.65,0.80,15.54,0.25,0.59,1.41,NA,2.01,1.24,29.87,81.01,0.34,62.53,0.00,0.00,25.82,752.20,NA
2022-07-06 06:00:00,28.58,91.72,6.47,6.50,6.98,10.64,0.86,0.80,16.87,0.26,0.59,1.42,NA,2.01,1.24,30.38,78.61,0.39,63.48,0.00,0.00,42.20,752.30,NA
2022-07-06 07:00:00,23.15,89.32,7.78,6.37,8.00,10.54,1.28,0.88,15.67,0.28,0.59,1.42,NA,2.02,1.24,31.54,71.24,0.48,64.21,0.00,0.00,59.05,752.30,NA
2022-07-06 08:00:00,25.50,101.88,5.21,6.05,5.73,10.44,0.78,0.66,28.33,0.29,0.59,1.40,NA,2.02,1.24,32.38,67.24,0.61,64.36,0.00,0.00,98.74,752.45,NA
2022-07-06 09:00:00,18.83,104.02,5.08,6.11,5.66,10.44,0.66,0.66,31.80,0.19,0.43,1.02,NA,1.44,0.89,33.73,58.48,0.74,72.92,0.00,0.00,123.80,752.50,NA
2022-07-06 10:00:00,24.72,115.70,5.31,6.14,5.86,10.43,0.29,0.70,35.53,0.10,0.09,0.18,NA,0.26,0.17,34.42,57.93,0.75,67.87,0.00,0.00,361.62,752.50,NA
2022-07-06 11:00:00,19.97,116.62,5.25,6.12,5.80,10.42,0.40,0.64,36.76,0.00,0.01,0.02,NA,0.02,NA,35.32,55.18,0.82,69.94,0.00,0.00,766.12,752.42,NA
2022-07-06 12:00:00,23.20,136.88,5.67,5.86,6.00,10.34,0.55,0.62,64.64,0.11,0.06,0.08,NA,0.06,0.10,35.90,55.18,0.67,64.02,0.00,0.00,815.18,752.30,NA
2022-07-06 13:00:00,23.60,166.80,5.09,6.08,5.65,10.38,0.26,0.58,46.56,1.95,1.80,1.90,NA,1.75,1.76,36.04,55.32,0.72,69.07,0.00,0.00,737.29,752.05,NA
2022-07-06 14:00:00,20.52,165.00,5.30,6.19,5.87,10.37,0.24,0.66,44.22,1.96,1.81,1.91,NA,1.76,1.78,35.98,54.48,0.68,68.71,0.00,0.00,562.65,751.95,NA
2022-07-06 15:00:00,28.90,170.85,5.76,6.51,6.42,10.40,0.21,0.57,50.82,1.95,1.80,1.91,NA,1.75,1.75,35.85,55.25,0.68,64.17,0.00,0.00,477.57,751.75,NA
2022-07-06 16:00:00,36.33,178.65,5.26,6.24,5.88,10.53,0.16,0.57,38.93,1.95,1.87,1.91,NA,1.75,1.78,35.38,56.84,0.62,63.56,0.00,0.00,301.82,751.70,NA
2022-07-06 17:00:00,37.00,173.42,16.67,6.16,15.10,8.96,0.62,0.60,26.56,1.95,2.02,1.90,NA,1.75,1.77,34.60,61.14,0.44,63.52,0.00,0.00,120.43,751.90,NA
2022-07-06 18:00:00,37.35,160.95,5.32,6.26,5.92,10.51,0.57,0.62,31.98,3.49,1.96,1.90,NA,1.74,1.77,33.14,66.41,0.38,60.04,0.00,0.00,15.26,752.18,NA
2022-07-06 19:00:00,27.52,131.17,5.44,6.26,6.03,10.53,0.89,0.90,24.70,5.27,1.83,1.90,NA,1.75,1.76,31.21,72.70,0.42,44.82,0.00,0.00,7.96,752.55,NA
2022-07-06 20:00:00,25.95,123.12,5.50,6.27,6.02,10.53,1.13,0.90,52.61,8.89,2.04,2.08,NA,1.76,1.77,29.13,84.85,0.49,62.00,0.25,1.00,8.90,752.92,NA
2022-07-06 21:00:00,25.08,101.15,6.62,7.58,7.69,10.62,1.22,0.72,23.20,4.46,1.85,1.94,NA,1.76,1.77,28.60,86.74,0.45,61.74,0.00,0.00,8.41,753.10,NA
2022-07-06 22:00:00,20.58,75.00,6.98,8.51,8.47,10.75,0.24,0.59,21.82,4.38,1.86,1.90,NA,1.75,1.79,28.92,83.54,0.33,55.45,0.00,0.00,8.08,753.18,NA
2022-07-06 23:00:00,17.73,50.13,5.40,7.80,6.82,10.70,0.15,0.61,15.28,4.21,1.88,1.92,NA,1.78,1.79,29.31,81.10,0.43,67.54,0.00,0.00,7.37,753.17,NA
2022-07-07 00:00:00,20.38,53.05,4.90,7.22,6.10,10.46,0.03,0.44,12.69,4.68,1.81,1.91,NA,1.75,1.76,29.10,84.08,0.32,61.56,0.00,0.00,7.40,753.15,NA
2022-07-07 01:00:00,16.45,48.80,4.83,7.21,6.04,10.47,0.06,0.43,7.13,4.49,1.89,1.91,NA,1.77,1.76,28.42,87.76,0.36,64.03,0.00,0.00,7.31,753.05,NA
2022-07-07 02:00:00,15.65,39.78,4.80,7.01,5.91,10.48,0.45,0.40,9.12,4.02,1.84,1.93,NA,1.76,1.76,28.32,88.51,0.37,65.55,0.00,0.00,7.33,752.95,NA
2022-07-07 03:00:00,11.35,31.65,4.80,6.81,5.80,10.42,0.51,0.38,10.52,3.89,1.81,1.91,NA,1.78,1.76,28.03,90.05,0.39,60.70,0.00,0.00,7.44,753.05,NA
2022-07-07 04:00:00,15.63,40.85,5.34,6.61,6.13,10.40,0.60,0.48,34.58,3.89,1.88,1.90,NA,1.76,1.76,27.60,90.95,0.30,51.77,0.00,0.00,8.38,753.08,NA
2022-07-07 05:00:00,11.75,31.85,5.76,6.63,6.49,10.37,0.72,0.50,7.99,4.42,1.83,1.91,NA,1.77,1.76,27.96,88.97,0.45,64.46,0.00,0.00,25.55,753.18,NA
2022-07-07 06:00:00,15.73,32.80,5.62,6.57,6.34,10.36,0.24,0.55,11.79,5.04,1.83,1.91,NA,1.76,1.76,28.60,86.88,0.53,67.08,0.00,0.00,57.11,753.25,NA
2022-07-07 07:00:00,13.65,44.97,5.63,6.57,6.35,10.35,0.48,0.68,20.74,5.19,1.90,1.94,NA,1.77,1.76,29.95,79.76,0.48,67.49,0.00,0.00,102.86,753.32,NA
2022-07-07 08:00:00,14.30,67.47,5.54,6.60,6.29,10.40,0.77,0.66,26.73,6.38,1.85,1.90,NA,1.76,1.76,31.34,71.86,0.42,51.86,0.00,0.00,169.60,753.32,NA
2022-07-07 09:00:00,15.30,75.58,5.62,6.53,6.32,10.49,0.52,0.56,25.74,5.54,1.88,1.90,NA,1.75,1.76,32.47,66.57,0.50,64.07,0.00,0.00,208.02,753.25,NA
2022-07-07 10:00:00,21.65,57.00,5.29,6.30,5.92,10.40,0.63,0.44,24.55,4.12,1.86,1.95,NA,1.76,1.76,33.36,65.04,0.54,63.65,0.00,0.00,387.15,753.05,NA
2022-07-07 11:00:00,16.88,69.40,5.39,5.79,5.74,10.27,0.82,0.46,42.60,4.17,1.88,1.91,NA,1.76,1.77,34.34,61.14,0.60,65.50,0.00,0.00,770.92,752.90,NA
2022-07-07 12:00:00,16.68,74.15,18.22,9.43,18.10,9.59,0.83,0.55,30.75,4.73,1.87,1.90,NA,1.76,1.75,35.38,56.94,0.58,73.12,0.00,0.00,728.48,752.72,NA
2022-07-07 13:00:00,19.23,76.15,7.89,6.85,8.34,9.92,0.18,0.41,24.86,1.91,0.96,1.02,NA,0.93,0.94,35.38,55.99,0.46,63.72,0.00,0.00,478.23,752.50,NA
2022-07-07 14:00:00,22.75,66.15,4.68,6.12,5.33,10.24,0.72,0.44,29.13,4.00,1.87,1.90,NA,1.76,1.76,36.23,52.69,0.44,60.87,0.00,0.00,545.83,752.27,NA
2022-07-07 15:00:00,17.50,69.53,8.17,8.20,9.29,9.96,1.18,0.42,32.02,4.11,1.85,1.91,NA,1.76,1.76,36.14,53.62,0.42,67.90,0.00,0.00,362.35,752.02,NA
2022-07-07 16:00:00,24.42,69.62,5.26,6.08,5.79,10.23,0.61,0.48,40.69,4.04,1.95,1.90,NA,1.75,1.76,36.40,53.02,0.37,61.86,0.00,0.00,320.83,751.90,NA
2022-07-07 17:00:00,21.12,67.88,5.58,6.11,6.06,10.41,0.90,0.58,32.23,3.98,1.84,1.91,NA,1.75,1.76,35.17,58.53,0.27,63.15,0.00,0.00,107.90,751.98,NA
2022-07-07 18:00:00,29.05,67.88,5.70,6.22,6.22,10.48,0.84,0.69,20.00,5.02,1.98,1.90,NA,1.75,1.76,33.30,64.80,0.23,54.06,0.00,0.00,12.44,752.02,NA
2022-07-07 19:00:00,30.83,73.60,5.59,6.24,6.14,10.42,1.44,0.78,19.71,6.25,2.03,2.05,NA,1.75,1.76,32.66,66.16,0.23,57.12,0.00,0.00,7.36,752.12,NA
2022-07-07 20:00:00,36.33,74.65,5.60,6.39,6.23,10.38,1.46,0.87,40.36,7.54,1.90,1.90,NA,1.76,1.76,32.23,68.17,0.25,58.12,0.00,0.00,7.22,752.23,NA
2022-07-07 21:00:00,28.38,81.78,5.32,6.30,5.96,10.46,1.51,0.81,25.07,9.34,1.91,1.90,NA,1.76,1.77,31.52,71.92,0.31,58.99,0.00,0.00,7.32,752.35,NA
2022-07-07 22:00:00,38.00,91.20,5.22,6.36,5.91,10.46,1.06,0.70,28.71,8.65,1.85,1.92,NA,1.76,1.76,31.10,74.07,0.30,57.36,0.00,0.00,7.22,752.42,NA
2022-07-07 23:00:00,39.30,95.10,5.30,6.31,5.93,10.46,1.28,0.67,22.55,8.24,1.86,1.90,NA,1.77,1.76,30.79,77.34,0.30,55.27,0.00,0.00,7.31,752.40,NA
2022-07-08 00:00:00,37.58,107.62,5.23,6.26,5.86,10.49,1.42,0.80,48.36,8.70,1.85,1.94,NA,1.76,1.76,30.13,80.44,0.22,52.86,0.00,0.00,7.30,752.40,NA
2022-07-08 01:00:00,40.38,102.68,5.07,6.20,5.70,10.43,1.31,0.84,18.31,8.84,1.87,1.91,NA,1.76,1.76,30.01,79.76,0.31,59.30,0.00,0.00,7.27,752.30,NA
2022-07-08 02:00:00,48.12,115.28,5.08,6.05,5.62,10.42,0.51,0.85,13.71,8.96,1.88,1.96,NA,1.76,1.76,29.78,82.28,0.24,60.26,0.00,0.00,7.29,752.20,NA
2022-07-08 03:00:00,43.02,109.00,5.15,6.05,5.68,10.39,0.37,0.84,9.52,9.13,1.81,1.90,NA,1.76,1.76,29.96,79.67,0.23,56.78,0.00,0.00,7.26,752.15,NA
2022-07-08 04:00:00,43.68,105.82,5.40,6.06,5.89,10.38,1.04,0.94,8.29,10.76,1.85,1.90,NA,1.75,1.76,30.05,77.99,0.28,121.58,0.00,0.00,8.15,752.23,NA
2022-07-08 05:00:00,45.70,102.90,6.18,6.07,6.53,10.32,1.03,0.98,4.28,8.68,1.84,1.90,NA,1.75,1.78,30.07,77.45,0.20,200.96,0.00,0.00,40.28,752.30,NA
2022-07-08 06:00:00,39.20,96.72,6.83,6.12,7.08,10.27,0.73,0.89,6.12,7.16,1.86,1.91,NA,1.76,1.76,30.66,72.76,0.28,235.73,0.00,0.00,57.76,752.42,NA
2022-07-08 07:00:00,29.80,89.68,5.84,6.09,6.26,10.33,0.59,0.79,12.57,7.04,1.81,1.91,NA,1.76,1.76,31.47,66.70,0.61,211.85,0.00,0.00,68.20,752.50,NA
2022-07-08 08:00:00,25.28,89.18,5.77,6.10,6.21,10.32,0.45,0.76,22.01,5.96,1.88,1.91,NA,1.76,1.76,32.75,61.82,0.21,249.23,0.00,0.00,113.79,752.55,NA
2022-07-08 09:00:00,23.08,80.32,5.28,6.00,5.76,10.33,0.16,0.70,33.69,5.30,1.82,1.90,NA,1.76,1.76,34.32,57.48,0.24,80.45,0.00,0.00,138.75,752.52,NA
2022-07-08 10:00:00,21.52,76.15,7.38,5.92,7.42,9.79,0.66,0.69,37.19,4.62,1.86,1.91,NA,1.78,1.77,35.28,54.78,0.54,69.76,0.00,0.00,429.50,752.50,NA
2022-07-08 11:00:00,18.95,73.90,5.32,6.06,5.83,10.26,0.87,0.66,40.40,4.30,1.82,2.00,NA,1.77,1.76,36.49,50.95,0.59,68.64,0.00,0.00,871.19,752.32,NA
2022-07-08 12:00:00,25.78,71.35,5.15,5.99,5.65,10.36,0.76,0.59,46.41,3.81,1.84,1.96,NA,1.76,1.76,36.38,51.49,0.59,66.98,0.00,0.00,537.28,752.05,NA
2022-07-08 13:00:00,19.52,77.80,5.47,6.20,6.02,10.45,0.76,0.62,47.78,3.76,1.90,1.90,NA,1.76,1.76,36.63,49.67,0.59,64.85,0.00,0.00,626.25,751.82,NA
2022-07-08 14:00:00,30.02,86.57,5.57,6.18,6.10,10.36,0.91,0.67,60.16,4.06,1.90,1.90,NA,1.75,1.76,36.73,48.79,0.58,66.32,0.00,0.00,387.33,751.45,NA
2022-07-08 15:00:00,25.67,90.20,5.53,5.90,5.91,10.18,1.69,0.67,57.04,5.14,1.90,1.90,NA,1.76,1.76,36.57,49.19,0.48,67.79,0.00,0.00,329.05,751.12,NA
2022-07-08 16:00:00,26.28,97.30,5.32,5.82,5.70,10.18,1.67,0.85,46.36,3.29,1.86,1.90,NA,1.75,1.76,36.48,48.75,0.48,67.44,0.00,0.00,211.98,751.00,NA
2022-07-08 17:00:00,25.32,94.00,27.05,7.24,24.12,9.41,3.60,0.66,15.23,2.94,1.90,1.94,NA,1.76,1.76,35.65,49.86,0.40,62.61,0.00,0.00,76.26,751.05,NA
2022-07-08 18:00:00,22.22,98.12,5.76,5.86,6.08,10.21,0.93,0.71,29.76,5.21,1.90,1.90,NA,1.75,1.76,34.15,57.64,0.32,57.95,0.00,0.00,12.69,751.28,NA
