Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-30 18:00:00,19.94,60.30,4.10,40.63,44.73,NA,3.36,0.93,4.88,2.60,33.25,2.60,NA,1.24,2.37,29.56,84.09,0.18,109.44,0.00,0.00,16.57,750.10,NA
2020-06-30 19:00:00,22.20,73.13,13.36,58.59,71.95,NA,3.19,1.31,4.49,3.00,25.24,3.41,NA,1.24,2.37,29.06,87.57,0.15,88.39,0.00,0.00,7.30,750.15,NA
2020-06-30 20:00:00,31.62,103.24,85.18,73.11,152.94,NA,3.17,1.22,4.99,3.70,20.73,4.02,NA,1.14,3.24,28.64,89.96,0.34,72.15,0.00,0.00,7.30,750.20,NA
2020-06-30 21:00:00,38.39,107.48,37.56,61.55,99.11,NA,2.62,1.00,4.86,4.08,14.45,3.60,NA,2.03,6.29,28.48,87.46,0.23,66.34,0.00,0.00,7.28,750.22,NA
2020-06-30 22:00:00,38.65,108.19,2.25,29.62,31.87,NA,3.14,0.77,6.09,4.14,11.90,3.77,NA,2.05,4.92,27.99,87.72,0.17,66.43,0.00,0.00,7.26,750.25,NA
2020-06-30 23:00:00,38.14,100.24,3.00,26.07,29.06,NA,3.15,0.68,5.49,4.00,10.05,4.18,NA,2.06,7.32,27.72,91.26,0.16,58.80,0.00,0.00,7.17,750.20,NA
2020-07-01 00:00:00,48.99,95.12,2.40,15.07,17.47,NA,3.13,0.52,7.51,3.71,8.14,4.15,NA,2.05,4.02,27.48,94.03,0.18,65.62,0.00,0.00,7.09,750.20,NA
2020-07-01 01:00:00,39.95,86.58,4.42,20.59,25.01,NA,3.18,0.54,6.38,3.34,6.92,2.87,NA,1.88,3.94,27.42,95.43,0.14,45.81,0.00,0.00,7.11,750.18,NA
2020-07-01 02:00:00,41.23,79.84,2.39,13.09,15.48,NA,3.12,0.53,5.34,3.08,5.43,2.90,NA,1.64,4.73,27.08,97.66,0.12,60.96,0.00,0.00,7.03,750.10,NA
2020-07-01 03:00:00,40.77,77.83,2.43,15.96,18.39,NA,3.17,0.62,5.28,2.90,4.61,3.86,NA,1.97,6.75,26.94,98.75,0.14,64.90,0.00,0.00,7.02,750.10,NA
2020-07-01 04:00:00,42.86,81.18,4.00,18.90,22.89,NA,3.17,0.66,7.88,2.97,4.11,3.78,NA,1.93,7.25,26.84,99.28,0.12,114.30,0.00,0.00,7.31,750.10,NA
2020-07-01 05:00:00,38.99,85.46,19.04,21.70,40.74,NA,3.62,0.78,6.78,3.36,4.04,3.17,NA,1.73,2.37,26.99,99.38,0.15,49.91,0.00,0.00,17.58,750.18,NA
2020-07-01 06:00:00,41.07,84.99,18.76,23.32,42.08,NA,3.19,0.68,6.86,3.71,3.58,3.87,NA,1.73,3.18,27.83,96.06,0.27,66.54,0.00,0.00,96.94,750.20,NA
2020-07-01 07:00:00,41.43,83.10,8.54,22.75,31.29,NA,3.14,0.71,6.45,3.66,3.24,2.72,NA,1.35,4.37,29.32,86.88,0.25,67.59,0.00,0.00,131.14,750.20,NA
2020-07-01 08:00:00,43.31,89.87,3.58,14.55,18.13,NA,3.06,0.69,5.60,3.60,3.00,3.46,NA,1.24,3.69,30.40,84.20,0.32,56.94,0.00,0.00,183.88,750.30,NA
2020-07-01 09:00:00,46.49,85.78,2.95,12.72,15.67,NA,3.15,0.68,5.82,3.49,2.79,3.07,NA,1.36,3.76,30.58,83.50,0.42,181.18,0.00,0.00,210.77,750.30,NA
2020-07-01 10:00:00,42.37,89.19,2.41,11.04,13.44,NA,3.22,0.70,5.10,3.34,2.60,3.70,NA,1.79,2.37,31.34,80.31,0.50,304.32,0.00,0.00,307.86,750.28,NA
2020-07-01 11:00:00,40.71,91.02,2.38,13.46,15.84,NA,3.05,0.73,6.31,3.32,9.35,2.99,NA,1.35,3.60,33.68,72.12,0.46,260.22,0.00,0.00,568.16,750.20,NA
2020-07-01 12:00:00,41.17,94.56,2.16,10.88,13.04,NA,2.88,0.65,5.94,3.49,15.48,2.96,NA,1.66,4.81,34.86,64.76,0.60,254.27,0.00,0.00,809.24,750.10,NA
2020-07-01 13:00:00,32.26,92.84,1.93,10.22,12.15,NA,2.79,0.60,5.98,3.17,10.54,3.50,NA,1.65,3.56,35.47,62.87,0.41,261.09,0.00,0.00,660.57,750.00,NA
2020-07-01 14:00:00,42.66,93.53,1.67,12.43,14.10,NA,3.14,0.56,5.70,2.83,7.48,3.42,NA,1.82,3.52,35.90,61.35,0.31,279.03,0.00,0.00,448.58,749.92,NA
2020-07-01 15:00:00,36.41,97.29,182.75,76.91,226.99,NA,3.86,0.64,5.35,2.58,5.78,3.42,NA,1.82,5.84,34.92,65.00,0.32,66.35,0.00,0.00,338.65,749.90,NA
2020-07-01 16:00:00,46.68,97.72,175.48,69.20,134.12,NA,3.58,0.57,5.40,2.42,4.65,2.47,NA,1.30,2.37,35.73,63.10,0.30,203.24,0.00,0.00,270.34,749.85,NA
2020-07-01 17:00:00,44.01,104.14,2.38,15.64,18.02,NA,3.15,0.51,5.38,2.22,3.88,3.15,NA,1.31,5.32,34.70,66.47,0.18,106.56,0.00,0.00,117.37,749.80,NA
2020-07-01 18:00:00,41.34,106.97,7.08,40.12,47.20,NA,3.26,0.70,6.91,1.98,3.47,2.17,NA,1.39,3.51,32.83,72.82,0.10,35.15,0.00,0.00,18.26,749.88,NA
2020-07-01 19:00:00,45.68,111.81,18.36,78.97,97.34,NA,3.29,1.37,6.06,2.02,3.06,3.27,NA,1.76,6.20,31.86,75.94,0.08,106.23,0.00,0.00,7.18,749.90,NA
2020-07-01 20:00:00,52.05,141.66,6.62,63.30,69.92,NA,3.32,1.35,8.54,2.60,2.95,3.04,NA,1.81,4.76,31.49,78.96,0.15,53.21,0.00,0.00,7.08,749.92,NA
2020-07-01 21:00:00,54.72,150.10,2.64,40.05,42.69,NA,3.47,1.36,6.19,3.57,2.94,3.54,NA,1.70,6.17,31.61,78.24,0.30,76.72,0.00,0.00,7.04,750.00,NA
2020-07-01 22:00:00,57.18,153.43,2.99,27.29,30.28,NA,3.12,0.81,6.53,4.36,2.79,3.32,NA,1.51,4.70,31.15,82.86,0.15,118.23,0.00,0.00,7.05,750.00,NA
2020-07-01 23:00:00,57.62,153.76,2.97,19.36,22.33,NA,3.05,0.62,5.82,4.29,2.66,3.35,NA,2.04,2.37,30.88,84.52,0.19,222.89,0.00,0.00,7.10,750.00,NA
2020-07-02 00:00:00,58.29,145.78,2.49,15.53,18.01,NA,2.97,0.55,6.97,3.85,2.52,4.02,NA,1.77,5.60,30.45,86.31,0.20,252.60,0.00,0.00,7.22,749.98,NA
2020-07-02 01:00:00,49.06,131.60,2.44,12.41,14.85,NA,2.98,0.55,5.43,3.45,2.44,2.78,NA,1.85,3.03,30.11,87.70,0.19,260.94,0.00,0.00,7.18,749.90,NA
2020-07-02 02:00:00,46.92,123.75,2.38,10.28,12.66,NA,3.06,0.55,6.84,3.09,2.37,3.48,NA,1.61,3.20,29.94,88.82,0.32,231.51,0.00,0.00,7.14,749.90,NA
2020-07-02 03:00:00,49.41,114.64,2.42,11.04,13.46,NA,3.03,0.56,6.29,2.88,2.30,3.33,NA,1.56,4.38,29.76,88.28,0.50,239.46,0.00,0.00,7.31,749.90,NA
2020-07-02 04:00:00,52.88,110.16,3.23,15.00,18.24,NA,3.08,0.54,7.30,2.69,2.26,3.32,NA,1.58,3.71,29.44,88.26,0.41,231.69,0.00,0.00,7.55,749.90,NA
2020-07-02 05:00:00,41.94,104.01,5.21,18.85,24.06,NA,3.11,0.57,5.30,2.54,2.23,3.58,NA,1.77,4.94,29.64,86.02,0.54,238.83,0.00,0.00,35.82,749.90,NA
2020-07-02 06:00:00,45.96,105.91,4.17,16.14,20.30,NA,3.01,0.56,6.02,2.40,2.16,3.36,NA,1.73,4.73,30.18,84.41,0.74,250.86,0.00,0.00,92.57,749.98,NA
2020-07-02 07:00:00,42.59,110.75,3.74,17.75,21.49,NA,2.96,0.57,5.80,2.26,2.14,3.00,NA,1.49,2.37,31.35,80.21,0.32,254.56,0.00,0.00,152.84,750.00,NA
2020-07-02 08:00:00,50.94,114.12,4.08,17.67,21.76,NA,2.98,0.57,7.72,2.16,2.13,3.07,NA,1.51,4.67,32.42,75.01,0.50,263.31,0.00,0.00,215.90,750.00,NA
2020-07-02 09:00:00,49.48,117.03,2.57,10.76,13.33,NA,2.97,0.53,5.64,2.03,2.11,2.74,NA,1.59,3.52,33.47,69.17,0.70,314.89,0.00,0.00,284.40,750.00,NA
2020-07-02 10:00:00,43.02,106.06,4.04,8.25,11.62,NA,3.31,0.48,6.22,1.82,2.12,3.22,NA,1.57,3.48,34.28,66.57,0.56,329.23,0.00,0.00,337.81,750.00,NA
2020-07-02 11:00:00,40.80,104.14,2.26,5.86,8.11,NA,3.26,0.42,7.16,1.49,2.38,2.49,NA,1.35,4.93,33.84,69.45,0.32,343.42,0.00,0.00,226.59,750.00,NA
2020-07-02 12:00:00,47.56,99.67,3.55,16.43,19.98,NA,3.24,0.50,6.57,1.08,2.26,2.25,NA,1.31,3.65,31.72,78.86,0.36,66.74,0.00,0.00,99.46,749.95,NA
2020-07-02 13:00:00,44.22,101.81,4.11,20.86,24.97,NA,3.31,0.54,6.81,1.12,2.23,2.65,NA,1.52,2.37,30.42,82.94,0.32,72.20,0.00,0.00,72.91,749.90,NA
2020-07-02 14:00:00,35.66,101.61,5.32,30.06,35.38,NA,3.19,0.62,12.05,1.38,18.52,2.71,NA,1.26,3.32,29.43,83.12,0.34,90.43,0.00,0.00,43.32,749.92,NA
2020-07-02 15:00:00,34.31,94.29,3.65,18.23,21.87,NA,3.26,0.53,13.53,1.66,19.07,2.32,NA,1.33,2.93,29.63,83.28,0.31,66.49,0.00,0.00,81.16,749.80,NA
2020-07-02 16:00:00,34.64,97.21,4.15,18.26,22.41,NA,3.72,0.51,7.69,1.82,11.17,1.44,NA,1.08,2.82,29.38,80.49,0.37,70.96,0.00,0.00,70.93,749.80,NA
2020-07-02 17:00:00,25.86,86.13,4.06,24.80,28.85,NA,3.47,0.56,6.52,1.62,5.44,2.21,NA,1.41,3.33,29.26,81.26,0.34,74.68,0.00,0.00,42.61,749.80,NA
2020-07-02 18:00:00,27.21,77.58,4.41,26.95,31.36,NA,3.27,0.70,4.79,1.77,4.23,2.25,NA,1.24,3.34,29.27,82.34,0.47,77.57,0.00,0.00,13.48,749.85,NA
2020-07-02 19:00:00,25.71,77.57,5.15,25.79,30.94,NA,3.26,0.68,5.29,2.19,3.70,2.48,NA,1.46,3.43,29.01,84.07,0.38,74.08,0.00,0.00,7.28,749.90,NA
2020-07-02 20:00:00,29.76,80.74,4.16,19.76,23.92,NA,3.26,0.67,5.28,2.45,3.19,3.15,NA,1.47,2.37,28.93,85.97,0.51,76.60,0.00,0.00,7.18,749.90,NA
2020-07-02 21:00:00,25.98,77.85,3.39,13.94,17.33,NA,3.24,0.60,5.20,2.61,2.88,2.70,NA,1.31,3.56,28.42,91.14,0.36,72.21,0.00,0.00,7.24,750.00,NA
2020-07-02 22:00:00,28.03,76.02,2.07,11.17,13.24,NA,2.98,0.59,6.09,2.52,2.53,2.10,NA,1.39,4.15,28.19,93.43,0.35,71.64,0.00,0.00,7.12,750.00,NA
2020-07-02 23:00:00,35.85,84.60,1.79,9.06,10.86,NA,2.84,0.58,5.91,2.45,2.38,3.14,NA,1.35,3.97,28.11,94.96,0.40,70.12,0.00,0.00,7.08,750.00,NA
2020-07-03 00:00:00,42.43,75.79,2.17,7.75,9.91,NA,2.88,0.56,6.56,2.39,2.24,3.14,NA,1.55,4.55,27.96,94.71,0.57,74.62,0.00,0.00,7.34,750.00,NA
2020-07-03 01:00:00,38.04,69.31,2.18,6.86,9.04,NA,2.84,0.53,5.18,2.27,2.18,2.56,NA,1.54,5.58,27.69,94.58,0.56,74.80,0.00,0.00,7.38,750.00,NA
2020-07-03 02:00:00,31.16,73.44,2.16,6.56,8.73,NA,3.21,0.49,6.20,2.12,2.13,2.51,NA,1.53,5.46,27.56,94.80,0.38,70.03,0.00,0.00,7.38,749.90,NA
2020-07-03 03:00:00,33.28,74.50,2.18,6.29,8.47,NA,3.17,0.50,6.44,1.94,2.12,2.94,NA,1.59,5.77,27.62,94.62,0.44,71.19,0.00,0.00,7.39,749.90,NA
2020-07-03 04:00:00,38.34,66.08,2.48,7.70,10.18,NA,3.28,0.45,5.76,1.83,2.10,2.42,NA,1.26,3.82,26.18,95.41,0.77,213.78,6.10,24.40,8.16,750.00,NA
2020-07-03 05:00:00,36.32,58.68,3.53,10.84,14.37,NA,3.22,0.41,5.64,1.55,2.09,2.82,NA,1.50,4.69,26.18,99.45,0.57,85.00,0.75,3.00,32.12,750.00,NA
2020-07-03 06:00:00,34.40,55.16,23.70,25.85,49.55,NA,3.36,0.54,5.88,1.43,2.08,1.92,NA,1.23,3.66,26.88,99.45,0.47,113.97,0.05,0.20,84.81,750.08,NA
2020-07-03 07:00:00,27.79,64.06,7.98,17.64,25.62,NA,3.36,0.54,6.90,1.58,2.10,2.94,NA,1.60,3.32,27.29,99.45,1.10,174.73,0.05,0.20,65.38,750.10,NA
2020-07-03 08:00:00,25.40,66.72,3.30,12.33,15.63,NA,3.32,0.56,6.63,1.66,2.10,2.97,NA,1.17,3.40,27.52,97.72,0.86,156.69,0.00,0.00,103.20,750.10,NA
2020-07-03 09:00:00,30.13,60.86,10.97,15.26,26.06,NA,3.42,0.57,5.76,1.92,2.09,2.50,NA,1.25,2.37,28.90,90.16,0.76,83.78,0.00,0.00,238.63,750.10,NA
2020-07-03 10:00:00,28.66,61.28,4.00,15.54,19.54,NA,3.22,0.60,5.84,2.01,2.08,2.76,NA,1.18,2.37,30.74,81.04,0.84,92.91,0.00,0.00,389.24,750.10,NA
2020-07-03 11:00:00,23.08,60.86,2.62,11.92,14.53,NA,3.16,0.56,5.43,2.02,2.08,2.35,NA,1.48,3.97,31.73,78.59,0.47,72.39,0.00,0.00,358.06,750.10,NA
2020-07-03 12:00:00,26.24,65.49,2.65,11.05,13.70,NA,3.09,0.59,5.30,2.00,2.09,2.62,NA,1.56,4.48,32.79,75.66,0.46,73.68,0.00,0.00,491.94,750.08,NA
2020-07-03 13:00:00,26.34,62.75,2.66,10.31,12.97,NA,3.13,0.56,5.28,1.98,2.08,3.21,NA,1.58,3.46,33.81,71.04,0.53,76.72,0.00,0.00,641.60,749.98,NA
2020-07-03 14:00:00,31.28,66.85,3.03,11.38,14.41,NA,3.28,0.54,5.84,1.91,2.08,3.25,NA,1.78,3.96,32.97,73.43,0.70,78.68,0.00,0.00,470.71,749.90,NA
2020-07-03 15:00:00,28.18,73.03,3.90,14.06,17.97,NA,3.16,0.49,22.04,1.74,2.07,2.64,NA,1.58,5.18,30.87,81.22,0.45,69.32,0.00,0.00,148.00,749.90,NA
2020-07-03 16:00:00,29.22,99.51,4.72,17.12,21.85,NA,3.16,0.50,13.42,1.51,2.09,2.89,NA,1.42,4.82,29.02,85.34,0.92,78.44,0.00,0.00,37.82,749.92,NA
2020-07-03 17:00:00,26.67,77.50,3.82,21.57,25.39,NA,3.04,0.52,7.74,1.34,2.10,2.49,NA,1.22,4.48,28.25,86.61,0.86,64.45,0.00,0.00,13.48,749.92,NA
2020-07-03 18:00:00,20.34,66.20,3.40,23.43,26.83,NA,3.19,0.57,5.02,1.53,2.08,2.44,NA,1.28,3.57,27.53,91.17,0.61,75.32,0.00,0.00,9.14,749.90,NA
2020-07-03 19:00:00,22.83,67.03,5.16,26.48,31.64,NA,3.24,0.63,5.64,1.67,2.07,2.32,NA,1.29,3.24,27.34,93.10,0.40,72.88,0.00,0.00,7.10,749.98,NA
2020-07-03 20:00:00,28.98,69.35,4.60,27.56,32.17,NA,3.27,0.66,6.24,1.85,2.06,2.49,NA,1.45,4.75,27.72,90.24,0.51,69.90,0.00,0.00,6.95,750.02,NA
2020-07-03 21:00:00,22.92,68.71,2.70,15.72,18.42,NA,3.26,0.50,5.59,1.97,2.06,2.76,NA,1.54,4.72,27.52,93.90,0.41,67.95,0.00,0.00,7.45,750.10,NA
2020-07-03 22:00:00,26.86,63.53,2.26,12.42,14.68,NA,3.28,0.52,5.81,1.87,2.05,2.09,NA,1.32,3.36,27.56,94.11,0.46,69.97,0.00,0.00,7.38,750.20,NA
2020-07-03 23:00:00,22.09,67.78,2.94,12.06,14.99,NA,3.53,0.52,5.90,1.82,2.06,2.75,NA,1.61,3.84,27.46,95.06,0.48,71.82,0.00,0.00,7.44,750.20,NA
2020-07-04 00:00:00,21.17,56.94,2.23,8.11,10.34,NA,3.62,0.48,5.96,1.77,2.06,2.20,NA,1.42,3.84,27.53,93.90,0.51,72.30,0.00,0.00,7.45,750.10,NA
2020-07-04 01:00:00,26.31,58.98,2.20,7.40,9.61,NA,3.65,0.48,5.56,1.66,2.05,2.75,NA,1.62,4.37,27.46,95.18,0.47,74.05,0.00,0.00,7.60,750.08,NA
2020-07-04 02:00:00,29.06,54.72,2.18,7.29,9.47,NA,3.35,0.48,5.84,1.63,2.05,2.96,NA,1.52,2.92,27.52,95.70,0.49,73.28,0.00,0.00,7.59,750.00,NA
2020-07-04 03:00:00,27.58,61.04,2.14,9.40,11.54,NA,3.31,0.48,5.65,1.60,2.04,2.48,NA,1.42,2.80,27.62,95.88,0.42,71.72,0.00,0.00,7.65,749.98,NA
2020-07-04 04:00:00,31.36,61.55,2.83,14.73,17.56,NA,3.29,0.48,5.40,1.61,2.04,2.94,NA,1.27,2.37,27.76,95.62,0.47,73.15,0.00,0.00,7.74,750.00,NA
2020-07-04 05:00:00,24.66,63.20,11.98,17.91,29.89,NA,3.29,0.48,5.26,1.62,2.04,2.96,NA,1.52,3.31,27.63,95.22,0.47,72.28,0.00,0.00,16.91,750.00,NA
2020-07-04 06:00:00,24.82,60.06,10.26,17.66,27.92,NA,3.22,0.50,5.20,1.64,2.04,2.96,NA,1.59,3.31,27.82,94.56,0.48,74.63,0.00,0.00,48.08,750.05,NA
2020-07-04 07:00:00,21.83,61.16,4.70,13.05,17.75,NA,2.87,0.50,5.91,1.64,2.03,2.90,NA,1.43,5.11,28.16,92.76,0.63,77.76,0.00,0.00,98.65,750.10,NA
2020-07-04 08:00:00,25.84,63.90,3.82,12.64,16.46,NA,2.74,0.48,5.94,1.60,2.03,2.84,NA,1.49,3.78,28.62,89.96,0.60,74.87,0.00,0.00,161.02,750.10,NA
2020-07-04 09:00:00,22.03,60.08,8.61,16.40,24.41,NA,2.75,0.52,5.33,1.55,2.03,2.84,NA,1.49,5.07,29.65,85.77,0.76,78.41,0.00,0.00,290.83,750.10,NA
2020-07-04 10:00:00,20.37,59.94,3.66,13.52,17.19,NA,3.16,0.55,5.57,1.54,2.03,2.83,NA,1.32,6.01,29.87,85.47,0.60,76.62,0.00,0.00,259.20,750.10,NA
2020-07-04 11:00:00,17.80,61.03,5.95,21.27,27.22,NA,3.22,0.57,5.70,1.66,2.05,2.76,NA,1.47,5.97,29.98,83.89,0.75,74.54,0.00,0.00,168.05,750.10,NA
2020-07-04 12:00:00,27.76,70.30,3.26,19.83,23.09,NA,3.26,0.56,8.40,1.47,1.63,2.11,NA,1.16,4.05,27.49,89.77,0.84,223.92,0.75,3.00,22.04,750.15,NA
2020-07-04 13:00:00,19.54,58.82,3.58,15.93,19.52,NA,3.41,0.43,7.21,1.22,1.70,2.02,NA,1.09,1.96,24.72,99.31,0.46,131.08,7.35,29.40,13.60,750.18,NA
2020-07-04 14:00:00,14.41,54.23,7.21,33.21,40.42,NA,3.36,0.60,6.70,1.39,2.04,1.81,NA,1.16,2.37,24.73,99.45,0.38,72.41,0.60,2.40,22.12,750.05,NA
2020-07-04 15:00:00,11.45,49.15,7.13,35.80,42.93,NA,3.31,0.64,5.32,1.55,2.04,2.22,NA,1.16,3.30,25.27,99.45,0.25,122.54,0.20,0.80,44.87,749.88,NA
2020-07-04 16:00:00,12.49,44.58,11.68,41.45,53.14,NA,3.25,0.76,5.49,1.72,2.02,1.54,NA,1.18,2.37,25.91,98.61,0.34,108.27,0.10,0.40,74.72,749.90,NA
2020-07-04 17:00:00,13.76,42.86,9.11,43.20,52.31,NA,3.24,0.79,5.04,2.24,2.04,2.07,NA,1.19,2.37,26.40,96.16,0.22,50.26,0.00,0.00,55.66,749.90,NA
2020-07-04 18:00:00,17.25,52.22,3.62,20.76,24.39,NA,3.18,0.61,5.39,2.61,2.01,3.46,NA,1.61,3.66,26.41,97.60,0.11,45.34,0.00,0.00,14.12,749.95,NA
2020-07-04 19:00:00,15.32,44.18,4.76,21.92,26.68,NA,3.14,0.66,5.56,2.79,2.01,2.95,NA,1.48,2.37,26.25,98.72,0.10,38.87,0.00,0.00,7.51,749.95,NA
2020-07-04 20:00:00,21.15,42.48,4.22,21.48,25.70,NA,3.19,0.67,5.81,2.77,2.02,3.68,NA,1.42,2.37,26.08,98.79,0.17,51.66,0.00,0.00,7.45,750.00,NA
2020-07-04 21:00:00,17.10,38.95,3.39,19.66,23.05,NA,3.16,0.64,5.86,2.76,2.01,3.06,NA,1.46,4.88,26.27,98.38,0.18,59.29,0.00,0.00,7.40,750.02,NA
2020-07-04 22:00:00,13.22,41.77,2.68,14.62,17.31,NA,3.24,0.58,5.62,2.68,2.01,2.35,NA,1.26,3.76,26.66,98.74,0.12,43.13,0.00,0.00,7.32,750.10,NA
2020-07-04 23:00:00,11.96,48.44,3.97,13.78,17.74,NA,3.23,0.58,5.13,2.59,2.01,1.76,NA,1.23,2.56,27.05,99.14,0.19,61.43,0.00,0.00,7.37,750.10,NA
2020-07-05 00:00:00,14.10,54.10,3.22,11.26,16.32,NA,3.24,0.55,5.94,2.51,2.01,2.97,NA,1.48,2.37,27.39,98.68,0.13,51.91,0.00,0.00,7.47,750.10,NA
2020-07-05 01:00:00,18.48,54.18,3.31,12.08,15.39,NA,3.34,0.53,5.07,2.45,2.01,3.62,NA,1.23,3.62,27.28,99.29,0.30,61.37,0.00,0.00,7.46,750.00,NA
2020-07-05 02:00:00,20.25,51.04,2.26,9.34,11.60,NA,3.27,0.48,5.16,2.36,2.01,3.63,NA,1.42,3.66,27.23,99.22,0.24,63.08,0.00,0.00,7.52,750.00,NA
2020-07-05 03:00:00,18.89,53.64,2.24,7.26,9.51,NA,3.24,0.47,5.48,2.24,2.01,3.62,NA,1.48,3.42,27.15,98.28,0.30,68.95,0.00,0.00,7.46,750.00,NA
2020-07-05 04:00:00,24.14,56.64,3.20,8.21,11.42,NA,3.23,0.46,5.45,2.12,2.01,2.95,NA,1.19,2.53,27.02,98.66,0.28,70.64,0.00,0.00,7.66,749.90,NA
2020-07-05 05:00:00,18.20,54.78,11.99,14.20,26.19,NA,3.25,0.48,5.18,2.00,2.01,2.93,NA,1.66,2.37,27.04,98.62,0.28,63.49,0.00,0.00,28.10,750.00,NA
2020-07-05 06:00:00,16.76,48.36,6.92,11.37,18.29,NA,3.10,0.49,5.62,1.90,2.01,2.91,NA,1.64,2.37,27.45,96.57,0.46,72.85,0.00,0.00,85.89,750.00,NA
2020-07-05 07:00:00,14.55,55.21,5.98,10.33,16.30,NA,2.99,0.50,5.16,1.86,2.01,3.53,NA,1.46,3.50,28.60,91.07,0.49,71.10,0.00,0.00,96.73,750.05,NA
2020-07-05 08:00:00,23.14,58.96,4.44,10.60,15.03,NA,2.86,0.50,5.18,1.79,2.02,3.48,NA,1.38,2.37,29.90,84.44,0.52,73.60,0.00,0.00,113.84,750.10,NA
2020-07-05 09:00:00,18.92,49.14,4.11,11.71,15.82,NA,2.87,0.46,4.73,1.75,2.02,2.83,NA,1.23,4.41,31.10,78.29,0.42,66.51,0.00,0.00,138.65,750.10,NA
2020-07-05 10:00:00,20.10,47.03,2.84,8.62,11.46,NA,3.10,0.44,4.83,1.65,2.02,2.92,NA,1.20,2.52,32.31,72.50,0.50,71.90,0.00,0.00,248.72,750.08,NA
2020-07-05 11:00:00,16.53,42.49,2.62,8.00,10.62,NA,3.08,0.45,5.30,0.80,1.01,1.64,NA,0.71,1.18,32.91,69.78,0.58,72.90,0.00,0.00,782.71,750.00,NA
2020-07-05 12:00:00,14.07,39.45,2.78,9.18,11.97,NA,3.09,0.44,5.16,0.00,0.00,0.00,NA,NA,NA,33.84,65.60,0.57,71.61,0.00,0.00,822.97,749.92,NA
2020-07-05 13:00:00,14.92,43.61,2.70,7.83,10.54,NA,3.14,0.42,5.33,0.00,0.00,0.00,NA,NA,NA,34.28,62.82,0.68,75.97,0.00,0.00,844.26,749.82,NA
2020-07-05 14:00:00,12.04,45.60,2.57,8.09,10.66,NA,3.32,0.42,5.49,0.00,0.00,0.00,NA,NA,NA,33.93,65.50,0.66,73.20,0.00,0.00,453.11,749.72,NA
2020-07-05 15:00:00,15.54,45.92,3.84,13.95,17.80,NA,3.31,0.48,5.54,0.00,0.00,0.00,NA,NA,NA,29.50,87.78,0.51,69.59,0.45,1.80,195.52,749.70,NA
2020-07-05 16:00:00,30.55,47.09,4.50,13.33,17.83,NA,3.45,0.45,5.44,0.00,0.00,0.00,NA,NA,NA,31.70,75.37,0.60,75.96,0.00,0.00,290.60,749.70,NA
2020-07-05 17:00:00,20.74,40.62,10.11,19.94,30.06,NA,3.59,0.45,5.04,0.00,0.00,0.00,NA,NA,NA,32.14,70.16,0.50,74.34,0.00,0.00,190.42,749.70,NA
2020-07-05 18:00:00,15.08,39.33,4.69,16.62,21.30,NA,3.27,0.44,5.24,0.00,0.00,0.00,NA,NA,NA,30.48,78.11,0.29,63.49,0.00,0.00,17.80,749.70,NA
2020-07-05 19:00:00,12.81,41.98,4.13,18.00,22.13,NA,3.29,0.49,4.73,0.00,0.00,0.00,NA,NA,NA,29.45,83.33,0.19,54.25,0.00,0.00,7.09,749.75,NA
2020-07-05 20:00:00,21.46,46.66,4.25,18.69,22.94,NA,3.30,0.52,5.50,0.00,0.00,0.00,NA,NA,NA,28.98,86.48,0.22,59.61,0.00,0.00,7.02,749.80,NA
2020-07-05 21:00:00,22.13,43.39,2.88,14.64,17.67,NA,3.32,0.56,4.99,0.00,0.00,0.00,NA,NA,NA,28.72,89.42,0.17,53.46,0.00,0.00,7.02,749.88,NA
2020-07-05 22:00:00,19.93,63.62,2.45,12.16,14.61,NA,3.25,0.54,5.02,0.00,0.00,0.00,NA,NA,NA,28.53,90.35,0.20,62.55,0.00,0.00,7.02,749.90,NA
2020-07-05 23:00:00,19.34,61.87,2.34,11.12,13.47,NA,3.16,0.44,4.97,0.00,0.00,0.00,NA,NA,NA,28.57,86.96,0.29,65.15,0.00,0.00,7.16,749.90,NA
2020-07-06 00:00:00,16.68,56.25,2.24,12.32,14.56,NA,3.06,0.43,5.44,0.00,0.00,0.00,NA,NA,NA,28.29,88.13,0.28,65.22,0.00,0.00,7.27,749.82,NA
2020-07-06 01:00:00,15.48,55.78,2.31,8.82,11.13,NA,2.98,0.44,4.94,0.00,0.00,0.00,NA,NA,NA,28.10,90.16,0.31,66.20,0.00,0.00,7.38,749.80,NA
2020-07-06 02:00:00,14.65,52.76,2.38,7.60,9.98,NA,3.23,0.45,5.06,0.00,0.00,0.00,NA,NA,NA,27.99,91.29,0.39,68.87,0.00,0.00,7.33,749.80,NA
2020-07-06 03:00:00,17.74,50.77,2.32,7.85,10.17,NA,3.20,0.44,5.48,0.00,0.00,0.00,NA,NA,NA,27.93,92.19,0.38,68.57,0.00,0.00,7.38,749.80,NA
