Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-18 04:00:00,20.03,38.20,9.19,15.06,10.82,4.06,3.49,1.20,79.77,2.38,2.62,3.68,NA,1.99,2.09,26.49,97.76,0.27,61.95,0.15,0.60,7.69,752.65,NA
2021-09-18 05:00:00,18.19,34.34,10.04,16.87,12.47,4.35,3.42,1.13,90.38,2.37,2.58,3.79,NA,2.04,2.09,25.52,99.19,0.29,207.64,0.00,0.00,8.39,753.28,NA
2021-09-18 06:00:00,12.82,25.05,14.31,22.82,19.11,4.30,3.22,1.17,95.90,2.36,2.44,3.88,NA,2.14,2.08,25.38,99.48,0.16,128.59,0.00,0.00,16.35,753.80,NA
2021-09-18 07:00:00,9.68,21.70,11.55,25.81,18.46,5.28,3.33,1.38,82.82,2.36,2.24,3.98,NA,2.34,2.08,25.58,99.48,0.18,189.89,0.00,0.00,64.04,754.38,NA
2021-09-18 08:00:00,7.20,20.03,12.51,24.13,18.34,5.20,3.40,1.42,75.98,2.38,2.30,4.19,NA,2.56,2.09,27.74,94.19,0.20,22.11,0.05,0.20,229.09,754.68,NA
2021-09-18 09:00:00,6.86,25.12,8.83,20.23,13.27,5.66,2.96,1.33,66.55,2.41,2.76,4.26,NA,2.44,2.11,29.62,85.15,0.35,58.67,0.00,0.00,282.49,754.90,NA
2021-09-18 10:00:00,15.31,27.58,10.00,24.21,16.34,5.26,3.03,1.46,58.14,2.42,2.81,4.14,NA,2.29,2.11,30.84,80.06,0.35,62.29,0.00,0.00,414.86,754.85,NA
2021-09-18 11:00:00,16.23,39.48,9.58,24.67,16.24,5.04,3.33,1.55,52.47,2.44,2.86,3.99,NA,2.14,2.11,30.56,82.55,0.31,58.58,0.00,0.00,333.24,754.30,NA
2021-09-18 12:00:00,14.69,51.46,9.16,24.80,15.98,4.64,3.53,1.53,52.53,2.46,3.02,3.94,NA,2.05,2.13,29.72,84.71,0.32,307.21,0.75,3.00,155.43,753.88,NA
2021-09-18 13:00:00,18.49,54.27,7.26,15.58,9.90,5.17,3.36,1.34,66.78,2.48,3.04,3.87,NA,2.02,2.13,28.04,93.34,0.41,256.20,0.10,0.40,200.91,753.35,NA
2021-09-18 14:00:00,20.34,59.36,7.19,15.36,9.35,5.49,3.50,1.28,56.56,2.48,2.84,3.70,NA,2.02,2.12,30.11,83.13,0.36,258.54,0.00,0.00,359.17,752.75,NA
2021-09-18 15:00:00,20.60,51.21,7.71,22.25,13.44,5.11,3.58,1.36,49.88,2.58,3.06,3.58,NA,2.05,2.12,30.94,78.75,0.21,24.82,0.00,0.00,186.71,752.42,NA
2021-09-18 16:00:00,15.92,52.32,7.52,27.81,16.24,5.00,4.77,1.72,62.58,2.65,2.61,3.60,NA,2.53,2.13,30.66,83.27,0.17,27.93,0.00,0.00,92.51,752.47,NA
2021-09-18 17:00:00,22.12,59.18,19.20,49.05,37.04,5.79,3.80,3.20,50.94,2.71,3.32,3.70,NA,2.68,2.16,29.49,86.14,0.07,103.27,0.00,0.00,17.07,752.95,NA
2021-09-18 18:00:00,24.08,80.56,23.50,59.38,46.03,5.30,3.37,4.01,47.51,2.86,4.00,3.64,NA,2.61,2.21,28.82,89.35,0.12,120.10,0.00,0.00,7.29,753.55,NA
2021-09-18 19:00:00,34.60,106.01,30.80,52.79,48.46,5.08,3.75,4.44,47.23,3.02,4.69,3.68,NA,2.48,2.27,28.44,91.79,0.06,29.67,0.00,0.00,7.35,754.30,NA
2021-09-18 20:00:00,39.26,141.08,55.03,55.55,69.62,5.02,4.35,5.40,46.50,3.12,5.34,3.81,NA,2.44,2.32,28.38,92.26,0.11,264.43,0.00,0.00,7.28,754.97,NA
2021-09-18 21:00:00,43.30,173.00,52.02,54.29,66.50,5.80,4.31,5.14,48.78,3.27,6.19,3.90,NA,2.45,2.39,28.22,94.52,0.08,178.49,0.00,0.00,7.33,755.42,NA
2021-09-18 22:00:00,47.97,156.28,30.84,44.72,44.19,5.65,3.05,4.56,59.25,3.32,6.65,3.99,NA,2.46,2.42,28.02,97.90,0.07,26.14,0.00,0.00,7.30,755.50,NA
2021-09-18 23:00:00,46.90,137.78,14.09,36.52,26.22,5.39,2.94,3.92,54.65,3.27,6.88,4.08,NA,2.48,2.42,27.88,99.45,0.08,197.81,0.00,0.00,7.15,755.50,NA
2021-09-19 00:00:00,51.89,118.41,10.76,30.89,20.51,5.15,2.58,3.60,51.10,3.18,6.53,4.08,NA,2.49,2.38,27.62,99.48,0.06,243.06,0.00,0.00,7.04,755.05,NA
2021-09-19 01:00:00,44.01,112.95,10.32,26.20,17.66,5.32,2.32,3.29,52.91,3.13,6.90,4.12,NA,2.34,2.36,27.53,99.49,0.05,173.40,0.00,0.00,7.06,754.88,NA
2021-09-19 02:00:00,47.40,104.11,9.02,24.37,15.63,4.92,2.97,3.01,49.84,3.07,7.14,4.08,NA,2.22,2.32,27.48,99.50,0.05,256.09,0.00,0.00,7.16,754.62,NA
2021-09-19 03:00:00,45.44,92.88,11.12,22.98,16.60,4.66,3.12,2.87,49.92,2.98,6.80,4.09,NA,2.13,2.31,27.34,99.50,0.05,259.34,0.00,0.00,7.09,754.78,NA
2021-09-19 04:00:00,42.14,97.36,21.29,24.21,25.51,4.28,3.20,2.83,49.55,2.94,6.57,4.08,NA,2.08,2.30,27.28,99.50,0.06,175.90,0.00,0.00,7.09,754.95,NA
2021-09-19 05:00:00,44.52,97.86,43.48,27.52,45.32,5.00,3.69,3.38,47.28,2.92,6.74,4.13,NA,2.06,2.29,27.26,99.54,0.10,282.08,0.00,0.00,14.12,755.15,NA
2021-09-19 06:00:00,57.42,122.46,36.32,29.16,40.37,5.42,3.19,3.14,56.35,2.92,7.21,4.14,NA,2.06,2.28,27.62,99.54,0.12,169.98,0.00,0.00,26.33,755.62,NA
2021-09-19 07:00:00,53.14,120.38,17.34,28.40,24.53,5.40,3.08,2.72,59.36,2.95,7.24,4.13,NA,2.10,2.28,27.97,99.52,0.14,119.12,0.00,0.00,64.22,756.18,NA
2021-09-19 08:00:00,52.58,110.64,10.04,24.72,16.65,4.30,3.11,2.30,54.32,2.91,7.34,4.26,NA,2.07,2.29,29.52,95.68,0.29,37.39,0.00,0.00,224.93,756.40,NA
2021-09-19 09:00:00,48.32,105.45,35.05,32.35,70.32,4.96,3.83,2.04,47.70,2.78,6.66,4.16,NA,1.98,2.23,30.74,86.37,0.48,116.65,0.00,0.00,257.13,756.42,NA
2021-09-19 10:00:00,45.75,97.58,8.97,20.93,13.76,5.64,3.28,1.69,46.05,2.66,5.60,4.00,NA,1.87,2.18,31.95,74.68,0.46,261.78,0.00,0.00,513.18,756.22,NA
2021-09-19 11:00:00,34.21,75.45,9.54,21.09,14.31,5.45,3.12,1.48,43.71,2.57,5.05,3.88,NA,1.73,2.14,31.82,73.74,0.30,137.80,0.00,0.00,213.48,755.68,NA
2021-09-19 12:00:00,36.34,73.79,8.92,19.52,12.97,4.86,3.46,1.50,45.47,2.51,4.53,3.76,NA,1.67,2.13,32.40,74.32,0.38,60.72,0.00,0.00,526.21,754.85,NA
2021-09-19 13:00:00,37.36,69.26,8.17,17.40,11.23,5.46,3.26,1.32,56.49,2.50,4.12,3.72,NA,1.74,2.16,33.26,70.63,0.32,56.09,0.00,0.00,435.58,754.15,NA
2021-09-19 14:00:00,39.06,68.22,7.96,19.69,12.28,5.55,3.04,1.22,50.92,2.46,3.78,3.66,NA,1.75,2.13,32.99,70.27,0.18,56.78,0.00,0.00,277.49,753.50,NA
2021-09-19 15:00:00,34.96,73.83,7.35,20.06,11.98,5.38,3.43,1.15,49.88,2.42,3.50,3.60,NA,1.73,2.12,33.40,66.92,0.21,54.26,0.00,0.00,237.22,753.18,NA
2021-09-19 16:00:00,31.06,74.62,7.29,25.29,14.72,5.17,3.52,1.33,49.94,2.42,3.14,3.56,NA,1.75,2.11,32.38,71.56,0.18,44.81,0.00,0.00,88.76,753.30,NA
2021-09-19 17:00:00,37.59,84.18,7.36,28.31,16.38,5.96,3.30,1.37,62.30,2.46,2.94,3.47,NA,1.74,2.11,30.60,80.55,0.16,22.92,0.00,0.00,12.73,753.62,NA
2021-09-19 18:00:00,37.26,92.82,11.71,29.82,20.71,5.37,2.40,1.79,52.14,2.50,3.01,3.43,NA,1.74,2.12,29.99,85.75,0.09,244.48,0.00,0.00,7.26,754.30,NA
2021-09-19 19:00:00,43.04,95.16,11.13,40.15,25.74,5.05,2.55,2.16,52.59,2.58,3.29,3.44,NA,1.76,2.16,29.86,87.57,0.16,182.56,0.00,0.00,7.36,755.02,NA
2021-09-19 20:00:00,46.85,113.13,11.17,20.69,15.42,4.21,2.48,1.67,52.94,2.75,3.75,3.46,NA,1.80,2.19,29.61,92.08,0.18,111.12,0.00,0.00,7.21,755.45,NA
2021-09-19 21:00:00,48.33,99.92,10.67,20.84,15.09,4.36,2.56,1.90,52.18,2.66,3.78,3.42,NA,1.78,2.18,29.21,95.82,0.16,15.70,0.00,0.00,7.12,755.50,NA
2021-09-19 22:00:00,46.09,103.28,11.70,23.18,17.17,4.23,3.38,2.04,52.43,2.66,3.88,3.45,NA,1.80,2.18,29.04,95.31,0.14,51.65,0.00,0.00,7.02,755.62,NA
2021-09-19 23:00:00,50.39,105.82,11.77,20.94,16.04,4.20,3.74,1.89,52.21,2.69,4.05,3.50,NA,1.81,2.19,28.98,94.42,0.14,51.22,0.00,0.00,7.04,755.55,NA
2021-09-20 00:00:00,47.68,101.03,11.27,17.14,13.61,3.64,3.57,1.67,51.84,2.67,3.99,3.54,NA,1.79,2.18,28.90,94.65,0.18,62.35,0.00,0.00,7.10,755.25,NA
2021-09-20 01:00:00,50.93,99.13,8.86,17.68,11.94,3.33,3.41,1.55,51.06,2.61,4.12,3.62,NA,1.72,2.16,28.66,97.05,0.20,63.15,0.00,0.00,7.10,754.72,NA
2021-09-20 02:00:00,43.12,89.68,9.89,16.70,12.26,3.31,3.05,1.45,57.01,2.55,3.53,3.56,NA,1.74,2.14,28.38,97.23,0.14,57.89,0.00,0.00,7.02,754.48,NA
2021-09-20 03:00:00,35.69,85.46,8.82,14.79,10.37,3.44,3.26,1.40,59.52,2.50,3.20,3.59,NA,1.75,2.12,28.11,98.92,0.14,56.72,0.00,0.00,7.06,754.60,NA
2021-09-20 04:00:00,28.07,83.81,13.51,19.09,16.47,3.30,3.40,1.46,61.53,2.46,3.04,3.66,NA,1.76,2.11,28.06,97.48,0.18,60.91,0.00,0.00,7.24,754.88,NA
2021-09-20 05:00:00,33.16,79.34,22.04,23.62,25.81,3.84,3.49,1.63,65.40,2.43,2.89,3.68,NA,1.78,2.08,28.15,97.05,0.18,62.11,0.00,0.00,13.67,755.03,NA
2021-09-20 06:00:00,30.60,71.80,18.06,22.39,21.93,4.03,2.14,1.57,66.14,2.43,2.93,3.72,NA,1.78,2.08,28.57,95.28,0.24,59.53,0.00,0.00,73.62,755.32,NA
2021-09-20 07:00:00,24.66,73.22,22.23,22.88,25.58,4.02,2.18,1.66,69.93,2.41,3.05,3.75,NA,1.81,2.08,29.68,87.99,0.25,47.42,0.00,0.00,133.00,755.78,NA
2021-09-20 08:00:00,21.38,79.04,34.88,23.87,36.39,3.79,2.10,1.72,63.12,2.42,3.18,3.74,NA,1.81,2.08,30.56,83.00,0.18,46.35,0.00,0.00,195.09,756.02,NA
2021-09-20 09:00:00,28.39,86.84,26.44,21.02,28.00,4.55,2.02,1.55,60.87,2.43,3.02,3.66,NA,1.87,2.08,31.42,80.24,0.26,52.45,0.00,0.00,266.41,755.95,NA
2021-09-20 10:00:00,28.19,80.63,76.18,45.62,81.02,4.80,3.11,1.65,48.71,2.45,3.18,3.62,NA,1.73,2.08,31.54,79.20,0.32,66.54,0.45,1.80,211.05,755.68,NA
2021-09-20 11:00:00,25.02,84.12,35.16,45.16,47.94,6.82,3.84,2.66,35.86,2.66,3.39,3.40,NA,1.78,2.15,30.67,84.52,0.30,181.51,0.00,0.00,357.51,755.18,NA
2021-09-20 12:00:00,25.58,86.96,16.36,30.82,25.02,5.09,2.74,2.11,45.12,2.86,3.64,3.02,NA,1.87,2.22,32.03,75.38,0.24,60.98,0.00,0.00,308.73,754.28,NA
2021-09-20 13:00:00,25.06,75.66,17.94,25.14,23.30,4.95,2.55,1.71,41.64,2.80,3.38,2.68,NA,1.85,2.21,33.62,68.11,0.34,61.64,0.00,0.00,587.87,753.38,NA
2021-09-20 14:00:00,20.50,64.08,18.46,25.09,23.69,4.60,3.48,1.49,47.85,2.72,3.38,2.67,NA,1.82,2.20,33.40,67.66,0.40,66.68,0.00,0.00,350.55,752.72,NA
2021-09-20 15:00:00,20.06,59.56,21.85,23.42,25.56,4.58,4.07,1.40,56.56,2.66,3.26,2.72,NA,1.77,2.18,32.72,69.32,0.40,65.89,0.00,0.00,217.28,752.55,NA
2021-09-20 16:00:00,20.99,63.54,23.85,22.25,26.56,4.18,4.29,1.43,55.44,2.63,3.13,2.80,NA,1.76,2.18,31.04,73.33,0.18,133.96,0.00,0.00,27.41,752.88,NA
2021-09-20 17:00:00,17.08,59.14,16.34,27.08,23.02,4.32,4.05,1.44,55.74,2.64,3.08,2.89,NA,1.77,2.18,30.18,78.80,0.35,109.31,0.00,0.00,9.20,753.35,NA
2021-09-20 18:00:00,16.98,52.21,11.88,19.72,15.48,3.68,3.95,1.31,57.94,2.59,2.92,2.90,NA,1.80,2.15,28.74,86.28,0.40,131.04,0.00,0.00,7.37,753.20,NA
2021-09-20 19:00:00,13.73,46.36,15.99,21.30,19.67,3.91,4.08,1.38,58.61,2.53,2.49,2.69,NA,1.76,2.12,28.82,90.94,0.40,268.33,0.00,0.00,7.12,753.90,NA
2021-09-20 20:00:00,15.98,38.30,10.03,15.70,11.84,3.44,4.10,1.28,55.38,2.48,2.28,2.33,NA,1.59,2.09,28.44,91.41,0.65,319.88,0.00,0.00,7.48,754.62,NA
2021-09-20 21:00:00,18.65,40.90,12.56,14.52,13.27,3.70,4.15,1.16,58.03,2.44,2.27,2.48,NA,1.62,2.07,28.22,92.84,0.28,260.14,0.00,0.00,7.30,754.95,NA
2021-09-20 22:00:00,13.88,35.66,9.92,16.30,12.08,3.66,3.19,1.17,50.28,2.42,2.19,2.70,NA,1.68,2.06,28.23,94.17,0.20,51.90,0.00,0.00,7.26,755.02,NA
2021-09-20 23:00:00,14.00,33.12,6.87,15.68,9.26,3.64,2.91,1.19,52.80,2.40,2.23,2.88,NA,1.66,2.06,27.85,96.88,0.18,56.16,0.00,0.00,7.04,755.10,NA
2021-09-21 00:00:00,10.57,30.98,7.18,16.27,9.83,3.25,2.89,1.19,66.51,2.38,2.27,3.06,NA,1.69,2.05,27.91,96.70,0.16,58.86,0.00,0.00,7.00,754.90,NA
2021-09-21 01:00:00,14.22,35.10,6.74,15.19,8.90,3.68,2.72,1.18,61.36,2.38,2.26,3.22,NA,1.78,2.05,27.68,95.52,0.26,66.55,0.00,0.00,7.00,754.35,NA
2021-09-21 02:00:00,12.75,42.80,7.20,16.02,9.71,4.02,2.82,1.18,53.92,2.41,2.39,3.34,NA,1.73,2.06,27.43,97.90,0.22,63.54,0.00,0.00,7.00,753.70,NA
2021-09-21 03:00:00,12.73,43.30,7.51,16.21,10.06,3.99,2.91,1.21,55.91,2.42,2.38,3.37,NA,1.68,2.06,27.32,99.41,0.15,51.72,0.00,0.00,7.00,753.50,NA
2021-09-21 04:00:00,10.84,46.60,11.70,16.34,13.54,3.44,2.81,1.25,58.84,2.44,2.49,3.45,NA,1.65,2.07,27.37,98.69,0.18,56.22,0.00,0.00,7.00,753.62,NA
2021-09-21 05:00:00,12.50,47.34,30.40,26.47,34.12,3.80,3.34,1.32,63.44,2.47,2.60,3.45,NA,1.67,2.08,27.44,95.44,0.18,45.83,0.00,0.00,14.46,753.92,NA
2021-09-21 06:00:00,17.71,56.11,19.57,26.52,25.35,3.75,2.73,1.37,56.32,2.50,2.87,3.56,NA,1.74,2.10,28.08,93.76,0.19,61.29,0.00,0.00,61.98,754.60,NA
2021-09-21 07:00:00,19.73,54.89,14.44,25.04,20.39,3.62,2.50,1.38,51.16,2.53,2.99,3.56,NA,1.69,2.11,28.71,90.19,0.28,56.92,0.00,0.00,102.47,755.12,NA
2021-09-21 08:00:00,24.72,63.16,10.92,24.91,17.47,3.14,2.49,1.42,46.44,2.54,3.22,3.54,NA,1.64,2.11,29.72,82.41,0.23,52.40,0.00,0.00,159.18,755.38,NA
2021-09-21 09:00:00,20.75,63.72,13.17,27.38,20.60,3.54,2.85,1.38,51.86,2.56,3.19,3.51,NA,1.67,2.13,31.18,72.91,0.37,63.46,0.00,0.00,256.82,755.42,NA
2021-09-21 10:00:00,21.83,76.11,8.75,29.71,18.25,3.19,3.59,1.22,57.02,2.54,3.55,3.57,NA,1.65,2.12,32.17,67.63,0.42,66.32,0.00,0.00,644.17,755.15,NA
2021-09-21 11:00:00,18.28,71.12,7.56,25.24,14.90,3.18,4.68,1.49,67.32,2.52,3.54,3.46,NA,1.64,2.11,33.40,62.39,0.39,65.70,0.00,0.00,675.84,754.35,NA
2021-09-21 12:00:00,19.16,65.21,8.39,38.16,22.45,3.46,5.57,1.57,61.12,2.61,3.35,3.17,NA,1.76,2.14,33.50,61.78,0.48,73.22,0.00,0.00,708.66,753.32,NA
2021-09-21 13:00:00,20.22,73.88,7.88,65.01,36.33,4.53,5.48,1.66,63.16,2.60,3.14,3.12,NA,2.07,2.13,33.84,61.74,0.46,67.71,0.00,0.00,599.72,752.53,NA
2021-09-21 14:00:00,26.79,82.04,8.32,46.85,27.01,5.15,4.02,1.92,59.79,2.41,4.70,2.60,NA,2.00,2.12,34.43,59.13,0.39,65.26,0.00,0.00,526.86,751.78,NA
2021-09-21 15:00:00,35.16,83.49,7.93,34.64,13.68,5.26,4.03,1.09,56.56,1.91,3.31,1.67,NA,1.42,1.59,34.07,59.76,0.38,74.60,0.00,0.00,349.79,751.42,NA
2021-09-21 16:00:00,38.81,79.80,7.94,28.44,16.92,4.40,4.17,1.43,58.48,2.60,3.71,2.36,NA,2.01,2.12,32.11,65.97,0.37,66.35,0.00,0.00,80.02,751.35,NA
2021-09-21 17:00:00,32.10,85.52,8.34,33.22,19.79,5.09,3.72,1.49,67.53,2.53,2.41,1.95,NA,1.82,2.09,31.08,68.70,0.28,63.28,0.00,0.00,17.62,751.78,NA
2021-09-21 18:00:00,33.10,83.32,15.88,38.48,29.56,5.18,3.67,1.73,55.28,2.54,2.06,1.70,NA,1.63,2.08,30.90,68.94,0.32,61.55,0.00,0.00,7.01,752.40,NA
2021-09-21 19:00:00,26.64,83.92,11.58,38.63,25.30,4.82,3.78,1.83,56.30,2.64,2.60,1.95,NA,1.69,2.12,30.32,73.89,0.38,67.66,0.00,0.00,7.12,753.25,NA
2021-09-21 20:00:00,31.44,91.72,7.42,28.78,16.68,3.91,3.79,1.61,61.59,2.67,2.87,2.17,NA,1.79,2.15,29.82,74.97,0.33,62.57,0.00,0.00,7.01,753.60,NA
2021-09-21 21:00:00,28.46,93.04,6.79,25.65,14.50,4.00,3.63,1.43,58.98,2.68,3.28,2.37,NA,1.82,2.16,29.39,73.48,0.30,64.89,0.00,0.00,7.00,753.85,NA
2021-09-21 22:00:00,20.94,78.27,7.74,24.99,14.92,3.80,2.92,1.37,64.55,2.65,3.42,2.52,NA,1.82,2.16,29.09,75.54,0.41,70.22,0.00,0.00,7.10,753.82,NA
2021-09-21 23:00:00,18.23,65.50,6.88,19.76,11.43,3.65,2.63,1.23,66.32,2.65,3.32,2.62,NA,1.87,2.16,28.79,79.78,0.35,67.16,0.00,0.00,7.00,753.72,NA
2021-09-22 00:00:00,18.37,61.56,6.74,17.18,9.95,3.43,2.84,1.14,65.52,2.61,3.25,2.73,NA,1.88,2.15,28.38,85.78,0.30,64.63,0.00,0.00,7.02,753.50,NA
2021-09-22 01:00:00,19.16,64.60,6.55,17.28,9.84,3.61,2.81,1.08,68.40,2.60,3.16,2.88,NA,1.92,2.15,27.99,89.76,0.33,64.25,0.00,0.00,7.11,753.08,NA
2021-09-22 02:00:00,15.01,56.41,6.38,17.60,9.89,3.52,3.25,1.03,75.70,2.56,2.81,2.98,NA,2.00,2.14,27.70,90.96,0.30,63.01,0.00,0.00,7.14,752.62,NA
2021-09-22 03:00:00,18.69,52.41,6.42,16.01,9.07,3.49,3.98,1.01,85.06,2.52,2.72,3.19,NA,2.11,2.14,27.18,90.78,0.31,66.63,0.00,0.00,7.08,752.62,NA
2021-09-22 04:00:00,13.53,52.46,6.79,18.29,10.58,3.25,4.43,1.00,95.84,2.49,2.65,3.37,NA,2.22,2.12,26.92,89.90,0.38,68.11,0.00,0.00,7.20,752.75,NA
2021-09-22 05:00:00,10.05,44.15,12.64,26.02,19.46,3.72,4.38,1.01,95.85,2.45,2.57,3.52,NA,2.34,2.12,26.78,90.35,0.30,63.31,0.00,0.00,14.37,753.25,NA
2021-09-22 06:00:00,11.66,50.25,15.35,29.20,23.35,3.99,4.64,1.04,96.08,2.44,2.42,3.59,NA,2.42,2.11,27.24,86.86,0.41,67.26,0.00,0.00,49.96,753.72,NA
2021-09-22 07:00:00,10.07,55.97,15.00,22.34,19.98,4.12,4.67,1.03,94.88,2.41,2.38,3.66,NA,2.49,2.11,27.74,84.40,0.38,61.89,0.00,0.00,118.50,754.30,NA
2021-09-22 08:00:00,12.50,55.57,29.26,37.32,39.69,4.38,5.68,1.06,89.54,2.40,2.38,3.75,NA,2.50,2.10,28.49,80.36,0.50,66.76,0.00,0.00,177.40,754.68,NA
2021-09-22 09:00:00,17.66,64.78,9.29,22.41,14.80,4.41,5.40,1.03,90.61,2.40,2.42,3.76,NA,2.47,2.10,29.47,75.24,0.70,71.79,0.00,0.00,297.04,754.75,NA
2021-09-22 10:00:00,15.62,78.61,8.65,20.37,13.20,4.59,5.26,1.07,82.66,2.38,2.38,3.58,NA,2.44,2.10,30.54,70.66,0.69,73.14,0.00,0.00,726.70,754.35,NA
2021-09-22 11:00:00,22.88,80.48,7.90,20.37,12.59,5.17,5.20,1.10,71.29,2.41,2.91,3.31,NA,2.22,2.09,31.63,66.52,0.60,70.42,0.00,0.00,823.40,753.68,NA
2021-09-22 12:00:00,29.92,68.52,7.29,18.86,11.29,4.40,5.74,1.06,62.40,2.54,4.14,2.97,NA,2.17,2.09,32.00,65.36,0.67,72.81,0.00,0.00,746.81,752.90,NA
2021-09-22 13:00:00,22.23,68.52,8.50,20.99,13.41,5.08,4.89,0.93,72.23,2.54,3.45,2.15,NA,1.83,2.08,32.71,63.61,0.63,71.32,0.00,0.00,693.89,752.15,NA
2021-09-22 14:00:00,18.95,66.60,7.30,17.18,10.41,5.11,4.00,0.80,62.02,2.42,1.87,1.37,NA,1.35,2.05,32.89,62.02,0.62,70.83,0.00,0.00,555.73,751.53,NA
2021-09-22 15:00:00,19.41,54.41,8.21,20.46,12.89,3.99,3.64,0.83,45.41,2.49,1.61,1.33,NA,1.57,2.16,32.62,63.11,0.57,71.28,0.00,0.00,301.48,751.15,NA
2021-09-22 16:00:00,17.30,59.72,49.24,52.78,62.49,4.27,5.44,0.97,39.71,2.52,1.62,1.37,NA,1.58,2.18,31.78,64.47,0.50,66.78,0.00,0.00,120.93,751.58,NA
2021-09-22 17:00:00,18.64,51.54,8.20,23.96,14.75,4.90,5.44,0.94,46.51,2.51,1.80,1.66,NA,1.77,2.18,30.24,70.34,0.49,65.24,0.00,0.00,13.24,751.88,NA
2021-09-22 18:00:00,19.05,61.04,7.86,24.19,14.58,4.34,5.42,0.96,62.64,2.51,1.98,1.93,NA,1.83,2.16,28.24,80.09,0.38,61.82,0.00,0.00,7.37,752.55,NA
2021-09-22 19:00:00,16.37,67.28,7.07,25.62,14.71,3.78,5.38,1.14,71.35,2.50,2.00,2.20,NA,1.99,2.15,28.29,80.91,0.52,68.15,0.00,0.00,7.20,753.10,NA
2021-09-22 20:00:00,12.99,68.41,8.29,27.33,16.61,3.26,6.42,1.17,67.00,2.48,2.23,2.50,NA,2.18,2.14,28.00,82.76,0.39,71.39,0.00,0.00,7.02,753.75,NA
2021-09-22 21:00:00,17.48,65.72,6.86,19.42,11.24,3.55,6.08,1.12,71.00,2.48,2.44,2.78,NA,2.29,2.14,27.70,85.04,0.45,70.10,0.00,0.00,7.13,754.02,NA
2021-09-22 22:00:00,12.65,55.34,6.50,17.88,10.13,3.70,3.84,1.04,75.20,2.46,2.46,3.02,NA,2.36,2.13,27.38,86.22,0.36,62.94,0.00,0.00,7.00,754.08,NA
2021-09-22 23:00:00,9.78,51.68,6.57,18.03,10.26,3.75,3.32,1.03,71.68,2.45,2.43,3.24,NA,2.40,2.12,27.08,89.05,0.40,65.02,0.00,0.00,7.05,754.15,NA
2021-09-23 00:00:00,9.99,37.57,8.87,17.11,11.64,3.46,4.32,1.01,77.23,2.42,2.38,3.47,NA,2.43,2.12,26.86,86.20,0.49,69.66,0.00,0.00,7.16,753.80,NA
2021-09-23 01:00:00,7.84,34.08,6.44,17.33,9.79,3.80,3.92,0.94,80.88,2.41,2.37,3.63,NA,2.42,2.11,26.84,87.21,0.48,69.57,0.00,0.00,7.31,753.68,NA
2021-09-23 02:00:00,12.45,35.35,6.53,16.30,9.32,3.86,4.89,0.92,77.24,2.39,2.30,3.76,NA,2.47,2.09,26.59,90.32,0.33,63.08,0.00,0.00,7.28,753.38,NA
2021-09-23 03:00:00,12.03,31.18,8.06,18.45,11.70,4.14,4.88,0.92,75.04,2.39,2.30,3.90,NA,2.41,2.10,26.55,90.71,0.36,64.79,0.00,0.00,7.23,753.20,NA
2021-09-23 04:00:00,12.50,29.94,6.52,18.34,10.40,3.86,5.74,0.93,69.48,2.40,2.38,4.01,NA,2.24,2.10,26.52,91.65,0.43,65.90,0.00,0.00,7.23,753.40,NA
2021-09-23 05:00:00,16.17,29.48,12.10,23.65,17.75,4.14,5.21,0.92,71.94,2.41,2.33,4.09,NA,2.21,2.12,26.63,91.51,0.45,67.44,0.00,0.00,17.64,753.70,NA
2021-09-23 06:00:00,15.05,42.46,11.64,23.25,17.16,4.11,5.45,0.94,68.97,2.41,2.23,4.08,NA,2.20,2.11,27.05,90.18,0.47,70.49,0.00,0.00,61.47,754.32,NA
2021-09-23 07:00:00,12.82,42.64,11.33,24.42,17.54,4.09,5.67,1.03,67.03,2.42,2.34,4.10,NA,2.15,2.11,27.88,85.76,0.50,67.51,0.00,0.00,120.87,755.00,NA
2021-09-23 08:00:00,14.81,56.70,12.03,26.35,19.13,3.68,8.09,1.07,68.40,2.44,2.56,4.10,NA,2.13,2.11,28.82,80.41,0.58,69.19,0.00,0.00,192.08,755.38,NA
2021-09-23 09:00:00,17.66,64.71,7.73,19.93,12.22,4.08,6.23,1.12,69.76,2.45,2.99,4.07,NA,2.02,2.12,29.62,76.95,0.55,67.74,0.00,0.00,250.57,755.70,NA
2021-09-23 10:00:00,20.72,67.11,19.60,28.35,26.14,4.22,5.53,1.13,60.82,2.47,3.06,3.95,NA,2.03,2.12,29.95,75.68,0.57,73.82,0.00,0.00,203.92,755.50,NA
2021-09-23 11:00:00,18.94,71.19,7.51,20.97,12.60,4.45,5.68,1.32,64.65,2.49,3.05,3.70,NA,1.94,2.12,30.90,72.41,0.56,66.19,0.00,0.00,368.83,754.92,NA
