Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-30 22:00:00,27.46,90.31,0.02,19.61,10.26,8.25,2.88,0.68,23.09,1.38,2.71,0.16,NA,1.32,1.12,28.96,87.06,0.69,131.20,0.00,0.00,11.70,747.75,NA
2021-06-30 23:00:00,26.62,83.42,NA,14.20,7.43,8.25,2.88,0.56,21.20,0.99,2.24,0.15,NA,0.20,1.11,28.67,88.37,0.61,129.31,0.00,0.00,11.87,747.73,NA
2021-07-01 00:00:00,25.68,78.00,0.02,9.93,5.19,8.25,2.90,0.48,60.78,0.94,2.09,0.14,NA,0.20,1.11,28.64,91.50,0.45,127.71,0.00,0.00,11.50,747.48,NA
2021-07-01 01:00:00,28.92,74.99,NA,9.12,4.77,8.25,2.81,0.42,23.06,0.80,1.96,0.15,NA,0.20,1.11,28.72,91.73,0.66,129.00,0.00,0.00,11.50,746.59,NA
2021-07-01 02:00:00,27.48,68.20,0.03,8.69,4.55,8.25,2.81,0.38,23.75,0.58,1.70,0.14,NA,0.20,1.10,28.63,91.45,0.45,123.15,0.00,0.00,11.60,745.93,NA
2021-07-01 03:00:00,25.32,55.56,0.80,12.86,7.36,8.25,2.86,0.35,23.00,0.60,1.68,0.14,NA,0.20,1.10,28.67,91.59,0.29,99.35,0.00,0.00,11.61,746.21,NA
2021-07-01 04:00:00,24.40,54.61,2.54,15.58,10.18,8.25,3.06,0.38,51.50,0.67,1.66,0.14,NA,0.20,1.10,28.66,92.96,0.09,124.20,0.00,0.00,11.66,746.72,NA
2021-07-01 05:00:00,24.58,60.64,2.06,15.16,9.57,8.25,3.18,0.40,18.51,1.05,1.92,0.15,NA,0.62,1.11,28.64,93.53,0.20,132.87,0.00,0.00,17.16,747.28,NA
2021-07-01 06:00:00,23.94,63.05,0.69,11.32,6.47,8.25,3.14,0.42,18.79,0.97,2.02,0.14,NA,0.20,1.11,28.52,92.32,0.20,131.01,0.00,0.00,39.99,747.73,NA
2021-07-01 07:00:00,22.94,56.69,1.99,13.58,8.69,8.25,3.03,0.45,19.50,1.17,1.99,0.14,NA,0.20,1.11,29.26,87.60,0.20,131.08,0.00,0.00,134.20,747.99,NA
2021-07-01 08:00:00,22.61,61.09,7.06,26.16,19.32,8.25,3.25,0.54,49.64,1.55,1.97,0.15,NA,0.20,1.11,30.77,72.73,0.26,226.60,0.00,0.00,241.00,748.41,NA
2021-07-01 09:00:00,23.03,67.76,6.61,27.06,19.44,8.02,3.16,0.63,19.77,1.84,1.79,0.16,NA,0.72,1.12,31.95,65.34,0.29,310.45,0.00,0.00,405.51,748.55,NA
2021-07-01 10:00:00,22.34,74.09,0.44,16.16,8.62,8.27,3.42,0.79,46.72,2.62,2.17,0.16,NA,0.20,1.11,31.06,75.10,0.84,143.03,0.00,0.00,394.64,748.67,NA
2021-07-01 11:00:00,23.94,74.74,0.20,15.19,8.04,8.25,3.43,0.71,19.95,1.56,2.95,0.15,NA,0.20,1.11,30.05,79.52,1.10,138.24,0.00,0.00,464.50,748.72,NA
2021-07-01 12:00:00,26.80,72.90,0.34,19.66,10.55,8.25,2.74,0.68,56.47,1.48,2.97,0.14,NA,0.48,1.10,30.00,77.44,1.07,130.36,0.00,0.00,502.44,748.43,NA
2021-07-01 13:00:00,30.40,78.19,0.24,25.46,13.49,8.25,2.78,0.61,24.59,0.99,2.59,0.14,NA,0.20,1.10,29.39,78.62,1.16,132.77,0.00,0.00,406.81,747.83,NA
2021-07-01 14:00:00,28.70,73.11,0.28,14.65,7.88,8.25,2.65,0.58,24.68,0.72,2.22,0.14,NA,0.20,1.10,29.82,78.11,0.91,134.42,0.00,0.00,309.64,747.48,NA
2021-07-01 15:00:00,27.64,72.71,0.72,15.60,8.73,8.25,2.86,0.66,26.76,1.04,2.60,0.14,NA,0.60,1.10,30.11,79.04,0.82,132.02,0.00,0.00,273.62,746.89,NA
2021-07-01 16:00:00,28.06,76.18,0.56,12.62,7.04,8.25,3.04,0.64,57.90,1.09,3.00,0.14,NA,0.20,1.10,30.35,79.21,0.79,130.54,0.00,0.00,205.00,746.36,NA
2021-07-01 17:00:00,30.06,85.26,0.04,10.36,5.44,8.25,3.14,0.63,24.12,0.80,2.64,0.14,NA,0.20,1.10,30.00,81.09,0.63,128.55,0.00,0.00,86.16,746.54,NA
2021-07-01 18:00:00,32.03,82.28,0.38,13.68,7.44,8.25,3.30,0.74,24.20,1.72,3.40,0.14,NA,0.20,1.11,29.34,83.29,0.58,133.68,0.00,0.00,24.70,747.00,NA
2021-07-01 19:00:00,32.91,84.56,NA,11.09,5.79,8.25,3.16,0.71,23.83,1.46,3.08,0.15,NA,0.20,1.10,28.88,85.20,0.67,131.36,0.00,0.00,11.84,747.68,NA
2021-07-01 20:00:00,26.61,76.51,0.10,10.66,5.59,6.83,2.84,0.67,57.97,1.09,2.52,0.14,NA,0.20,1.11,28.66,86.63,0.60,130.87,0.00,0.00,11.72,747.95,NA
2021-07-01 21:00:00,27.31,74.01,0.18,9.60,5.16,6.73,2.92,0.64,24.44,1.23,2.47,0.14,NA,0.20,1.10,28.43,87.56,0.70,131.72,0.00,0.00,11.85,748.19,NA
2021-07-01 22:00:00,26.02,70.83,NA,9.32,4.87,6.73,2.86,0.57,21.43,1.01,2.04,0.14,NA,0.20,1.10,28.18,88.12,0.68,131.32,0.00,0.00,11.86,748.33,NA
2021-07-01 23:00:00,22.67,66.29,NA,7.21,3.76,6.73,2.76,0.50,22.36,0.61,1.53,0.14,NA,0.20,1.10,28.06,88.53,0.80,130.92,0.00,0.00,11.86,748.05,NA
2021-07-02 00:00:00,21.66,59.73,NA,8.54,4.46,6.73,3.31,0.38,50.80,0.64,1.50,0.14,NA,0.20,1.10,28.01,89.88,0.46,127.16,0.00,0.00,11.72,747.61,NA
2021-07-02 01:00:00,22.61,65.44,NA,10.75,5.62,6.73,3.33,0.35,19.23,0.70,1.52,0.14,NA,0.20,1.10,27.95,91.16,0.36,123.60,0.00,0.00,11.55,747.22,NA
2021-07-02 02:00:00,21.01,65.29,2.48,15.35,10.01,6.73,3.52,0.36,19.25,0.73,1.58,0.14,NA,0.20,1.10,28.01,90.42,0.51,235.09,0.15,0.60,12.52,747.27,NA
2021-07-02 03:00:00,21.88,55.91,0.90,15.83,8.99,6.73,3.54,0.30,20.51,0.37,1.13,0.14,NA,0.20,1.10,24.08,95.14,1.14,177.43,1.60,6.40,13.82,747.20,NA
2021-07-02 04:00:00,17.24,52.69,2.69,18.84,12.00,6.73,3.29,0.27,53.55,0.23,0.88,0.14,NA,0.20,1.10,24.98,96.69,0.74,267.94,1.75,7.00,12.22,748.33,NA
2021-07-02 05:00:00,14.03,48.83,1.39,15.15,9.02,6.73,3.26,0.24,20.19,0.23,0.96,0.14,NA,0.20,1.10,24.88,98.56,1.27,170.41,0.10,0.40,13.03,748.83,NA
2021-07-02 06:00:00,13.05,36.23,0.05,9.21,4.83,6.73,3.04,0.22,20.14,0.22,0.98,0.14,NA,0.20,1.10,24.74,97.57,0.50,152.24,0.00,0.00,19.03,748.76,NA
2021-07-02 07:00:00,11.73,27.48,0.07,13.62,7.16,6.73,3.14,0.22,21.16,0.30,1.00,0.14,NA,0.20,1.10,24.81,96.54,0.36,134.82,0.00,0.00,34.40,749.27,NA
2021-07-02 08:00:00,9.32,23.99,0.15,15.66,8.30,6.73,3.13,0.23,53.46,0.40,1.37,0.14,NA,0.20,1.10,25.18,95.33,0.42,132.26,0.00,0.00,73.91,749.74,NA
2021-07-02 09:00:00,11.70,29.39,0.19,13.58,7.25,6.78,3.08,0.28,47.72,0.50,1.36,0.14,NA,0.20,1.11,25.63,91.63,0.55,127.81,0.00,0.00,115.92,750.17,NA
2021-07-02 10:00:00,10.76,34.61,0.29,10.68,5.70,6.79,2.78,0.30,22.95,0.49,1.27,0.14,NA,0.20,1.10,26.15,88.57,0.55,135.34,0.00,0.00,188.25,750.51,NA
2021-07-02 11:00:00,10.98,29.62,0.25,12.00,6.47,6.97,2.84,0.32,19.34,0.65,1.57,0.15,NA,0.20,1.11,27.93,81.50,0.69,133.74,0.00,0.00,597.88,750.02,NA
2021-07-02 12:00:00,12.92,29.58,0.70,10.38,5.96,6.90,2.77,0.30,46.76,0.51,1.48,0.14,NA,0.20,1.10,28.55,80.58,0.71,132.54,0.00,0.00,362.14,749.72,NA
2021-07-02 13:00:00,14.44,27.45,1.16,9.59,5.48,7.06,3.01,0.33,24.23,0.54,1.57,0.14,NA,0.20,1.11,29.50,78.70,0.64,134.32,0.00,0.00,436.17,749.34,NA
2021-07-02 14:00:00,14.32,29.12,0.34,7.88,4.33,6.98,2.74,0.34,21.34,0.41,1.62,0.14,NA,0.31,1.10,31.16,73.91,0.80,137.51,0.00,0.00,488.66,748.84,NA
2021-07-02 15:00:00,13.36,28.03,0.28,8.80,4.82,7.06,2.95,0.46,21.54,0.34,1.88,0.14,NA,0.20,1.10,31.83,73.12,0.60,130.03,0.00,0.00,455.36,748.47,NA
2021-07-02 16:00:00,11.54,31.04,0.40,7.55,4.11,7.04,2.62,0.49,47.08,0.38,1.98,0.14,NA,0.20,1.10,31.28,75.44,0.52,130.83,0.00,0.00,258.86,747.99,NA
2021-07-02 17:00:00,15.76,39.39,0.01,8.39,4.38,6.74,2.60,0.38,22.88,0.37,1.72,0.14,NA,0.20,1.10,30.31,77.52,0.66,130.35,0.00,0.00,129.77,748.19,NA
2021-07-02 18:00:00,14.22,40.35,0.43,10.67,5.74,7.04,2.40,0.37,21.93,0.50,1.81,0.15,NA,0.20,1.11,28.98,81.78,0.50,133.29,0.00,0.00,29.66,748.74,NA
2021-07-02 19:00:00,13.98,36.60,0.54,11.24,6.09,7.03,2.65,0.37,20.84,0.64,1.71,0.15,NA,0.20,1.11,28.37,82.29,0.46,130.21,0.00,0.00,11.76,749.40,NA
2021-07-02 20:00:00,15.57,37.73,NA,12.10,6.33,6.93,2.78,0.42,47.93,0.82,1.68,0.15,NA,0.35,1.11,28.18,85.71,0.45,131.55,0.00,0.00,11.59,750.06,NA
2021-07-02 21:00:00,17.74,41.92,NA,10.49,5.48,6.74,2.66,0.43,17.69,0.79,1.55,0.15,NA,0.29,1.11,28.08,87.33,0.46,129.94,0.00,0.00,11.54,750.37,NA
2021-07-02 22:00:00,17.38,39.93,NA,10.51,5.49,6.73,2.76,0.42,16.27,0.65,1.41,0.14,NA,0.20,1.10,28.04,87.93,0.42,126.07,0.00,0.00,11.67,750.51,NA
2021-07-02 23:00:00,16.69,43.76,NA,11.48,6.00,6.74,2.52,0.50,16.12,0.58,1.36,0.14,NA,0.20,1.11,27.93,89.52,0.32,129.43,0.00,0.00,11.53,750.21,NA
2021-07-03 00:00:00,16.82,50.26,NA,9.74,5.09,6.73,3.25,0.44,33.42,0.53,1.37,0.14,NA,0.20,1.10,27.80,90.36,0.48,130.04,0.00,0.00,11.61,749.56,NA
2021-07-03 01:00:00,15.48,53.34,NA,8.14,4.25,6.73,3.48,0.44,14.97,0.48,1.27,0.14,NA,0.20,1.10,27.70,91.52,0.32,122.11,0.00,0.00,11.52,749.23,NA
2021-07-03 02:00:00,16.92,45.42,1.42,11.70,7.26,6.73,3.48,0.42,14.62,0.45,1.15,0.14,NA,0.20,1.10,27.57,92.08,0.24,119.10,0.00,0.00,11.49,748.85,NA
2021-07-03 03:00:00,15.41,38.87,NA,10.52,5.50,6.73,3.50,0.40,14.54,0.39,1.03,0.14,NA,0.20,1.10,27.39,90.66,0.23,115.45,0.00,0.00,11.57,748.96,NA
2021-07-03 04:00:00,14.16,37.54,NA,8.42,4.40,6.73,3.05,0.33,32.11,0.30,0.92,0.14,NA,0.20,1.10,27.37,88.73,0.38,120.84,0.00,0.00,11.68,748.91,NA
2021-07-03 05:00:00,15.48,38.26,3.27,14.07,9.97,6.77,3.45,0.33,17.06,0.36,0.88,0.14,NA,0.20,1.10,27.37,88.60,0.23,162.12,0.00,0.00,32.79,749.10,NA
2021-07-03 06:00:00,16.37,36.37,4.11,17.42,12.40,7.08,3.27,0.37,17.22,0.50,1.07,0.14,NA,0.31,1.10,28.27,82.55,0.18,197.59,0.00,0.00,118.94,749.65,NA
2021-07-03 07:00:00,15.72,39.19,5.01,18.09,13.47,7.11,3.54,0.41,17.82,0.53,0.99,0.14,NA,0.20,1.10,29.23,78.39,0.30,212.63,0.00,0.00,243.25,750.44,NA
2021-07-03 08:00:00,15.58,45.13,6.53,23.70,17.62,7.07,3.38,0.52,37.69,0.88,1.15,0.15,NA,0.20,1.11,30.36,74.40,0.68,321.21,0.00,0.00,395.62,750.90,NA
2021-07-03 09:00:00,18.97,53.58,5.58,25.65,17.87,7.08,3.31,0.67,18.01,2.12,1.85,0.16,NA,0.20,1.12,31.10,72.65,0.52,234.83,0.00,0.00,486.67,751.10,NA
2021-07-03 10:00:00,17.79,55.95,3.88,19.22,13.15,6.98,2.97,0.71,18.52,1.14,1.85,0.16,NA,1.00,1.11,32.05,70.08,0.33,168.88,0.00,0.00,633.12,751.05,NA
2021-07-03 11:00:00,17.90,45.71,0.34,11.62,6.34,7.22,2.93,0.66,20.74,0.81,2.05,0.14,NA,0.20,1.10,32.39,69.62,0.81,134.52,0.00,0.00,729.96,750.83,NA
2021-07-03 12:00:00,18.42,53.00,0.02,7.92,4.15,7.17,2.55,0.50,48.72,0.68,1.84,0.14,NA,0.20,1.10,32.58,69.74,0.97,136.71,0.00,0.00,716.89,750.25,NA
2021-07-03 13:00:00,21.98,60.51,0.74,8.40,3.83,6.95,2.38,0.28,46.23,0.21,0.58,0.05,NA,0.07,0.38,32.57,70.02,0.84,130.15,0.00,0.00,497.69,749.66,NA
2021-07-03 14:00:00,23.71,61.36,0.06,6.85,3.60,6.74,NA,0.31,16.80,0.56,1.56,0.14,NA,0.20,1.10,32.62,70.56,0.57,126.86,0.00,0.00,382.74,749.18,NA
2021-07-03 15:00:00,22.72,58.35,0.56,9.52,5.20,6.73,NA,0.31,21.00,0.51,1.54,0.14,NA,0.20,1.10,33.25,68.64,0.50,132.14,0.00,0.00,383.47,748.56,NA
2021-07-03 16:00:00,23.54,55.96,1.48,16.67,9.90,6.97,2.79,0.40,38.15,0.70,2.00,0.15,NA,0.20,1.10,29.98,77.08,0.52,241.82,0.00,0.00,36.46,748.61,NA
2021-07-03 17:00:00,23.18,50.28,2.24,24.38,14.54,7.03,3.04,0.46,19.90,0.59,1.60,0.15,NA,0.20,1.10,28.29,79.36,0.13,182.06,0.00,0.00,48.70,748.56,NA
2021-07-03 18:00:00,16.93,42.02,1.67,23.97,13.87,7.08,2.99,0.48,20.21,0.74,1.47,0.15,NA,0.20,1.11,28.38,77.39,0.52,142.33,0.00,0.00,21.80,749.45,NA
2021-07-03 19:00:00,12.41,37.24,1.94,24.51,14.36,7.10,2.84,0.48,19.85,0.73,1.37,0.14,NA,0.20,1.11,28.18,79.56,0.45,145.93,0.00,0.00,11.72,750.04,NA
2021-07-03 20:00:00,12.07,41.82,1.03,19.97,11.26,7.11,3.13,0.48,35.73,0.62,1.28,0.14,NA,0.20,1.10,27.60,85.24,0.55,152.96,0.00,0.00,11.87,751.14,NA
2021-07-03 21:00:00,13.11,45.23,0.82,16.00,9.02,7.12,3.02,0.43,19.31,0.45,1.07,0.14,NA,0.20,1.10,27.23,78.35,0.84,147.35,0.00,0.00,12.09,751.61,NA
2021-07-03 22:00:00,11.86,37.36,1.40,19.84,11.49,7.15,3.15,0.38,19.88,0.29,0.80,0.14,NA,0.20,1.10,26.84,83.40,0.38,164.46,0.00,0.00,11.72,751.70,NA
2021-07-03 23:00:00,11.62,36.35,1.14,18.65,10.66,7.14,3.10,0.39,19.39,0.28,0.82,0.14,NA,0.20,1.10,26.81,86.82,0.25,125.77,0.00,0.00,11.82,751.66,NA
2021-07-04 00:00:00,10.45,30.78,0.59,14.20,7.89,7.10,3.36,0.30,42.77,0.27,0.78,0.14,NA,0.20,1.10,26.90,87.57,0.22,117.34,0.00,0.00,11.76,751.15,NA
2021-07-04 01:00:00,13.55,34.49,0.69,16.48,9.16,6.96,3.19,0.27,18.23,0.27,0.87,0.14,NA,0.20,1.10,26.82,88.18,0.16,124.78,0.00,0.00,11.52,750.82,NA
2021-07-04 02:00:00,11.10,27.96,1.62,15.26,9.28,6.97,3.14,0.28,16.80,0.28,0.92,0.14,NA,0.20,1.10,26.98,87.89,0.12,136.67,0.00,0.00,11.68,750.69,NA
2021-07-04 03:00:00,11.01,30.38,3.89,24.16,15.74,7.06,3.30,0.29,15.90,0.32,0.96,0.14,NA,0.20,1.10,26.96,88.92,0.06,298.58,0.00,0.00,11.52,750.58,NA
2021-07-04 04:00:00,11.16,27.82,5.24,23.93,16.71,7.18,2.92,0.29,37.58,0.33,0.98,0.14,NA,0.20,1.10,26.84,90.72,0.10,218.24,0.00,0.00,11.66,750.91,NA
2021-07-04 05:00:00,11.37,41.88,4.16,23.20,15.45,7.14,3.08,0.32,15.35,0.44,1.06,0.14,NA,0.20,1.11,26.75,90.12,0.14,153.80,0.00,0.00,27.58,751.30,NA
2021-07-04 06:00:00,11.46,39.87,1.64,13.53,8.39,7.10,2.86,0.32,14.59,0.48,1.03,0.14,NA,0.20,1.10,26.98,88.99,0.48,137.73,0.00,0.00,97.03,751.68,NA
2021-07-04 07:00:00,12.05,39.29,1.35,12.08,7.39,7.08,2.93,0.33,13.14,0.54,0.94,0.13,NA,0.20,1.10,27.76,85.42,0.60,143.91,0.00,0.00,233.52,752.12,NA
2021-07-04 08:00:00,12.45,32.76,1.04,11.45,6.82,7.06,3.04,0.33,23.60,0.56,0.98,0.14,NA,0.20,1.10,28.52,82.39,0.59,152.30,0.00,0.00,250.69,752.38,NA
2021-07-04 09:00:00,11.42,38.06,1.54,11.84,7.41,7.04,3.02,0.34,14.67,0.54,1.08,0.14,NA,0.20,1.10,29.45,78.91,0.65,147.15,0.00,0.00,426.29,752.48,NA
2021-07-04 10:00:00,12.51,36.03,1.83,13.43,8.48,7.02,2.96,0.37,15.97,0.65,1.06,0.13,NA,0.20,1.10,30.53,74.76,0.68,155.75,0.00,0.00,554.52,752.38,NA
2021-07-04 11:00:00,12.47,41.03,0.63,10.10,5.78,7.05,3.22,0.38,18.23,0.52,1.18,0.14,NA,0.20,1.10,31.57,71.02,0.57,152.32,0.00,0.00,599.03,752.28,NA
2021-07-04 12:00:00,15.23,32.00,1.04,13.90,8.09,6.96,3.04,0.40,32.96,0.70,1.36,0.14,NA,0.20,1.11,32.63,68.02,0.32,141.45,0.00,0.00,467.66,751.75,NA
2021-07-04 13:00:00,17.38,40.39,0.31,11.20,6.09,6.86,3.02,0.41,21.58,2.32,1.74,0.15,NA,0.20,1.11,33.14,66.78,0.40,137.40,0.00,0.00,518.21,751.18,NA
2021-07-04 14:00:00,18.63,41.86,0.21,8.49,4.61,6.78,2.91,0.42,23.55,0.82,2.04,0.15,NA,0.20,1.11,33.12,65.54,0.57,134.96,0.00,0.00,366.30,750.79,NA
2021-07-04 15:00:00,19.08,44.33,0.16,9.30,4.98,6.79,3.15,0.39,23.11,0.54,1.89,0.15,NA,0.20,1.11,33.54,63.62,0.48,136.34,0.00,0.00,418.01,750.14,NA
2021-07-04 16:00:00,17.88,44.16,0.08,9.61,5.09,7.03,2.57,0.38,40.36,0.48,1.83,0.15,NA,0.20,1.11,33.30,64.98,0.46,132.83,0.00,0.00,248.10,750.00,NA
2021-07-04 17:00:00,17.79,43.05,0.02,9.68,5.07,7.08,2.38,0.38,21.80,0.43,1.70,0.14,NA,0.20,1.11,32.29,67.96,0.38,123.54,0.00,0.00,104.28,749.98,NA
2021-07-04 18:00:00,16.62,44.88,NA,10.50,5.48,7.07,2.46,0.40,22.80,0.49,1.57,0.14,NA,0.20,1.10,31.27,71.65,0.24,123.94,0.00,0.00,24.22,750.35,NA
2021-07-04 19:00:00,19.35,50.35,10.92,41.12,28.48,7.01,2.88,0.56,19.13,0.91,1.67,0.14,NA,0.20,1.10,30.64,75.95,0.10,239.11,0.00,0.00,11.36,750.90,NA
2021-07-04 20:00:00,24.56,75.67,8.82,44.08,30.10,7.29,3.07,0.94,37.40,3.22,2.04,0.16,NA,0.20,1.12,30.08,80.81,0.06,142.51,0.00,0.00,11.37,751.46,NA
2021-07-04 21:00:00,32.12,95.52,5.34,38.63,24.46,7.32,3.09,0.93,17.68,2.12,1.88,0.15,NA,0.20,1.11,29.96,80.52,0.08,169.48,0.00,0.00,11.34,752.07,NA
2021-07-04 22:00:00,36.11,100.77,2.38,29.20,17.16,7.40,3.05,0.90,17.50,1.74,2.06,0.15,NA,0.20,1.12,29.52,82.67,0.14,130.02,0.00,0.00,11.37,752.18,NA
2021-07-04 23:00:00,35.93,88.85,2.84,28.83,17.34,7.16,2.97,0.78,16.68,1.26,1.97,0.15,NA,0.20,1.11,29.45,82.57,0.11,137.60,0.00,0.00,11.41,751.75,NA
2021-07-05 00:00:00,34.46,92.57,0.56,20.78,9.00,7.19,3.05,0.53,37.53,0.92,1.55,0.11,NA,0.15,0.83,29.01,84.60,0.19,136.10,0.00,0.00,11.42,751.20,NA
2021-07-05 01:00:00,36.93,88.42,0.42,11.56,6.36,7.18,NA,0.40,36.87,0.49,1.26,0.08,NA,0.12,0.65,28.86,87.63,0.24,139.37,0.00,0.00,11.37,751.02,NA
2021-07-05 02:00:00,35.33,79.40,NA,10.09,5.27,7.06,NA,0.37,17.26,1.18,2.00,0.14,NA,0.20,1.11,28.81,90.53,0.28,141.14,0.00,0.00,11.35,751.00,NA
2021-07-05 03:00:00,35.91,77.88,0.01,8.00,4.18,6.84,NA,0.34,17.57,1.22,1.91,0.14,NA,0.20,1.10,28.72,91.10,0.33,139.15,0.00,0.00,11.38,751.04,NA
2021-07-05 04:00:00,34.89,71.04,NA,7.09,3.70,6.73,3.56,0.46,38.12,0.94,1.64,0.14,NA,0.20,1.10,28.64,91.16,0.34,135.99,0.00,0.00,11.41,751.17,NA
2021-07-05 05:00:00,39.26,76.29,NA,8.18,4.28,6.73,3.36,0.48,19.05,1.27,1.74,0.14,NA,0.20,1.11,28.55,91.99,0.25,130.47,0.00,0.00,30.73,751.47,NA
2021-07-05 06:00:00,37.49,71.63,0.12,9.77,5.20,6.76,3.54,0.49,18.60,1.19,1.83,0.14,NA,0.20,1.10,29.06,90.42,0.36,129.03,0.00,0.00,99.17,751.72,NA
2021-07-05 07:00:00,37.83,69.26,0.18,7.79,4.22,6.93,3.56,0.50,24.44,1.23,1.82,0.14,NA,0.20,1.11,29.98,84.71,0.52,134.11,0.00,0.00,236.48,752.17,NA
2021-07-05 08:00:00,34.74,63.66,0.45,8.15,4.62,6.74,3.10,0.49,51.05,0.92,1.47,0.14,NA,0.20,1.10,31.24,78.46,0.49,139.07,0.00,0.00,433.50,752.44,NA
2021-07-05 09:00:00,32.94,70.27,0.72,11.27,6.46,6.89,3.14,0.52,24.59,1.20,1.60,0.14,NA,0.20,1.11,32.47,73.37,0.44,141.51,0.00,0.00,559.78,752.36,NA
2021-07-05 10:00:00,33.67,70.24,0.55,12.98,7.22,7.14,3.18,0.78,21.48,1.17,1.80,0.14,NA,0.20,1.10,33.06,68.65,0.50,144.62,0.00,0.00,519.72,752.26,NA
2021-07-05 11:00:00,33.84,67.68,3.92,30.68,19.17,6.88,3.72,1.10,21.71,2.08,2.19,0.15,NA,0.20,1.12,33.36,67.07,0.55,205.30,0.15,0.60,276.68,751.82,NA
2021-07-05 12:00:00,27.10,68.86,3.71,23.12,15.05,7.38,3.08,1.14,52.96,4.95,2.37,0.20,NA,0.20,1.13,25.59,94.47,1.99,311.15,1.95,7.80,67.35,752.21,NA
2021-07-05 13:00:00,22.62,62.04,3.93,23.64,15.50,7.39,3.00,0.94,23.72,1.40,1.55,0.15,NA,0.20,1.12,26.58,92.72,0.80,297.87,0.05,0.20,272.40,751.08,NA
2021-07-05 14:00:00,19.89,50.69,4.78,23.56,16.14,7.26,3.15,0.85,22.76,8.17,1.62,0.16,NA,0.20,1.12,29.55,75.62,0.86,312.53,0.00,0.00,410.88,750.41,NA
2021-07-05 15:00:00,18.69,55.51,5.69,34.79,22.74,7.12,3.22,0.95,31.36,4.30,1.84,0.15,NA,0.20,1.11,31.38,72.22,0.86,315.81,0.00,0.00,432.87,749.84,NA
2021-07-05 16:00:00,19.08,60.35,9.49,50.06,33.76,6.56,3.13,1.23,61.41,2.75,2.31,0.16,NA,0.20,1.12,31.30,74.29,0.60,305.71,0.00,0.00,143.76,749.60,NA
2021-07-05 17:00:00,22.39,80.90,5.19,46.54,28.48,6.73,3.16,1.07,22.39,3.47,2.32,0.19,NA,0.20,1.14,30.64,76.56,0.29,225.89,0.00,0.00,76.25,749.84,NA
2021-07-05 18:00:00,23.00,75.50,0.01,19.84,10.37,6.73,2.94,0.74,37.67,2.33,1.80,0.15,NA,0.20,1.11,29.80,81.51,0.26,128.71,0.00,0.00,23.94,750.41,NA
2021-07-05 19:00:00,21.45,74.50,8.89,44.32,23.32,6.73,3.82,0.60,29.43,2.54,1.58,0.12,NA,0.15,0.84,29.20,84.20,0.12,302.35,0.00,0.00,11.70,750.82,NA
2021-07-05 20:00:00,17.36,65.22,1.67,0.03,0.31,6.54,NA,0.49,57.02,0.38,0.28,0.02,NA,0.02,0.14,28.36,87.35,0.10,275.43,0.00,0.00,11.46,751.02,NA
2021-07-05 21:00:00,28.98,101.20,NA,NA,0.00,6.73,NA,0.66,17.55,2.53,2.00,0.15,NA,0.20,1.12,28.12,90.54,0.12,125.09,0.00,0.00,11.46,751.16,NA
2021-07-05 22:00:00,29.00,105.24,NA,NA,0.00,6.73,NA,0.65,14.49,2.12,1.78,0.14,NA,0.20,1.12,28.02,92.43,0.06,151.48,0.00,0.00,11.45,751.44,NA
2021-07-05 23:00:00,27.31,100.08,NA,NA,0.00,6.73,NA,0.61,14.86,1.86,1.83,0.14,NA,1.00,1.12,28.12,90.35,0.11,252.88,0.00,0.00,11.39,751.40,NA
2021-07-06 00:00:00,25.74,83.98,NA,NA,0.00,6.73,3.58,0.72,40.82,0.96,1.49,0.13,NA,0.20,1.11,27.70,90.75,0.05,241.97,0.00,0.00,11.41,751.28,NA
2021-07-06 01:00:00,24.79,77.34,NA,NA,0.00,6.73,3.48,0.66,16.78,0.79,1.30,0.13,NA,0.20,1.11,27.35,92.85,0.08,102.99,0.00,0.00,11.40,751.06,NA
2021-07-06 02:00:00,24.54,64.16,NA,NA,0.00,6.73,3.36,0.57,17.67,0.72,1.24,0.13,NA,0.20,1.11,27.25,93.49,0.15,175.58,0.00,0.00,11.36,750.68,NA
2021-07-06 03:00:00,24.74,59.92,NA,NA,0.00,6.73,3.57,0.54,17.60,0.85,1.42,0.13,NA,0.20,1.11,27.32,94.82,0.06,254.00,0.00,0.00,11.32,750.32,NA
2021-07-06 04:00:00,24.83,60.56,NA,NA,0.00,6.73,3.14,0.62,42.97,0.96,1.35,0.13,NA,0.20,1.12,27.10,96.96,0.09,136.66,0.00,0.00,11.42,750.35,NA
2021-07-06 05:00:00,28.66,58.87,NA,NA,0.00,6.73,3.46,0.66,16.24,1.29,1.38,0.13,NA,0.20,1.11,27.16,97.14,0.08,133.53,0.00,0.00,22.96,750.55,NA
2021-07-06 06:00:00,28.76,70.76,NA,NA,0.00,6.73,3.30,0.76,17.27,2.03,1.53,0.13,NA,0.57,1.12,27.82,94.99,0.32,159.39,0.00,0.00,81.56,750.81,NA
