Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-12 06:00:00,22.83,38.97,21.66,56.99,47.92,46.08,6.57,0.55,32.05,0.16,0.19,0.02,NA,0.05,0.05,26.64,84.98,0.56,89.41,0.00,0.00,107.98,752.00,NA
2022-08-12 07:00:00,23.82,39.16,22.36,53.74,46.76,49.96,6.62,0.61,31.91,0.20,0.24,0.03,NA,0.08,0.06,28.15,77.75,0.63,88.80,0.00,0.00,79.96,752.18,NA
2022-08-12 08:00:00,24.14,41.78,22.41,52.27,46.02,49.35,6.49,0.60,37.30,0.20,0.22,0.03,NA,0.07,0.07,29.40,73.31,0.56,86.28,0.00,0.00,93.36,752.28,NA
2022-08-12 09:00:00,27.78,44.40,24.24,64.28,53.90,44.14,6.51,0.57,32.37,0.19,0.22,0.03,NA,0.07,0.07,30.18,69.84,0.58,89.23,0.00,0.00,307.92,752.37,NA
2022-08-12 10:00:00,24.25,47.34,24.45,69.64,56.92,40.83,6.45,0.58,32.97,0.18,0.22,0.03,NA,0.07,0.06,29.89,71.20,1.10,87.89,0.00,0.00,246.70,752.40,NA
2022-08-12 11:00:00,32.17,44.85,23.81,83.88,63.98,32.48,6.51,0.58,32.26,0.18,0.24,0.03,NA,0.06,0.05,30.62,68.22,0.89,88.32,0.00,0.00,NA,752.27,NA
2022-08-12 12:00:00,23.56,49.96,19.87,65.84,51.18,41.46,6.33,0.56,39.61,0.16,0.20,0.03,NA,0.06,0.06,31.66,64.31,1.04,85.98,0.00,0.00,NA,751.99,NA
2022-08-12 13:00:00,25.08,52.27,20.26,63.89,50.45,42.25,6.40,0.52,33.11,0.15,0.19,0.02,NA,0.05,0.05,32.20,60.57,1.20,87.38,0.00,0.00,NA,751.77,NA
2022-08-12 14:00:00,30.13,53.58,19.93,57.35,46.71,45.26,6.46,0.50,32.92,0.13,0.18,0.02,NA,0.04,0.03,32.64,57.74,1.43,87.99,0.00,0.00,NA,751.52,NA
2022-08-12 15:00:00,27.90,58.86,20.47,51.93,44.26,48.64,6.43,0.50,33.14,0.13,0.16,0.02,NA,0.03,0.03,33.02,57.57,1.02,88.82,0.00,0.00,NA,751.32,NA
2022-08-12 16:00:00,25.78,52.98,20.63,53.38,45.16,48.25,6.66,0.48,36.34,0.13,0.16,0.02,NA,0.04,0.04,32.86,58.41,1.15,87.67,0.00,0.00,NA,751.24,NA
2022-08-12 17:00:00,37.20,47.59,22.81,63.12,52.12,43.99,6.65,0.51,32.75,0.14,0.17,0.02,NA,0.04,0.04,31.68,63.20,1.02,88.60,0.00,0.00,NA,751.24,NA
2022-08-12 18:00:00,27.04,43.81,23.54,67.02,54.78,43.20,6.57,0.57,32.40,0.16,0.20,0.03,NA,0.07,0.06,30.90,65.82,0.87,88.22,0.00,0.00,NA,751.39,NA
2022-08-12 19:00:00,25.44,43.02,23.86,71.95,57.67,38.08,6.62,0.70,32.25,0.21,0.34,0.05,NA,0.14,0.12,30.29,69.83,0.57,90.07,0.00,0.00,NA,751.68,NA
2022-08-12 20:00:00,27.77,54.67,21.72,61.60,50.42,43.71,6.48,0.68,40.60,0.23,0.44,0.06,NA,0.20,0.18,29.93,71.85,0.62,90.22,0.00,0.00,NA,751.92,NA
2022-08-12 21:00:00,28.86,56.59,21.96,62.40,51.05,43.80,6.40,0.64,32.67,0.21,0.33,0.05,NA,0.14,0.11,29.54,73.80,0.43,93.32,0.00,0.00,NA,752.11,NA
2022-08-12 22:00:00,28.02,62.78,21.28,59.61,24.51,45.70,6.61,0.43,32.52,0.10,0.14,0.02,NA,0.05,0.05,29.20,75.39,0.46,93.72,0.00,0.00,NA,752.17,NA
2022-08-12 23:00:00,26.64,56.69,NA,NA,0.00,NA,165.27,0.41,36.77,0.12,0.14,0.02,NA,0.05,0.04,29.01,76.86,0.48,93.31,0.00,0.00,NA,752.17,NA
2022-08-13 00:00:00,33.26,63.68,23.25,51.02,46.04,50.95,6.38,0.52,38.76,0.19,0.22,0.03,NA,0.07,0.06,28.49,79.54,0.25,130.22,0.00,0.00,NA,752.14,NA
2022-08-13 01:00:00,54.33,59.47,26.06,59.12,52.64,46.43,6.35,0.48,32.04,0.19,0.30,0.03,NA,0.08,0.07,27.76,84.64,0.14,121.13,0.00,0.00,NA,752.03,NA
2022-08-13 02:00:00,34.58,56.35,26.61,58.22,52.60,45.96,6.67,0.46,32.67,0.16,0.15,0.02,NA,0.04,0.03,27.58,86.51,0.11,113.12,0.00,0.00,NA,751.86,NA
2022-08-13 03:00:00,27.47,50.48,27.03,60.83,54.33,41.60,6.67,0.49,33.66,0.16,0.19,0.02,NA,0.05,0.05,27.36,87.94,0.09,115.47,0.00,0.00,NA,751.71,NA
2022-08-13 04:00:00,18.69,45.85,24.63,64.92,54.56,41.05,6.51,0.54,44.10,0.18,0.30,0.03,NA,0.07,0.06,27.18,89.41,0.14,131.38,0.00,0.00,NA,751.63,NA
2022-08-13 05:00:00,15.40,49.05,24.32,67.43,55.64,40.52,6.44,0.57,34.60,0.22,0.39,0.04,NA,0.10,0.08,27.16,89.31,0.19,123.98,0.00,0.00,NA,751.54,NA
2022-08-13 06:00:00,31.60,58.37,23.19,63.17,52.45,42.42,6.73,0.62,35.16,0.26,0.33,0.04,NA,0.10,0.08,28.12,85.68,0.19,104.68,0.00,0.00,NA,751.55,NA
2022-08-13 07:00:00,38.29,61.32,23.40,64.32,53.24,44.56,6.67,0.64,33.58,0.32,0.40,0.05,NA,0.11,0.10,29.61,78.43,0.21,232.24,0.00,0.00,NA,751.66,NA
2022-08-13 08:00:00,41.06,74.88,22.62,61.20,50.94,47.78,6.73,0.62,40.41,0.24,0.48,0.04,NA,0.06,0.06,30.73,73.57,0.18,191.32,0.00,0.00,NA,751.78,NA
2022-08-13 09:00:00,38.85,74.35,24.83,58.72,51.43,46.28,6.64,0.59,34.63,0.22,0.43,0.03,NA,0.05,0.05,32.14,67.50,0.12,225.92,0.00,0.00,NA,751.84,NA
2022-08-13 10:00:00,35.12,77.47,24.89,62.14,53.29,43.51,6.58,0.56,33.41,0.20,0.19,0.02,NA,0.05,0.04,32.71,64.44,0.32,125.10,0.00,0.00,145.36,751.91,NA
2022-08-13 11:00:00,37.78,76.04,25.25,66.29,55.79,40.76,6.54,0.55,35.89,0.17,0.16,0.02,NA,0.04,0.03,32.72,64.46,0.44,82.04,0.00,0.00,145.36,751.91,NA
2022-08-13 12:00:00,30.94,64.90,22.79,98.09,70.70,29.67,6.84,0.54,45.09,0.16,0.18,0.02,NA,0.03,0.03,33.54,60.63,0.27,71.60,0.00,0.00,145.36,751.79,NA
2022-08-13 13:00:00,42.23,56.01,22.44,75.90,58.62,36.40,6.76,0.56,33.04,0.16,0.20,0.02,NA,0.04,0.05,34.31,57.53,0.28,77.62,0.00,0.00,145.36,751.61,NA
2022-08-13 14:00:00,39.02,71.86,20.50,67.64,52.64,40.74,6.67,0.55,32.25,0.16,0.19,0.02,NA,0.04,0.04,33.67,57.22,0.58,93.76,0.00,0.00,145.36,751.34,NA
2022-08-13 15:00:00,43.07,81.12,20.76,60.86,49.26,45.91,6.66,0.55,34.03,0.16,0.21,0.03,NA,0.05,0.05,34.47,54.85,0.57,93.62,0.00,0.00,145.36,751.03,NA
2022-08-13 16:00:00,45.46,78.18,20.80,49.94,43.47,50.88,6.74,0.54,41.83,0.15,0.17,0.02,NA,0.04,0.03,34.35,55.43,0.56,96.26,0.00,0.00,145.36,750.85,NA
2022-08-13 17:00:00,51.94,71.05,23.30,58.02,49.80,46.16,6.70,0.56,34.94,0.16,0.20,0.03,NA,0.06,0.05,33.55,58.56,0.70,93.40,0.00,0.00,145.36,750.93,NA
2022-08-13 18:00:00,46.21,78.24,24.18,59.90,51.52,46.42,6.63,0.62,36.16,0.18,0.24,0.04,NA,0.09,0.07,32.49,64.22,0.57,95.20,0.00,0.00,145.36,751.14,NA
2022-08-13 19:00:00,50.56,78.15,26.05,63.94,55.19,43.84,6.71,0.79,35.35,0.25,0.46,0.08,NA,0.24,0.20,31.95,67.00,0.46,92.11,0.00,0.00,145.36,751.38,NA
2022-08-13 20:00:00,52.06,89.98,24.40,66.29,53.46,41.83,6.60,0.86,44.24,0.38,0.69,0.11,NA,0.34,0.28,31.81,67.94,0.44,96.40,0.00,0.00,145.36,751.65,NA
2022-08-13 21:00:00,60.64,96.79,26.49,74.78,15.33,36.86,86.26,0.54,42.33,0.12,0.18,0.03,NA,0.08,0.07,29.79,78.96,0.17,109.88,0.00,0.00,145.36,751.96,NA
2022-08-13 22:00:00,47.28,89.32,23.42,63.56,52.85,41.98,6.74,0.61,32.28,0.18,0.37,0.03,NA,0.08,0.07,29.75,76.88,0.22,88.26,0.00,0.00,145.36,752.10,NA
2022-08-13 23:00:00,46.90,79.61,23.65,63.69,53.10,41.99,6.64,0.56,31.56,0.18,0.37,0.03,NA,0.07,0.06,29.45,76.87,0.34,90.84,0.00,0.00,145.36,751.98,NA
2022-08-14 00:00:00,35.56,72.56,23.85,67.38,55.23,45.69,6.32,0.56,42.97,0.18,0.21,0.02,NA,0.06,0.04,29.45,77.91,0.56,91.28,0.00,0.00,145.36,751.95,NA
2022-08-14 01:00:00,38.49,62.69,26.89,58.92,53.20,46.28,6.24,0.58,33.93,0.21,0.23,0.03,NA,0.05,0.06,29.46,79.33,1.28,87.77,0.00,0.00,145.36,751.90,NA
2022-08-14 02:00:00,34.89,62.75,27.99,60.15,54.75,44.71,6.73,0.53,34.17,0.20,0.17,0.02,NA,0.03,0.04,28.97,80.44,1.36,87.26,0.00,0.00,145.36,751.82,NA
2022-08-14 03:00:00,30.97,56.00,29.52,69.22,60.82,40.28,6.60,0.47,33.43,0.18,0.15,0.02,NA,0.02,0.02,28.68,78.59,1.46,86.14,0.00,0.00,145.36,751.82,NA
2022-08-14 04:00:00,26.88,49.76,28.54,80.30,65.92,33.22,6.84,0.48,39.02,0.15,0.12,0.01,NA,0.02,0.02,28.20,78.92,1.37,85.96,0.00,0.00,145.36,751.88,NA
2022-08-14 05:00:00,27.44,45.62,28.39,108.22,80.65,24.84,6.89,0.45,31.22,0.14,0.14,0.01,NA,0.02,0.02,28.00,78.82,1.37,87.50,0.00,0.00,145.36,752.02,NA
2022-08-14 06:00:00,22.23,42.54,26.92,82.54,65.80,34.33,6.32,0.46,32.19,0.14,0.15,0.01,NA,0.02,0.03,28.01,78.50,1.67,86.26,0.00,0.00,145.36,752.17,NA
2022-08-14 07:00:00,24.69,41.11,26.73,74.21,61.21,36.34,6.26,0.47,32.23,0.15,0.15,0.01,NA,0.03,0.03,28.92,74.13,1.41,87.36,0.00,0.00,145.36,752.27,NA
2022-08-14 08:00:00,22.87,42.83,25.39,64.13,54.76,44.58,6.92,0.48,38.25,0.15,0.17,0.02,NA,0.04,0.03,29.64,70.12,1.60,86.54,0.00,0.00,145.36,752.29,NA
2022-08-14 09:00:00,20.85,48.27,27.75,68.39,58.94,41.40,6.91,0.47,30.40,0.14,0.17,0.02,NA,0.04,0.04,30.07,68.29,1.41,89.83,0.00,0.00,145.36,752.36,NA
2022-08-14 10:00:00,15.28,61.30,28.60,76.00,63.67,38.10,6.54,0.48,30.71,0.15,0.17,0.03,NA,0.05,0.04,30.72,66.18,1.45,89.07,0.00,0.00,145.36,752.32,NA
2022-08-14 11:00:00,15.42,59.85,30.04,85.18,69.73,34.07,6.65,0.58,31.08,0.15,0.26,0.04,NA,0.10,0.08,30.80,65.28,1.45,86.74,0.00,0.00,145.36,752.28,NA
2022-08-14 12:00:00,14.32,71.95,27.82,84.22,67.41,31.66,7.00,0.51,35.51,0.17,0.29,0.05,NA,0.14,0.11,31.19,64.60,1.61,87.61,0.00,0.00,145.36,752.17,NA
2022-08-14 13:00:00,16.33,65.50,28.04,86.70,68.92,30.14,7.02,0.48,31.89,0.14,0.17,0.03,NA,0.05,0.04,31.77,61.25,1.71,89.00,0.00,0.00,145.36,751.87,NA
2022-08-14 14:00:00,12.28,73.25,25.85,72.17,59.41,36.61,6.45,0.47,32.12,0.12,0.15,0.02,NA,0.03,0.04,31.97,60.03,1.70,88.38,0.00,0.00,145.36,751.56,NA
2022-08-14 15:00:00,19.02,73.13,25.51,65.98,55.84,39.11,6.31,0.47,32.32,0.13,0.16,0.02,NA,0.04,0.04,31.86,60.24,1.78,87.00,0.00,0.00,145.36,751.36,NA
2022-08-14 16:00:00,14.16,83.17,24.41,58.42,50.92,45.85,6.52,0.47,38.48,0.13,0.16,0.02,NA,0.03,0.03,32.01,59.57,1.95,86.14,0.00,0.00,145.36,751.26,NA
2022-08-14 17:00:00,35.03,87.88,26.59,66.98,57.25,41.44,6.42,0.45,32.18,0.13,0.16,0.02,NA,0.04,0.05,31.28,61.54,1.56,87.39,0.00,0.00,145.36,751.36,NA
2022-08-14 18:00:00,25.08,88.70,28.97,77.31,64.67,37.33,6.62,0.47,31.79,0.13,0.16,0.02,NA,0.05,0.04,30.68,63.30,1.57,89.15,0.00,0.00,145.36,751.56,NA
2022-08-14 19:00:00,28.77,97.92,NA,NA,0.00,NA,165.58,0.37,33.89,0.05,0.05,0.01,NA,0.02,0.02,29.89,66.23,1.72,86.85,0.00,0.00,145.36,751.88,NA
2022-08-14 20:00:00,20.43,89.04,7.14,NA,NA,54.66,6.02,0.49,35.14,0.14,0.16,0.02,NA,0.05,0.05,29.35,68.98,1.56,87.64,0.00,0.00,145.36,752.14,NA
2022-08-14 21:00:00,18.54,71.40,7.31,NA,NA,55.61,6.20,0.50,32.46,0.14,0.16,0.02,NA,0.05,0.04,28.33,75.19,1.87,86.24,0.00,0.00,145.36,752.34,NA
2022-08-14 22:00:00,13.79,59.75,7.31,NA,NA,55.60,6.71,0.47,32.67,0.13,0.15,0.02,NA,0.04,0.04,27.90,77.96,1.66,87.48,0.00,0.00,145.36,752.44,NA
2022-08-14 23:00:00,16.38,52.74,7.31,NA,NA,55.62,6.68,0.40,32.29,0.13,0.15,0.01,NA,0.02,0.03,27.89,77.47,1.63,87.04,0.00,0.00,145.36,752.44,NA
2022-08-15 00:00:00,14.39,48.00,7.40,NA,NA,55.66,6.63,0.37,37.87,0.12,0.13,0.01,NA,0.02,0.02,27.72,77.35,1.63,88.09,0.00,0.00,145.36,752.33,NA
2022-08-15 01:00:00,22.66,45.17,7.39,NA,0.00,55.64,6.56,0.36,32.06,0.12,0.12,0.01,NA,0.02,0.02,27.60,77.38,1.90,86.50,0.00,0.00,145.36,752.24,NA
2022-08-15 02:00:00,16.68,43.07,7.26,NA,0.02,55.56,6.37,0.34,31.77,0.12,0.12,0.01,NA,0.02,0.01,27.46,77.86,1.79,87.29,0.00,0.00,145.36,752.18,NA
2022-08-15 03:00:00,21.55,41.77,7.26,NA,NA,55.61,6.30,0.35,31.83,0.12,0.12,0.01,NA,0.01,0.01,26.12,87.98,1.54,88.09,0.10,0.40,145.36,752.14,NA
2022-08-15 04:00:00,16.19,40.80,7.20,NA,NA,55.57,6.50,0.36,36.34,0.12,0.12,0.01,NA,0.02,0.02,25.62,92.30,1.68,89.41,0.35,1.40,145.36,752.17,NA
2022-08-15 05:00:00,17.72,39.18,7.21,NA,NA,55.58,6.60,0.38,31.62,0.12,0.13,0.01,NA,0.02,0.01,25.86,90.44,1.58,90.02,0.10,0.40,145.36,752.33,NA
2022-08-15 06:00:00,14.60,38.11,7.35,NA,0.00,55.70,6.25,0.32,32.67,0.06,0.07,0.00,NA,0.01,0.01,25.85,91.96,1.60,88.78,0.00,0.00,145.36,752.54,NA
2022-08-15 07:00:00,18.60,37.97,NA,NA,0.00,NA,165.42,0.32,39.38,0.04,0.06,0.00,NA,0.01,0.01,26.68,85.09,1.57,89.85,0.00,0.00,145.36,752.83,NA
2022-08-15 08:00:00,13.85,37.86,NA,NA,0.00,NA,166.23,0.38,49.20,0.00,0.00,0.00,NA,NA,NA,27.06,84.29,1.36,90.53,0.00,0.00,145.36,752.99,NA
2022-08-15 09:00:00,31.63,42.78,21.16,46.95,31.63,28.73,59.52,0.46,30.98,0.12,0.19,0.02,NA,0.06,0.05,27.66,82.11,1.33,90.94,0.00,0.00,145.36,753.16,NA
2022-08-15 10:00:00,23.71,42.10,32.06,73.96,65.41,37.08,6.38,0.46,30.00,0.14,0.21,0.02,NA,0.06,0.05,28.95,76.47,1.46,90.96,0.00,0.00,145.36,753.12,NA
2022-08-15 11:00:00,27.62,44.30,32.94,86.07,72.56,31.92,6.28,0.44,29.83,0.14,0.22,0.03,NA,0.07,0.06,30.06,71.30,1.26,90.90,0.00,0.00,145.36,753.09,NA
2022-08-15 12:00:00,32.54,51.94,31.01,83.46,69.60,32.66,6.56,0.40,35.66,0.13,0.19,0.03,NA,0.06,0.05,30.87,67.41,1.15,90.63,0.00,0.00,145.36,752.98,NA
2022-08-15 13:00:00,23.75,48.14,32.03,102.00,80.30,22.08,6.62,0.44,31.38,0.13,0.19,0.02,NA,0.06,0.05,32.12,63.42,1.24,90.84,0.00,0.00,145.36,752.76,NA
2022-08-15 14:00:00,22.95,53.46,28.91,88.35,70.50,28.61,6.43,0.41,31.81,0.12,0.16,0.02,NA,0.04,0.03,32.50,60.90,1.39,90.03,0.00,0.00,145.36,752.52,NA
2022-08-15 15:00:00,24.70,56.11,27.26,74.25,61.65,34.98,6.26,0.41,32.40,0.11,0.16,0.02,NA,0.03,0.03,32.52,59.92,1.46,90.18,0.00,0.00,145.36,752.46,NA
2022-08-15 16:00:00,18.48,54.24,25.99,62.68,54.47,40.31,6.34,0.40,38.93,0.11,0.16,0.02,NA,0.03,0.03,32.12,60.98,1.46,89.54,0.00,0.00,145.36,752.44,NA
2022-08-15 17:00:00,23.60,60.15,27.51,64.72,56.79,42.26,6.33,0.41,32.33,0.12,0.17,0.02,NA,0.04,0.04,31.31,62.68,1.28,89.08,0.00,0.00,145.36,752.47,NA
2022-08-15 18:00:00,17.83,60.56,29.92,73.50,63.42,39.52,6.75,0.46,32.17,0.14,0.19,0.02,NA,0.06,0.06,29.96,66.71,1.18,89.08,0.00,0.00,100.88,752.65,NA
2022-08-15 19:00:00,17.23,60.77,33.17,84.00,71.65,35.36,6.74,0.47,32.20,0.16,0.17,0.04,NA,0.11,0.11,28.98,72.00,1.08,88.86,0.00,0.00,11.78,752.93,NA
2022-08-15 20:00:00,12.85,60.07,32.40,80.32,69.07,36.53,6.55,0.50,35.04,0.18,0.16,0.04,NA,0.10,0.08,28.35,76.74,1.01,89.44,0.00,0.00,11.57,753.24,NA
2022-08-15 21:00:00,23.64,56.17,33.51,92.06,76.21,28.92,6.36,0.54,31.22,0.20,0.19,0.04,NA,0.10,0.09,28.04,79.72,0.96,88.44,0.00,0.00,11.62,753.40,NA
2022-08-15 22:00:00,17.06,62.27,31.57,83.01,69.82,33.02,6.12,0.48,31.93,0.18,0.16,0.03,NA,0.06,0.07,27.74,81.87,0.88,89.65,0.00,0.00,11.87,753.51,NA
2022-08-15 23:00:00,22.99,56.72,30.59,79.29,67.04,34.16,6.02,0.47,32.23,0.17,0.16,0.02,NA,0.05,0.05,27.57,83.15,0.66,91.45,0.00,0.00,11.90,753.45,NA
2022-08-16 00:00:00,18.04,53.64,28.60,68.54,59.70,38.69,6.82,0.43,39.74,0.16,0.14,0.02,NA,0.04,0.03,27.35,84.57,0.59,89.63,0.00,0.00,11.66,753.44,NA
2022-08-16 01:00:00,22.33,48.85,30.35,71.18,62.53,39.15,6.86,0.44,32.48,0.14,0.13,0.01,NA,0.02,0.02,27.12,85.61,0.55,88.14,0.00,0.00,11.69,753.44,NA
2022-08-16 02:00:00,22.32,54.47,31.36,67.86,61.59,40.65,6.37,0.43,32.75,0.14,0.13,0.01,NA,0.02,0.02,26.85,86.42,0.45,91.42,0.00,0.00,11.49,753.39,NA
2022-08-16 03:00:00,19.07,50.67,33.94,82.81,71.64,34.44,6.37,0.44,31.88,0.14,0.13,0.01,NA,0.02,0.02,26.69,85.84,0.46,88.82,0.00,0.00,11.49,753.28,NA
2022-08-16 04:00:00,24.10,46.12,33.92,81.62,70.99,34.62,6.61,0.45,35.36,0.15,0.12,0.02,NA,0.03,0.02,26.42,87.47,0.48,87.71,0.00,0.00,11.42,753.37,NA
2022-08-16 05:00:00,23.96,42.98,35.74,95.55,79.88,27.02,6.69,0.48,30.53,0.19,0.13,0.02,NA,0.02,0.03,26.26,87.80,0.47,91.59,0.00,0.00,17.80,753.54,NA
2022-08-16 06:00:00,17.01,40.61,34.02,97.42,79.48,26.64,6.74,0.50,30.90,0.22,0.16,0.02,NA,0.04,0.03,27.25,82.23,0.44,88.69,0.00,0.00,102.10,753.73,NA
2022-08-16 07:00:00,12.06,43.13,32.00,88.72,73.20,30.42,6.72,0.54,31.08,0.22,0.20,0.03,NA,0.06,0.06,28.90,73.96,0.32,79.86,0.00,0.00,59.57,753.84,NA
2022-08-16 08:00:00,17.98,51.63,29.14,80.09,66.29,34.29,6.66,0.52,36.68,0.19,0.19,0.02,NA,0.06,0.06,29.76,68.35,0.16,184.56,0.00,0.00,73.98,753.91,NA
2022-08-16 09:00:00,22.72,48.42,30.82,82.20,68.78,34.64,6.64,0.50,32.13,0.17,0.17,0.02,NA,0.03,0.03,30.60,64.13,0.34,215.96,0.00,0.00,496.01,753.90,NA
2022-08-16 10:00:00,20.35,56.37,30.76,79.89,67.50,35.73,6.20,0.48,32.50,0.16,0.16,0.02,NA,0.04,0.03,31.84,58.85,0.30,243.82,0.00,0.00,871.69,753.84,NA
2022-08-16 11:00:00,22.67,54.25,32.69,86.76,72.73,31.11,6.20,0.48,32.52,0.15,0.15,0.02,NA,0.04,0.04,32.69,56.13,0.27,234.48,0.00,0.00,704.69,753.65,NA
2022-08-16 12:00:00,19.12,49.30,29.98,80.53,67.20,33.85,6.58,0.50,33.06,0.15,0.18,0.03,NA,0.06,0.06,32.72,54.63,0.18,214.88,0.00,0.00,549.11,753.45,NA
2022-08-16 13:00:00,19.73,45.14,32.62,92.42,75.68,28.11,6.53,0.46,32.44,0.14,0.15,0.02,NA,0.04,0.04,32.61,55.73,0.19,143.72,0.00,0.00,546.27,753.23,NA
2022-08-16 14:00:00,14.12,42.11,32.58,92.82,75.86,26.04,7.01,0.48,32.40,0.13,0.15,0.02,NA,0.04,0.04,34.00,51.86,0.34,235.66,0.00,0.00,695.45,753.06,NA
2022-08-16 15:00:00,18.33,39.98,30.68,85.36,70.34,31.00,6.80,0.48,32.67,0.12,0.15,0.02,NA,0.04,0.03,33.38,52.54,0.66,251.42,0.00,0.00,531.03,752.86,NA
2022-08-16 16:00:00,13.86,38.48,27.14,69.32,58.94,38.16,6.32,0.50,37.86,0.13,0.15,0.02,NA,0.04,0.04,33.77,52.88,0.39,240.79,0.00,0.00,358.10,752.69,NA
2022-08-16 17:00:00,25.38,37.51,28.53,74.86,63.02,37.22,6.40,0.56,33.07,0.14,0.20,0.02,NA,0.06,0.06,32.60,57.14,0.42,242.77,0.00,0.00,142.22,752.68,NA
2022-08-16 18:00:00,25.54,38.65,31.08,79.38,67.49,37.68,6.55,0.91,32.67,0.20,0.42,0.08,NA,0.28,0.22,30.86,64.38,0.21,221.03,0.00,0.00,37.08,752.77,NA
2022-08-16 19:00:00,29.23,41.60,39.17,87.90,78.60,33.21,6.58,1.11,32.18,0.39,0.91,0.18,NA,1.00,0.69,29.90,71.11,0.07,220.23,0.00,0.00,31.32,752.91,NA
2022-08-16 20:00:00,21.76,57.84,39.55,94.62,82.48,32.94,6.76,1.16,36.01,0.51,1.14,0.25,NA,1.50,0.85,29.69,71.29,0.16,226.98,0.00,0.00,31.20,753.08,NA
2022-08-16 21:00:00,35.40,62.68,39.16,102.76,86.50,30.30,6.68,1.06,32.04,0.44,0.77,0.15,NA,0.74,0.54,29.22,74.06,0.14,227.89,0.00,0.00,31.30,753.22,NA
2022-08-16 22:00:00,30.46,69.19,40.85,117.99,95.98,20.46,6.63,1.00,32.20,0.38,0.64,0.12,NA,0.49,0.40,29.05,76.05,0.21,239.30,0.00,0.00,31.25,753.27,NA
2022-08-16 23:00:00,42.14,77.73,40.72,102.58,87.67,26.91,6.39,0.84,33.30,0.38,0.58,0.10,NA,0.36,0.29,28.91,77.88,0.16,223.10,0.00,0.00,31.30,753.28,NA
2022-08-17 00:00:00,43.01,79.38,37.02,78.59,71.90,36.24,6.51,0.70,45.07,0.30,0.36,0.06,NA,0.15,0.16,28.32,83.52,0.11,216.56,0.00,0.00,31.42,753.27,NA
2022-08-17 01:00:00,47.62,77.22,36.63,76.71,70.58,36.43,6.69,0.78,34.76,0.47,0.44,0.07,NA,0.16,0.16,28.13,84.70,0.08,217.43,0.00,0.00,31.42,753.27,NA
2022-08-17 02:00:00,47.72,105.00,34.24,75.03,67.74,42.58,6.52,0.67,32.38,0.61,0.52,0.08,NA,0.15,0.15,27.92,84.77,0.06,223.52,0.00,0.00,31.37,753.20,NA
2022-08-17 03:00:00,48.09,96.43,39.54,74.22,71.62,38.99,6.40,0.71,32.12,0.44,0.42,0.10,NA,0.14,0.14,27.54,86.95,0.09,226.41,0.00,0.00,31.25,753.15,NA
2022-08-17 04:00:00,55.28,117.25,41.78,75.08,73.90,37.92,6.70,0.78,39.15,0.57,0.48,0.12,NA,0.18,0.19,27.28,89.58,0.08,227.08,0.00,0.00,31.20,753.18,NA
2022-08-17 05:00:00,64.79,108.44,48.40,90.16,87.31,31.06,6.65,0.69,32.30,0.38,0.41,0.10,NA,0.19,0.18,27.60,87.33,0.34,243.64,0.00,0.00,41.42,753.34,NA
2022-08-17 06:00:00,61.20,105.07,41.75,87.88,80.68,30.71,6.55,0.68,33.56,0.31,0.34,0.07,NA,0.15,0.14,28.56,83.30,0.49,250.44,0.00,0.00,112.50,753.48,NA
2022-08-17 07:00:00,64.44,100.00,38.76,88.21,78.43,30.68,6.37,0.64,35.49,0.33,0.36,0.06,NA,0.14,0.13,29.56,80.31,0.65,243.76,0.00,0.00,167.60,753.62,NA
2022-08-17 08:00:00,54.88,112.30,36.00,96.29,80.48,27.84,6.43,0.55,48.85,0.32,0.28,0.05,NA,0.11,0.11,30.20,74.90,1.03,244.16,0.00,0.00,219.90,753.69,NA
2022-08-17 09:00:00,53.15,108.66,35.65,131.79,99.08,15.73,6.36,0.52,34.03,0.23,0.26,0.04,NA,0.10,0.09,31.04,69.08,0.79,239.97,0.00,0.00,423.45,753.67,NA
2022-08-17 10:00:00,49.61,108.39,34.42,114.12,88.69,23.98,6.40,0.50,34.10,0.25,0.33,0.06,NA,0.14,0.14,31.84,66.33,0.96,240.91,0.00,0.00,609.12,753.52,NA
2022-08-17 11:00:00,46.62,104.29,35.96,96.40,80.52,28.59,6.19,0.48,34.28,0.21,0.26,0.04,NA,0.11,0.10,32.76,62.14,1.03,236.55,0.00,0.00,757.58,753.26,NA
2022-08-17 12:00:00,35.22,95.83,34.84,100.16,81.60,27.32,6.79,0.45,36.61,0.20,0.20,0.04,NA,0.10,0.08,33.28,59.83,1.01,240.46,0.00,0.00,796.08,753.05,NA
2022-08-17 13:00:00,33.98,82.61,37.83,106.24,87.27,22.36,6.82,0.48,33.17,0.24,0.28,0.05,NA,0.14,0.12,34.20,56.26,0.96,240.45,0.00,0.00,812.12,752.77,NA
2022-08-17 14:00:00,28.08,90.20,35.90,116.49,91.16,19.89,6.56,0.47,32.34,0.22,0.20,0.04,NA,0.09,0.08,33.90,57.50,0.86,242.04,0.00,0.00,493.45,752.51,NA
