Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-06 14:00:00,4.07,28.7,6.89,18.39,15.39,11.4,,0.33,14.38,0.1,1.04,0.12,,0.2,0.13,30.52,84.6,0.2,71.34,0.0,0.0,250.45,752.41,
2024-08-06 15:00:00,3.0,26.4,7.1,21.84,17.39,10.51,,0.34,12.24,0.09,0.84,0.12,,0.18,0.14,30.48,83.82,0.15,118.18,0.0,0.0,148.75,752.31,
2024-08-06 16:00:00,2.7,26.38,7.33,24.93,19.22,9.42,7.15,0.52,12.49,0.1,1.07,0.12,,0.19,0.13,30.87,81.92,0.16,57.23,0.0,0.0,170.02,752.19,
2024-08-06 17:00:00,5.98,24.4,7.25,20.74,16.92,12.14,7.72,0.52,11.43,0.09,1.45,0.12,,0.2,0.13,30.72,81.71,0.09,80.69,0.0,0.0,102.7,752.1,
2024-08-06 18:00:00,11.92,24.42,7.44,31.12,22.61,9.86,8.36,0.97,8.72,0.14,2.38,0.12,,0.22,0.13,29.7,86.7,0.05,107.74,0.0,0.0,38.17,752.31,
2024-08-06 19:00:00,14.8,27.5,11.46,46.24,33.91,4.78,1.48,1.41,7.48,0.64,2.77,0.12,,0.45,0.13,29.49,89.14,0.06,184.96,0.0,0.0,29.48,752.6,
2024-08-06 20:00:00,13.8,54.42,10.04,45.19,32.2,6.05,,1.0,6.22,0.87,0.64,0.12,,0.55,0.13,29.38,90.71,0.11,171.82,0.0,0.0,29.25,752.86,
2024-08-06 21:00:00,14.8,70.05,7.76,33.98,24.39,8.87,,0.79,8.59,0.4,5.74,0.12,,0.37,0.13,29.06,93.2,0.08,174.52,0.0,0.0,29.22,752.99,
2024-08-06 22:00:00,26.05,82.12,11.41,42.58,31.92,5.97,7.83,0.86,6.6,0.33,4.53,0.12,,0.46,0.13,28.94,94.21,0.1,170.16,0.0,0.0,29.22,753.05,
2024-08-06 23:00:00,30.1,89.9,7.65,31.63,23.04,10.59,8.06,0.6,6.15,0.4,4.34,0.12,,0.48,0.13,28.85,94.38,0.08,194.87,0.0,0.0,29.23,752.87,
2024-08-07 00:00:00,24.62,92.0,7.43,46.98,31.04,4.04,8.15,0.31,21.85,0.18,2.11,0.12,,0.28,0.13,28.82,93.58,0.08,161.43,0.0,0.0,29.1,752.66,
2024-08-07 01:00:00,27.1,78.82,7.52,24.58,19.19,13.94,9.94,0.23,7.03,0.16,1.5,0.12,,0.22,0.13,28.78,93.25,0.07,110.74,0.0,0.0,29.28,752.64,
2024-08-07 02:00:00,24.9,71.08,7.53,20.8,17.18,13.86,10.18,0.24,6.84,0.16,0.95,0.12,,0.19,0.13,28.9,91.2,0.61,84.55,0.0,0.0,29.5,752.64,
2024-08-07 03:00:00,24.25,60.08,7.18,17.0,14.88,13.49,10.07,0.23,10.2,0.22,0.68,0.12,,0.17,0.13,28.58,91.29,0.67,80.38,0.0,0.0,29.55,752.61,
2024-08-07 04:00:00,19.58,56.52,7.16,16.22,14.45,13.41,12.32,0.37,10.06,0.15,0.49,0.12,,0.17,0.13,28.37,91.17,0.9,79.19,0.0,0.0,29.45,752.62,
2024-08-07 05:00:00,16.08,48.58,6.94,15.82,14.06,12.92,12.6,0.28,14.13,0.08,0.3,0.12,,0.17,0.14,28.04,91.28,1.03,78.37,0.0,0.0,32.12,752.64,
2024-08-07 06:00:00,14.58,37.38,6.9,16.77,14.53,12.75,12.22,0.3,11.42,0.05,0.26,0.12,,0.16,0.13,27.9,92.39,0.9,79.14,0.0,0.0,50.82,752.79,
2024-08-07 07:00:00,13.8,34.25,7.46,20.9,17.19,12.28,7.18,0.41,12.11,0.09,0.57,0.12,,0.18,0.13,28.16,92.07,0.72,74.81,0.0,0.0,82.4,752.92,
2024-08-07 08:00:00,13.38,37.5,9.57,54.58,36.81,5.22,6.94,0.4,8.64,0.1,0.88,0.12,,0.18,0.14,28.54,90.83,0.88,74.0,0.0,0.0,116.42,753.07,
2024-08-07 09:00:00,12.15,38.4,8.31,34.29,25.0,9.14,7.02,0.48,12.03,0.11,0.87,0.12,,0.19,0.13,29.24,88.27,0.8,74.83,0.0,0.0,147.72,753.09,
2024-08-07 10:00:00,15.68,39.42,8.56,33.63,24.85,10.74,8.64,0.56,10.65,0.18,2.08,0.12,,0.23,0.13,29.74,89.46,0.38,74.7,0.05,0.05,274.08,753.0,
2024-08-07 11:00:00,23.78,41.92,7.88,25.46,19.95,11.37,8.46,0.49,14.68,0.16,2.14,0.12,,0.22,0.13,31.78,79.79,0.78,75.68,0.0,0.0,541.8,752.82,
2024-08-07 12:00:00,,,3.2,18.68,12.56,15.58,8.09,0.35,,0.1,1.17,0.12,,0.19,0.14,32.72,74.98,0.9,76.49,0.0,0.0,628.28,752.58,
2024-08-07 13:00:00,1.1,,1.55,15.47,9.49,18.02,11.19,0.35,43.86,0.07,0.57,0.12,,0.18,0.13,33.92,69.51,0.74,73.84,0.0,0.0,644.38,752.24,
2024-08-07 14:00:00,,83.3,1.72,14.01,8.85,20.86,11.98,0.27,16.13,0.06,0.46,0.12,,0.17,0.13,34.5,66.37,0.72,72.22,0.0,0.0,635.22,752.05,
2024-08-07 15:00:00,19.95,81.28,1.41,17.04,10.21,25.5,12.96,0.25,27.74,0.05,0.5,0.12,,0.18,0.14,34.33,66.74,0.5,75.0,0.0,0.0,438.08,751.86,
2024-08-07 16:00:00,38.22,70.2,1.51,18.28,10.95,26.68,8.15,0.46,19.81,0.06,0.52,0.12,,0.17,0.13,33.99,69.8,0.31,148.54,0.0,0.0,287.8,751.84,
2024-08-07 17:00:00,43.8,60.25,1.56,17.09,10.36,26.28,7.76,0.53,16.6,0.07,0.72,0.12,,0.18,0.13,31.33,79.66,0.32,149.2,0.0,0.0,57.48,752.01,
2024-08-07 18:00:00,38.4,55.32,1.53,18.66,11.17,24.62,8.04,0.6,14.99,0.09,1.21,0.12,,0.2,0.14,29.93,83.59,0.18,163.28,0.0,0.0,32.08,752.32,
2024-08-07 19:00:00,32.85,42.72,2.06,26.38,15.7,20.02,8.48,0.93,7.65,0.27,4.88,0.12,,0.32,0.13,29.74,85.33,0.08,190.37,0.0,0.0,29.12,752.55,
2024-08-07 20:00:00,29.0,59.98,3.02,32.69,19.85,16.53,8.3,1.18,9.1,0.67,3.5,0.12,,0.45,0.13,29.97,86.68,0.13,192.05,0.0,0.0,29.05,752.78,
2024-08-07 21:00:00,35.42,64.45,1.46,25.82,14.92,17.08,8.22,0.82,9.23,0.64,4.51,0.12,,0.36,0.13,29.84,88.85,0.37,113.29,0.05,0.05,29.12,752.83,
2024-08-07 22:00:00,32.62,61.7,1.34,19.31,11.36,16.73,10.32,0.64,9.68,0.24,2.49,0.12,,0.24,0.14,29.61,90.9,0.29,88.41,0.0,0.0,29.18,752.83,
2024-08-07 23:00:00,29.0,51.7,1.4,17.52,10.46,16.76,9.96,0.39,14.92,0.23,1.98,0.12,,0.22,0.13,29.42,85.83,0.61,83.52,0.0,0.0,29.33,752.89,
2024-08-08 00:00:00,27.02,46.15,1.38,36.01,20.27,11.6,10.79,0.28,23.97,0.07,0.74,0.12,,0.18,0.13,29.37,88.0,0.96,78.94,0.0,0.0,29.42,752.7,
2024-08-08 01:00:00,30.3,41.02,1.46,14.24,8.76,16.82,12.36,0.2,11.05,0.05,0.34,0.12,,0.16,0.14,28.18,92.45,0.82,78.04,0.0,0.0,29.28,752.49,
2024-08-08 02:00:00,28.22,43.35,1.47,15.1,9.22,19.0,12.28,0.25,7.73,0.05,0.37,0.12,,0.16,0.13,28.2,94.78,0.66,81.7,0.05,0.05,29.1,752.29,
2024-08-08 03:00:00,25.78,33.05,1.36,15.02,9.1,19.39,12.57,0.2,9.39,0.06,0.42,0.12,,0.17,0.14,28.16,92.53,0.52,76.96,0.0,0.0,29.3,752.33,
2024-08-08 04:00:00,24.05,31.58,1.37,19.0,11.22,17.56,9.28,0.3,8.9,0.17,0.58,0.12,,0.17,0.13,28.31,91.14,0.5,76.73,0.0,0.0,29.48,752.44,
2024-08-08 05:00:00,22.88,28.55,1.33,16.61,9.92,17.04,9.04,0.3,8.4,0.04,0.4,0.12,,0.17,0.14,28.27,92.15,0.68,75.56,0.0,0.0,33.55,752.61,
2024-08-08 06:00:00,23.02,29.28,1.54,14.54,8.98,16.48,9.13,0.38,11.65,0.04,0.35,0.12,,0.17,0.14,28.46,91.64,0.86,74.44,0.0,0.0,78.0,752.84,
2024-08-08 07:00:00,23.1,26.32,3.22,23.72,15.23,14.42,8.69,0.5,8.57,0.1,0.98,0.12,,0.19,0.13,28.98,89.99,0.6,74.05,0.0,0.0,113.48,752.98,
2024-08-08 08:00:00,22.6,34.02,2.35,21.89,13.55,15.2,8.98,0.46,10.94,0.12,1.3,0.12,,0.2,0.13,29.92,86.38,0.69,73.69,0.0,0.0,208.18,753.23,
2024-08-08 09:00:00,29.18,36.75,2.3,19.74,12.36,16.35,8.72,0.47,10.8,0.1,0.87,0.12,,0.18,0.13,30.76,83.03,0.81,76.27,0.0,0.0,224.2,753.26,
2024-08-08 10:00:00,28.4,44.43,2.94,20.57,13.33,17.16,8.66,0.49,11.33,0.1,0.99,0.12,,0.19,0.13,31.59,78.95,0.68,72.19,0.0,0.0,515.23,753.24,
2024-08-08 11:00:00,25.88,47.12,2.2,16.42,10.52,18.72,8.86,0.53,17.68,0.12,1.3,0.12,,0.22,0.14,33.17,71.61,0.78,75.16,0.0,0.0,742.05,753.07,
2024-08-08 12:00:00,27.0,44.45,1.71,13.79,8.72,18.16,8.56,0.35,19.54,0.09,0.8,0.12,,0.19,0.14,33.58,68.9,1.04,74.76,0.0,0.0,802.02,752.8,
2024-08-08 13:00:00,27.5,50.75,1.62,16.26,9.97,16.97,10.34,0.38,22.55,0.07,0.56,0.12,,0.17,0.13,33.0,72.18,0.72,79.38,0.0,0.0,286.45,752.56,
2024-08-08 14:00:00,20.4,51.45,1.58,14.15,8.81,16.6,10.38,0.38,20.24,0.08,0.75,0.12,,0.18,0.14,33.34,70.85,0.74,76.08,0.0,0.0,437.25,752.28,
2024-08-08 15:00:00,25.32,53.45,1.27,11.58,7.19,16.94,10.28,0.37,21.89,0.06,0.5,0.12,,0.19,0.14,34.46,67.02,0.74,75.42,0.0,0.0,489.55,752.15,
2024-08-08 16:00:00,29.55,53.98,1.24,14.89,8.93,16.29,9.94,0.41,23.66,0.06,0.5,0.12,,0.18,0.14,33.0,71.29,1.08,77.92,0.0,0.0,143.65,752.18,
2024-08-08 17:00:00,30.13,48.68,1.42,15.85,9.8,15.99,10.01,0.47,17.08,0.09,1.18,0.12,,0.2,0.13,31.76,76.38,1.05,78.76,0.0,0.0,69.28,752.36,
2024-08-08 18:00:00,22.45,55.42,1.39,18.84,11.16,15.86,9.59,0.6,17.37,0.11,1.53,0.12,,0.22,0.13,30.8,75.84,0.78,77.02,0.0,0.0,33.08,752.6,
2024-08-08 19:00:00,16.02,55.22,1.48,27.98,16.09,14.83,3.99,0.77,14.81,0.28,4.21,0.12,,0.29,0.13,30.73,78.02,0.88,79.02,0.0,0.0,29.3,752.91,
2024-08-08 20:00:00,18.83,55.25,1.6,24.1,14.11,14.46,2.8,0.56,15.34,0.25,3.86,0.12,,0.27,0.13,30.81,79.04,0.94,75.62,0.0,0.0,29.38,753.16,
2024-08-08 21:00:00,17.35,51.75,1.35,16.95,10.12,15.67,2.68,0.5,13.51,0.14,1.72,0.12,,0.21,0.14,30.35,83.71,0.99,75.87,0.0,0.0,29.45,753.3,
2024-08-08 22:00:00,13.8,55.12,1.36,15.16,9.17,15.6,7.86,0.41,13.34,0.14,1.14,0.12,,0.2,0.14,29.81,86.91,0.73,73.28,0.0,0.0,29.35,753.28,
2024-08-08 23:00:00,19.47,45.37,1.36,12.27,7.63,15.5,7.46,0.28,18.1,0.06,1.21,0.12,,0.17,0.13,28.34,89.84,0.64,72.06,0.07,0.05,29.07,753.31,
2024-08-09 00:00:00,17.62,37.48,1.29,11.99,7.42,16.13,8.13,0.36,36.52,0.04,0.32,0.12,,0.16,0.14,27.62,93.75,0.75,79.68,0.15,0.15,29.4,753.18,
2024-08-09 01:00:00,15.7,33.62,1.46,12.94,8.07,15.79,7.3,0.41,16.39,0.08,0.32,0.12,,0.16,0.13,27.59,94.39,0.84,78.18,0.0,0.0,29.32,752.85,
2024-08-09 02:00:00,14.05,40.0,1.47,12.5,7.84,16.18,6.59,0.36,13.44,0.06,0.41,0.12,,0.16,0.14,28.22,94.88,0.7,76.04,0.0,0.0,29.65,752.69,
2024-08-09 03:00:00,12.88,36.1,1.32,11.01,6.93,17.05,6.82,0.34,15.27,0.04,0.31,0.12,,0.16,0.14,28.22,94.07,0.77,77.1,0.0,0.0,30.22,752.88,
2024-08-09 04:00:00,12.12,31.58,1.42,12.43,7.76,16.38,8.83,0.4,9.85,0.04,0.26,0.12,,0.16,0.14,28.22,94.0,0.65,78.16,0.0,0.0,29.75,752.9,
2024-08-09 05:00:00,14.18,29.3,1.45,16.0,9.69,15.03,8.36,0.42,10.62,0.06,0.3,0.12,,0.16,0.13,28.43,94.23,0.52,78.08,0.0,0.0,31.88,752.98,
2024-08-09 06:00:00,13.78,34.95,1.86,19.58,11.92,14.02,8.43,0.52,10.81,0.08,0.57,0.12,,0.17,0.14,28.79,93.19,0.65,75.44,0.0,0.0,61.25,753.18,
2024-08-09 07:00:00,13.0,42.02,2.28,19.23,12.08,13.82,5.78,0.64,10.89,0.16,1.3,0.12,,0.2,0.13,29.48,90.68,0.72,74.53,0.0,0.0,135.35,753.35,
2024-08-09 08:00:00,12.98,46.28,1.77,18.79,11.44,14.32,5.8,0.64,13.48,0.18,1.66,0.12,,0.21,0.13,30.44,86.35,0.48,71.73,0.0,0.0,228.2,753.44,
2024-08-09 09:00:00,22.2,47.45,1.64,17.3,10.54,14.44,5.47,0.66,12.5,0.15,0.98,0.12,,0.19,0.14,31.26,82.5,0.47,70.91,0.0,0.0,239.48,753.57,
2024-08-09 10:00:00,21.4,52.78,1.64,14.66,9.14,14.93,7.55,0.64,13.73,0.17,1.58,0.12,,0.2,0.13,31.6,81.21,0.21,130.39,0.0,0.0,228.7,753.62,
2024-08-09 11:00:00,23.58,56.8,1.88,13.58,8.75,15.35,7.57,0.64,19.15,0.13,1.06,0.12,,0.18,0.14,32.94,75.91,0.24,234.11,0.0,0.0,488.35,753.44,
2024-08-09 12:00:00,33.98,58.0,1.1,8.95,5.65,16.92,7.42,0.43,20.62,0.12,0.79,0.12,,0.18,0.13,33.19,74.37,0.18,77.98,0.0,0.0,310.85,753.2,
2024-08-09 13:00:00,38.75,60.1,1.56,12.33,7.83,15.68,5.98,0.52,20.95,0.11,0.9,0.12,,0.19,0.14,32.33,79.06,0.38,82.07,0.2,0.2,211.12,752.88,
2024-08-09 14:00:00,32.52,68.9,1.5,11.66,7.42,15.26,5.7,0.41,19.41,0.09,1.12,0.12,,0.2,0.13,30.34,87.88,0.35,102.39,2.0,2.0,142.52,752.71,
2024-08-09 15:00:00,25.95,58.8,1.1,10.11,6.27,15.4,5.46,0.33,18.42,0.06,0.45,0.12,,0.17,0.14,27.81,96.88,0.51,107.62,1.8,1.8,71.35,752.62,
2024-08-09 16:00:00,21.48,49.58,1.17,17.68,10.35,14.29,0.55,0.56,17.16,0.09,3.28,0.12,,0.24,0.14,28.34,97.27,0.55,88.85,0.0,0.0,79.97,752.56,
2024-08-09 17:00:00,29.0,46.0,1.48,19.45,11.55,13.44,0.59,0.6,14.24,0.13,3.25,0.12,,0.25,0.13,28.97,95.94,0.36,83.07,0.0,0.0,58.05,752.68,
2024-08-09 18:00:00,25.42,44.72,1.52,27.31,15.76,11.57,0.77,0.74,11.83,0.16,3.51,0.12,,0.31,0.13,28.73,96.26,0.24,116.06,0.0,0.0,31.82,752.92,
2024-08-09 19:00:00,20.83,42.45,2.59,42.14,24.52,8.06,10.83,1.14,9.0,0.52,4.81,0.12,,0.5,0.13,28.3,97.23,0.09,122.22,0.0,0.0,29.52,753.18,
2024-08-09 20:00:00,20.6,41.25,3.27,41.6,24.78,8.98,11.51,1.14,14.72,0.63,6.78,0.12,,0.45,0.13,28.25,97.51,0.19,99.56,0.0,0.0,29.48,753.34,
2024-08-09 21:00:00,26.48,48.3,3.36,40.89,24.48,8.77,11.24,1.27,7.8,0.99,0.0,0.12,,0.64,0.14,28.64,96.3,0.25,92.23,0.0,0.0,29.6,753.48,
2024-08-09 22:00:00,23.83,50.0,1.53,21.05,12.44,13.5,4.05,0.68,12.08,0.66,1.5,0.12,,0.45,0.13,28.77,95.33,0.42,81.53,0.0,0.0,29.58,753.56,
2024-08-09 23:00:00,20.6,50.23,1.41,17.95,10.7,13.86,3.41,0.55,9.05,0.21,2.27,0.12,,0.22,0.13,28.96,94.49,0.5,82.82,0.0,0.0,29.3,753.34,
2024-08-10 00:00:00,19.23,43.58,1.42,17.83,10.64,13.86,3.61,0.42,33.26,0.23,1.71,0.12,,0.21,0.13,28.96,95.23,0.35,128.43,0.0,0.0,29.22,753.1,
2024-08-10 01:00:00,21.6,44.02,1.64,26.66,15.5,11.43,9.8,0.29,12.12,0.17,1.43,0.12,,0.19,0.14,28.71,94.4,0.04,130.22,0.0,0.0,29.45,753.06,
2024-08-10 02:00:00,19.1,40.1,1.58,31.72,18.16,10.26,10.09,0.22,11.11,0.06,0.34,0.12,,0.16,0.14,28.06,93.53,0.1,57.72,0.0,0.0,29.1,752.98,
2024-08-10 03:00:00,16.32,36.3,1.52,13.03,8.16,14.4,10.19,0.22,10.23,0.04,0.26,0.12,,0.16,0.13,27.92,94.62,0.04,136.47,0.0,0.0,29.2,752.9,
2024-08-10 04:00:00,14.48,31.3,1.55,14.86,9.16,14.42,9.68,0.41,10.62,0.05,0.35,0.12,,0.16,0.13,27.82,95.3,0.1,143.55,0.0,0.0,28.95,752.9,
2024-08-10 05:00:00,13.2,35.45,1.61,17.84,10.8,13.4,9.68,0.46,10.32,0.07,1.6,0.12,,0.17,0.14,27.66,96.07,0.05,114.7,0.0,0.0,35.12,752.99,
2024-08-10 06:00:00,12.32,41.35,1.97,19.15,11.78,13.38,9.52,0.52,13.0,0.07,1.68,0.12,,0.18,0.14,28.4,92.81,0.41,80.54,0.0,0.0,89.4,753.08,
2024-08-10 07:00:00,11.77,40.2,1.56,16.67,10.14,14.08,0.72,0.6,16.12,0.11,2.13,0.12,,0.18,0.14,29.14,89.98,0.31,74.12,0.0,0.0,146.12,753.3,
2024-08-10 08:00:00,11.38,38.78,1.76,17.56,10.77,13.91,0.51,0.66,16.44,0.18,1.76,0.12,,0.2,0.14,30.6,84.48,0.2,79.01,0.0,0.0,234.12,753.45,
2024-08-10 09:00:00,16.65,41.75,1.58,17.7,10.7,14.4,0.42,0.63,14.43,0.18,1.74,0.12,,0.2,0.14,30.72,83.63,0.25,76.97,0.0,0.0,234.55,753.46,
2024-08-10 10:00:00,16.62,42.15,1.69,14.02,8.83,14.9,9.48,0.68,17.23,0.17,1.43,0.12,,0.2,0.13,31.75,80.59,0.32,70.63,0.0,0.0,420.45,753.4,
2024-08-10 11:00:00,15.8,46.85,1.49,11.55,7.35,15.57,9.78,0.61,20.68,0.17,1.22,0.12,,0.19,0.13,32.75,75.28,0.26,75.72,0.0,0.0,465.48,753.26,
2024-08-10 12:00:00,26.82,48.72,1.51,10.32,6.72,16.06,9.57,0.64,19.63,0.12,0.77,0.12,,0.18,0.14,32.87,76.06,0.24,77.07,0.0,0.0,461.68,753.0,
2024-08-10 13:00:00,27.75,43.15,1.34,8.31,5.52,16.19,3.9,0.56,18.46,0.1,0.71,0.12,,0.18,0.14,33.16,73.69,0.27,69.36,0.0,0.0,296.68,752.71,
2024-08-10 14:00:00,23.08,43.18,1.29,8.29,5.46,16.04,2.97,0.56,18.79,0.08,0.69,0.12,,0.18,0.15,32.66,76.16,0.16,60.73,0.0,0.0,218.48,752.47,
2024-08-10 15:00:00,19.2,43.92,1.45,8.2,5.54,15.63,3.16,0.52,19.74,0.07,0.44,0.12,,0.17,0.14,32.94,75.01,0.2,66.06,0.0,0.0,208.93,752.24,
2024-08-10 16:00:00,17.25,41.05,1.38,10.05,6.47,15.21,12.49,0.54,19.45,0.09,0.74,0.12,,0.18,0.14,32.27,78.74,0.17,153.59,0.0,0.0,97.2,752.15,
2024-08-10 17:00:00,27.1,39.55,1.76,18.62,11.34,13.61,12.67,0.62,20.25,0.1,1.0,0.12,,0.19,0.14,29.82,89.62,0.4,188.3,1.2,1.2,34.62,752.32,
2024-08-10 18:00:00,24.25,37.05,1.52,18.97,11.32,13.19,12.86,0.62,14.59,0.1,1.49,0.12,,0.21,0.13,28.66,95.88,0.23,136.37,0.7,0.7,30.42,752.56,
2024-08-10 19:00:00,19.98,31.67,1.76,25.64,15.07,11.75,9.72,0.79,12.88,0.19,2.68,0.12,,0.26,0.14,28.76,97.12,0.29,116.12,0.2,0.2,29.68,752.84,
2024-08-10 20:00:00,16.98,27.28,1.4,22.76,13.25,12.42,9.74,0.75,11.21,0.17,2.43,0.12,,0.25,0.13,28.32,97.6,0.41,85.72,0.45,0.45,29.82,753.08,
2024-08-10 21:00:00,21.85,27.1,1.56,31.88,18.23,11.94,9.99,0.86,23.95,0.18,2.96,0.12,,0.27,0.13,28.27,98.38,0.11,99.54,0.1,0.1,29.45,753.19,
2024-08-10 22:00:00,19.65,29.7,1.38,24.57,14.19,17.06,13.18,0.62,30.4,0.18,3.08,0.12,,0.26,0.13,28.18,98.81,0.15,67.82,0.0,0.0,29.58,753.22,
2024-08-10 23:00:00,16.9,23.57,1.94,30.35,17.73,17.39,14.31,0.53,26.63,0.07,2.27,0.12,,0.19,0.13,28.12,99.04,0.18,71.06,0.0,0.0,29.6,753.13,
2024-08-11 00:00:00,19.23,25.55,2.02,27.42,16.23,19.23,14.7,0.52,47.55,0.0,0.0,0.0,,,,28.2,99.04,0.1,187.53,0.1,0.1,29.5,752.77,
2024-08-11 01:00:00,17.3,22.32,1.36,20.68,12.1,16.2,10.1,0.48,5.96,0.0,0.0,0.0,,,,28.28,99.04,0.11,146.84,0.6,0.6,29.62,752.71,
2024-08-11 02:00:00,15.8,26.08,1.29,14.38,8.7,17.3,9.15,0.42,8.33,0.0,0.0,0.0,,,,28.07,99.05,0.55,70.14,0.6,0.6,30.28,752.62,
2024-08-11 03:00:00,14.18,21.35,1.27,8.54,5.57,17.68,9.26,0.36,12.51,0.0,0.0,0.0,,,,26.93,99.07,0.66,72.15,13.4,13.4,29.78,752.58,
2024-08-11 04:00:00,13.48,15.58,1.22,8.78,5.66,17.36,10.71,0.38,11.49,0.0,0.0,0.0,,,,27.39,99.07,0.33,77.91,3.25,3.25,29.62,752.58,
2024-08-11 05:00:00,12.98,14.25,1.4,14.16,8.67,16.35,10.56,0.44,16.2,0.0,0.0,0.0,,,,27.46,99.07,0.13,63.25,0.05,0.05,31.88,752.68,
2024-08-11 06:00:00,12.32,17.9,1.45,18.01,10.76,17.56,11.75,0.51,34.22,0.0,0.0,0.0,,,,27.83,99.08,0.11,136.8,0.0,0.0,41.68,752.84,
2024-08-11 07:00:00,12.02,22.58,2.0,23.63,14.19,17.52,12.71,0.54,34.21,0.0,0.0,0.0,,,,27.9,99.08,0.25,198.09,0.05,0.05,58.0,753.01,
2024-08-11 08:00:00,12.25,22.18,2.09,14.86,9.61,15.57,11.84,0.52,5.49,0.0,0.0,0.0,,,,28.32,99.06,0.13,226.28,0.0,0.0,150.52,753.08,
2024-08-11 09:00:00,12.38,17.6,2.01,15.3,9.78,14.71,10.48,0.59,8.96,0.0,0.0,0.0,,,,28.5,98.59,0.42,237.66,0.0,0.0,168.45,753.15,
2024-08-11 10:00:00,12.65,21.95,1.93,17.07,10.65,14.48,7.77,0.53,9.67,0.0,0.0,0.0,,,,29.54,87.38,0.43,237.88,0.0,0.0,408.62,753.19,
2024-08-11 11:00:00,12.88,21.92,1.6,11.42,7.38,15.62,7.59,0.41,12.72,0.0,0.0,0.0,,,,31.82,76.48,0.25,211.81,0.0,0.0,803.3,753.02,
2024-08-11 12:00:00,12.9,22.92,1.69,12.17,7.85,15.25,7.61,0.4,12.88,0.0,0.0,0.0,,,,32.78,75.14,0.22,245.26,0.0,0.0,617.83,752.78,
2024-08-11 13:00:00,13.72,22.2,1.8,12.17,7.94,15.2,10.61,0.45,13.55,0.0,0.0,0.0,,,,32.88,74.12,0.38,265.1,0.0,0.0,426.92,752.6,
2024-08-11 14:00:00,13.9,28.38,1.84,12.35,8.07,14.26,10.91,0.46,11.41,0.0,0.0,0.0,,,,32.99,73.64,0.28,239.14,0.0,0.0,378.18,752.42,
2024-08-11 15:00:00,13.72,29.4,1.62,12.48,7.96,14.06,10.77,0.45,13.64,0.0,0.0,0.0,,,,32.75,74.15,0.48,244.86,0.0,0.0,283.1,752.2,
2024-08-11 16:00:00,13.7,29.5,1.45,12.72,7.95,13.98,2.06,0.49,12.56,0.0,0.0,0.0,,,,32.44,77.76,0.15,161.02,0.0,0.0,175.52,752.16,
2024-08-11 17:00:00,13.7,31.35,1.22,10.74,6.71,14.59,1.6,0.52,14.32,0.0,0.0,0.0,,,,31.62,82.88,0.13,114.58,0.0,0.0,86.85,752.22,
2024-08-11 18:00:00,17.18,38.0,1.21,18.17,10.65,13.44,1.89,0.69,11.77,0.0,0.0,0.0,,,,30.72,86.98,0.1,145.01,0.0,0.0,33.75,752.42,
2024-08-11 19:00:00,17.35,39.67,2.64,34.08,20.27,9.3,8.55,1.32,9.51,0.0,0.0,0.0,,,,29.96,91.94,0.03,127.31,0.0,0.0,29.0,752.62,
2024-08-11 20:00:00,16.55,33.15,1.48,25.0,14.5,12.22,9.06,1.09,6.19,0.0,0.0,0.0,,,,29.84,94.04,0.07,202.2,0.0,0.0,28.92,752.8,
2024-08-11 21:00:00,16.58,48.82,1.82,23.84,14.16,12.67,8.99,1.2,14.99,0.0,0.0,0.0,,,,29.77,95.13,0.09,85.3,0.0,0.0,28.98,752.92,
2024-08-11 22:00:00,28.6,55.92,1.75,24.56,14.48,13.67,7.63,1.06,9.98,0.0,0.0,0.0,,,,29.9,93.04,0.18,127.94,0.0,0.0,29.28,753.15,
2024-08-11 23:00:00,26.6,51.33,1.32,9.81,6.29,15.03,6.32,0.28,11.61,0.0,0.0,0.0,,,,28.23,94.34,0.18,155.48,0.73,0.55,30.3,753.15,
2024-08-12 00:00:00,21.35,37.15,1.31,11.07,6.95,14.83,6.2,0.14,28.02,0.0,0.0,0.0,,,,27.48,98.69,0.09,122.7,0.1,0.1,29.38,752.86,
2024-08-12 01:00:00,17.77,29.0,1.48,15.22,9.3,13.77,4.88,0.14,11.28,0.0,0.0,0.0,,,,27.39,98.99,0.14,173.77,0.0,0.0,29.42,752.81,
2024-08-12 02:00:00,,,1.36,16.77,10.02,13.82,4.63,0.14,7.24,0.0,0.0,0.0,,,,27.67,99.04,0.1,173.23,0.0,0.0,29.28,752.77,
2024-08-12 03:00:00,10.0,28.9,1.4,21.32,12.48,12.45,4.61,0.14,8.19,0.0,0.0,0.0,,,,27.69,99.06,0.1,134.41,0.0,0.0,29.55,752.78,
2024-08-12 04:00:00,10.0,21.55,1.36,11.44,7.18,14.65,8.26,0.3,7.58,0.0,0.0,0.0,,,,27.55,99.07,0.11,62.5,0.0,0.0,29.28,752.81,
