Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-08-21 04:00:00,7.80,8.95,4.55,27.33,20.74,10.66,5.97,0.76,23.78,0.21,6.62,0.37,NA,0.60,0.81,28.83,99.13,0.41,71.53,0.00,0.00,29.38,752.73,NA
2025-08-21 05:00:00,12.27,38.08,4.24,26.32,18.02,11.08,5.71,0.77,24.97,0.22,6.52,0.40,NA,0.61,0.77,28.74,99.13,0.36,70.44,0.00,0.00,34.67,752.84,NA
2025-08-21 06:00:00,10.35,23.28,4.23,25.06,22.34,11.49,5.86,0.78,23.17,0.23,6.54,0.43,NA,0.62,0.79,29.01,99.12,0.38,71.26,0.00,0.00,77.08,753.02,NA
2025-08-21 07:00:00,10.10,24.72,4.70,27.64,18.88,10.40,5.85,0.83,23.34,0.26,6.50,0.43,NA,0.64,0.85,29.77,98.27,0.61,67.92,0.00,0.00,150.95,753.08,NA
2025-08-21 08:00:00,10.95,25.02,4.71,24.88,19.58,10.43,4.93,0.76,23.68,0.28,6.65,0.44,NA,0.65,0.98,31.06,91.34,0.49,68.47,0.00,0.00,207.77,753.12,NA
2025-08-21 09:00:00,10.45,35.45,4.81,25.58,20.06,11.48,5.04,0.84,23.53,0.30,6.71,0.46,NA,0.62,0.92,31.43,88.67,0.58,73.88,0.00,0.00,250.78,753.24,NA
2025-08-21 10:00:00,12.70,24.92,4.43,23.44,19.67,10.60,5.46,0.88,24.12,0.36,7.24,0.52,NA,0.60,1.21,32.44,84.74,0.52,71.50,0.00,0.00,529.10,753.18,NA
2025-08-21 11:00:00,10.65,35.12,4.44,26.28,19.98,10.29,5.69,0.87,23.35,0.34,7.78,0.53,NA,0.58,1.42,33.86,77.71,0.45,64.26,0.00,0.00,726.02,752.94,NA
2025-08-21 12:00:00,10.10,37.00,4.73,24.68,20.23,10.02,4.04,0.24,NA,0.34,7.61,0.53,NA,0.57,1.41,34.68,72.74,0.36,72.86,0.00,0.00,827.28,752.66,NA
2025-08-21 13:00:00,7.35,25.35,4.22,27.99,20.32,9.61,4.38,0.27,3.16,0.31,7.28,0.45,NA,0.51,1.06,34.51,72.82,0.30,72.33,0.00,0.00,499.12,752.32,NA
2025-08-21 14:00:00,7.40,22.18,3.72,25.61,20.57,11.37,3.90,0.26,2.91,0.28,7.19,0.47,NA,0.54,1.01,34.03,72.32,0.25,79.06,0.00,0.00,369.60,752.06,NA
2025-08-21 15:00:00,10.23,13.45,4.27,25.12,21.74,8.95,3.40,0.24,3.47,0.25,7.06,0.43,NA,0.55,0.96,33.77,73.60,0.44,68.55,0.00,0.00,310.85,751.86,NA
2025-08-21 16:00:00,8.15,32.83,4.09,28.33,20.48,12.08,4.23,0.45,15.46,0.24,7.13,0.47,NA,0.55,1.02,33.41,74.43,0.28,75.02,0.00,0.00,191.02,751.84,NA
2025-08-21 17:00:00,11.45,14.25,4.76,22.48,20.66,10.03,4.57,0.69,23.12,0.24,7.18,0.48,NA,0.54,1.07,32.40,80.74,0.26,69.85,0.00,0.00,75.92,752.06,NA
2025-08-21 18:00:00,7.20,42.75,4.12,24.28,21.51,11.03,4.50,0.76,23.26,0.31,7.96,0.59,NA,0.53,1.64,31.68,85.40,0.16,56.93,0.00,0.00,31.32,752.29,NA
2025-08-21 19:00:00,7.62,52.32,3.88,26.55,20.76,9.03,4.84,0.81,23.11,0.38,8.65,0.71,NA,0.53,2.19,31.11,88.42,0.42,160.83,0.00,0.00,29.55,752.57,NA
2025-08-21 20:00:00,10.85,35.25,4.52,25.10,18.62,10.78,5.79,0.79,25.13,0.38,8.52,0.68,NA,0.54,2.06,29.83,92.14,0.22,207.21,0.00,0.00,29.38,752.79,NA
2025-08-21 21:00:00,9.65,35.50,4.55,26.24,19.86,9.80,5.44,0.79,23.72,0.34,7.90,0.61,NA,0.53,1.64,29.48,94.68,0.20,244.63,0.00,0.00,29.15,752.90,NA
2025-08-21 22:00:00,9.65,31.50,3.92,25.77,17.84,10.01,5.80,0.79,24.42,0.37,7.79,0.61,NA,0.60,1.58,29.16,96.46,0.12,230.04,0.00,0.00,29.00,752.89,NA
2025-08-21 23:00:00,9.93,31.30,4.06,24.75,19.91,11.00,5.62,0.78,23.18,0.35,7.52,0.58,NA,0.63,1.63,29.13,97.54,0.12,216.67,0.00,0.00,28.90,752.82,NA
2025-08-22 00:00:00,11.00,13.55,4.76,25.13,20.02,9.00,7.10,0.75,23.08,0.32,7.26,0.52,NA,0.64,1.24,29.18,96.63,0.08,201.87,0.00,0.00,29.18,752.78,NA
2025-08-22 01:00:00,7.85,14.08,4.61,25.52,18.61,10.24,6.77,0.71,22.00,0.27,6.93,0.47,NA,0.62,1.03,29.32,96.04,0.14,194.46,0.00,0.00,29.18,752.64,NA
2025-08-22 02:00:00,6.82,19.50,4.68,26.49,22.42,9.84,6.81,0.69,22.17,0.22,6.76,0.42,NA,0.61,0.96,29.12,96.36,0.11,197.60,0.00,0.00,29.25,752.38,NA
2025-08-22 03:00:00,6.18,18.08,4.08,26.30,20.02,10.40,6.86,0.66,22.68,0.20,6.79,0.40,NA,0.56,0.84,29.26,96.78,0.09,146.15,0.00,0.00,29.15,752.22,NA
2025-08-22 04:00:00,7.20,8.25,4.12,26.79,19.95,11.55,5.65,0.63,26.55,0.20,6.78,0.39,NA,0.54,0.77,29.12,99.07,0.09,93.14,0.00,0.00,29.02,752.18,NA
2025-08-22 05:00:00,12.95,39.60,4.53,25.17,17.78,8.57,5.27,0.65,24.42,0.22,6.61,0.37,NA,0.56,0.72,28.87,99.10,0.09,123.06,0.00,0.00,33.80,752.23,NA
2025-08-22 06:00:00,11.05,24.75,4.65,25.61,20.68,10.92,5.14,0.67,25.22,0.26,6.66,0.38,NA,0.58,0.76,29.28,99.06,0.57,81.78,0.00,0.00,77.35,752.32,NA
2025-08-22 07:00:00,9.05,22.78,4.06,22.70,21.71,10.75,5.27,0.70,24.15,0.31,6.69,0.39,NA,0.62,0.81,29.97,94.93,0.86,77.68,0.00,0.00,181.08,752.49,NA
2025-08-22 08:00:00,10.80,24.55,4.58,25.19,21.00,9.80,5.13,0.78,24.43,0.32,6.70,0.42,NA,0.61,0.80,30.69,90.14,0.54,82.29,0.00,0.00,196.30,752.60,NA
2025-08-22 09:00:00,9.15,32.97,4.18,25.25,18.60,9.80,5.60,0.80,25.22,0.34,6.94,0.40,NA,0.63,0.94,31.43,85.00,0.65,79.68,0.00,0.00,384.30,752.62,NA
2025-08-22 10:00:00,12.52,24.58,4.33,22.74,20.88,11.45,5.55,0.80,24.21,0.37,7.10,0.41,NA,0.60,0.90,32.77,78.08,0.71,72.42,0.00,0.00,587.00,752.38,NA
2025-08-22 11:00:00,10.72,35.47,4.51,23.83,20.88,9.94,5.68,0.80,23.77,0.37,7.14,0.42,NA,0.56,0.90,32.90,77.06,0.40,76.64,0.00,0.00,356.20,752.22,NA
2025-08-22 12:00:00,9.72,36.08,4.46,23.30,20.70,10.19,3.99,0.76,24.08,0.36,7.29,0.44,NA,0.51,0.98,32.91,77.58,0.43,75.59,0.00,0.00,429.75,752.14,NA
2025-08-22 13:00:00,7.52,25.70,4.36,26.49,20.53,11.43,3.32,0.79,23.35,0.34,7.53,0.42,NA,0.51,0.98,33.40,75.91,0.73,70.86,1.15,4.60,467.60,751.88,NA
2025-08-22 14:00:00,7.62,22.45,3.84,26.22,19.17,9.99,3.24,0.77,23.34,0.32,7.17,0.43,NA,0.56,0.92,28.18,99.12,0.38,72.55,0.75,3.00,169.23,751.70,NA
2025-08-22 15:00:00,12.30,14.90,5.19,24.57,20.53,10.34,2.66,0.78,23.82,0.29,7.01,0.44,NA,0.56,0.95,29.13,99.11,0.27,67.51,0.00,0.00,204.05,751.54,NA
2025-08-22 16:00:00,7.70,31.58,3.71,27.00,20.46,10.23,3.46,0.77,25.92,0.32,7.22,0.44,NA,0.60,1.03,29.74,98.16,0.16,49.49,0.00,0.00,124.75,751.53,NA
2025-08-22 17:00:00,9.52,12.98,3.90,24.21,20.92,8.28,4.13,0.79,24.34,0.30,7.11,0.46,NA,0.60,1.03,29.85,95.21,0.08,102.24,0.00,0.00,45.72,751.67,NA
2025-08-22 18:00:00,7.95,45.08,4.68,25.04,21.20,10.15,4.05,0.85,24.82,0.26,7.52,0.52,NA,0.60,1.31,29.44,98.35,0.07,149.50,0.00,0.00,31.12,751.79,NA
2025-08-22 19:00:00,7.90,53.05,4.02,24.98,20.32,9.60,3.99,0.95,24.57,0.30,8.20,0.66,NA,0.56,1.90,29.19,99.07,0.12,191.11,0.00,0.00,29.18,752.04,NA
2025-08-22 20:00:00,10.55,34.70,4.36,25.14,19.38,9.94,5.50,0.89,23.93,0.45,9.62,1.02,NA,0.56,3.49,29.28,99.07,0.13,155.72,0.00,0.00,29.15,752.36,NA
2025-08-22 21:00:00,9.20,34.28,4.26,25.22,19.24,10.40,5.28,0.90,22.53,0.51,9.86,1.01,NA,0.57,3.52,29.37,99.07,0.18,106.36,0.00,0.00,29.15,752.56,NA
2025-08-22 22:00:00,10.48,33.72,4.42,23.96,21.36,9.03,4.67,0.88,22.28,0.58,9.82,0.96,NA,0.62,3.29,27.25,99.11,0.89,74.75,1.00,4.00,30.50,752.63,NA
2025-08-22 23:00:00,10.93,34.17,4.75,24.09,21.13,10.04,4.17,0.81,23.94,0.49,9.19,0.80,NA,0.65,2.59,26.99,99.13,0.27,87.74,0.07,0.20,29.60,752.42,NA
2025-08-23 00:00:00,10.50,12.80,4.48,25.84,21.02,10.13,5.94,0.78,25.14,0.37,8.85,0.70,NA,0.68,2.03,27.05,99.13,0.63,83.14,0.30,1.20,29.98,752.20,NA
2025-08-23 01:00:00,7.68,13.85,4.47,26.87,19.23,10.49,6.39,0.75,24.49,0.30,8.16,0.60,NA,0.68,1.58,27.15,99.13,0.34,85.84,0.05,0.20,29.65,751.87,NA
2025-08-23 02:00:00,6.60,18.88,4.43,23.94,19.52,9.56,6.37,0.69,24.91,0.25,7.83,0.51,NA,0.66,1.27,27.29,99.13,0.46,84.85,0.00,0.00,30.08,751.69,NA
2025-08-23 03:00:00,7.25,19.95,4.95,24.97,21.30,10.55,6.37,0.64,23.76,0.22,7.48,0.45,NA,0.63,1.03,27.45,99.13,0.34,82.02,0.00,0.00,30.10,751.60,NA
2025-08-23 04:00:00,7.60,8.73,4.41,23.83,20.75,10.91,5.07,0.77,23.60,0.23,7.20,0.44,NA,0.61,0.88,27.54,99.13,0.50,77.55,0.00,0.00,30.27,751.61,NA
2025-08-23 05:00:00,12.48,38.52,4.32,26.74,19.60,9.76,5.60,0.79,26.69,0.24,7.06,0.41,NA,0.59,0.91,27.64,99.11,0.53,77.09,0.00,0.00,34.67,751.72,NA
2025-08-23 06:00:00,10.68,23.98,4.44,23.54,20.10,10.76,5.32,0.78,24.56,0.25,6.98,0.42,NA,0.62,0.80,27.93,99.09,0.86,76.84,0.00,0.00,60.40,751.92,NA
2025-08-23 07:00:00,8.38,21.62,3.66,25.12,20.28,10.30,5.55,0.79,24.66,0.27,6.95,0.40,NA,0.65,0.82,28.64,98.16,0.99,75.03,0.00,0.00,158.42,752.13,NA
2025-08-23 08:00:00,10.23,22.78,4.12,26.38,20.98,10.66,5.77,0.79,24.23,0.28,6.60,0.40,NA,0.66,0.80,28.87,96.94,1.08,76.06,0.00,0.00,130.80,752.27,NA
2025-08-23 09:00:00,9.20,33.02,4.18,24.66,19.84,10.54,5.71,0.81,24.56,0.29,6.50,0.40,NA,0.65,0.82,29.22,95.26,1.03,76.30,0.00,0.00,184.92,752.28,NA
2025-08-23 10:00:00,12.32,24.35,4.24,25.26,21.60,10.32,5.79,0.81,23.58,0.29,6.53,0.43,NA,0.65,0.88,30.49,86.52,1.08,71.92,0.00,0.00,367.37,752.22,NA
2025-08-23 11:00:00,10.00,32.70,3.94,27.17,20.80,11.06,5.63,0.81,24.22,0.29,6.66,0.48,NA,0.62,0.99,30.40,85.69,1.38,73.83,0.00,0.00,345.52,752.08,NA
2025-08-23 12:00:00,9.75,36.12,4.49,27.00,20.39,9.85,4.67,0.74,23.42,0.24,6.67,0.45,NA,0.57,1.10,28.60,98.07,1.09,71.89,0.00,0.00,217.10,751.98,NA
2025-08-23 13:00:00,7.43,25.52,4.30,25.63,20.17,12.63,4.94,0.81,23.22,0.26,6.83,0.45,NA,0.55,1.11,29.59,93.45,1.12,72.59,1.50,6.00,282.38,751.72,NA
2025-08-23 14:00:00,9.07,24.38,4.66,25.12,22.32,10.60,4.96,0.82,23.16,0.25,6.97,0.47,NA,0.57,1.08,29.31,97.70,1.06,75.08,0.05,0.20,465.85,751.50,NA
2025-08-23 15:00:00,10.28,13.48,4.23,26.00,20.17,9.72,4.40,0.80,24.51,0.26,6.78,0.45,NA,0.58,1.02,30.96,88.78,0.98,72.73,0.00,0.00,364.02,751.26,NA
2025-08-23 16:00:00,8.43,33.38,4.26,25.67,20.81,10.24,5.90,0.69,23.36,0.23,6.87,0.47,NA,0.58,1.03,31.40,82.82,0.83,70.06,0.00,0.00,248.40,751.18,NA
2025-08-23 17:00:00,9.45,12.92,3.86,25.20,20.27,9.73,5.10,0.73,24.67,0.22,6.95,0.50,NA,0.59,1.24,30.54,86.66,0.55,69.69,0.00,0.00,73.80,751.28,NA
2025-08-23 18:00:00,7.02,42.10,3.97,25.48,19.41,10.52,5.47,0.76,23.84,0.25,8.02,0.62,NA,0.61,1.77,28.45,95.11,0.45,73.76,1.05,4.20,36.10,751.60,NA
2025-08-23 19:00:00,8.52,54.70,4.36,26.26,21.02,12.10,5.66,0.79,24.18,0.26,8.25,0.62,NA,0.56,1.66,27.90,99.11,0.70,74.11,0.00,0.00,30.55,751.90,NA
2025-08-23 20:00:00,9.32,32.67,3.74,24.20,20.24,10.32,5.13,0.81,23.41,0.30,8.68,0.66,NA,0.54,1.96,28.08,99.06,0.86,70.82,0.00,0.00,30.52,752.00,NA
2025-08-23 21:00:00,9.20,34.23,4.24,24.86,19.77,9.28,5.38,0.82,24.30,0.28,8.46,0.68,NA,0.56,1.91,28.52,98.56,0.91,71.62,0.00,0.00,29.85,752.12,NA
2025-08-23 22:00:00,11.62,36.67,5.09,26.16,21.44,10.16,5.26,0.84,22.10,0.28,8.36,0.62,NA,0.57,1.63,28.46,98.98,0.68,73.77,0.00,0.00,29.60,752.22,NA
2025-08-23 23:00:00,9.70,30.70,3.91,26.66,21.67,9.77,5.58,0.82,23.76,0.30,8.21,0.58,NA,0.60,1.39,28.47,99.04,0.78,71.14,0.00,0.00,29.60,752.09,NA
2025-08-24 00:00:00,11.02,13.65,4.79,27.55,20.22,9.44,6.03,0.77,25.13,0.29,7.52,0.56,NA,0.62,1.20,28.42,98.61,1.08,69.54,0.00,0.00,29.58,751.93,NA
2025-08-24 01:00:00,7.75,13.92,4.51,24.81,21.70,10.23,6.13,0.75,24.58,0.26,6.95,0.47,NA,0.60,1.00,28.25,99.07,0.72,69.36,0.00,0.00,29.55,751.82,NA
2025-08-24 02:00:00,6.55,18.77,4.39,24.46,20.19,11.22,6.96,0.70,24.72,0.24,6.58,0.42,NA,0.63,0.86,27.92,99.08,0.94,71.28,0.50,2.00,30.05,751.65,NA
2025-08-24 03:00:00,6.22,18.10,4.11,25.94,22.33,10.10,6.48,0.67,24.16,0.22,6.28,0.39,NA,0.60,0.74,27.48,99.06,1.02,70.88,0.00,0.00,30.00,751.63,NA
2025-08-24 04:00:00,7.93,9.12,4.65,24.80,20.21,9.82,4.35,0.78,23.62,0.20,5.95,0.36,NA,0.58,0.71,27.61,99.06,1.06,70.33,0.00,0.00,30.55,751.70,NA
2025-08-24 05:00:00,12.10,37.65,4.15,26.79,18.68,11.46,4.22,0.79,23.11,0.19,5.86,0.34,NA,0.59,0.64,27.74,99.04,1.03,69.97,0.00,0.00,34.38,751.87,NA
2025-08-24 06:00:00,10.32,23.22,4.23,23.87,21.26,10.74,4.28,0.80,23.62,0.18,5.86,0.31,NA,0.57,0.57,27.98,98.64,1.26,70.05,0.00,0.00,65.35,752.05,NA
2025-08-24 07:00:00,9.35,23.33,4.25,26.98,22.41,9.78,4.29,0.81,22.77,0.19,5.42,0.31,NA,0.57,0.56,28.31,96.65,1.35,70.40,0.00,0.00,98.82,752.22,NA
2025-08-24 08:00:00,9.90,21.70,3.84,26.54,18.99,9.38,5.69,0.67,24.83,0.21,5.29,0.32,NA,0.58,0.61,28.08,98.26,1.21,70.58,0.00,0.00,124.65,752.35,NA
2025-08-24 09:00:00,10.05,34.62,4.60,24.53,19.02,11.26,5.56,0.72,26.77,0.22,5.46,0.36,NA,0.57,0.66,27.87,99.09,0.69,74.32,0.35,1.40,209.95,752.43,NA
2025-08-24 10:00:00,12.42,24.52,4.30,24.18,18.94,9.24,6.07,0.77,23.75,0.27,6.07,0.42,NA,0.63,0.92,29.19,98.90,0.69,69.41,0.00,0.00,341.45,752.52,NA
2025-08-24 11:00:00,9.95,32.55,3.91,24.36,21.45,11.17,6.59,0.80,25.42,0.28,7.01,0.44,NA,0.59,0.93,30.09,93.14,0.74,70.40,0.00,0.00,375.65,752.52,NA
2025-08-24 12:00:00,9.90,36.58,4.61,23.14,20.18,10.09,5.39,0.80,26.16,0.34,7.24,0.48,NA,0.57,1.12,30.26,91.16,0.61,73.32,0.00,0.00,274.58,752.43,NA
2025-08-24 13:00:00,7.58,25.75,4.39,23.90,18.78,8.84,5.20,0.88,24.98,0.35,7.12,0.44,NA,0.54,1.09,31.90,83.96,0.62,70.25,0.00,0.00,609.10,752.21,NA
2025-08-24 14:00:00,8.22,23.30,4.19,24.54,19.40,10.51,5.03,0.85,23.95,0.35,7.10,0.42,NA,0.52,1.04,32.52,78.81,0.59,73.72,0.00,0.00,524.68,751.94,NA
2025-08-24 15:00:00,11.05,14.00,4.60,25.73,19.76,11.00,5.11,0.84,25.38,0.34,6.96,0.43,NA,0.55,0.96,31.83,81.27,0.62,71.56,0.00,0.00,218.55,751.84,NA
2025-08-24 16:00:00,9.07,34.92,4.74,25.40,21.59,11.28,5.94,0.73,24.72,0.31,6.80,0.46,NA,0.58,0.99,30.10,88.67,0.27,167.31,0.00,0.00,76.50,751.90,NA
2025-08-24 17:00:00,11.65,14.35,4.85,23.80,19.63,12.18,5.76,0.75,25.02,0.28,6.55,0.44,NA,0.60,0.96,28.74,97.26,0.14,79.56,0.65,2.60,60.58,751.91,NA
2025-08-24 18:00:00,8.75,47.55,5.28,24.49,21.20,10.63,5.56,0.79,24.53,0.28,6.81,0.50,NA,0.62,1.28,27.35,99.12,0.61,74.29,2.30,9.20,31.90,752.17,NA
2025-08-24 19:00:00,8.15,53.70,4.15,23.61,21.12,11.57,6.54,0.81,23.52,0.29,7.00,0.52,NA,0.61,1.40,27.64,99.13,0.40,74.90,0.00,0.00,29.62,752.42,NA
2025-08-24 20:00:00,9.18,32.40,3.66,24.97,20.38,9.96,4.86,0.79,25.83,0.32,7.56,0.56,NA,0.56,1.52,27.74,99.13,0.38,74.42,0.00,0.00,30.10,752.71,NA
2025-08-24 21:00:00,9.20,34.22,4.24,24.76,20.50,10.49,4.64,0.77,23.99,0.33,7.61,0.57,NA,0.56,1.52,27.88,99.13,0.26,70.09,0.05,0.20,29.60,752.89,NA
2025-08-24 22:00:00,10.63,34.10,4.50,23.27,20.03,11.30,4.79,0.74,23.93,0.29,7.41,0.55,NA,0.55,1.25,27.87,99.13,0.39,71.12,0.00,0.00,29.77,752.90,NA
2025-08-24 23:00:00,10.47,32.87,4.44,24.91,20.07,11.83,4.33,0.68,23.94,0.28,7.13,0.48,NA,0.59,1.11,27.88,99.13,0.21,68.70,0.00,0.00,29.47,752.90,NA
2025-08-25 00:00:00,10.68,13.10,4.59,24.78,20.30,10.84,6.01,0.69,23.23,0.25,6.56,0.44,NA,0.59,0.98,28.02,99.12,0.40,69.95,0.00,0.00,29.92,752.90,NA
2025-08-25 01:00:00,7.42,13.55,4.29,24.76,21.10,10.38,5.87,0.68,24.30,0.25,6.58,0.45,NA,0.64,0.88,28.18,99.10,0.66,70.64,0.00,0.00,30.15,752.81,NA
2025-08-25 02:00:00,6.43,18.45,4.28,23.22,21.43,9.91,6.24,0.66,22.52,0.26,6.53,0.43,NA,0.65,0.92,28.05,99.11,0.38,73.56,0.40,1.60,29.88,752.70,NA
2025-08-25 03:00:00,7.25,19.92,4.94,23.48,19.96,10.09,6.02,0.65,22.74,0.26,6.54,0.39,NA,0.66,0.80,27.54,99.13,0.38,74.08,1.85,7.40,29.85,752.67,NA
2025-08-25 04:00:00,7.62,8.80,4.43,24.80,18.94,10.18,3.88,0.63,23.33,0.25,6.63,0.40,NA,0.60,0.80,27.50,99.13,0.23,133.86,0.15,0.60,29.82,752.71,NA
2025-08-25 05:00:00,12.77,39.28,4.46,26.46,18.88,12.07,4.31,0.62,23.01,0.24,6.53,0.36,NA,0.59,0.73,27.06,99.13,0.08,175.08,0.00,0.00,34.68,752.74,NA
2025-08-25 06:00:00,11.28,25.25,4.80,25.89,19.99,10.93,4.01,0.63,21.55,0.21,6.50,0.37,NA,0.58,0.76,27.14,99.13,0.11,89.56,0.00,0.00,47.15,752.93,NA
2025-08-25 07:00:00,10.15,24.75,4.72,23.88,21.31,10.71,4.00,0.66,22.51,0.24,6.84,0.39,NA,0.60,0.76,27.06,99.13,0.46,81.07,0.25,1.00,46.32,753.16,NA
2025-08-25 08:00:00,9.95,21.88,3.89,25.48,18.84,8.20,6.15,0.77,24.84,0.26,6.82,0.42,NA,0.64,0.80,26.88,99.13,0.31,79.78,1.70,6.80,92.72,753.31,NA
2025-08-25 09:00:00,8.45,31.65,3.82,25.58,22.05,11.62,6.20,0.80,25.43,0.30,6.88,0.44,NA,0.66,0.97,27.66,99.13,0.42,76.09,0.00,0.00,155.68,753.37,NA
2025-08-25 10:00:00,10.88,22.20,3.54,25.85,21.18,11.69,6.29,0.86,25.22,0.34,7.26,0.49,NA,0.69,1.16,28.48,99.13,0.39,69.79,0.00,0.00,268.42,753.36,NA
2025-08-25 11:00:00,10.38,34.08,4.23,22.95,20.54,10.42,6.68,0.90,25.26,0.40,7.90,0.55,NA,0.69,1.40,29.44,99.07,0.41,69.68,0.00,0.00,268.65,753.28,NA
2025-08-25 12:00:00,9.78,36.22,4.52,25.67,20.20,9.88,5.76,0.61,24.03,0.41,8.11,0.57,NA,0.66,1.43,30.82,94.16,0.28,72.44,0.00,0.00,392.75,753.16,NA
2025-08-25 13:00:00,7.52,25.60,4.33,25.50,19.88,9.79,5.94,0.67,24.40,0.46,8.20,0.54,NA,0.62,1.35,31.38,86.64,0.36,70.70,0.00,0.00,365.35,752.88,NA
2025-08-25 14:00:00,9.15,24.50,4.71,27.13,20.14,10.84,6.00,0.66,25.40,0.44,7.94,0.55,NA,0.58,1.32,32.33,82.64,0.58,69.54,0.00,0.00,596.83,752.54,NA
2025-08-25 15:00:00,9.25,12.78,3.75,25.39,18.05,10.26,5.58,0.64,24.97,0.42,7.73,0.53,NA,0.58,1.30,32.63,81.34,0.57,69.33,0.00,0.00,423.08,752.28,NA
2025-08-25 16:00:00,8.20,32.88,4.11,26.52,21.48,11.00,5.83,0.78,24.09,0.39,7.38,0.47,NA,0.56,1.16,32.04,82.90,0.50,70.51,0.00,0.00,217.25,752.19,NA
2025-08-25 17:00:00,10.52,13.65,4.34,24.84,20.39,10.36,5.65,0.80,23.34,0.38,7.33,0.51,NA,0.59,1.15,31.55,84.96,0.27,65.87,0.00,0.00,108.85,752.29,NA
2025-08-25 18:00:00,7.22,42.68,4.12,25.46,19.99,10.09,5.40,0.86,26.00,0.40,7.58,0.57,NA,0.62,1.48,30.24,94.23,0.07,68.28,0.00,0.00,31.82,752.53,NA
2025-08-25 19:00:00,7.48,51.98,3.81,24.90,19.76,10.77,5.96,1.00,23.78,0.48,8.30,0.66,NA,0.62,1.84,30.03,96.93,0.07,66.12,0.00,0.00,29.15,752.86,NA
2025-08-25 20:00:00,10.73,35.00,4.45,25.51,21.46,10.36,6.78,0.91,23.94,0.69,10.93,1.34,NA,0.59,4.64,29.69,98.95,0.10,69.00,0.00,0.00,29.05,753.08,NA
2025-08-25 21:00:00,10.10,36.72,4.85,26.69,21.15,10.86,6.80,1.07,23.05,1.01,13.16,1.90,NA,0.58,7.16,29.39,99.06,0.11,75.89,0.00,0.00,29.00,753.30,NA
2025-08-25 22:00:00,10.42,33.65,4.40,24.80,20.96,10.14,7.22,1.10,22.99,1.21,14.68,2.32,NA,0.57,8.38,29.25,99.08,0.19,72.32,0.00,0.00,28.90,753.31,NA
2025-08-25 23:00:00,10.20,32.07,4.24,26.36,20.61,9.87,6.72,0.94,24.17,1.19,14.41,2.11,NA,0.56,7.76,29.16,99.06,0.10,81.22,0.00,0.00,28.90,753.35,NA
2025-08-26 00:00:00,10.23,12.40,4.34,24.24,21.65,10.06,4.82,0.85,26.62,1.03,12.96,1.68,NA,0.62,5.86,29.16,99.08,0.30,67.93,0.00,0.00,28.92,753.31,NA
2025-08-26 01:00:00,6.95,12.90,3.92,26.79,19.82,9.92,4.88,0.77,25.83,0.90,11.75,1.43,NA,0.64,4.82,28.81,99.10,0.14,101.74,0.00,0.00,28.87,753.28,NA
2025-08-26 02:00:00,6.32,18.10,4.14,24.45,19.71,9.67,4.74,0.69,25.79,0.84,11.01,1.20,NA,0.66,3.84,28.95,99.10,0.61,78.03,0.00,0.00,28.95,753.25,NA
2025-08-26 03:00:00,6.58,18.73,4.38,26.87,20.12,10.12,4.86,0.61,24.76,0.73,10.28,1.04,NA,0.67,3.40,28.78,99.10,0.61,77.21,0.00,0.00,28.90,753.19,NA
2025-08-26 04:00:00,7.92,9.12,4.63,25.36,22.58,10.09,6.25,0.82,27.65,0.57,9.29,0.81,NA,0.63,2.40,28.51,99.10,0.30,69.96,0.00,0.00,28.88,753.24,NA
2025-08-26 05:00:00,11.72,36.83,3.99,24.52,20.10,9.40,6.42,0.78,26.50,0.53,8.63,0.68,NA,0.60,1.82,28.40,99.10,0.34,73.98,0.00,0.00,33.30,753.28,NA
2025-08-26 06:00:00,10.48,23.58,4.32,24.12,18.55,10.17,6.50,0.76,25.00,0.52,8.46,0.63,NA,0.58,1.67,29.19,99.05,0.33,68.26,0.00,0.00,93.98,753.44,NA
2025-08-26 07:00:00,9.68,23.95,4.45,26.42,18.96,10.70,6.63,0.80,26.10,0.52,8.42,0.63,NA,0.56,1.71,30.58,95.00,0.52,66.65,0.00,0.00,160.50,753.54,NA
2025-08-26 08:00:00,10.00,21.98,3.91,24.34,20.23,9.38,5.95,0.89,24.79,0.53,8.41,0.64,NA,0.57,1.75,31.33,89.57,0.38,68.13,0.00,0.00,174.45,753.63,NA
2025-08-26 09:00:00,9.60,33.75,4.37,26.37,19.34,9.51,5.75,0.89,23.15,0.50,8.08,0.62,NA,0.58,1.77,32.32,80.14,0.55,67.13,0.00,0.00,519.65,753.68,NA
2025-08-26 10:00:00,13.25,25.68,4.69,24.66,21.66,10.70,5.76,0.85,22.27,0.46,8.01,0.63,NA,0.60,1.61,33.84,74.06,0.42,70.40,0.00,0.00,807.15,753.66,NA
2025-08-26 11:00:00,10.05,32.78,3.95,26.24,20.91,10.28,5.46,0.80,22.94,0.39,7.91,0.60,NA,0.59,1.48,34.57,68.80,0.41,75.23,0.00,0.00,868.92,753.56,NA
