Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-10-16 12:00:00,56.62,71.41,0.92,22.26,12.58,NA,NA,0.57,73.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-16 13:00:00,41.49,59.92,1.00,22.49,12.69,NA,NA,1.04,61.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-16 14:00:00,33.23,57.16,2.60,22.54,14.08,NA,NA,1.63,53.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-16 15:00:00,20.02,52.48,1.16,20.30,11.74,NA,NA,1.72,62.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-16 16:00:00,15.27,49.74,1.85,21.05,12.70,NA,NA,1.90,54.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-16 17:00:00,27.58,65.88,2.23,23.70,14.42,NA,NA,0.68,44.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-16 18:00:00,44.69,58.92,4.38,27.59,18.24,NA,NA,1.36,23.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-16 19:00:00,41.91,59.65,6.52,29.62,21.06,NA,NA,1.53,19.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-16 20:00:00,38.61,60.04,7.46,28.48,21.21,NA,NA,0.94,34.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-16 21:00:00,41.87,68.28,3.17,24.70,15.72,NA,NA,0.22,34.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-16 22:00:00,37.67,60.21,9.78,31.24,24.57,NA,NA,0.99,17.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-16 23:00:00,43.11,90.93,21.58,37.69,41.63,NA,NA,1.67,9.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-17 00:00:00,44.97,91.16,20.73,38.48,37.32,NA,NA,1.86,8.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-17 01:00:00,50.17,107.24,8.31,35.53,25.66,NA,NA,1.37,9.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-17 02:00:00,46.62,106.84,13.26,34.77,29.27,NA,NA,0.78,10.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-17 03:00:00,44.64,114.37,34.64,38.41,48.60,NA,NA,0.62,10.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-17 04:00:00,45.29,112.87,12.86,37.09,30.18,NA,NA,0.61,10.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-17 05:00:00,44.12,110.91,7.24,34.03,23.99,NA,NA,1.08,8.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-17 06:00:00,34.28,104.75,11.69,34.71,27.96,NA,NA,1.10,8.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-17 07:00:00,47.27,113.51,10.23,33.62,26.20,NA,NA,0.87,14.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-17 08:00:00,48.66,114.36,4.59,33.20,21.39,NA,NA,0.82,34.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-17 09:00:00,51.98,113.20,5.98,29.35,20.47,NA,NA,0.76,59.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-17 10:00:00,46.23,108.85,2.20,26.86,16.07,NA,NA,1.38,73.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-17 11:00:00,39.92,111.76,1.68,23.60,13.91,NA,NA,1.41,78.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-17 12:00:00,37.75,105.80,2.46,23.78,14.60,NA,NA,1.22,78.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-17 13:00:00,53.10,100.16,2.31,22.36,13.77,NA,NA,0.34,82.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-17 14:00:00,52.26,91.97,5.10,28.25,19.17,NA,NA,0.43,64.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-17 15:00:00,49.51,86.75,4.97,26.68,18.24,NA,NA,0.86,65.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-17 16:00:00,39.64,90.56,3.26,24.62,15.75,NA,NA,1.28,61.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-17 17:00:00,55.23,92.96,7.68,30.88,22.67,NA,NA,1.59,39.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-17 18:00:00,43.48,88.67,6.69,33.89,23.46,NA,NA,0.35,31.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-17 19:00:00,54.06,90.93,6.45,35.72,24.24,NA,NA,0.35,20.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-17 20:00:00,61.23,95.95,8.04,39.10,27.33,NA,NA,0.79,14.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-17 21:00:00,67.19,104.04,6.02,35.05,23.53,NA,NA,1.25,14.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-17 22:00:00,56.55,109.04,18.22,38.64,35.36,NA,NA,1.56,9.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-17 23:00:00,88.84,303.68,14.34,40.92,36.11,NA,NA,0.88,12.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-18 00:00:00,86.43,124.64,4.92,35.26,23.68,NA,NA,0.24,20.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-18 01:00:00,73.44,92.75,3.92,30.91,20.36,NA,NA,0.34,17.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-18 02:00:00,61.65,122.34,9.28,33.60,27.15,NA,NA,1.08,9.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-18 03:00:00,66.66,96.99,13.88,35.38,32.70,NA,NA,1.00,6.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-18 04:00:00,54.78,104.61,5.62,31.34,22.29,NA,NA,0.52,11.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-18 05:00:00,56.18,112.52,6.23,33.26,23.92,NA,NA,0.11,11.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-18 06:00:00,71.78,125.97,7.44,32.60,24.78,NA,NA,0.14,9.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-18 07:00:00,65.84,136.98,6.68,32.28,23.85,NA,NA,1.12,12.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-18 08:00:00,67.10,146.68,5.42,34.68,23.87,NA,NA,1.60,32.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-18 09:00:00,72.03,154.95,2.99,27.50,17.62,NA,NA,1.54,62.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-18 10:00:00,74.04,145.84,1.32,25.04,14.64,NA,NA,0.68,85.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-18 11:00:00,74.60,144.08,0.75,21.17,12.01,NA,NA,0.66,92.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-18 12:00:00,75.55,132.35,21.89,38.39,42.31,NA,NA,0.72,53.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-18 13:00:00,71.85,120.76,7.14,28.78,22.44,NA,NA,1.32,76.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-18 14:00:00,49.89,103.94,2.63,22.49,14.60,NA,NA,1.24,74.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-18 15:00:00,42.52,94.53,2.82,22.59,14.84,NA,NA,0.43,87.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-18 16:00:00,62.14,86.91,2.37,22.80,14.50,NA,NA,0.08,88.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-18 17:00:00,79.12,90.38,2.78,25.13,16.14,NA,NA,0.25,68.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-18 18:00:00,61.82,94.48,4.74,31.83,21.67,NA,NA,1.06,29.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-18 19:00:00,64.42,97.49,11.76,44.50,35.43,NA,NA,1.56,12.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-18 20:00:00,81.68,120.26,11.04,44.54,34.74,NA,NA,1.46,8.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-18 21:00:00,107.28,133.81,51.42,51.67,78.90,NA,NA,4.86,11.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-18 22:00:00,145.54,193.91,35.89,54.06,64.65,NA,NA,3.72,10.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-18 23:00:00,174.75,222.54,15.80,54.00,44.53,NA,NA,2.85,11.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-19 00:00:00,155.21,211.58,7.20,49.84,33.72,NA,NA,2.77,7.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-19 01:00:00,139.77,191.94,15.23,54.94,44.46,NA,NA,2.98,8.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-19 02:00:00,133.88,179.15,23.12,49.77,49.60,NA,NA,2.36,9.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-19 03:00:00,131.24,175.02,18.86,49.11,44.99,NA,NA,1.10,9.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-19 04:00:00,121.94,161.99,6.69,44.96,30.60,NA,NA,1.10,9.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-19 05:00:00,124.29,193.51,5.92,41.20,27.83,NA,NA,1.38,8.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-19 06:00:00,119.19,186.08,10.42,40.98,32.22,NA,NA,1.33,7.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-19 07:00:00,107.44,194.66,5.83,38.97,26.56,NA,NA,1.06,18.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-19 08:00:00,110.68,198.98,3.32,37.04,23.02,NA,NA,0.74,51.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-19 09:00:00,106.28,190.30,1.12,27.51,15.74,NA,NA,0.61,79.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-19 10:00:00,105.22,180.36,0.55,24.31,13.48,NA,NA,1.45,89.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-19 11:00:00,112.76,184.78,1.20,22.50,13.13,NA,NA,1.29,91.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-19 12:00:00,97.34,173.50,1.28,21.82,12.89,NA,NA,0.72,105.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-19 13:00:00,88.46,153.38,2.13,22.32,14.00,NA,NA,0.18,104.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-19 14:00:00,86.97,145.83,2.22,22.46,14.16,NA,NA,0.26,103.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-19 15:00:00,85.63,128.81,2.39,21.96,14.08,NA,NA,0.80,100.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-19 16:00:00,69.01,125.75,2.00,22.01,13.71,NA,NA,1.18,92.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-19 17:00:00,75.90,121.50,2.04,21.44,13.45,NA,NA,1.16,69.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-19 18:00:00,80.96,122.60,1.78,24.75,14.94,NA,NA,0.20,52.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-19 19:00:00,89.02,127.68,2.00,26.74,16.22,NA,NA,0.29,36.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-19 20:00:00,101.10,145.75,16.40,45.72,40.72,NA,NA,2.69,14.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-19 21:00:00,141.94,209.71,19.28,51.49,46.67,NA,NA,2.93,8.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-19 22:00:00,149.35,253.16,6.47,42.28,28.96,NA,NA,1.66,10.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-19 23:00:00,149.17,263.74,15.73,47.95,41.24,NA,NA,2.66,9.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-20 00:00:00,182.18,293.70,34.19,51.89,61.79,NA,NA,3.38,10.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-20 01:00:00,186.76,292.05,33.94,53.97,62.65,NA,NA,3.79,8.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-20 02:00:00,168.41,284.82,28.46,52.80,56.54,NA,NA,3.76,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-20 03:00:00,156.45,265.44,5.63,44.74,29.43,NA,NA,2.03,1.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-20 04:00:00,128.15,219.40,3.02,37.75,23.10,NA,NA,1.32,6.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-20 05:00:00,120.96,191.90,5.36,38.92,26.07,NA,NA,0.81,8.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-20 06:00:00,120.77,205.20,6.44,39.25,27.32,NA,NA,0.55,12.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-20 07:00:00,124.17,238.12,4.51,35.96,23.64,NA,NA,0.81,20.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-20 08:00:00,122.15,237.53,3.58,38.64,24.13,NA,NA,1.38,49.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-20 09:00:00,106.01,224.63,1.99,28.22,17.00,NA,NA,1.49,84.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-20 10:00:00,88.80,188.56,1.32,24.33,14.26,NA,NA,1.09,103.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-20 11:00:00,97.82,185.31,1.58,24.02,14.36,NA,NA,0.35,124.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-20 12:00:00,81.94,161.33,2.84,25.53,16.42,NA,NA,0.21,109.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-20 13:00:00,77.26,139.95,2.97,26.02,16.81,NA,NA,1.04,103.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-20 14:00:00,62.15,134.99,2.42,24.88,15.66,NA,NA,1.36,101.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-20 15:00:00,59.34,124.69,2.67,25.36,16.16,NA,NA,1.61,97.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-20 16:00:00,59.66,121.07,13.97,39.16,34.79,NA,NA,0.26,92.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-20 17:00:00,78.87,119.25,2.64,26.41,16.69,NA,NA,0.32,100.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-20 18:00:00,67.17,119.78,2.95,33.39,20.71,NA,NA,0.43,49.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-20 19:00:00,73.54,123.88,2.31,30.32,18.44,NA,NA,1.09,37.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-20 20:00:00,87.03,154.05,3.64,36.62,23.12,NA,NA,1.24,31.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-10-20 21:00:00,124.84,191.08,2.35,31.24,18.97,NA,NA,0.48,45.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
