Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-26 08:00:00,NA,NA,5.68,10.81,16.49,NA,NA,0.69,7.75,0.53,NA,NA,NA,NA,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-26 09:00:00,NA,NA,6.09,11.57,17.66,NA,NA,0.82,10.00,0.54,NA,NA,NA,NA,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-26 10:00:00,NA,NA,5.16,9.84,15.00,NA,NA,0.65,8.25,0.53,NA,NA,NA,NA,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-26 11:00:00,NA,NA,4.64,8.87,13.51,NA,NA,0.58,8.25,0.52,NA,NA,NA,NA,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-26 12:00:00,NA,NA,4.56,8.73,13.29,NA,NA,0.62,9.25,0.51,NA,NA,NA,NA,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-26 13:00:00,NA,NA,4.76,9.09,13.84,NA,NA,0.61,8.50,0.50,NA,NA,NA,NA,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-26 14:00:00,NA,NA,4.89,9.34,14.23,NA,NA,0.60,7.25,0.50,NA,NA,NA,NA,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-26 15:00:00,NA,NA,5.40,10.29,15.70,NA,NA,0.69,8.50,0.50,NA,NA,NA,NA,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-26 16:00:00,NA,NA,4.82,9.22,14.04,NA,NA,0.65,9.50,0.50,NA,NA,NA,NA,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-26 17:00:00,NA,NA,6.11,11.61,17.73,NA,NA,0.77,7.50,0.51,NA,NA,NA,NA,0.90,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-26 18:00:00,NA,NA,7.74,14.62,22.35,NA,NA,0.90,7.25,0.54,NA,NA,NA,NA,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-26 19:00:00,NA,NA,7.21,13.65,20.87,NA,NA,0.98,8.25,0.58,NA,NA,NA,NA,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-26 20:00:00,NA,NA,5.47,10.42,15.89,NA,NA,0.72,6.75,0.57,NA,NA,NA,NA,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-26 21:00:00,NA,NA,3.51,6.78,10.30,NA,NA,0.49,8.00,0.56,NA,NA,NA,NA,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-26 22:00:00,NA,NA,3.77,7.25,11.03,NA,NA,0.51,4.75,0.54,NA,NA,NA,NA,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-26 23:00:00,NA,NA,4.23,8.10,12.33,NA,NA,0.53,5.00,0.54,NA,NA,NA,NA,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-27 00:00:00,NA,NA,3.52,6.78,10.30,NA,NA,0.50,4.75,0.54,NA,NA,NA,NA,0.79,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-27 01:00:00,NA,NA,2.70,5.28,7.98,NA,NA,0.40,9.00,0.52,NA,NA,NA,NA,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-27 02:00:00,NA,NA,2.42,4.75,7.18,NA,NA,0.36,7.00,0.50,NA,NA,NA,NA,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-27 03:00:00,NA,NA,2.51,4.92,7.43,NA,NA,0.37,3.00,0.49,NA,NA,NA,NA,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-27 04:00:00,NA,NA,2.56,5.01,7.58,NA,NA,0.38,7.50,0.49,NA,NA,NA,NA,0.63,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-27 05:00:00,NA,NA,2.66,5.20,7.86,NA,NA,0.40,7.25,0.49,NA,NA,NA,NA,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-27 06:00:00,NA,NA,3.62,6.99,10.61,NA,NA,0.49,8.25,0.49,NA,NA,NA,NA,0.61,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-27 07:00:00,NA,NA,8.27,15.62,23.89,NA,NA,1.02,8.25,0.51,NA,NA,NA,NA,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-27 08:00:00,NA,NA,12.50,23.48,35.99,NA,NA,1.45,10.25,0.51,NA,NA,NA,NA,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-27 09:00:00,NA,NA,14.60,27.37,41.97,NA,NA,1.65,9.25,0.54,NA,NA,NA,NA,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-27 10:00:00,NA,NA,13.30,24.96,38.26,NA,NA,1.54,11.25,0.55,NA,NA,NA,NA,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-27 11:00:00,NA,NA,12.54,23.55,36.09,NA,NA,1.49,12.50,0.54,NA,NA,NA,NA,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-27 12:00:00,NA,NA,11.14,20.95,32.09,NA,NA,1.32,14.75,0.53,NA,NA,NA,NA,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-27 13:00:00,NA,NA,12.52,23.51,36.04,NA,NA,1.40,16.50,0.51,NA,NA,NA,NA,0.58,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-27 14:00:00,NA,NA,12.42,23.31,35.72,NA,NA,1.45,14.50,0.52,NA,NA,NA,NA,1.65,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-27 15:00:00,NA,NA,12.58,23.62,36.20,NA,NA,1.46,12.00,0.52,NA,NA,NA,NA,2.82,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-27 16:00:00,NA,NA,13.89,26.04,39.93,NA,NA,1.60,14.75,0.54,NA,NA,NA,NA,4.03,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-27 17:00:00,NA,NA,13.98,26.22,40.20,NA,NA,1.58,12.25,0.58,NA,NA,NA,NA,4.74,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-27 18:00:00,NA,NA,14.58,27.35,41.93,NA,NA,1.69,6.75,0.60,NA,NA,NA,NA,3.45,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-27 19:00:00,NA,NA,16.70,31.27,47.97,NA,NA,1.86,5.00,0.60,NA,NA,NA,NA,2.97,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-27 20:00:00,NA,NA,13.04,24.47,37.52,NA,NA,1.48,6.50,0.61,NA,NA,NA,NA,2.66,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-27 21:00:00,NA,NA,12.47,23.42,35.89,NA,NA,1.46,9.00,0.59,NA,NA,NA,NA,2.51,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-27 22:00:00,NA,NA,11.67,21.93,33.61,NA,NA,1.38,5.50,0.60,NA,NA,NA,NA,2.36,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-27 23:00:00,NA,NA,11.43,21.48,32.91,NA,NA,1.36,5.00,0.57,NA,NA,NA,NA,2.02,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-28 00:00:00,NA,NA,9.60,18.08,27.67,NA,NA,1.14,5.00,0.55,NA,NA,NA,NA,1.79,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-28 01:00:00,NA,NA,9.34,17.59,26.92,NA,NA,1.11,6.75,0.53,NA,NA,NA,NA,1.60,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-28 02:00:00,NA,NA,9.23,17.40,26.63,NA,NA,1.11,5.50,0.52,NA,NA,NA,NA,1.50,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-28 03:00:00,NA,NA,9.38,17.69,27.07,NA,NA,1.12,3.25,0.51,NA,NA,NA,NA,1.40,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-28 04:00:00,NA,NA,9.84,18.52,28.36,NA,NA,1.14,7.00,0.51,NA,NA,NA,NA,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-28 05:00:00,NA,NA,10.45,19.66,30.12,NA,NA,1.24,5.25,0.50,NA,NA,NA,NA,1.24,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-28 06:00:00,NA,NA,10.95,20.60,31.55,NA,NA,1.32,7.75,0.50,NA,NA,NA,NA,1.20,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-28 07:00:00,NA,NA,12.08,22.69,34.76,NA,NA,1.40,7.25,0.50,NA,NA,NA,NA,1.15,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-28 08:00:00,NA,NA,12.75,23.94,36.68,NA,NA,1.48,11.00,0.52,NA,NA,NA,NA,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-28 09:00:00,NA,NA,12.13,22.78,34.91,NA,NA,1.41,14.50,0.53,NA,NA,NA,NA,1.13,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-28 10:00:00,NA,NA,14.76,27.66,42.42,NA,NA,1.72,11.50,0.52,NA,NA,NA,NA,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-28 11:00:00,NA,NA,13.01,24.41,37.42,NA,NA,1.53,18.75,0.52,NA,NA,NA,NA,1.08,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-28 12:00:00,NA,NA,11.97,22.48,34.44,NA,NA,1.38,21.75,0.52,NA,NA,NA,NA,1.09,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-28 13:00:00,NA,NA,12.24,23.00,35.23,NA,NA,1.44,16.00,0.51,NA,NA,NA,NA,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-28 14:00:00,NA,NA,11.74,22.06,33.80,NA,NA,1.38,14.75,0.51,NA,NA,NA,NA,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-28 15:00:00,NA,NA,11.70,21.98,33.67,NA,NA,1.37,16.00,0.51,NA,NA,NA,NA,2.17,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-28 16:00:00,NA,NA,12.43,23.35,35.77,NA,NA,1.49,14.00,0.51,NA,NA,NA,NA,2.41,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-28 17:00:00,NA,NA,13.53,25.38,38.90,NA,NA,1.61,16.75,0.52,NA,NA,NA,NA,3.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-28 18:00:00,NA,NA,13.53,25.38,38.92,NA,NA,1.64,14.50,0.55,NA,NA,NA,NA,2.93,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-28 19:00:00,NA,NA,14.92,27.96,42.88,NA,NA,1.74,13.00,0.56,NA,NA,NA,NA,2.27,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-28 20:00:00,NA,NA,15.34,28.75,44.10,NA,NA,1.74,8.00,0.56,NA,NA,NA,NA,2.01,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-28 21:00:00,NA,NA,13.08,24.54,37.62,NA,NA,1.55,8.25,0.56,NA,NA,NA,NA,1.84,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-28 22:00:00,NA,NA,14.04,26.33,40.36,NA,NA,1.59,5.75,0.57,NA,NA,NA,NA,1.68,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-28 23:00:00,NA,NA,13.11,24.61,37.72,NA,NA,1.50,7.33,0.57,NA,NA,NA,NA,1.61,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-29 00:00:00,NA,NA,10.60,19.94,30.54,NA,NA,1.25,5.50,0.56,NA,NA,NA,NA,1.44,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-29 01:00:00,NA,NA,10.90,20.50,31.40,NA,NA,1.30,6.50,0.54,NA,NA,NA,NA,1.30,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-29 02:00:00,NA,NA,10.22,19.24,29.47,NA,NA,1.20,9.25,0.54,NA,NA,NA,NA,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-29 03:00:00,NA,NA,10.18,19.18,29.36,NA,NA,1.22,5.75,0.53,NA,NA,NA,NA,1.16,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-29 04:00:00,NA,NA,10.20,19.19,29.39,NA,NA,1.21,5.50,0.52,NA,NA,NA,NA,1.10,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-29 05:00:00,NA,NA,10.34,19.46,29.81,NA,NA,1.23,6.25,0.52,NA,NA,NA,NA,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-29 06:00:00,NA,NA,12.06,22.66,34.72,NA,NA,1.38,5.25,0.53,NA,NA,NA,NA,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-29 07:00:00,NA,NA,13.76,25.80,39.56,NA,NA,1.57,5.75,0.56,NA,NA,NA,NA,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-29 08:00:00,NA,NA,15.02,28.17,43.19,NA,NA,1.73,10.50,0.56,NA,NA,NA,NA,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-29 09:00:00,NA,NA,16.85,31.56,48.41,NA,NA,1.87,7.75,0.56,NA,NA,NA,NA,1.05,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-29 10:00:00,NA,NA,14.62,27.42,42.04,NA,NA,1.62,16.75,0.56,NA,NA,NA,NA,1.06,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-29 11:00:00,NA,NA,13.34,25.03,38.37,NA,NA,1.60,18.00,0.54,NA,NA,NA,NA,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-29 12:00:00,NA,NA,12.60,23.67,36.28,NA,NA,1.44,18.00,0.52,NA,NA,NA,NA,0.93,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-29 13:00:00,NA,NA,14.54,27.27,41.81,NA,NA,1.72,17.25,0.52,NA,NA,NA,NA,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-29 14:00:00,NA,NA,13.86,25.98,39.84,NA,NA,1.64,17.00,0.53,NA,NA,NA,NA,0.92,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-29 15:00:00,NA,NA,13.52,25.37,38.90,NA,NA,1.58,14.25,0.52,NA,NA,NA,NA,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-29 16:00:00,NA,NA,14.11,26.47,40.58,NA,NA,1.65,16.25,0.52,NA,NA,NA,NA,0.87,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-29 17:00:00,NA,NA,14.36,26.94,41.30,NA,NA,1.67,12.75,0.52,NA,NA,NA,NA,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-29 18:00:00,NA,NA,16.61,31.10,47.71,NA,NA,1.85,13.00,0.53,NA,NA,NA,NA,0.90,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-29 19:00:00,NA,NA,17.85,33.41,51.26,NA,NA,2.02,12.25,0.56,NA,NA,NA,NA,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-29 20:00:00,NA,NA,17.72,33.16,50.88,NA,NA,2.01,14.75,0.60,NA,NA,NA,NA,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-29 21:00:00,NA,NA,16.37,30.64,47.01,NA,NA,1.90,8.50,0.60,NA,NA,NA,NA,1.03,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-29 22:00:00,NA,NA,16.13,30.22,46.35,NA,NA,1.88,7.50,0.60,NA,NA,NA,NA,0.94,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-29 23:00:00,NA,NA,15.27,28.62,43.90,NA,NA,1.73,8.67,0.60,NA,NA,NA,NA,0.88,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-30 00:00:00,NA,NA,12.92,24.25,37.17,NA,NA,1.52,5.50,0.57,NA,NA,NA,NA,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-30 01:00:00,NA,NA,13.07,24.52,37.59,NA,NA,1.53,7.50,0.56,NA,NA,NA,NA,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-30 02:00:00,NA,NA,13.32,24.99,38.31,NA,NA,1.54,11.75,0.56,NA,NA,NA,NA,0.75,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-30 03:00:00,NA,NA,11.88,22.32,34.21,NA,NA,1.36,5.50,0.56,NA,NA,NA,NA,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-30 04:00:00,NA,NA,12.65,23.76,36.41,NA,NA,1.46,8.50,0.56,NA,NA,NA,NA,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-30 05:00:00,NA,NA,12.69,23.82,36.52,NA,NA,1.46,7.00,0.56,NA,NA,NA,NA,0.71,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-30 06:00:00,NA,NA,13.38,25.10,38.47,NA,NA,1.53,4.25,0.54,NA,NA,NA,NA,0.73,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-30 07:00:00,NA,NA,15.78,29.57,45.36,NA,NA,1.78,7.50,0.55,NA,NA,NA,NA,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-30 08:00:00,NA,NA,15.13,28.35,43.48,NA,NA,1.73,6.00,0.57,NA,NA,NA,NA,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-30 09:00:00,NA,NA,16.47,30.85,47.32,NA,NA,1.84,7.50,0.57,NA,NA,NA,NA,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-30 10:00:00,NA,NA,15.36,28.78,44.14,NA,NA,1.70,11.50,0.57,NA,NA,NA,NA,0.69,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-30 11:00:00,NA,NA,14.47,27.13,41.60,NA,NA,1.72,14.25,0.53,NA,NA,NA,NA,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-30 12:00:00,NA,NA,13.88,26.03,39.91,NA,NA,1.60,18.50,0.52,NA,NA,NA,NA,0.59,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-30 13:00:00,NA,NA,14.98,28.07,43.05,NA,NA,1.71,24.50,0.52,NA,NA,NA,NA,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-30 14:00:00,NA,NA,15.19,28.47,43.67,NA,NA,1.76,19.25,0.52,NA,NA,NA,NA,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-30 15:00:00,NA,NA,14.55,27.27,41.82,NA,NA,1.67,19.25,0.52,NA,NA,NA,NA,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-30 16:00:00,NA,NA,16.23,30.39,46.62,NA,NA,1.86,18.50,0.52,NA,NA,NA,NA,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-30 17:00:00,NA,NA,16.10,30.16,46.26,NA,NA,1.86,15.25,0.52,NA,NA,NA,NA,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-30 18:00:00,NA,NA,17.63,33.00,50.63,NA,NA,2.01,14.25,0.52,NA,NA,NA,NA,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-30 19:00:00,NA,NA,19.62,36.68,56.30,NA,NA,2.24,12.75,0.56,NA,NA,NA,NA,1.38,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-30 20:00:00,NA,NA,19.05,35.63,54.68,NA,NA,2.17,9.25,0.56,NA,NA,NA,NA,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-30 21:00:00,NA,NA,15.50,29.04,44.55,NA,NA,1.79,8.00,0.56,NA,NA,NA,NA,1.14,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-30 22:00:00,NA,NA,15.48,29.00,44.48,NA,NA,1.76,5.25,0.54,NA,NA,NA,NA,0.99,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-30 23:00:00,NA,NA,16.46,30.83,47.30,NA,NA,1.93,5.00,0.54,NA,NA,NA,NA,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-31 00:00:00,NA,NA,13.68,25.66,39.34,NA,NA,1.60,5.00,0.53,NA,NA,NA,NA,0.86,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-31 01:00:00,NA,NA,14.58,27.33,41.91,NA,NA,1.66,5.25,0.52,NA,NA,NA,NA,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-31 02:00:00,NA,NA,17.41,32.59,50.00,NA,NA,1.98,10.50,0.53,NA,NA,NA,NA,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-31 03:00:00,NA,NA,21.02,39.28,60.29,NA,NA,2.36,20.25,0.53,NA,NA,NA,NA,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-31 04:00:00,NA,NA,14.63,27.42,42.05,NA,NA,1.70,11.25,0.52,NA,NA,NA,NA,0.85,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-31 05:00:00,NA,NA,12.61,23.68,36.30,NA,NA,1.47,7.50,0.51,NA,NA,NA,NA,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-31 06:00:00,NA,NA,13.70,25.71,39.42,NA,NA,1.59,11.00,0.52,NA,NA,NA,NA,0.83,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-31 07:00:00,NA,NA,16.30,30.53,46.83,NA,NA,1.86,9.25,0.53,NA,NA,NA,NA,0.82,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-31 08:00:00,NA,NA,14.28,26.75,38.09,NA,NA,1.65,10.00,0.54,NA,NA,NA,NA,0.81,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-31 09:00:00,NA,NA,13.17,24.71,37.89,NA,NA,1.56,9.25,0.52,NA,NA,NA,NA,0.72,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-31 10:00:00,NA,NA,13.23,24.83,38.06,NA,NA,1.52,11.50,0.50,NA,NA,NA,NA,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-31 11:00:00,NA,NA,23.74,44.34,68.08,NA,NA,2.64,45.50,0.49,NA,NA,NA,NA,0.62,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-31 12:00:00,NA,NA,34.60,64.51,99.11,NA,NA,3.81,42.50,0.50,NA,NA,NA,NA,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-31 13:00:00,NA,NA,38.54,71.84,110.38,NA,NA,4.25,42.25,0.52,NA,NA,NA,NA,0.51,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-31 14:00:00,NA,NA,33.73,62.90,96.63,NA,NA,3.76,47.25,0.51,NA,NA,NA,NA,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-31 15:00:00,NA,NA,16.24,30.43,46.67,NA,NA,1.87,53.00,0.49,NA,NA,NA,NA,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-31 16:00:00,NA,NA,7.38,13.97,21.36,NA,NA,0.92,24.00,0.48,NA,NA,NA,NA,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-31 17:00:00,NA,NA,7.44,14.07,21.51,NA,NA,0.88,14.25,0.48,NA,NA,NA,NA,0.96,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-31 18:00:00,NA,NA,8.48,16.00,24.48,NA,NA,1.05,10.00,0.49,NA,NA,NA,NA,1.11,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-31 19:00:00,NA,NA,10.44,19.64,30.08,NA,NA,1.27,7.25,0.51,NA,NA,NA,NA,1.22,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-31 20:00:00,NA,NA,9.04,17.06,26.10,NA,NA,1.10,7.00,0.52,NA,NA,NA,NA,1.32,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-31 21:00:00,NA,NA,8.68,16.37,25.05,NA,NA,1.01,10.00,0.51,NA,NA,NA,NA,1.26,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-31 22:00:00,NA,NA,7.34,13.88,21.22,NA,NA,0.85,10.25,0.50,NA,NA,NA,NA,1.12,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-31 23:00:00,NA,NA,7.70,14.56,22.26,NA,NA,0.95,9.33,0.48,NA,NA,NA,NA,0.97,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-01 00:00:00,NA,NA,7.57,14.32,21.89,NA,NA,0.91,9.00,0.48,NA,NA,NA,NA,0.89,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-01 01:00:00,NA,NA,7.86,14.86,22.72,NA,NA,0.94,7.75,0.47,NA,NA,NA,NA,0.84,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-01 02:00:00,NA,NA,8.05,15.22,23.27,NA,NA,0.95,6.75,0.47,NA,NA,NA,NA,0.78,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-01 03:00:00,NA,NA,7.34,13.87,21.21,NA,NA,0.92,7.25,0.47,NA,NA,NA,NA,0.74,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-01 04:00:00,NA,NA,8.32,15.72,24.04,NA,NA,1.02,6.00,0.46,NA,NA,NA,NA,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-01 05:00:00,NA,NA,9.14,17.23,26.37,NA,NA,1.10,6.00,0.46,NA,NA,NA,NA,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-01 06:00:00,NA,NA,11.17,21.00,32.17,NA,NA,1.34,6.50,0.47,NA,NA,NA,NA,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-01 07:00:00,NA,NA,13.26,24.89,38.16,NA,NA,1.50,7.50,0.49,NA,NA,NA,NA,0.67,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-01 08:00:00,NA,NA,11.43,21.49,32.92,NA,NA,1.30,7.25,0.50,NA,NA,NA,NA,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-01 09:00:00,NA,NA,13.32,25.00,38.33,NA,NA,1.54,10.50,0.49,NA,NA,NA,NA,0.64,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-01 10:00:00,NA,NA,12.84,24.10,36.94,NA,NA,1.47,16.25,0.51,NA,NA,NA,NA,0.68,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-01 11:00:00,NA,NA,13.06,24.52,37.58,NA,NA,1.51,23.75,0.50,NA,NA,NA,NA,0.66,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-09-01 12:00:00,NA,NA,11.46,21.54,33.01,NA,NA,1.34,26.50,0.50,NA,NA,NA,NA,0.65,NA,NA,NA,NA,NA,NA,NA,NA,NA
