Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-12 04:00:00,NA,NA,5.08,44.69,49.58,NA,NA,1.74,3.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 05:00:00,NA,NA,12.25,62.36,74.53,NA,NA,1.96,1.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 06:00:00,NA,NA,85.49,114.17,199.66,NA,NA,2.51,1.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 07:00:00,NA,NA,84.28,112.16,196.44,NA,NA,3.17,1.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 08:00:00,NA,NA,2.51,45.30,47.72,NA,NA,1.40,4.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 09:00:00,NA,NA,6.01,47.39,53.30,NA,NA,1.88,6.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 10:00:00,NA,NA,2.72,34.68,37.19,NA,NA,1.63,13.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 11:00:00,NA,NA,179.02,216.32,191.97,NA,NA,NA,10.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,18.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 13:00:00,NA,NA,NA,NA,NA,NA,NA,2.13,23.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 14:00:00,NA,NA,41.80,77.18,77.43,NA,NA,1.57,20.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 15:00:00,NA,NA,24.89,43.44,63.36,NA,NA,1.70,23.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 16:00:00,NA,NA,24.90,72.68,81.58,NA,NA,1.90,17.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 17:00:00,NA,NA,12.63,69.72,71.71,NA,NA,1.51,15.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 18:00:00,NA,NA,37.73,124.25,146.50,NA,NA,2.08,6.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 19:00:00,NA,NA,57.65,119.18,163.37,NA,NA,2.50,5.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 20:00:00,NA,NA,15.82,79.88,95.58,NA,NA,2.04,10.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 21:00:00,NA,NA,3.72,46.87,49.99,NA,NA,1.72,12.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 22:00:00,NA,NA,1.08,28.50,28.88,NA,NA,1.46,14.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-12 23:00:00,NA,NA,2.98,30.51,32.72,NA,NA,1.12,20.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 00:00:00,NA,NA,3.06,20.54,22.66,NA,NA,1.20,21.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 01:00:00,NA,NA,5.27,17.64,20.53,NA,NA,1.15,19.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 02:00:00,NA,NA,1.65,40.22,40.82,NA,NA,1.20,10.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 03:00:00,NA,NA,11.60,25.71,30.62,NA,NA,1.12,13.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 04:00:00,NA,NA,22.07,41.32,59.24,NA,NA,1.40,11.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 05:00:00,NA,NA,20.15,67.44,85.16,NA,NA,1.42,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 06:00:00,NA,NA,16.69,76.10,91.87,NA,NA,1.50,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 07:00:00,NA,NA,17.77,82.59,99.18,NA,NA,1.61,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 08:00:00,NA,NA,28.44,59.96,73.26,NA,NA,1.57,12.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 09:00:00,NA,NA,26.08,45.73,64.21,NA,NA,1.51,18.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 10:00:00,NA,NA,8.62,37.91,44.06,NA,NA,1.60,24.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 11:00:00,NA,NA,17.10,26.39,29.56,NA,NA,1.57,28.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 12:00:00,NA,NA,14.91,26.06,37.80,NA,NA,1.59,27.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 13:00:00,NA,NA,68.90,36.07,92.47,NA,NA,1.68,20.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 14:00:00,NA,NA,48.60,31.50,69.46,NA,NA,1.74,21.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 15:00:00,NA,NA,55.65,45.13,90.66,NA,NA,1.85,19.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 16:00:00,NA,NA,21.81,52.26,71.72,NA,NA,1.78,17.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 17:00:00,NA,NA,51.47,82.64,130.97,NA,NA,2.16,14.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 18:00:00,NA,NA,62.83,76.58,118.76,NA,NA,1.87,11.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 19:00:00,NA,NA,37.79,89.28,124.54,NA,NA,2.45,10.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 20:00:00,NA,NA,47.99,75.47,121.26,NA,NA,2.41,12.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 21:00:00,NA,NA,5.18,37.25,42.07,NA,NA,2.16,14.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 22:00:00,NA,NA,1.61,30.24,31.47,NA,NA,1.67,13.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-13 23:00:00,NA,NA,2.11,28.20,30.01,NA,NA,2.01,12.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 00:00:00,NA,NA,5.75,36.33,41.56,NA,NA,1.70,12.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 01:00:00,NA,NA,45.23,36.75,70.24,NA,NA,2.15,11.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 02:00:00,NA,NA,2.54,27.43,29.34,NA,NA,1.62,12.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 03:00:00,NA,NA,1.15,25.94,26.82,NA,NA,2.00,12.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 04:00:00,NA,NA,82.68,87.45,110.95,NA,NA,1.85,13.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 05:00:00,NA,NA,29.16,23.05,36.90,NA,NA,2.09,13.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 06:00:00,NA,NA,4.62,34.06,38.22,NA,NA,2.00,11.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 07:00:00,NA,NA,2.17,26.42,28.01,NA,NA,2.00,14.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 08:00:00,NA,NA,2.69,28.31,30.40,NA,NA,2.07,18.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 09:00:00,NA,NA,5.70,34.46,38.67,NA,NA,1.98,21.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 10:00:00,NA,NA,5.14,24.67,27.62,NA,NA,2.28,25.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 11:00:00,NA,NA,2.99,24.26,26.88,NA,NA,2.01,26.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 12:00:00,NA,NA,2.42,20.96,22.23,NA,NA,2.29,26.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 13:00:00,NA,NA,4.52,20.14,24.12,NA,NA,1.96,27.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 14:00:00,NA,NA,11.26,42.45,51.68,NA,NA,2.55,22.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 15:00:00,NA,NA,33.65,32.87,54.47,NA,NA,2.13,25.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 16:00:00,NA,NA,18.55,25.12,36.76,NA,NA,2.13,24.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 17:00:00,NA,NA,19.87,51.95,64.28,NA,NA,2.24,17.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 18:00:00,NA,NA,14.42,48.79,58.93,NA,NA,2.24,17.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 19:00:00,NA,NA,14.09,46.41,58.92,NA,NA,2.68,14.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 20:00:00,NA,NA,79.47,75.96,155.35,NA,NA,4.15,13.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 21:00:00,NA,NA,38.19,70.31,108.51,NA,NA,4.34,13.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 22:00:00,NA,NA,189.06,81.93,221.10,NA,NA,3.28,14.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-14 23:00:00,NA,NA,133.67,65.81,195.31,NA,NA,2.88,15.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 00:00:00,NA,NA,57.99,55.18,89.80,NA,NA,2.65,14.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 01:00:00,NA,NA,42.88,36.52,68.62,NA,NA,2.56,13.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 02:00:00,NA,NA,50.08,30.08,69.96,NA,NA,2.55,13.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 03:00:00,NA,NA,40.52,35.98,53.42,NA,NA,2.23,13.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 04:00:00,NA,NA,35.78,26.01,43.41,NA,NA,2.35,12.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 05:00:00,NA,NA,28.16,35.37,51.22,NA,NA,1.98,10.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 06:00:00,NA,NA,27.44,37.51,51.28,NA,NA,2.06,10.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 07:00:00,NA,NA,103.78,53.48,132.98,NA,NA,2.26,11.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 08:00:00,NA,NA,64.90,43.16,93.86,NA,NA,2.07,13.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 09:00:00,NA,NA,272.50,158.63,311.11,NA,NA,2.11,17.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 10:00:00,NA,NA,297.42,76.44,343.79,NA,NA,2.00,18.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 11:00:00,NA,NA,307.00,158.98,326.67,NA,NA,2.15,20.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 12:00:00,NA,NA,223.20,116.69,234.34,NA,NA,2.14,21.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 13:00:00,NA,NA,16.89,33.47,48.10,NA,NA,1.98,22.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 14:00:00,NA,NA,39.96,52.47,89.75,NA,NA,2.56,19.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 15:00:00,NA,NA,21.10,44.47,63.32,NA,NA,2.11,19.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 16:00:00,NA,NA,61.62,82.50,135.54,NA,NA,2.47,17.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 17:00:00,NA,NA,44.41,81.59,121.27,NA,NA,2.51,14.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 18:00:00,NA,NA,56.01,85.27,131.99,NA,NA,2.26,14.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 19:00:00,NA,NA,92.78,99.60,182.31,NA,NA,3.26,12.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 20:00:00,NA,NA,54.62,81.61,132.06,NA,NA,2.95,12.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 21:00:00,NA,NA,54.89,63.91,112.12,NA,NA,3.04,12.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 22:00:00,NA,NA,14.44,51.96,65.98,NA,NA,2.96,12.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-15 23:00:00,NA,NA,9.00,36.74,43.33,NA,NA,2.00,12.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 00:00:00,NA,NA,50.95,35.80,74.84,NA,NA,1.94,13.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 01:00:00,NA,NA,3.01,19.62,21.35,NA,NA,2.03,14.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 02:00:00,NA,NA,5.11,24.08,28.18,NA,NA,1.78,12.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 03:00:00,NA,NA,5.68,27.56,30.08,NA,NA,1.97,12.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 04:00:00,NA,NA,18.02,30.99,40.20,NA,NA,2.05,11.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 05:00:00,NA,NA,11.70,28.44,39.03,NA,NA,1.82,11.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 06:00:00,NA,NA,70.06,57.22,101.08,NA,NA,2.16,9.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 07:00:00,NA,NA,39.10,36.89,58.40,NA,NA,2.08,12.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 08:00:00,NA,NA,34.75,39.56,65.10,NA,NA,2.04,13.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 09:00:00,NA,NA,47.14,51.82,75.38,NA,NA,2.20,16.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 10:00:00,NA,NA,79.94,46.29,98.62,NA,NA,2.09,20.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 11:00:00,NA,NA,39.08,38.44,64.13,NA,NA,1.91,22.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 12:00:00,NA,NA,52.58,69.57,111.63,NA,NA,2.17,23.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 13:00:00,NA,NA,14.30,87.78,36.96,NA,NA,2.28,23.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 14:00:00,NA,NA,35.11,69.87,30.23,NA,NA,2.05,24.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 15:00:00,NA,NA,50.76,40.33,75.04,NA,NA,2.21,21.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 16:00:00,NA,NA,34.36,39.02,66.72,NA,NA,2.32,20.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 17:00:00,NA,NA,8.86,32.30,33.52,NA,NA,2.11,20.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 18:00:00,NA,NA,12.93,43.90,51.00,NA,NA,2.38,16.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 19:00:00,NA,NA,83.16,67.03,131.42,NA,NA,2.74,15.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 20:00:00,NA,NA,96.07,47.24,94.74,NA,NA,2.73,15.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 21:00:00,NA,NA,77.57,65.40,43.48,NA,NA,2.44,17.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 22:00:00,NA,NA,200.39,33.14,204.64,NA,NA,2.54,17.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-16 23:00:00,NA,NA,187.40,68.28,107.85,NA,NA,2.35,16.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 00:00:00,NA,NA,NA,53.64,0.00,NA,NA,1.98,14.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 01:00:00,NA,NA,94.34,51.17,81.42,NA,NA,2.10,15.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 02:00:00,NA,NA,93.24,74.83,91.52,NA,NA,2.30,15.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 03:00:00,NA,NA,8.89,11.44,17.73,NA,NA,2.27,13.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 04:00:00,NA,NA,46.58,22.67,68.73,NA,NA,2.20,14.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 05:00:00,NA,NA,30.68,18.59,44.65,NA,NA,2.22,15.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 06:00:00,NA,NA,76.59,30.44,46.83,NA,NA,2.26,14.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 07:00:00,NA,NA,7.81,86.57,69.39,NA,NA,2.22,11.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 08:00:00,NA,NA,160.56,36.33,78.72,NA,NA,2.16,11.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 09:00:00,NA,NA,132.25,83.50,169.06,NA,NA,2.11,11.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 10:00:00,NA,NA,95.35,41.52,120.27,NA,NA,2.27,14.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 11:00:00,NA,NA,32.70,32.73,56.76,NA,NA,2.33,14.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 12:00:00,NA,NA,34.15,24.26,52.28,NA,NA,2.37,16.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 13:00:00,NA,NA,32.96,22.42,50.92,NA,NA,2.39,17.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 17:00:00,NA,NA,77.84,48.67,99.11,NA,NA,NA,15.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 18:00:00,NA,NA,57.34,40.46,58.93,NA,NA,NA,18.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 19:00:00,NA,NA,46.78,37.13,77.44,NA,NA,NA,16.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 20:00:00,NA,NA,113.69,53.78,128.86,NA,NA,NA,12.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 21:00:00,NA,NA,20.24,28.20,39.99,NA,NA,NA,10.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 22:00:00,NA,NA,10.68,19.60,25.90,NA,NA,NA,10.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-17 23:00:00,NA,NA,25.84,18.80,38.85,NA,NA,NA,10.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-18 00:00:00,NA,NA,23.86,20.90,39.90,NA,NA,NA,10.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-18 01:00:00,NA,NA,25.87,22.80,45.50,NA,NA,NA,9.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-18 02:00:00,NA,NA,16.81,22.36,35.10,NA,NA,NA,10.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-18 03:00:00,NA,NA,20.34,23.63,39.85,NA,NA,NA,11.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-18 04:00:00,NA,NA,29.48,22.15,47.80,NA,NA,NA,10.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-18 05:00:00,NA,NA,53.56,22.76,71.82,NA,NA,NA,9.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-18 06:00:00,NA,NA,31.56,23.62,49.15,NA,NA,NA,9.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-18 07:00:00,NA,NA,20.76,20.88,37.36,NA,NA,NA,10.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-18 08:00:00,NA,NA,58.02,20.25,72.69,NA,NA,1.21,11.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-18 09:00:00,NA,NA,84.06,65.79,88.60,NA,NA,1.33,13.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-11-18 10:00:00,NA,NA,182.42,113.07,224.32,NA,NA,1.27,14.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
