Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-10-12 19:00:00,53.50,178.00,4.25,31.02,19.95,9.05,10.90,1.09,52.98,0.20,0.72,0.10,NA,0.20,0.35,27.25,56.00,0.43,221.75,0.00,0.00,15.00,733.00,NA
2025-10-12 20:00:00,69.25,229.75,4.78,29.80,19.75,9.17,10.65,1.13,53.78,0.20,0.80,0.20,NA,0.30,0.43,26.70,58.75,0.32,184.00,0.00,0.00,14.75,733.00,NA
2025-10-12 21:00:00,66.00,219.75,3.95,28.83,18.52,9.17,10.48,1.12,48.85,0.20,0.80,0.20,NA,0.30,0.48,26.00,62.00,0.40,209.75,0.00,0.00,15.00,733.00,NA
2025-10-12 22:00:00,62.75,208.75,4.12,28.33,18.42,8.68,11.28,1.04,48.18,0.20,0.80,0.20,NA,0.25,0.43,25.70,62.50,0.75,193.50,0.00,0.00,15.00,733.00,NA
2025-10-12 23:00:00,62.00,205.00,4.10,27.62,18.02,8.65,11.73,0.98,40.12,0.20,0.70,0.12,NA,0.20,0.35,25.00,65.25,0.65,198.00,0.00,0.00,14.50,733.00,NA
2025-10-13 00:00:00,65.50,217.25,4.25,27.12,17.88,9.27,14.13,1.13,30.45,0.20,0.60,0.10,NA,0.20,0.30,24.38,67.00,0.75,202.50,0.00,0.00,14.00,733.00,NA
2025-10-13 01:00:00,74.50,248.50,4.10,26.72,17.58,8.95,14.75,1.11,31.52,0.20,0.60,0.10,NA,0.20,0.30,23.92,67.00,1.05,202.75,0.00,0.00,14.00,733.00,NA
2025-10-13 02:00:00,71.50,237.00,4.15,26.08,17.23,8.95,14.90,1.10,31.42,0.20,0.52,0.10,NA,0.12,0.20,23.60,67.75,0.80,179.75,0.00,0.00,14.00,733.00,NA
2025-10-13 03:00:00,75.50,251.00,4.15,25.78,17.08,8.72,15.18,1.12,28.38,0.20,0.50,0.10,NA,0.12,0.20,23.25,68.25,0.68,192.25,0.00,0.00,14.00,733.00,NA
2025-10-13 04:00:00,73.25,245.50,4.38,25.78,17.27,8.33,14.62,1.13,31.85,0.20,0.50,0.10,NA,0.10,0.20,23.00,69.00,0.70,132.75,0.00,0.00,14.00,733.00,NA
2025-10-13 05:00:00,72.75,243.75,4.62,25.60,17.40,8.60,15.00,1.20,29.00,0.25,0.50,0.10,NA,0.10,0.20,22.58,70.75,0.38,75.25,0.00,0.00,14.00,733.00,NA
2025-10-13 06:00:00,81.50,272.50,4.72,27.90,18.73,8.75,15.08,1.34,20.78,0.30,0.50,0.08,NA,0.10,0.20,22.38,71.75,0.30,72.25,0.00,0.00,20.25,733.00,NA
2025-10-13 07:00:00,93.75,313.00,5.35,28.88,19.67,9.30,16.60,1.38,28.98,0.30,0.55,0.08,NA,0.10,0.20,23.33,68.50,0.75,57.00,0.00,0.00,63.25,733.00,NA
2025-10-13 08:00:00,96.50,322.00,4.95,29.58,19.75,9.33,18.85,1.34,51.35,0.30,0.60,0.10,NA,0.12,0.20,25.33,62.25,1.12,81.25,0.00,0.00,132.25,733.00,NA
2025-10-13 09:00:00,85.00,282.00,4.82,29.42,19.58,8.55,19.62,1.21,77.82,0.30,0.60,0.10,NA,0.12,0.22,27.60,53.00,1.33,125.50,0.00,0.00,203.25,733.00,NA
2025-10-13 10:00:00,71.25,237.50,3.42,28.52,17.95,7.82,17.65,1.08,95.15,0.25,0.57,0.10,NA,0.10,0.27,29.72,44.75,1.23,172.25,0.00,0.00,262.50,733.00,NA
2025-10-13 11:00:00,61.25,205.00,3.15,27.15,16.98,7.65,16.85,0.95,104.40,0.23,0.50,0.10,NA,0.10,0.20,30.72,39.75,1.42,144.00,0.00,0.00,293.75,733.00,NA
2025-10-13 12:00:00,44.50,148.75,4.05,24.40,16.28,6.70,16.05,0.79,109.30,0.20,0.35,0.02,NA,0.10,0.15,31.48,33.00,1.45,188.00,0.00,0.00,308.00,733.00,NA
2025-10-13 13:00:00,37.25,124.25,3.82,25.20,16.52,6.45,15.82,0.77,103.55,0.20,0.30,0.00,NA,0.10,0.10,32.60,30.25,1.10,196.00,0.00,0.00,292.75,733.00,NA
2025-10-13 14:00:00,40.50,133.75,4.45,27.45,18.23,6.15,15.05,0.81,105.05,0.20,0.30,0.00,NA,0.02,0.12,32.53,30.75,1.15,218.75,0.00,0.00,233.25,733.00,NA
2025-10-13 15:00:00,47.25,157.25,4.38,25.80,17.27,6.20,14.65,0.75,111.65,0.20,0.30,0.00,NA,0.02,0.12,32.58,31.00,0.68,229.00,0.00,0.00,164.00,733.00,NA
2025-10-13 16:00:00,46.00,152.75,4.23,26.70,17.65,6.35,13.88,0.82,106.15,0.18,0.35,0.00,NA,0.10,0.18,31.82,34.00,0.40,204.00,0.00,0.00,76.00,733.00,NA
2025-10-13 17:00:00,51.50,172.25,3.97,29.60,18.98,6.60,13.60,1.22,83.20,0.20,0.48,0.10,NA,0.12,0.28,29.85,39.75,0.32,177.75,0.00,0.00,24.00,733.00,NA
2025-10-13 18:00:00,63.75,213.00,4.00,30.52,19.50,6.62,13.75,1.57,51.52,0.20,0.77,0.20,NA,0.20,0.52,27.88,49.75,0.30,259.25,0.00,0.00,14.75,733.00,NA
2025-10-13 19:00:00,98.00,327.50,6.48,35.12,23.92,7.38,14.80,2.32,13.45,0.23,1.10,0.28,NA,0.32,0.82,26.60,59.75,0.30,178.50,0.00,0.00,15.00,733.00,NA
2025-10-13 20:00:00,138.50,462.25,5.50,33.92,22.52,7.90,15.78,1.71,34.40,0.28,1.65,0.40,NA,0.48,1.23,26.28,56.75,0.30,214.50,0.00,0.00,15.00,733.00,NA
2025-10-13 21:00:00,77.50,259.25,5.10,31.35,20.82,7.95,16.18,1.67,32.90,0.30,1.70,0.40,NA,0.50,1.12,25.72,55.00,0.30,213.50,0.00,0.00,15.00,733.00,NA
2025-10-13 22:00:00,70.75,235.50,4.68,31.85,20.70,7.75,16.58,1.88,30.15,0.30,1.70,0.40,NA,0.50,1.00,25.08,57.00,0.30,165.25,0.00,0.00,15.00,733.00,NA
2025-10-13 23:00:00,72.50,241.00,4.12,29.22,18.90,7.45,16.80,1.70,40.42,0.30,1.70,0.40,NA,0.50,1.00,24.40,60.75,0.30,182.25,0.00,0.00,15.00,733.00,NA
2025-10-14 00:00:00,74.75,248.25,4.70,28.80,19.10,7.52,14.33,1.62,29.60,0.30,1.62,0.35,NA,0.45,0.95,23.78,65.00,0.30,160.25,0.00,0.00,14.00,733.00,NA
2025-10-14 01:00:00,79.25,264.75,4.32,27.70,18.27,6.98,12.42,1.38,38.20,0.30,1.50,0.30,NA,0.40,0.80,23.52,65.00,0.30,199.25,0.00,0.00,14.00,733.00,NA
2025-10-14 02:00:00,59.00,195.00,4.10,25.25,16.77,6.65,12.05,1.21,40.15,0.30,1.42,0.30,NA,0.35,0.73,23.22,65.25,0.35,187.75,0.00,0.00,14.00,733.00,NA
2025-10-14 03:00:00,59.50,196.75,3.60,25.22,16.30,7.00,12.32,1.17,32.95,0.25,1.23,0.22,NA,0.30,0.57,22.92,67.50,0.60,221.00,0.00,0.00,14.00,733.00,NA
2025-10-14 04:00:00,62.50,207.00,4.02,26.68,17.45,6.93,11.50,1.19,23.45,0.20,1.05,0.20,NA,0.30,0.45,22.55,70.50,0.48,186.00,0.00,0.00,14.00,733.00,NA
2025-10-14 05:00:00,67.50,224.00,3.95,27.00,17.58,7.08,11.75,1.25,19.45,0.20,0.90,0.15,NA,0.30,0.35,22.28,73.00,0.52,208.25,0.00,0.00,14.00,733.00,NA
2025-10-14 06:00:00,69.75,232.75,4.12,27.05,17.73,7.45,11.35,1.27,13.12,0.23,0.85,0.10,NA,0.20,0.32,21.88,75.75,0.32,204.00,0.00,0.00,20.25,733.00,NA
2025-10-14 07:00:00,75.50,252.75,5.30,27.60,18.98,6.92,11.92,1.36,15.38,0.30,0.80,0.15,NA,0.20,0.38,23.00,71.75,0.32,206.50,0.00,0.00,59.25,733.00,NA
2025-10-14 08:00:00,87.25,291.50,6.38,28.28,20.23,6.75,15.28,1.48,38.92,0.30,0.80,0.12,NA,0.22,0.30,25.63,62.50,0.48,141.50,0.00,0.00,124.25,733.00,NA
2025-10-14 09:00:00,86.00,285.25,4.78,28.58,19.05,6.55,16.45,1.45,69.53,0.30,0.80,0.18,NA,0.20,0.38,27.45,57.25,1.62,157.75,0.00,0.00,197.00,733.00,NA
2025-10-14 10:00:00,70.50,233.50,4.80,27.90,18.80,5.80,15.40,1.16,93.68,0.25,0.75,0.12,NA,0.20,0.30,29.38,50.75,1.75,197.00,0.00,0.00,253.75,733.00,NA
2025-10-14 11:00:00,63.50,211.00,4.18,30.62,19.73,18.65,15.92,0.92,97.75,0.20,0.55,0.10,NA,0.20,0.25,30.42,43.00,1.75,183.75,0.00,0.00,289.25,733.00,NA
2025-10-14 12:00:00,44.75,149.75,4.12,31.58,20.15,16.68,14.30,0.91,103.78,0.20,0.43,0.08,NA,0.10,0.20,31.12,39.75,1.48,176.50,0.00,0.00,292.75,733.00,NA
2025-10-14 13:00:00,37.75,127.00,4.47,33.55,21.50,17.62,12.73,0.83,96.18,0.18,0.32,0.02,NA,0.10,0.15,31.65,35.00,1.85,166.25,0.00,0.00,270.00,733.00,NA
2025-10-14 14:00:00,36.25,121.50,4.82,32.72,21.32,17.77,10.82,0.74,96.02,0.15,0.40,0.08,NA,0.10,0.15,32.02,30.75,1.60,137.25,0.00,0.00,243.50,733.00,NA
2025-10-14 15:00:00,35.00,117.50,4.03,31.25,19.92,16.83,10.35,0.67,104.05,0.20,0.30,0.05,NA,0.10,0.10,31.62,31.75,1.78,88.25,0.00,0.00,165.00,733.00,NA
2025-10-14 16:00:00,41.25,138.25,4.20,33.25,21.12,17.07,10.28,0.81,102.30,0.40,0.32,0.05,NA,0.10,0.12,31.15,34.00,0.92,115.25,0.00,0.00,73.50,733.00,NA
2025-10-14 17:00:00,57.50,190.75,4.03,41.98,25.60,19.12,11.00,1.40,66.62,0.77,0.52,0.12,NA,0.12,0.25,29.78,40.50,0.30,113.75,0.00,0.00,23.00,733.00,NA
2025-10-14 18:00:00,79.75,265.50,4.75,49.50,30.15,20.58,11.22,1.87,33.17,0.85,1.10,0.28,NA,0.28,0.70,28.28,48.50,0.30,158.50,0.00,0.00,14.25,733.00,NA
2025-10-14 19:00:00,92.25,307.75,6.15,53.22,33.30,17.27,12.32,2.38,23.93,0.85,1.58,0.38,NA,0.45,1.12,27.42,52.00,0.30,92.00,0.00,0.00,14.25,733.00,NA
2025-10-14 20:00:00,102.00,339.25,5.90,48.25,30.48,15.90,12.50,1.92,31.42,0.62,1.82,0.50,NA,0.55,1.35,26.20,57.00,0.32,134.50,0.00,0.00,14.50,733.00,NA
2025-10-14 21:00:00,88.50,294.75,5.12,42.75,26.90,15.53,12.32,1.86,21.82,0.45,1.80,0.48,NA,0.57,1.25,25.05,62.75,0.30,235.00,0.00,0.00,15.00,733.00,NA
2025-10-14 22:00:00,74.00,246.00,4.55,41.35,25.72,15.23,13.02,1.82,31.90,0.35,1.70,0.45,NA,0.52,1.23,25.28,58.00,0.30,160.00,0.00,0.00,14.50,733.00,NA
2025-10-14 23:00:00,71.75,239.75,4.32,35.22,22.25,13.98,13.10,1.55,43.95,0.20,1.58,0.40,NA,0.48,1.05,25.30,52.25,0.30,53.00,0.00,0.00,14.75,733.00,NA
2025-10-15 00:00:00,72.00,241.25,4.20,30.78,19.75,12.75,13.07,1.23,54.15,0.15,1.35,0.30,NA,0.40,0.90,24.98,51.00,0.40,69.00,0.00,0.00,14.00,733.00,NA
2025-10-15 01:00:00,61.25,204.75,4.03,27.45,17.85,11.78,12.00,1.04,60.20,0.20,1.10,0.27,NA,0.30,0.70,24.32,51.75,0.38,65.25,0.00,0.00,14.00,733.00,NA
2025-10-15 02:00:00,46.00,152.75,3.45,26.42,16.90,11.68,11.02,0.98,57.65,0.20,0.92,0.20,NA,0.25,0.55,23.52,56.00,0.65,64.00,0.00,0.00,14.00,733.00,NA
2025-10-15 03:00:00,47.75,158.75,3.85,26.02,17.03,12.15,11.05,0.96,43.22,0.20,0.75,0.15,NA,0.20,0.38,22.82,61.25,0.30,146.25,0.00,0.00,14.00,733.00,NA
2025-10-15 04:00:00,67.00,222.50,3.20,26.90,16.92,11.62,12.28,1.00,32.12,0.20,0.68,0.10,NA,0.20,0.30,22.52,62.50,0.30,154.25,0.00,0.00,14.00,733.00,NA
2025-10-15 05:00:00,82.25,273.00,4.12,26.88,17.62,11.75,13.58,1.02,25.48,0.20,0.65,0.10,NA,0.20,0.30,22.10,65.00,0.30,165.50,0.00,0.00,14.00,733.00,NA
2025-10-15 06:00:00,81.75,272.00,4.55,27.22,18.20,12.12,13.00,1.12,22.10,0.20,0.70,0.10,NA,0.20,0.30,21.60,69.75,0.30,232.75,0.00,0.00,20.25,733.00,NA
2025-10-15 07:00:00,89.75,299.00,7.52,28.85,21.42,12.63,13.95,1.43,13.15,0.30,0.75,0.10,NA,0.20,0.32,22.72,68.50,0.30,194.75,0.00,0.00,58.50,733.00,NA
2025-10-15 08:00:00,115.75,385.50,8.15,31.15,23.18,11.62,18.45,1.33,51.32,0.30,0.88,0.18,NA,0.22,0.40,25.80,52.00,0.57,82.50,0.00,0.00,126.00,733.00,NA
2025-10-15 09:00:00,86.25,287.75,3.52,32.12,19.98,10.75,20.80,1.28,83.90,0.30,0.80,0.10,NA,0.20,0.35,28.65,44.50,0.45,129.00,0.00,0.00,198.00,733.00,NA
2025-10-15 10:00:00,72.25,239.75,3.25,29.87,18.50,9.57,17.08,0.94,104.45,0.30,0.78,0.10,NA,0.20,0.35,30.40,34.00,1.18,211.00,0.00,0.00,255.75,733.00,NA
2025-10-15 11:00:00,44.00,145.25,3.55,25.80,16.62,8.22,13.18,0.73,116.10,0.30,0.55,0.10,NA,0.12,0.25,31.12,27.75,1.98,202.25,0.00,0.00,298.50,733.00,NA
2025-10-15 12:00:00,39.25,129.75,3.90,25.07,16.47,8.47,12.95,0.67,114.78,0.20,0.45,0.02,NA,0.10,0.20,31.92,26.50,2.00,205.50,0.00,0.00,306.50,733.00,NA
2025-10-15 13:00:00,40.75,136.50,1.90,21.55,11.32,15.90,12.55,0.36,113.03,1.00,0.30,0.05,NA,0.10,0.15,32.12,25.75,1.52,195.25,0.00,0.00,275.00,733.00,NA
2025-10-15 14:00:00,33.75,113.25,4.05,28.78,18.60,23.90,18.30,1.03,8.55,2.75,0.27,0.00,NA,0.10,0.10,32.17,26.50,1.95,212.00,0.00,0.00,227.50,733.00,NA
2025-10-15 15:00:00,33.00,111.00,4.22,29.38,19.03,26.22,20.35,1.42,5.22,3.58,0.20,0.02,NA,0.08,0.10,31.80,27.00,1.95,171.25,0.00,0.00,159.25,733.00,NA
2025-10-15 16:00:00,33.50,112.25,5.52,34.02,22.60,24.80,20.38,1.74,5.48,3.27,0.28,0.00,NA,0.10,0.12,31.45,28.50,0.60,235.75,0.00,0.00,74.25,733.00,NA
2025-10-15 17:00:00,49.25,163.75,7.45,73.85,45.38,28.43,20.52,2.44,5.60,2.82,0.45,0.12,NA,0.18,0.35,29.28,37.75,0.30,135.00,0.00,0.00,23.75,733.00,NA
2025-10-15 18:00:00,87.50,291.75,7.08,78.15,47.30,26.17,21.70,2.57,5.25,2.88,1.12,0.35,NA,0.35,0.95,28.02,39.50,0.32,160.75,0.00,0.00,15.00,733.00,NA
2025-10-15 19:00:00,79.50,264.50,7.38,83.25,50.28,27.22,23.80,3.08,5.58,2.65,1.42,0.40,NA,0.40,1.18,27.15,43.25,0.38,141.25,0.00,0.00,15.00,733.00,NA
2025-10-15 20:00:00,91.50,305.25,5.12,69.85,41.30,28.38,25.08,2.83,5.12,2.42,1.58,0.50,NA,0.50,1.32,26.85,44.75,0.40,185.75,0.00,0.00,15.00,733.00,NA
2025-10-15 21:00:00,75.00,250.50,4.03,53.90,31.95,27.95,25.63,2.62,5.85,2.17,1.50,0.48,NA,0.50,1.17,26.17,46.25,0.35,188.50,0.00,0.00,15.00,733.00,NA
2025-10-15 22:00:00,65.50,217.25,4.15,50.20,30.10,27.58,24.80,2.50,5.88,1.98,1.35,0.40,NA,0.40,0.98,25.08,51.00,0.40,128.75,0.00,0.00,15.00,733.00,NA
2025-10-15 23:00:00,62.25,206.50,4.38,46.38,28.25,26.78,23.92,2.32,5.38,1.85,1.17,0.30,NA,0.35,0.88,24.40,53.00,0.30,153.25,0.00,0.00,15.25,733.00,NA
2025-10-16 00:00:00,57.75,192.75,4.20,44.90,27.28,26.70,14.13,1.09,5.85,1.75,1.05,0.30,NA,0.30,0.70,23.75,56.25,0.30,127.00,0.00,0.00,14.25,733.00,NA
2025-10-16 01:00:00,56.75,189.75,4.45,45.08,27.58,27.05,13.50,1.01,5.72,1.58,0.90,0.27,NA,0.30,0.62,23.25,58.50,0.30,152.25,0.00,0.00,14.00,733.00,NA
2025-10-16 02:00:00,45.00,149.50,5.05,44.55,27.82,25.58,12.88,0.90,5.45,1.48,0.85,0.20,NA,0.27,0.50,23.20,56.25,0.30,181.50,0.00,0.00,14.00,733.00,NA
2025-10-16 03:00:00,40.25,134.00,4.12,44.78,27.20,26.58,13.08,0.85,6.05,1.35,0.73,0.20,NA,0.20,0.43,23.22,55.75,0.30,164.25,0.00,0.00,14.00,733.00,NA
2025-10-16 04:00:00,44.75,148.50,4.20,38.95,24.15,27.85,12.90,0.80,5.48,1.20,0.62,0.15,NA,0.20,0.38,22.85,57.50,0.30,184.50,0.00,0.00,14.00,733.00,NA
2025-10-16 05:00:00,53.25,177.00,4.15,37.88,23.52,28.55,12.52,0.80,5.58,1.12,0.60,0.10,NA,0.20,0.30,22.40,61.25,0.32,184.50,0.00,0.00,14.25,733.00,NA
2025-10-16 06:00:00,72.00,240.00,4.85,40.83,25.62,29.25,12.90,0.85,5.82,1.05,0.58,0.10,NA,0.20,0.30,22.00,65.25,0.32,177.50,0.00,0.00,20.25,733.00,NA
2025-10-16 07:00:00,74.75,249.25,5.50,44.10,27.95,31.80,13.72,0.92,5.90,0.92,0.60,0.10,NA,0.20,0.30,22.90,64.75,0.57,202.00,0.00,0.00,56.25,733.00,NA
2025-10-16 08:00:00,85.50,285.50,5.50,44.58,28.17,32.15,16.02,0.93,5.52,0.90,0.60,0.10,NA,0.20,0.30,24.95,61.25,0.95,196.25,0.00,0.00,118.25,733.00,NA
2025-10-16 09:00:00,90.50,302.75,5.43,44.38,28.02,30.82,16.95,0.86,5.98,0.78,0.60,0.10,NA,0.20,0.30,26.93,56.50,1.72,146.00,0.00,0.00,184.75,733.00,NA
2025-10-16 10:00:00,79.00,264.25,4.35,40.67,25.20,34.33,18.48,0.78,17.25,0.55,0.57,0.10,NA,0.20,0.30,29.08,48.25,1.80,201.50,0.00,0.00,238.50,733.00,NA
2025-10-16 11:00:00,65.25,217.25,4.30,35.70,22.45,33.15,17.95,0.60,17.17,0.55,0.48,0.10,NA,0.12,0.22,30.98,39.50,1.32,188.75,0.00,0.00,273.50,733.00,NA
2025-10-16 12:00:00,57.75,192.75,4.57,32.08,20.78,36.55,15.82,0.60,127.23,2.42,0.40,0.10,NA,0.12,0.20,31.40,37.50,1.62,189.75,0.00,0.00,284.75,733.00,NA
2025-10-16 13:00:00,50.75,170.00,3.98,29.72,19.05,32.55,14.85,0.55,145.05,3.30,0.32,0.02,NA,0.10,0.15,31.65,37.00,1.62,191.50,0.00,0.00,266.75,733.00,NA
2025-10-16 14:00:00,50.50,168.50,4.48,31.25,20.25,32.70,13.92,0.57,142.83,3.27,0.30,0.02,NA,0.10,0.12,32.30,36.00,1.25,199.50,0.00,0.00,222.00,733.00,NA
2025-10-16 15:00:00,51.50,171.50,4.30,32.10,20.58,33.03,13.15,0.57,143.93,2.95,0.32,0.02,NA,0.10,0.12,32.25,36.00,0.95,222.00,0.00,0.00,151.25,733.00,NA
2025-10-16 16:00:00,52.50,175.00,5.50,41.28,26.40,34.45,12.30,0.80,128.27,2.85,0.38,0.08,NA,0.10,0.22,31.45,40.00,0.57,215.50,0.00,0.00,70.75,733.00,NA
2025-10-16 17:00:00,69.25,230.00,9.80,75.55,48.15,36.98,12.37,1.50,79.58,2.48,0.62,0.15,NA,0.20,0.42,29.62,47.50,0.30,157.75,0.00,0.00,23.25,733.00,NA
2025-10-16 18:00:00,103.50,344.50,46.40,98.48,90.07,43.32,14.88,1.96,49.12,2.02,1.45,0.48,NA,0.43,1.30,28.10,53.00,0.30,106.00,0.00,0.00,15.00,733.00,NA
2025-10-16 19:00:00,124.75,415.00,22.95,86.22,64.50,46.88,16.32,1.89,48.62,1.85,1.78,0.60,NA,0.55,1.50,27.20,54.00,0.30,166.75,0.00,0.00,15.00,733.00,NA
2025-10-16 20:00:00,121.25,404.00,15.65,75.30,52.80,46.92,17.62,1.53,61.10,1.70,1.85,0.57,NA,0.57,1.42,26.40,54.00,0.32,174.50,0.00,0.00,15.00,733.00,NA
2025-10-16 21:00:00,89.50,298.75,10.30,56.97,38.70,50.53,18.23,1.25,69.85,1.55,1.67,0.50,NA,0.45,1.23,25.70,55.50,0.30,206.75,0.00,0.00,15.00,733.00,NA
2025-10-16 22:00:00,73.25,244.25,7.92,56.38,36.40,50.38,18.38,1.10,68.12,1.37,1.45,0.40,NA,0.40,1.02,25.28,55.75,0.35,202.50,0.00,0.00,15.00,733.00,NA
2025-10-16 23:00:00,69.50,230.25,5.22,48.98,30.30,51.18,17.08,1.01,70.80,1.25,1.25,0.30,NA,0.35,0.80,24.78,57.25,0.30,162.25,0.00,0.00,14.50,733.00,NA
2025-10-17 00:00:00,59.50,198.00,5.12,52.62,32.15,50.90,14.23,1.20,62.03,1.20,1.12,0.30,NA,0.30,0.73,24.58,58.00,0.30,144.00,0.00,0.00,14.25,733.00,NA
2025-10-17 01:00:00,67.25,224.75,5.08,51.45,31.48,51.97,13.30,1.10,64.90,1.10,1.02,0.27,NA,0.30,0.60,24.05,59.00,0.30,180.25,0.00,0.00,14.00,733.00,NA
2025-10-17 02:00:00,57.50,191.50,4.70,45.80,28.17,53.18,12.90,1.03,77.15,1.02,0.90,0.20,NA,0.30,0.50,23.65,60.50,0.30,205.00,0.00,0.00,14.00,733.00,NA
2025-10-17 03:00:00,51.50,170.75,4.60,38.15,24.05,55.38,13.45,0.98,90.40,0.90,0.90,0.20,NA,0.30,0.40,23.42,61.25,0.32,212.75,0.00,0.00,14.00,733.00,NA
2025-10-17 04:00:00,48.25,162.00,4.38,36.58,23.02,54.30,11.98,0.96,86.35,0.90,0.80,0.18,NA,0.27,0.30,22.92,63.75,0.30,154.25,0.00,0.00,14.00,733.00,NA
2025-10-17 05:00:00,50.75,169.75,4.58,36.20,22.98,55.75,11.22,0.95,83.70,0.80,0.80,0.10,NA,0.20,0.30,22.88,65.75,0.48,177.50,0.00,0.00,14.00,733.00,NA
2025-10-17 06:00:00,53.50,178.75,5.00,40.40,25.55,59.02,10.85,1.08,60.32,0.78,0.70,0.10,NA,0.20,0.30,22.45,69.75,0.40,193.50,0.00,0.00,19.00,733.00,NA
2025-10-17 07:00:00,77.25,258.25,7.28,48.60,31.78,62.60,12.15,1.23,47.47,0.70,0.70,0.12,NA,0.20,0.30,23.10,69.75,0.57,197.00,0.00,0.00,52.50,733.00,NA
2025-10-17 08:00:00,94.50,316.00,7.85,50.62,33.33,67.35,14.92,1.46,60.18,0.68,0.75,0.12,NA,0.23,0.32,24.58,67.25,1.10,127.75,0.00,0.00,109.00,733.00,NA
2025-10-17 09:00:00,113.75,380.25,6.55,51.48,32.67,71.12,14.92,1.72,95.45,0.60,0.80,0.18,NA,0.28,0.35,26.62,61.25,1.20,106.25,0.00,0.00,172.50,733.00,NA
2025-10-17 10:00:00,123.25,411.50,5.03,44.92,27.95,69.32,17.88,1.38,134.90,0.57,0.78,0.15,NA,0.22,0.30,28.80,54.50,1.48,98.50,0.00,0.00,226.00,733.00,NA
2025-10-17 11:00:00,91.50,304.25,4.30,37.88,23.63,61.38,17.33,1.05,146.88,0.50,0.65,0.10,NA,0.20,0.28,30.42,48.00,1.98,100.00,0.00,0.00,251.00,733.00,NA
2025-10-17 12:00:00,63.25,211.50,4.65,34.15,21.93,53.82,13.12,0.88,152.02,0.50,0.50,0.08,NA,0.10,0.20,31.75,42.00,1.35,195.50,0.00,0.00,256.00,733.00,NA
2025-10-17 13:00:00,54.25,180.50,4.25,32.02,20.48,55.20,11.82,0.86,151.78,0.43,0.40,0.05,NA,0.10,0.18,32.25,39.50,1.50,145.50,0.00,0.00,244.00,733.00,NA
2025-10-17 14:00:00,49.75,165.50,3.85,30.30,19.25,56.53,11.30,0.78,155.80,0.40,0.38,0.02,NA,0.10,0.18,32.15,38.50,2.02,119.25,0.00,0.00,210.75,733.00,NA
2025-10-17 15:00:00,44.50,147.75,4.12,29.72,19.20,52.27,9.55,0.72,157.65,0.40,0.30,0.00,NA,0.10,0.10,32.42,37.25,1.27,170.75,0.00,0.00,149.50,733.00,NA
2025-10-17 16:00:00,47.50,157.25,4.50,40.50,25.22,49.30,8.90,0.96,144.95,0.40,0.32,0.00,NA,0.10,0.10,31.70,38.75,0.82,145.50,0.00,0.00,66.25,733.00,NA
2025-10-17 17:00:00,52.25,173.75,4.95,67.22,39.78,49.53,8.32,1.46,103.93,0.40,0.65,0.10,NA,0.18,0.40,30.15,46.75,0.35,97.50,0.00,0.00,22.25,733.00,NA
2025-10-17 18:00:00,80.00,266.00,6.12,72.97,43.78,51.12,9.18,1.58,69.00,0.40,1.20,0.32,NA,0.35,0.88,28.30,54.75,0.30,220.25,0.00,0.00,15.00,733.00,NA
2025-10-17 19:00:00,83.75,278.50,18.08,92.48,63.90,54.55,11.88,2.42,36.90,0.35,1.72,0.62,NA,0.62,1.42,27.65,58.00,0.30,224.75,0.00,0.00,15.00,733.00,NA
2025-10-17 20:00:00,100.75,335.25,26.28,99.05,74.03,60.28,15.82,2.90,26.70,0.30,2.17,0.82,NA,0.90,1.85,26.88,61.75,0.30,129.00,0.00,0.00,15.00,733.00,NA
2025-10-17 21:00:00,113.25,377.00,11.38,78.85,51.18,59.02,18.85,2.15,42.62,0.30,2.30,0.85,NA,1.00,2.02,26.65,59.50,0.30,162.75,0.00,0.00,15.00,733.00,NA
2025-10-17 22:00:00,95.75,318.50,8.05,64.32,40.75,56.92,19.55,1.64,61.53,0.38,2.20,0.75,NA,0.90,1.83,25.70,62.00,0.30,202.75,0.00,0.00,15.00,733.00,NA
2025-10-17 23:00:00,88.25,294.00,5.98,61.90,37.83,59.22,19.73,1.78,58.75,0.48,2.35,0.72,NA,1.20,1.70,25.02,65.50,0.30,198.50,0.00,0.00,15.50,733.00,NA
2025-10-18 00:00:00,98.00,325.25,4.62,58.05,34.65,60.40,16.23,1.99,52.53,0.45,2.22,0.72,NA,1.08,1.58,24.50,68.25,0.30,186.25,0.00,0.00,14.25,733.00,NA
2025-10-18 01:00:00,102.00,339.25,4.60,48.52,29.55,60.82,14.60,1.78,63.62,0.50,2.02,0.65,NA,0.95,1.23,24.15,68.00,0.30,180.75,0.00,0.00,14.00,733.00,NA
2025-10-18 02:00:00,84.00,279.50,4.05,46.15,27.85,60.38,13.87,1.67,59.05,0.50,1.78,0.48,NA,0.75,1.00,23.68,69.50,0.30,208.25,0.00,0.00,14.00,733.00,NA
