Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-12-22 16:00:00,244.50,380.00,5.35,59.40,35.93,12.15,7.58,1.44,68.58,0.70,3.95,0.80,NA,NA,NA,21.78,66.00,0.30,133.00,0.00,0.00,30.00,749.00,NA
2025-12-22 17:00:00,256.00,398.75,5.75,40.10,25.95,11.95,7.72,1.23,45.05,0.62,2.55,0.20,NA,NA,NA,19.42,77.25,0.30,131.75,0.00,0.00,11.00,749.00,NA
2025-12-22 18:00:00,247.25,384.50,59.88,65.82,83.82,15.10,8.82,2.00,16.58,0.72,2.40,0.45,NA,NA,NA,18.10,85.25,0.30,131.25,0.00,0.00,9.00,748.75,NA
2025-12-22 19:00:00,328.50,510.25,77.18,90.98,111.15,12.60,8.60,2.62,9.32,1.10,4.12,1.95,NA,NA,NA,17.68,88.75,0.30,131.00,0.00,0.00,9.00,749.00,NA
2025-12-22 20:00:00,380.75,591.75,110.98,61.58,122.98,11.85,8.93,3.68,9.95,1.42,6.50,1.78,NA,NA,NA,17.40,90.50,0.30,131.50,0.00,0.00,9.00,749.25,NA
2025-12-22 21:00:00,464.25,722.25,196.52,50.65,186.70,14.53,10.38,4.31,9.68,1.88,8.50,2.95,NA,NA,NA,17.45,91.50,0.30,130.00,0.00,0.00,9.25,749.75,NA
2025-12-22 22:00:00,439.50,684.00,215.40,50.50,201.98,12.75,10.40,3.65,9.05,1.67,9.15,6.35,NA,NA,NA,17.38,91.75,0.30,130.75,0.00,0.00,9.50,749.25,NA
2025-12-22 23:00:00,343.00,533.00,204.42,52.40,194.08,14.60,10.40,3.81,9.05,1.42,8.25,5.52,NA,NA,NA,17.12,92.00,0.30,131.00,0.00,0.00,10.00,749.00,NA
2025-12-23 00:00:00,359.00,558.25,219.73,34.75,197.12,13.90,7.28,2.76,9.33,1.45,8.22,3.35,NA,NA,NA,16.80,92.25,0.30,132.50,0.00,0.00,10.00,749.00,NA
2025-12-23 01:00:00,337.75,525.25,215.90,35.45,194.35,16.58,7.02,2.51,9.15,1.52,8.07,2.10,NA,NA,NA,16.62,92.75,0.30,133.25,0.00,0.00,10.00,749.00,NA
2025-12-23 02:00:00,306.50,476.75,229.80,21.28,198.15,12.77,6.15,2.97,9.85,1.42,8.25,4.32,NA,NA,NA,16.40,92.75,0.30,132.75,0.00,0.00,10.00,749.00,NA
2025-12-23 03:00:00,259.00,403.25,217.90,12.48,183.80,12.70,6.30,2.74,10.85,1.38,9.70,5.42,NA,NA,NA,15.90,96.75,0.30,132.50,0.00,0.00,9.00,748.50,NA
2025-12-23 04:00:00,239.75,372.75,154.28,30.88,141.80,13.85,6.18,2.64,10.48,1.48,10.82,5.78,NA,NA,NA,16.42,97.00,0.48,112.25,0.00,0.00,9.00,748.00,NA
2025-12-23 05:00:00,274.25,426.50,115.15,46.82,118.52,11.25,5.30,2.28,10.15,1.60,11.80,4.25,NA,NA,NA,17.08,97.50,0.35,124.00,0.00,0.00,9.00,748.50,NA
2025-12-23 06:00:00,277.00,430.75,82.20,40.53,88.43,13.72,5.05,1.76,9.93,1.48,10.62,2.65,NA,NA,NA,16.98,97.50,0.32,123.25,0.00,0.00,9.00,749.00,NA
2025-12-23 07:00:00,266.00,413.75,67.32,48.85,80.72,12.12,5.45,1.46,9.60,1.35,9.65,3.20,NA,NA,NA,17.20,96.75,0.62,124.50,0.00,0.00,15.50,749.50,NA
2025-12-23 08:00:00,265.75,414.00,46.05,64.15,71.55,11.18,6.05,1.17,9.70,1.28,9.32,2.68,NA,NA,NA,17.55,92.00,0.70,154.25,0.00,0.00,35.00,750.00,NA
2025-12-23 09:00:00,246.50,384.00,20.55,137.10,89.62,11.48,5.48,0.56,14.55,1.05,7.75,1.58,NA,NA,NA,18.70,80.75,0.98,168.50,0.00,0.00,53.50,751.00,NA
2025-12-23 10:00:00,214.00,332.75,12.25,86.82,56.15,11.80,4.32,0.39,29.70,0.92,5.95,1.02,NA,NA,NA,21.82,63.25,1.00,163.75,0.00,0.00,139.75,751.00,NA
2025-12-23 11:00:00,208.25,323.75,10.25,68.28,44.65,12.32,4.57,0.38,53.08,0.80,4.55,0.98,NA,NA,NA,24.18,56.25,1.48,159.00,0.00,0.00,169.50,750.00,NA
2025-12-23 12:00:00,223.00,346.75,6.88,57.75,36.33,12.32,5.35,0.29,77.80,0.82,4.58,1.02,NA,NA,NA,24.85,54.25,1.78,159.00,0.00,0.00,174.25,749.25,NA
2025-12-23 13:00:00,203.75,316.75,5.15,43.22,27.20,12.85,5.25,0.08,91.50,0.73,5.32,1.02,NA,NA,NA,25.42,52.00,1.85,154.00,0.00,0.00,159.25,748.25,NA
2025-12-23 14:00:00,180.75,281.25,5.85,47.20,29.85,11.95,4.55,0.06,93.57,0.70,5.95,1.02,NA,NA,NA,25.62,52.50,1.55,138.25,0.00,0.00,121.25,748.00,NA
2025-12-23 15:00:00,178.75,278.75,5.05,50.55,31.00,12.22,4.80,1.20,84.72,0.68,6.40,0.95,NA,NA,NA,25.10,54.50,1.15,177.75,0.00,0.00,71.50,747.25,NA
2025-12-23 16:00:00,191.75,299.00,4.05,65.20,37.95,12.55,4.77,1.60,63.38,0.70,6.35,1.12,NA,NA,NA,23.70,60.50,0.57,97.50,0.00,0.00,30.00,747.00,NA
2025-12-23 17:00:00,217.50,338.75,7.68,90.10,54.18,13.75,4.32,1.79,28.65,0.85,6.22,1.55,NA,NA,NA,21.98,67.25,0.57,70.50,0.00,0.00,10.75,747.75,NA
2025-12-23 18:00:00,227.00,353.25,10.92,109.12,66.92,11.30,5.58,2.08,12.00,0.95,6.08,2.53,NA,NA,NA,20.92,71.25,1.50,166.00,0.00,0.00,9.00,748.00,NA
2025-12-23 19:00:00,231.25,360.00,9.12,104.48,62.98,12.45,4.05,2.03,11.88,1.02,5.35,3.20,NA,NA,NA,20.35,74.50,1.52,214.75,0.00,0.00,8.75,748.25,NA
2025-12-23 20:00:00,230.00,357.50,8.25,89.22,54.18,12.02,3.68,1.96,12.18,0.90,3.97,1.70,NA,NA,NA,19.77,80.25,0.75,167.50,0.00,0.00,8.00,749.00,NA
2025-12-23 21:00:00,240.25,374.00,7.35,73.97,45.30,12.52,3.58,2.03,10.92,0.90,4.05,1.50,NA,NA,NA,19.25,83.75,0.90,195.50,0.00,0.00,9.00,749.00,NA
2025-12-23 22:00:00,230.25,357.75,9.48,69.82,44.82,12.22,3.52,1.95,9.65,0.95,4.30,1.23,NA,NA,NA,18.65,87.75,0.85,221.00,0.00,0.00,8.25,749.00,NA
2025-12-23 23:00:00,211.00,328.25,13.72,64.52,45.48,12.55,3.70,1.82,9.07,0.88,4.05,1.02,NA,NA,NA,18.42,89.75,0.40,221.00,0.00,0.00,9.00,749.00,NA
2025-12-24 00:00:00,189.25,294.50,8.18,55.28,36.08,12.30,5.93,1.30,9.72,0.75,3.97,1.05,NA,NA,NA,18.45,91.00,0.75,152.00,0.00,0.00,9.00,748.50,NA
2025-12-24 01:00:00,162.75,253.25,6.28,45.32,29.20,12.25,6.50,1.04,11.95,0.68,3.38,0.57,NA,NA,NA,18.30,90.50,0.98,176.00,0.00,0.00,8.75,748.00,NA
2025-12-24 02:00:00,139.50,217.00,5.65,39.65,25.65,12.73,6.52,0.82,14.48,0.52,2.85,0.22,NA,NA,NA,18.18,89.25,1.12,145.00,0.00,0.00,8.25,748.00,NA
2025-12-24 03:00:00,125.75,195.75,6.62,31.80,22.30,12.42,5.60,0.64,18.48,0.50,2.52,0.00,NA,NA,NA,17.90,88.25,1.10,195.50,0.00,0.00,8.00,748.00,NA
2025-12-24 04:00:00,125.50,195.50,5.10,26.78,18.38,12.18,6.15,0.54,21.05,0.43,2.20,0.00,NA,NA,NA,17.73,87.75,0.98,182.25,0.00,0.00,8.00,748.00,NA
2025-12-24 05:00:00,121.75,189.00,5.90,31.95,21.82,12.35,6.30,0.50,15.95,0.40,1.88,0.00,NA,NA,NA,17.23,88.50,1.33,208.75,0.00,0.00,8.00,748.00,NA
2025-12-24 06:00:00,103.00,160.50,5.95,39.67,25.95,12.12,5.82,0.48,12.92,0.40,1.30,0.00,NA,NA,NA,16.77,89.50,1.42,218.50,0.00,0.00,8.25,748.25,NA
2025-12-24 07:00:00,92.25,144.25,10.40,41.85,30.75,12.15,7.15,0.50,11.62,0.40,1.15,0.00,NA,NA,NA,16.42,90.00,0.92,217.25,0.00,0.00,15.00,749.00,NA
2025-12-24 08:00:00,90.25,140.75,20.88,41.85,39.22,13.05,7.65,0.59,13.68,0.40,1.20,0.00,NA,NA,NA,17.20,86.75,1.05,179.25,0.00,0.00,30.50,749.75,NA
2025-12-24 09:00:00,99.50,154.50,17.42,46.10,38.70,12.50,7.60,0.53,21.05,0.40,1.23,0.00,NA,NA,NA,18.77,75.75,1.62,194.75,0.00,0.00,43.75,750.75,NA
2025-12-24 10:00:00,93.50,146.00,11.62,40.38,30.93,12.00,7.68,0.43,34.20,0.35,1.23,0.00,NA,NA,NA,21.60,61.50,1.82,173.00,0.00,0.00,160.75,751.00,NA
2025-12-24 11:00:00,75.25,117.50,7.68,25.30,19.65,10.88,7.92,0.24,55.45,0.30,1.35,0.00,NA,NA,NA,23.58,51.75,2.10,150.00,0.00,0.00,202.25,750.00,NA
2025-12-24 12:00:00,55.00,85.50,6.58,17.78,14.80,12.25,8.15,0.44,67.92,0.27,1.52,0.00,NA,NA,NA,24.62,45.75,2.33,150.50,0.00,0.00,208.50,749.25,NA
2025-12-24 13:00:00,36.00,55.75,5.92,14.65,12.60,11.85,7.88,0.47,71.45,0.18,1.65,0.00,NA,NA,NA,24.87,42.75,2.60,175.25,0.00,0.00,190.75,748.50,NA
2025-12-24 14:00:00,32.75,51.25,6.82,15.40,13.78,11.40,7.90,0.57,76.80,0.12,1.40,0.00,NA,NA,NA,24.90,42.75,2.48,185.25,0.00,0.00,148.50,748.00,NA
2025-12-24 15:00:00,33.00,50.75,6.45,19.33,15.52,11.10,6.72,0.56,79.05,0.15,1.60,0.00,NA,NA,NA,24.50,43.75,2.07,193.25,0.00,0.00,87.75,748.00,NA
2025-12-24 16:00:00,36.50,56.75,6.50,21.00,16.47,12.02,8.30,0.62,71.82,0.20,2.03,0.00,NA,NA,NA,23.10,44.75,1.08,137.25,0.00,0.00,27.25,748.00,NA
2025-12-24 17:00:00,41.00,63.50,5.98,47.65,30.22,12.30,8.45,0.60,43.28,0.23,1.80,0.00,NA,NA,NA,21.45,49.50,0.55,181.25,0.00,0.00,10.75,748.00,NA
2025-12-24 18:00:00,63.75,98.75,25.15,91.65,69.23,10.95,7.40,1.29,12.42,0.38,2.58,0.80,NA,NA,NA,20.08,56.00,0.38,239.00,0.00,0.00,8.00,748.25,NA
2025-12-24 19:00:00,212.50,331.00,252.70,74.30,244.95,12.85,9.40,4.14,11.15,1.10,5.45,2.90,NA,NA,NA,18.32,67.25,0.30,239.00,0.00,0.00,8.00,748.50,NA
2025-12-24 20:00:00,534.25,830.75,211.65,86.38,218.00,11.55,10.20,4.08,11.52,1.75,7.52,4.58,NA,NA,NA,17.70,71.50,0.30,239.00,0.00,0.00,8.00,749.00,NA
2025-12-24 21:00:00,433.25,673.50,83.57,92.05,116.90,13.00,7.98,2.89,9.78,1.55,9.32,7.67,NA,NA,NA,18.48,68.25,0.32,239.00,0.00,0.00,8.00,749.50,NA
2025-12-24 22:00:00,144.75,225.25,108.25,69.47,124.95,11.90,8.95,3.15,10.02,1.02,7.48,5.18,NA,NA,NA,18.10,71.25,0.30,239.00,0.00,0.00,8.00,750.00,NA
2025-12-24 23:00:00,163.50,255.00,87.30,80.00,113.52,13.68,8.20,2.71,9.62,1.10,7.90,5.07,NA,NA,NA,17.90,70.75,0.32,239.00,0.00,0.00,8.00,749.25,NA
2025-12-25 00:00:00,149.50,233.00,83.25,72.00,105.98,11.00,10.25,1.60,9.38,0.90,7.38,3.82,NA,NA,NA,17.75,72.75,0.43,239.00,0.00,0.00,8.00,749.00,NA
2025-12-25 01:00:00,143.75,223.50,62.53,69.97,88.02,12.85,11.38,0.91,9.02,0.78,6.88,3.38,NA,NA,NA,17.48,73.25,0.42,207.50,0.00,0.00,8.00,749.00,NA
2025-12-25 02:00:00,127.50,198.50,66.88,55.37,83.82,12.38,9.78,0.80,9.02,0.55,4.00,1.20,NA,NA,NA,17.40,73.50,0.35,92.25,0.00,0.00,8.00,749.00,NA
2025-12-25 03:00:00,114.75,178.50,84.88,53.62,97.50,10.92,9.95,0.88,8.98,0.58,4.35,1.70,NA,NA,NA,16.45,80.25,0.30,92.00,0.00,0.00,8.00,748.25,NA
2025-12-25 04:00:00,105.25,163.75,75.97,51.95,89.43,13.08,10.07,0.80,9.35,0.50,3.75,1.18,NA,NA,NA,16.42,82.00,0.30,92.00,0.00,0.00,8.00,748.00,NA
2025-12-25 05:00:00,96.00,149.25,30.05,67.75,60.50,12.92,9.57,0.29,9.07,0.45,2.92,0.73,NA,NA,NA,16.45,76.75,0.75,209.50,0.00,0.00,8.00,749.00,NA
2025-12-25 06:00:00,90.75,140.50,8.78,53.42,35.52,12.58,8.85,0.76,10.50,0.38,1.95,0.73,NA,NA,NA,16.48,73.50,0.40,235.75,0.00,0.00,8.00,749.00,NA
2025-12-25 07:00:00,84.75,131.50,18.10,52.35,42.55,11.02,8.95,0.87,10.25,0.35,1.70,0.68,NA,NA,NA,16.22,74.50,0.30,235.25,0.00,0.00,13.50,750.25,NA
2025-12-25 08:00:00,85.50,133.50,21.85,57.65,48.45,11.30,9.70,0.94,12.30,0.40,1.60,0.20,NA,NA,NA,17.00,71.00,0.57,156.50,0.00,0.00,25.25,751.50,NA
2025-12-25 09:00:00,80.00,124.50,17.50,59.05,45.62,11.80,10.18,0.91,20.88,0.40,1.48,0.05,NA,NA,NA,18.40,64.75,0.62,103.00,0.00,0.00,37.50,752.00,NA
2025-12-25 10:00:00,74.00,115.25,10.03,32.80,25.60,13.00,10.58,0.70,39.33,0.30,1.05,0.00,NA,NA,NA,21.42,55.00,1.12,206.75,0.00,0.00,155.50,752.00,NA
2025-12-25 11:00:00,67.00,104.00,8.72,34.25,25.33,12.15,12.25,0.76,55.38,0.30,1.05,0.00,NA,NA,NA,23.40,49.75,1.30,140.25,0.00,0.00,193.25,751.50,NA
2025-12-25 12:00:00,75.25,116.50,5.72,35.00,23.28,10.70,13.05,0.78,84.38,0.35,1.50,0.00,NA,NA,NA,24.02,47.00,1.88,162.50,0.00,0.00,194.75,750.50,NA
2025-12-25 13:00:00,79.50,123.25,4.90,23.98,16.75,11.85,14.70,0.67,104.85,0.40,1.83,0.00,NA,NA,NA,24.68,43.75,1.60,129.75,0.00,0.00,169.00,750.00,NA
2025-12-25 14:00:00,69.50,108.25,4.47,22.30,15.48,11.98,18.08,0.62,108.78,0.40,2.52,0.00,NA,NA,NA,24.75,43.25,1.50,156.00,0.00,0.00,130.75,749.00,NA
2025-12-25 15:00:00,63.00,98.25,6.32,24.78,18.35,11.98,17.38,0.56,101.67,0.40,2.75,0.00,NA,NA,NA,24.42,43.75,1.12,156.00,0.00,0.00,76.75,749.00,NA
2025-12-25 16:00:00,68.50,106.00,5.00,30.70,20.40,12.15,15.25,0.63,91.12,0.35,2.35,0.00,NA,NA,NA,23.00,47.50,0.52,214.25,0.00,0.00,29.75,749.00,NA
2025-12-25 17:00:00,112.75,175.25,18.65,68.32,51.52,12.88,12.62,1.16,35.40,0.35,3.47,0.10,NA,NA,NA,20.48,57.75,0.30,236.25,0.00,0.00,10.75,749.00,NA
2025-12-25 18:00:00,223.00,347.00,21.93,85.67,63.20,12.57,10.80,2.11,15.30,0.70,4.70,1.00,NA,NA,NA,18.75,74.00,0.30,226.50,0.00,0.00,8.00,750.00,NA
2025-12-25 19:00:00,320.00,497.00,25.70,95.10,71.47,14.70,12.68,2.68,13.60,0.92,5.70,1.52,NA,NA,NA,18.45,79.50,0.30,227.50,0.00,0.00,8.00,750.25,NA
2025-12-25 20:00:00,352.50,547.75,34.12,100.85,81.40,13.85,11.22,3.01,11.58,0.98,5.48,1.50,NA,NA,NA,17.73,84.25,0.30,236.00,0.00,0.00,8.00,751.00,NA
2025-12-25 21:00:00,430.50,669.50,32.80,73.62,65.82,12.55,10.20,3.04,17.10,0.98,5.38,1.23,NA,NA,NA,17.60,86.75,0.30,236.25,0.00,0.00,8.00,751.75,NA
2025-12-25 22:00:00,410.50,638.00,166.00,60.00,166.85,11.58,14.18,4.36,10.15,1.45,6.85,1.33,NA,NA,NA,17.05,88.50,0.30,231.00,0.00,0.00,8.00,751.50,NA
2025-12-25 23:00:00,510.75,794.50,203.22,71.65,203.35,10.85,14.60,3.93,9.60,1.55,8.50,1.55,NA,NA,NA,16.73,90.50,0.30,232.50,0.00,0.00,9.00,751.00,NA
2025-12-26 00:00:00,462.00,719.00,195.23,63.12,192.30,12.90,7.72,2.54,9.48,1.50,8.98,1.42,NA,NA,NA,16.45,91.25,0.30,236.00,0.00,0.00,9.25,751.00,NA
2025-12-26 01:00:00,446.75,694.25,299.62,55.12,272.90,14.00,7.32,2.63,9.40,1.48,8.62,1.15,NA,NA,NA,16.40,92.00,0.30,238.25,0.00,0.00,10.00,750.75,NA
2025-12-26 02:00:00,421.25,654.75,206.58,51.55,195.35,13.32,6.48,2.62,9.52,1.52,8.83,1.48,NA,NA,NA,16.35,91.50,0.30,238.50,0.00,0.00,9.50,750.00,NA
2025-12-26 03:00:00,392.25,610.50,262.30,44.42,236.90,14.45,7.02,2.89,9.55,1.58,8.88,1.75,NA,NA,NA,16.22,92.00,0.30,237.25,0.00,0.00,10.00,750.00,NA
2025-12-26 04:00:00,366.25,570.25,252.80,51.03,232.68,9.50,7.22,2.81,10.22,1.58,9.30,2.33,NA,NA,NA,16.27,92.00,0.30,227.00,0.00,0.00,10.00,750.00,NA
2025-12-26 05:00:00,367.00,571.00,268.12,36.07,237.18,12.23,7.02,3.11,10.17,1.60,9.28,2.30,NA,NA,NA,16.30,92.00,0.38,227.00,0.00,0.00,10.00,750.00,NA
2025-12-26 06:00:00,348.67,542.67,363.47,21.20,306.70,12.23,8.73,3.56,10.77,1.63,9.57,5.90,NA,NA,NA,16.37,93.33,0.53,226.67,0.00,0.00,9.67,750.67,NA
2025-12-26 07:00:00,339.50,528.75,363.10,29.02,310.65,11.48,11.58,3.77,11.50,1.90,9.40,1.85,NA,NA,NA,16.00,92.50,0.30,227.00,0.00,0.00,16.25,751.00,NA
2025-12-26 08:00:00,419.75,653.50,332.25,59.58,301.82,11.68,12.37,3.25,10.40,2.12,9.05,2.07,NA,NA,NA,16.30,91.75,0.30,227.25,0.00,0.00,27.75,752.00,NA
2025-12-26 09:00:00,381.75,594.25,86.92,200.50,177.32,12.32,8.55,2.02,11.20,1.75,8.25,6.20,NA,NA,NA,17.73,85.75,0.48,226.25,0.00,0.00,66.75,752.50,NA
2025-12-26 10:00:00,253.50,394.50,19.35,146.25,93.55,12.08,6.00,0.76,18.20,1.10,6.38,4.50,NA,NA,NA,21.12,64.50,0.45,219.00,0.00,0.00,132.50,752.50,NA
2025-12-26 11:00:00,139.25,217.25,10.90,82.05,52.50,11.12,5.45,0.29,37.08,0.45,3.10,1.30,NA,NA,NA,22.80,54.25,1.35,220.00,0.00,0.00,137.50,752.00,NA
2025-12-26 12:00:00,98.50,153.50,5.52,41.85,26.75,12.13,4.82,0.31,59.68,0.35,1.90,0.45,NA,NA,NA,24.18,48.50,1.68,152.00,0.00,0.00,179.25,751.00,NA
2025-12-26 13:00:00,75.50,117.00,4.80,29.00,19.32,12.18,5.57,0.33,86.02,0.30,1.65,0.00,NA,NA,NA,24.45,47.75,1.68,137.25,0.00,0.00,157.50,750.25,NA
2025-12-26 14:00:00,84.75,131.75,4.88,24.88,17.17,12.30,6.15,0.28,101.55,0.32,2.53,0.02,NA,NA,NA,24.28,47.50,1.78,151.25,0.00,0.00,120.75,750.00,NA
2025-12-26 15:00:00,89.00,138.25,4.50,28.33,18.73,11.92,5.55,0.30,101.18,0.40,4.22,0.18,NA,NA,NA,24.20,47.75,1.35,159.75,0.00,0.00,80.75,749.00,NA
2025-12-26 16:00:00,87.25,135.00,5.00,27.62,18.77,11.88,5.92,0.88,93.78,0.40,2.68,0.00,NA,NA,NA,22.88,51.25,1.02,124.00,0.00,0.00,34.00,749.00,NA
2025-12-26 17:00:00,95.00,147.50,4.38,42.95,26.42,12.65,4.80,1.04,65.65,0.43,2.62,0.50,NA,NA,NA,21.10,58.50,0.40,115.75,0.00,0.00,11.25,749.25,NA
2025-12-26 18:00:00,132.25,206.00,29.68,105.72,80.30,13.32,4.53,1.64,15.27,0.48,5.25,1.20,NA,NA,NA,19.25,68.25,0.30,116.00,0.00,0.00,8.00,750.00,NA
2025-12-26 19:00:00,227.25,353.25,98.45,102.52,134.55,13.25,4.25,2.52,9.72,0.78,7.55,3.22,NA,NA,NA,18.28,75.50,0.30,115.50,0.00,0.00,8.00,750.00,NA
2025-12-26 20:00:00,289.75,451.25,107.58,103.00,142.22,13.18,4.45,3.11,10.40,1.22,9.52,4.60,NA,NA,NA,17.92,79.25,0.30,116.25,0.00,0.00,8.00,750.75,NA
2025-12-26 21:00:00,309.75,481.75,95.52,72.40,116.18,14.62,4.68,3.41,12.28,1.35,10.45,6.38,NA,NA,NA,17.17,84.50,0.30,116.00,0.00,0.00,8.00,751.00,NA
2025-12-26 22:00:00,340.25,528.75,187.35,59.05,183.68,11.32,5.75,4.40,16.90,1.40,10.58,6.38,NA,NA,NA,16.85,88.50,0.30,116.00,0.00,0.00,8.25,751.00,NA
2025-12-26 23:00:00,376.50,585.75,174.48,65.40,176.62,14.38,5.80,4.37,11.92,1.65,9.88,6.50,NA,NA,NA,16.85,90.75,0.30,115.50,0.00,0.00,9.00,750.00,NA
2025-12-27 00:00:00,355.75,553.75,93.68,88.22,123.07,13.45,8.32,1.92,9.45,1.62,8.65,5.75,NA,NA,NA,17.15,91.00,0.30,115.50,0.00,0.00,9.00,750.00,NA
2025-12-27 01:00:00,317.75,494.00,46.15,88.70,84.75,12.30,7.57,1.32,9.10,1.23,6.15,3.20,NA,NA,NA,17.27,90.25,0.30,116.25,0.00,0.00,8.25,749.75,NA
2025-12-27 02:00:00,298.00,464.00,97.62,66.88,114.95,10.90,7.78,1.52,8.95,1.18,5.17,1.88,NA,NA,NA,16.78,91.50,0.30,116.50,0.00,0.00,9.25,749.00,NA
2025-12-27 03:00:00,312.00,485.25,81.43,77.32,107.32,14.32,9.20,1.66,9.60,1.33,8.48,3.25,NA,NA,NA,17.05,91.75,0.38,108.25,0.00,0.00,9.50,749.00,NA
2025-12-27 04:00:00,329.25,511.50,66.53,84.65,99.10,10.50,9.20,1.46,9.65,1.40,12.35,3.48,NA,NA,NA,16.98,91.00,0.38,89.00,0.00,0.00,9.00,749.00,NA
2025-12-27 05:00:00,299.00,464.75,62.08,80.25,93.12,12.10,9.32,1.38,9.58,1.50,11.75,2.07,NA,NA,NA,16.95,91.00,0.38,82.00,0.00,0.00,9.00,749.25,NA
2025-12-27 06:00:00,270.25,420.75,65.62,68.72,89.90,11.08,9.20,1.21,9.38,1.52,10.90,1.78,NA,NA,NA,16.88,91.00,0.42,76.50,0.00,0.00,8.50,750.00,NA
2025-12-27 07:00:00,274.00,426.00,72.65,56.58,89.18,12.10,9.85,1.06,10.05,1.35,9.88,1.50,NA,NA,NA,16.70,90.75,0.48,76.00,0.00,0.00,14.75,750.75,NA
2025-12-27 08:00:00,271.00,421.25,47.95,84.52,83.95,12.10,10.12,0.81,9.30,1.05,7.88,1.40,NA,NA,NA,16.95,89.25,0.62,84.25,0.00,0.00,33.75,751.50,NA
2025-12-27 09:00:00,263.75,410.00,21.12,90.22,65.18,12.05,9.98,0.65,11.85,0.92,6.48,1.00,NA,NA,NA,18.25,82.75,0.70,168.25,0.00,0.00,70.50,752.50,NA
2025-12-27 10:00:00,270.50,421.25,14.68,82.12,55.60,12.55,10.08,0.51,21.18,0.85,5.38,1.18,NA,NA,NA,19.82,74.50,1.18,181.00,0.00,0.00,94.00,753.00,NA
2025-12-27 11:00:00,275.00,428.00,10.97,75.85,49.28,12.08,9.88,0.52,42.72,0.77,3.88,0.85,NA,NA,NA,21.67,65.75,1.40,146.00,0.00,0.00,148.00,752.00,NA
2025-12-27 12:00:00,254.75,396.25,6.57,63.75,39.22,12.27,9.70,0.61,83.75,0.78,4.45,0.90,NA,NA,NA,23.38,53.75,1.65,147.00,0.00,0.00,165.75,751.00,NA
2025-12-27 13:00:00,197.50,306.50,4.40,39.08,24.35,13.28,9.68,0.81,107.00,0.52,2.80,0.30,NA,NA,NA,24.33,47.00,1.52,154.25,0.00,0.00,148.00,750.00,NA
2025-12-27 14:00:00,197.00,306.00,5.42,40.15,25.75,12.68,9.40,0.78,115.70,0.50,3.60,0.60,NA,NA,NA,23.92,50.25,1.02,141.75,0.00,0.00,105.75,749.25,NA
2025-12-27 15:00:00,161.25,250.75,4.62,41.72,26.00,12.48,9.98,0.78,113.25,0.50,5.00,0.75,NA,NA,NA,23.48,51.25,0.90,122.00,0.00,0.00,68.25,749.00,NA
2025-12-27 16:00:00,150.25,233.75,5.32,50.15,31.00,12.10,10.15,0.75,86.58,0.50,5.57,0.92,NA,NA,NA,22.30,55.00,0.48,138.75,0.00,0.00,26.50,749.00,NA
2025-12-27 17:00:00,140.75,219.00,5.00,70.80,41.72,12.52,9.30,0.91,53.50,0.52,6.52,1.67,NA,NA,NA,20.92,57.50,0.30,141.50,0.00,0.00,10.00,749.00,NA
2025-12-27 18:00:00,147.00,228.75,8.62,105.60,63.23,14.42,9.00,1.35,17.62,0.65,8.45,3.25,NA,NA,NA,20.05,62.00,0.30,141.25,0.00,0.00,8.00,750.00,NA
2025-12-27 19:00:00,239.75,373.50,106.57,87.48,133.22,11.65,8.55,3.06,11.28,0.98,9.45,4.12,NA,NA,NA,18.52,72.75,0.30,142.00,0.00,0.00,8.00,750.25,NA
2025-12-27 20:00:00,421.75,656.25,158.70,87.38,175.50,12.40,9.30,3.18,10.02,1.45,9.15,4.45,NA,NA,NA,17.45,80.25,0.30,142.00,0.00,0.00,8.00,751.00,NA
2025-12-27 21:00:00,396.50,617.00,159.20,77.90,170.88,8.80,10.07,3.62,10.15,1.40,9.05,6.20,NA,NA,NA,17.05,84.50,0.30,142.00,0.00,0.00,8.00,751.00,NA
2025-12-27 22:00:00,376.25,585.50,311.75,52.18,281.20,11.32,12.10,4.93,10.73,1.68,8.57,4.60,NA,NA,NA,16.92,88.50,0.30,141.50,0.00,0.00,8.00,751.00,NA
2025-12-27 23:00:00,380.50,591.50,467.50,24.95,393.35,11.92,15.03,5.30,10.97,1.90,9.32,6.68,NA,NA,NA,16.48,90.50,0.30,142.00,0.00,0.00,9.00,750.50,NA
2025-12-28 00:00:00,394.00,613.50,348.20,48.75,309.00,9.62,10.42,3.28,10.52,1.80,8.95,6.22,NA,NA,NA,16.48,91.25,0.30,141.75,0.00,0.00,9.00,750.00,NA
2025-12-28 01:00:00,369.00,574.25,358.12,29.10,306.65,13.20,7.60,3.75,10.22,1.78,9.12,6.35,NA,NA,NA,16.27,91.75,0.30,145.75,0.00,0.00,9.25,750.00,NA
2025-12-28 02:00:00,346.50,539.50,457.12,28.78,386.95,9.70,9.35,4.00,11.05,1.90,9.60,2.95,NA,NA,NA,16.00,92.00,0.30,143.25,0.00,0.00,9.75,750.00,NA
