Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-04-03 16:00:00,37.78,134.72,NA,NA,NA,NA,16.70,0.49,102.04,4.01,1.81,NA,NA,0.51,0.36,34.03,34.83,0.39,106.90,0.00,0.00,70.22,NA,NA
2021-04-03 17:00:00,39.88,238.18,NA,NA,NA,NA,9.85,0.56,70.39,3.09,2.45,NA,NA,1.16,0.50,32.26,46.80,0.11,112.28,0.00,0.00,10.68,NA,NA
2021-04-03 18:00:00,50.75,362.00,NA,NA,NA,NA,7.85,0.70,48.80,3.50,2.99,NA,NA,1.42,0.62,31.62,60.13,0.15,108.32,0.00,0.00,5.80,NA,NA
2021-04-03 19:00:00,54.68,171.65,NA,NA,NA,NA,7.38,0.76,41.11,4.44,3.81,NA,NA,1.56,0.66,31.01,72.72,0.14,187.11,0.00,0.00,6.38,NA,NA
2021-04-03 20:00:00,59.45,139.38,NA,NA,NA,NA,6.28,0.75,27.90,4.13,3.00,NA,NA,1.36,0.64,29.56,87.80,0.14,166.30,0.00,0.00,6.02,NA,NA
2021-04-03 21:00:00,51.70,113.98,NA,NA,NA,NA,6.12,0.55,29.04,2.72,1.86,NA,NA,0.88,0.29,28.90,92.86,0.27,112.36,0.00,0.00,6.80,NA,NA
2021-04-03 22:00:00,48.78,118.28,NA,NA,NA,NA,6.12,0.57,26.01,3.34,1.78,NA,NA,0.70,0.24,28.44,93.91,0.14,205.22,0.00,0.00,6.57,NA,NA
2021-04-03 23:00:00,44.50,85.20,NA,NA,NA,NA,6.18,0.57,23.28,2.64,1.64,NA,NA,0.59,0.20,27.86,97.62,0.11,263.85,0.00,0.00,6.12,NA,NA
2021-04-04 00:00:00,47.85,94.95,NA,NA,NA,NA,6.15,0.50,23.68,2.96,2.34,NA,NA,0.67,0.34,27.77,98.87,0.24,266.42,0.00,0.00,7.08,NA,NA
2021-04-04 01:00:00,45.68,82.35,NA,NA,NA,NA,5.82,0.47,26.87,2.10,2.89,NA,NA,0.52,0.40,27.49,98.89,0.22,274.18,0.00,0.00,6.85,NA,NA
2021-04-04 02:00:00,37.28,94.25,NA,NA,NA,NA,5.32,0.45,26.61,1.92,2.08,NA,NA,0.38,0.24,27.21,98.92,0.21,268.00,0.00,0.00,6.80,NA,NA
2021-04-04 03:00:00,32.75,64.42,NA,NA,NA,NA,5.48,0.43,24.71,1.66,1.60,NA,NA,0.34,0.20,27.02,98.97,0.19,282.85,0.00,0.00,6.75,NA,NA
2021-04-04 04:00:00,27.75,52.05,NA,NA,NA,NA,5.25,0.40,24.91,1.69,1.85,NA,NA,0.31,0.15,26.88,98.97,0.25,290.00,0.00,0.00,6.92,NA,NA
2021-04-04 05:00:00,26.70,77.18,NA,NA,NA,NA,4.92,0.42,23.60,1.54,1.49,NA,NA,0.29,0.14,26.63,98.99,0.12,233.48,0.00,0.00,15.10,NA,NA
2021-04-04 06:00:00,27.58,80.38,NA,NA,NA,NA,4.88,0.50,20.91,1.99,1.46,NA,NA,0.41,0.20,27.42,98.96,0.17,267.30,0.00,0.00,82.22,NA,NA
2021-04-04 07:00:00,29.42,81.65,NA,NA,NA,NA,5.15,0.49,23.05,2.06,1.86,NA,NA,0.48,0.23,29.13,94.21,0.14,160.48,0.00,0.00,206.38,NA,NA
2021-04-04 08:00:00,33.90,97.60,NA,NA,NA,NA,5.62,0.50,29.92,1.92,1.63,NA,NA,0.44,0.22,30.85,82.68,0.26,159.90,0.00,0.00,389.88,NA,NA
2021-04-04 09:00:00,33.33,97.88,NA,NA,NA,NA,6.28,0.50,42.58,2.01,1.64,NA,NA,0.42,0.22,32.54,72.81,0.32,141.89,0.00,0.00,566.95,NA,NA
2021-04-04 10:00:00,31.90,113.38,NA,NA,NA,NA,5.50,0.50,53.15,1.82,1.80,NA,NA,0.42,0.24,33.98,61.93,0.21,152.89,0.00,0.00,651.45,NA,NA
2021-04-04 11:00:00,33.20,127.05,NA,NA,NA,NA,7.52,0.50,70.70,2.35,1.94,NA,NA,0.54,0.30,35.47,50.33,0.30,112.65,0.00,0.00,692.78,NA,NA
2021-04-04 12:00:00,32.70,130.48,NA,NA,NA,NA,7.52,0.50,79.12,2.16,1.47,NA,NA,0.41,0.25,36.28,41.90,0.34,101.13,0.00,0.00,683.02,NA,NA
2021-04-04 13:00:00,31.70,133.32,NA,NA,NA,NA,8.57,0.48,89.70,2.22,1.59,NA,NA,0.78,0.77,36.72,37.26,0.32,112.14,0.00,0.00,591.70,NA,NA
2021-04-04 14:00:00,34.62,134.45,NA,NA,NA,NA,9.60,0.50,89.44,2.37,1.37,NA,NA,0.75,0.77,36.59,35.64,0.34,86.83,0.00,0.00,351.78,NA,NA
2021-04-04 15:00:00,38.02,126.38,NA,NA,NA,NA,10.55,0.47,96.91,2.66,1.31,NA,NA,0.71,0.70,35.17,37.04,0.39,86.02,0.00,0.00,140.93,NA,NA
2021-04-04 16:00:00,36.65,113.80,NA,NA,NA,NA,9.40,0.44,96.24,2.47,1.14,NA,NA,0.41,0.27,34.31,36.44,0.30,111.80,0.00,0.00,73.65,NA,NA
2021-04-04 17:00:00,33.85,135.18,NA,NA,NA,NA,9.10,0.50,84.40,2.49,1.36,NA,NA,0.50,0.22,32.98,42.81,0.32,101.73,0.00,0.00,14.22,NA,NA
2021-04-04 18:00:00,40.18,168.12,NA,NA,NA,NA,9.38,0.72,59.15,3.58,2.37,NA,NA,0.93,0.41,31.95,48.19,0.30,59.18,0.00,0.00,6.00,NA,NA
2021-04-04 19:00:00,40.30,253.38,NA,NA,NA,NA,8.80,0.42,95.52,3.68,3.38,NA,NA,1.34,0.61,27.11,47.47,0.90,48.32,0.10,0.40,11.45,NA,NA
2021-04-04 20:00:00,39.78,409.35,NA,NA,NA,NA,7.50,0.40,96.25,3.52,2.39,NA,NA,0.72,0.43,24.82,61.47,1.20,83.44,0.00,0.00,10.42,NA,NA
2021-04-04 21:00:00,35.78,100.52,NA,NA,NA,NA,7.60,0.39,91.01,1.85,1.66,NA,NA,0.52,0.23,25.25,59.30,0.56,83.56,0.00,0.00,8.10,NA,NA
2021-04-04 22:00:00,33.22,70.53,NA,NA,NA,NA,7.50,0.44,76.38,2.15,1.92,NA,NA,0.55,0.22,24.62,65.14,0.12,106.78,0.00,0.00,5.62,NA,NA
2021-04-04 23:00:00,28.10,74.80,NA,NA,NA,NA,7.02,0.50,58.90,2.15,2.45,NA,NA,0.80,0.30,24.37,66.83,0.17,221.18,0.00,0.00,7.28,NA,NA
2021-04-05 00:00:00,27.90,75.58,NA,NA,NA,NA,7.07,0.54,46.20,2.55,2.61,NA,NA,1.04,0.47,24.46,69.04,0.10,210.20,0.00,0.00,6.60,NA,NA
2021-04-05 01:00:00,28.50,66.38,NA,NA,NA,NA,7.05,0.44,66.13,2.51,2.96,NA,NA,1.00,0.49,24.13,70.06,0.15,269.96,0.00,0.00,6.52,NA,NA
2021-04-05 02:00:00,23.30,61.65,NA,NA,NA,NA,7.55,0.43,63.44,2.15,2.04,NA,NA,0.42,0.20,23.47,74.89,0.15,186.62,0.00,0.00,6.18,NA,NA
2021-04-05 03:00:00,26.78,64.82,NA,NA,NA,NA,8.10,0.46,48.70,2.43,2.18,NA,NA,0.63,0.29,23.82,72.46,0.13,231.72,0.00,0.00,7.82,NA,NA
2021-04-05 04:00:00,26.38,71.10,NA,NA,NA,NA,16.52,0.60,29.87,3.08,3.00,NA,NA,0.88,0.44,24.26,73.31,0.15,206.15,0.00,0.00,6.78,NA,NA
2021-04-05 05:00:00,30.55,97.60,NA,NA,NA,NA,21.68,0.69,23.42,5.05,4.16,NA,NA,1.53,1.03,23.77,79.50,0.16,152.04,0.05,0.20,17.70,NA,NA
2021-04-05 06:00:00,33.58,118.70,NA,NA,NA,NA,14.22,0.52,43.90,4.60,3.52,NA,NA,1.12,0.64,24.47,74.05,0.27,116.52,0.00,0.00,67.60,NA,NA
2021-04-05 07:00:00,35.05,75.68,NA,NA,NA,NA,12.22,0.52,56.96,2.91,2.12,NA,NA,0.59,0.25,26.95,63.71,0.34,121.24,0.00,0.00,260.05,NA,NA
2021-04-05 08:00:00,42.05,78.05,NA,NA,NA,NA,10.60,0.52,65.89,2.93,2.05,NA,NA,0.60,0.26,29.16,67.36,0.19,178.46,0.00,0.00,489.38,NA,NA
2021-04-05 09:00:00,37.62,75.52,NA,NA,NA,NA,8.48,0.48,73.48,2.22,1.68,NA,NA,0.46,0.16,30.57,65.75,0.32,158.58,0.00,0.00,684.70,NA,NA
2021-04-05 10:00:00,34.40,78.70,NA,NA,NA,NA,7.62,0.50,77.73,2.20,1.57,NA,NA,0.38,0.17,32.07,58.03,0.24,201.10,0.00,0.00,769.92,NA,NA
2021-04-05 11:00:00,27.05,90.85,NA,NA,NA,NA,6.58,0.52,81.79,2.51,2.00,NA,NA,0.38,0.16,33.72,51.95,0.18,136.42,0.00,0.00,796.80,NA,NA
2021-04-05 12:00:00,26.05,91.60,NA,NA,NA,NA,7.15,0.51,99.72,2.84,2.19,NA,NA,0.36,0.21,34.58,45.47,0.25,191.23,0.00,0.00,767.55,NA,NA
2021-04-05 13:00:00,28.50,85.10,NA,NA,NA,NA,12.08,0.49,107.21,2.57,1.56,NA,NA,0.30,0.18,34.68,44.54,0.32,151.39,0.00,0.00,674.95,NA,NA
2021-04-05 14:00:00,NA,NA,NA,NA,NA,NA,11.80,0.50,106.52,2.37,1.74,NA,NA,0.30,0.18,35.01,41.52,0.30,149.75,0.00,0.00,440.95,NA,NA
2021-04-05 15:00:00,47.40,64.60,NA,NA,NA,NA,20.60,0.29,111.62,2.61,1.85,NA,NA,0.40,0.23,33.87,44.98,0.24,207.24,0.00,0.00,197.40,NA,NA
2021-04-05 16:00:00,51.78,70.00,NA,NA,NA,NA,11.10,0.42,73.28,NA,NA,NA,NA,NA,NA,26.03,92.13,0.33,174.96,3.00,12.00,132.60,NA,NA
2021-04-05 17:00:00,45.02,72.42,NA,NA,NA,NA,7.82,0.77,32.66,6.36,9.77,NA,NA,3.96,1.74,24.72,99.00,0.09,204.28,0.00,0.00,28.42,NA,NA
2021-04-05 18:00:00,52.38,84.40,NA,NA,NA,NA,6.45,1.36,9.10,16.01,17.23,NA,NA,7.82,3.51,25.46,99.00,0.09,227.60,0.00,0.00,8.82,NA,NA
2021-04-05 19:00:00,62.30,105.35,NA,NA,NA,NA,5.78,0.82,21.32,19.40,17.33,NA,NA,8.97,4.26,26.55,95.96,0.12,83.16,0.00,0.00,11.20,NA,NA
2021-04-05 20:00:00,55.38,101.02,NA,NA,NA,NA,5.80,1.01,12.74,10.21,8.69,NA,NA,4.50,1.94,26.52,98.05,0.09,209.26,0.00,0.00,10.23,NA,NA
2021-04-05 21:00:00,49.55,101.60,NA,NA,NA,NA,5.80,0.71,22.48,13.77,9.39,NA,NA,5.16,2.22,26.44,97.00,0.06,203.83,0.00,0.00,10.30,NA,NA
2021-04-05 22:00:00,40.90,101.22,NA,NA,NA,NA,5.30,0.47,33.53,7.12,5.66,NA,NA,2.80,1.08,26.42,97.06,0.10,88.84,0.00,0.00,10.08,NA,NA
2021-04-05 23:00:00,42.42,101.62,NA,NA,NA,NA,4.82,0.46,33.08,5.96,4.47,NA,NA,1.88,1.01,26.02,98.78,0.04,114.02,0.00,0.00,9.07,NA,NA
2021-04-06 00:00:00,39.90,90.55,NA,NA,NA,NA,4.88,0.46,27.54,6.80,3.76,NA,NA,1.54,0.72,25.36,98.99,0.04,154.94,0.00,0.00,7.75,NA,NA
2021-04-06 01:00:00,37.10,89.55,NA,NA,NA,NA,4.55,0.53,18.44,7.22,4.66,NA,NA,1.96,0.90,24.67,99.02,0.04,184.12,0.00,0.00,7.82,NA,NA
2021-04-06 02:00:00,33.52,86.45,NA,NA,NA,NA,4.60,0.50,17.71,7.16,5.00,NA,NA,2.16,1.11,24.73,99.05,0.06,197.45,0.00,0.00,8.40,NA,NA
2021-04-06 03:00:00,36.85,95.92,NA,NA,NA,NA,4.65,0.49,15.74,8.21,7.63,NA,NA,2.36,1.07,24.80,99.03,0.06,235.39,0.00,0.00,8.00,NA,NA
2021-04-06 04:00:00,38.70,92.02,NA,NA,NA,NA,4.58,0.48,14.34,8.87,8.67,NA,NA,1.93,0.92,24.68,99.04,0.07,201.10,0.00,0.00,8.15,NA,NA
2021-04-06 05:00:00,36.75,91.00,NA,NA,NA,NA,4.52,0.52,11.28,8.85,10.17,NA,NA,1.97,0.96,24.61,99.05,0.05,199.57,0.00,0.00,20.32,NA,NA
2021-04-06 06:00:00,33.48,87.82,NA,NA,NA,NA,4.07,0.55,16.49,9.53,12.37,NA,NA,2.24,1.08,25.82,99.01,0.14,232.81,0.00,0.00,81.58,NA,NA
2021-04-06 07:00:00,40.03,90.90,NA,NA,NA,NA,3.98,0.43,29.18,6.81,7.35,NA,NA,1.60,0.72,28.14,95.57,0.17,255.93,0.00,0.00,264.20,NA,NA
2021-04-06 08:00:00,37.17,85.50,NA,NA,NA,NA,4.50,0.42,36.12,4.54,3.62,NA,NA,0.94,0.40,30.12,85.75,0.21,249.51,0.00,0.00,474.52,NA,NA
2021-04-06 09:00:00,32.38,91.02,NA,NA,NA,NA,9.30,0.37,48.15,4.98,3.66,NA,NA,1.15,0.44,31.67,74.34,0.16,223.75,0.00,0.00,672.75,NA,NA
2021-04-06 10:00:00,31.62,83.88,NA,NA,NA,NA,18.92,0.36,70.31,3.26,2.36,NA,NA,0.96,0.51,32.77,64.49,0.22,192.17,0.00,0.00,778.02,NA,NA
2021-04-06 11:00:00,30.33,81.90,NA,NA,NA,NA,27.30,0.31,88.86,3.06,2.28,NA,NA,0.70,0.26,33.90,46.91,0.34,116.24,0.00,0.00,850.35,NA,NA
2021-04-06 12:00:00,21.90,78.00,NA,NA,NA,NA,16.35,0.30,79.01,2.27,1.79,NA,NA,0.48,0.17,34.43,42.98,0.27,260.76,0.00,0.00,824.28,NA,NA
2021-04-06 13:00:00,26.98,88.12,NA,NA,NA,NA,15.62,0.30,85.90,2.36,1.94,NA,NA,0.64,0.20,34.59,39.12,0.20,219.42,0.00,0.00,748.30,NA,NA
2021-04-06 14:00:00,25.22,83.10,NA,NA,NA,NA,15.30,0.28,85.02,2.30,1.91,NA,NA,0.66,0.19,34.28,38.33,0.25,204.12,0.00,0.00,488.05,NA,NA
2021-04-06 15:00:00,27.70,83.55,NA,NA,NA,NA,9.95,0.26,80.45,1.96,1.75,NA,NA,0.62,0.21,32.96,43.56,0.22,210.02,0.00,0.00,156.90,NA,NA
2021-04-06 16:00:00,30.18,87.92,NA,NA,NA,NA,7.70,0.29,64.14,1.98,2.31,NA,NA,0.82,0.27,31.56,57.28,0.18,229.82,0.00,0.00,90.45,NA,NA
2021-04-06 17:00:00,32.90,88.10,NA,NA,NA,NA,7.85,0.32,58.41,2.07,2.32,NA,NA,0.84,0.26,29.99,59.99,0.16,211.56,0.00,0.00,20.68,NA,NA
2021-04-06 18:00:00,32.20,79.15,NA,NA,NA,NA,6.70,0.33,55.09,2.21,1.93,NA,NA,0.81,0.31,28.96,65.02,0.30,109.29,0.00,0.00,6.15,NA,NA
2021-04-06 19:00:00,36.12,82.25,NA,NA,NA,NA,6.45,0.43,43.69,5.73,3.88,NA,NA,1.48,0.80,28.31,75.05,0.50,108.76,0.00,0.00,6.58,NA,NA
2021-04-06 20:00:00,35.43,75.95,NA,NA,NA,NA,6.82,0.40,49.64,6.42,3.98,NA,NA,1.69,0.70,27.65,75.63,0.39,96.05,0.00,0.00,6.65,NA,NA
2021-04-06 21:00:00,29.10,79.10,NA,NA,NA,NA,6.62,0.43,43.04,4.79,3.16,NA,NA,1.29,0.44,26.93,84.62,0.32,109.68,0.00,0.00,6.62,NA,NA
2021-04-06 22:00:00,31.80,87.70,NA,NA,NA,NA,6.12,0.42,39.04,5.20,2.62,NA,NA,1.09,0.34,26.44,90.67,0.32,104.53,0.00,0.00,6.92,NA,NA
2021-04-06 23:00:00,35.75,90.38,NA,NA,NA,NA,5.98,0.37,37.60,4.99,2.65,NA,NA,1.24,0.43,26.25,94.29,0.37,106.97,0.00,0.00,7.38,NA,NA
2021-04-07 00:00:00,31.58,83.12,NA,NA,NA,NA,6.20,0.34,37.80,3.81,2.32,NA,NA,0.71,0.27,26.03,96.96,0.38,98.38,0.00,0.00,7.15,NA,NA
2021-04-07 01:00:00,32.10,74.77,NA,NA,NA,NA,4.88,0.29,38.04,3.24,1.94,NA,NA,0.57,0.26,26.08,97.83,0.56,103.27,0.00,0.00,7.80,NA,NA
2021-04-07 02:00:00,30.75,76.28,NA,NA,NA,NA,4.50,0.27,38.11,1.98,1.47,NA,NA,0.35,0.18,26.14,98.88,0.60,104.39,0.00,0.00,7.75,NA,NA
2021-04-07 03:00:00,30.25,78.15,NA,NA,NA,NA,4.70,0.24,40.55,1.50,1.63,NA,NA,0.36,0.24,26.10,98.94,0.56,106.97,0.00,0.00,7.65,NA,NA
2021-04-07 04:00:00,26.35,78.82,NA,NA,NA,NA,4.62,0.24,38.58,1.32,1.68,NA,NA,0.29,0.18,25.89,98.98,0.52,104.90,0.00,0.00,7.62,NA,NA
2021-04-07 05:00:00,31.02,73.07,NA,NA,NA,NA,5.45,0.25,36.58,1.46,1.42,NA,NA,0.28,0.16,25.88,98.97,0.50,110.26,0.00,0.00,20.52,NA,NA
2021-04-07 06:00:00,26.82,64.45,NA,NA,NA,NA,5.78,0.27,41.39,1.74,1.71,NA,NA,0.35,0.19,26.75,97.66,0.60,108.90,0.00,0.00,82.45,NA,NA
2021-04-07 07:00:00,32.25,70.75,NA,NA,NA,NA,5.75,0.28,44.27,2.08,1.63,NA,NA,0.34,0.15,28.21,91.97,0.52,108.25,0.00,0.00,278.80,NA,NA
2021-04-07 08:00:00,29.35,66.58,NA,NA,NA,NA,5.88,0.27,47.90,2.68,1.61,NA,NA,0.32,0.11,29.35,86.22,0.34,106.45,0.00,0.00,414.98,NA,NA
2021-04-07 09:00:00,29.05,70.25,NA,NA,NA,NA,5.48,0.30,48.36,1.94,1.36,NA,NA,0.34,0.12,30.69,79.04,0.32,156.43,0.00,0.00,499.75,NA,NA
2021-04-07 10:00:00,25.65,79.35,NA,NA,NA,NA,5.05,0.28,54.12,1.99,1.96,NA,NA,0.54,0.16,32.36,68.24,0.24,146.30,0.00,0.00,794.82,NA,NA
2021-04-07 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.76,1.60,NA,NA,0.43,0.12,32.94,64.12,0.12,158.13,0.00,0.00,827.68,NA,NA
2021-04-07 12:00:00,18.30,56.90,NA,NA,NA,NA,4.60,0.25,49.60,NA,NA,NA,NA,NA,NA,33.52,60.69,0.32,218.52,0.00,0.00,830.85,NA,NA
2021-04-07 13:00:00,24.18,65.03,NA,NA,NA,NA,3.92,0.29,51.70,NA,NA,NA,NA,NA,NA,33.47,63.00,0.15,188.17,0.00,0.00,720.03,NA,NA
2021-04-07 14:00:00,28.25,75.68,NA,NA,NA,NA,4.32,0.25,52.41,2.13,2.23,NA,NA,0.70,0.20,33.29,62.69,0.27,198.17,0.00,0.00,484.40,NA,NA
2021-04-07 15:00:00,26.25,78.62,NA,NA,NA,NA,4.25,0.23,53.78,1.73,1.33,NA,NA,0.44,0.17,32.09,67.87,0.35,129.64,0.00,0.00,161.92,NA,NA
2021-04-07 16:00:00,20.75,85.75,NA,NA,NA,NA,4.22,0.35,46.19,2.01,1.61,NA,NA,0.49,0.19,31.24,71.95,0.16,221.08,0.00,0.00,95.05,NA,NA
2021-04-07 17:00:00,23.98,84.00,NA,NA,NA,NA,4.55,0.38,42.70,1.89,1.88,NA,NA,0.60,0.20,30.12,74.60,0.19,114.07,0.00,0.00,18.10,NA,NA
2021-04-07 18:00:00,25.70,85.42,NA,NA,NA,NA,4.90,0.40,48.49,3.20,2.17,NA,NA,0.79,0.31,29.06,74.62,0.43,110.03,0.00,0.00,6.25,NA,NA
2021-04-07 19:00:00,28.35,84.40,NA,NA,NA,NA,5.05,0.45,39.34,7.39,3.50,NA,NA,1.46,0.60,28.16,86.55,0.41,103.62,0.00,0.00,6.75,NA,NA
2021-04-07 20:00:00,30.50,83.95,NA,NA,NA,NA,4.75,0.46,30.66,7.48,3.36,NA,NA,1.68,0.70,27.45,95.05,0.39,100.76,0.00,0.00,7.05,NA,NA
2021-04-07 21:00:00,32.28,82.65,NA,NA,NA,NA,4.55,0.46,28.63,4.24,2.51,NA,NA,1.08,0.36,27.12,98.15,0.46,111.20,0.00,0.00,7.45,NA,NA
2021-04-07 22:00:00,34.48,80.10,NA,NA,NA,NA,4.78,0.46,28.24,3.76,2.38,NA,NA,1.02,0.39,26.86,98.95,0.49,100.60,0.00,0.00,7.52,NA,NA
2021-04-07 23:00:00,32.40,79.90,NA,NA,NA,NA,4.95,0.42,28.63,3.15,2.26,NA,NA,1.03,0.51,26.68,98.98,0.36,105.41,0.00,0.00,7.65,NA,NA
2021-04-08 00:00:00,29.28,77.00,NA,NA,NA,NA,4.92,0.37,28.47,1.86,1.30,NA,NA,0.34,0.15,26.60,98.98,0.36,97.38,0.00,0.00,7.78,NA,NA
2021-04-08 01:00:00,24.17,73.68,NA,NA,NA,NA,3.85,0.35,28.21,1.72,0.98,NA,NA,0.23,0.09,26.48,98.98,0.24,104.28,0.00,0.00,7.52,NA,NA
2021-04-08 02:00:00,23.28,68.68,NA,NA,NA,NA,3.42,0.36,28.08,1.28,1.13,NA,NA,0.28,0.10,26.36,98.98,0.23,99.30,0.00,0.00,8.10,NA,NA
2021-04-08 03:00:00,22.30,68.38,NA,NA,NA,NA,3.55,0.36,29.10,1.09,1.10,NA,NA,0.22,0.08,26.43,98.98,0.28,101.06,0.00,0.00,8.00,NA,NA
2021-04-08 04:00:00,21.33,61.55,NA,NA,NA,NA,3.53,0.35,29.04,1.17,1.08,NA,NA,0.23,0.10,26.29,98.98,0.40,102.10,0.00,0.00,7.75,NA,NA
2021-04-08 05:00:00,22.28,61.62,NA,NA,NA,NA,3.80,0.37,27.90,1.81,1.20,NA,NA,0.32,0.13,26.21,98.98,0.37,111.47,0.00,0.00,21.68,NA,NA
2021-04-08 06:00:00,22.18,63.20,NA,NA,NA,NA,4.03,0.40,27.88,2.15,1.49,NA,NA,0.39,0.15,26.68,98.95,0.32,114.82,0.00,0.00,58.20,NA,NA
2021-04-08 07:00:00,24.28,68.38,NA,NA,NA,NA,3.82,0.43,28.29,2.51,1.76,NA,NA,0.44,0.16,27.95,95.70,0.43,106.23,0.00,0.00,197.20,NA,NA
2021-04-08 08:00:00,28.05,80.68,NA,NA,NA,NA,3.68,0.40,34.62,2.75,1.64,NA,NA,0.46,0.17,29.56,88.57,0.44,105.04,0.00,0.00,394.70,NA,NA
2021-04-08 09:00:00,26.15,77.58,NA,NA,NA,NA,3.72,0.40,40.34,1.84,1.38,NA,NA,0.32,0.10,31.28,80.07,0.34,120.30,0.00,0.00,564.08,NA,NA
2021-04-08 10:00:00,27.00,79.15,NA,NA,NA,NA,4.38,0.46,52.54,2.13,1.88,NA,NA,0.50,0.16,32.74,71.34,0.20,83.11,0.00,0.00,669.52,NA,NA
2021-04-08 11:00:00,28.45,82.85,NA,NA,NA,NA,10.48,0.46,66.32,2.64,2.30,NA,NA,0.67,0.20,33.23,68.43,0.31,145.14,0.00,0.00,704.62,NA,NA
2021-04-08 12:00:00,30.30,86.45,NA,NA,NA,NA,8.57,0.48,53.52,3.10,2.59,NA,NA,0.67,0.26,33.56,65.21,0.23,239.50,0.00,0.00,714.40,NA,NA
2021-04-08 13:00:00,33.22,83.98,NA,NA,NA,NA,6.98,0.43,51.43,2.67,4.62,NA,NA,1.08,0.52,33.41,65.68,0.33,172.86,0.00,0.00,648.85,NA,NA
2021-04-08 14:00:00,34.95,84.72,NA,NA,NA,NA,9.30,0.44,50.21,2.47,2.00,NA,NA,0.56,0.18,32.72,70.60,0.19,189.41,0.00,0.00,435.38,NA,NA
2021-04-08 15:00:00,33.65,83.75,NA,NA,NA,NA,8.35,0.38,46.80,1.87,2.62,NA,NA,0.65,0.29,31.51,74.85,0.21,136.32,0.00,0.00,173.38,NA,NA
2021-04-08 16:00:00,31.48,81.03,NA,NA,NA,NA,4.90,0.39,38.73,1.74,2.20,NA,NA,0.60,0.23,30.62,79.23,0.29,189.85,0.00,0.00,91.50,NA,NA
2021-04-08 17:00:00,31.75,76.28,NA,NA,NA,NA,4.28,0.38,39.51,2.42,1.64,NA,NA,0.47,0.20,29.63,82.88,0.27,101.96,0.00,0.00,15.85,NA,NA
2021-04-08 18:00:00,32.80,78.32,NA,NA,NA,NA,4.50,0.42,36.64,3.00,2.00,NA,NA,0.65,0.22,29.03,86.46,0.34,98.26,0.00,0.00,7.52,NA,NA
2021-04-08 19:00:00,26.80,83.45,NA,NA,NA,NA,4.18,0.45,31.75,2.78,2.56,NA,NA,0.84,0.26,28.64,89.41,0.31,121.40,0.00,0.00,8.05,NA,NA
2021-04-08 20:00:00,27.40,84.25,NA,NA,NA,NA,3.82,0.50,26.35,2.90,3.38,NA,NA,1.09,0.31,28.52,91.56,0.14,221.86,0.00,0.00,8.48,NA,NA
2021-04-08 21:00:00,25.52,82.88,NA,NA,NA,NA,4.45,0.52,24.75,3.30,3.29,NA,NA,1.12,0.34,28.31,94.02,0.53,97.16,0.00,0.00,8.00,NA,NA
2021-04-08 22:00:00,28.48,81.93,NA,NA,NA,NA,4.88,0.48,26.68,3.84,3.04,NA,NA,1.08,0.38,27.93,96.34,0.54,105.98,0.00,0.00,7.93,NA,NA
2021-04-08 23:00:00,28.15,78.85,NA,NA,NA,NA,4.92,0.44,24.86,2.86,2.12,NA,NA,0.76,0.33,27.86,95.97,0.22,124.75,0.00,0.00,7.88,NA,NA
2021-04-09 00:00:00,25.58,76.35,NA,NA,NA,NA,5.10,0.42,32.60,2.62,1.72,NA,NA,0.60,0.24,27.38,90.56,0.20,274.61,0.00,0.00,7.55,NA,NA
2021-04-09 01:00:00,22.05,58.80,NA,NA,NA,NA,7.80,0.37,57.15,3.20,3.87,NA,NA,0.60,0.30,26.95,81.10,0.16,261.92,0.00,0.00,7.48,NA,NA
2021-04-09 02:00:00,23.50,59.78,NA,NA,NA,NA,6.30,0.36,59.92,2.60,4.20,NA,NA,0.51,0.36,26.73,86.70,0.13,218.35,0.00,0.00,8.10,NA,NA
2021-04-09 03:00:00,29.62,59.35,NA,NA,NA,NA,6.60,0.35,49.84,1.80,1.44,NA,NA,0.31,0.14,26.42,91.05,0.37,98.41,0.00,0.00,7.98,NA,NA
2021-04-09 04:00:00,36.12,59.90,NA,NA,NA,NA,9.05,0.40,35.38,3.17,1.86,NA,NA,0.68,0.27,26.54,95.75,0.39,101.49,0.00,0.00,8.38,NA,NA
2021-04-09 05:00:00,34.00,63.05,NA,NA,NA,NA,7.07,0.43,24.30,2.04,1.74,NA,NA,0.51,0.19,27.00,97.12,0.16,109.76,0.00,0.00,14.30,NA,NA
2021-04-09 06:00:00,32.72,65.72,NA,NA,NA,NA,7.35,0.54,22.32,7.72,5.36,NA,NA,1.52,0.87,27.66,95.21,0.27,94.34,0.00,0.00,92.10,NA,NA
2021-04-09 07:00:00,35.10,71.12,NA,NA,NA,NA,5.50,0.45,23.75,5.60,3.44,NA,NA,0.91,0.57,28.53,94.77,0.32,98.84,0.00,0.00,147.35,NA,NA
