Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-23 16:00:00,8.63,27.87,8.81,21.74,18.68,26.61,4.25,0.4,23.61,0.6,1.79,,,1.15,0.18,30.45,83.2,0.54,63.11,0.0,0.0,74.78,996.68,0.03
2024-06-23 17:00:00,8.34,27.89,10.24,22.86,20.43,26.33,4.0,0.38,20.91,0.36,1.37,,,0.64,0.14,29.01,86.34,0.49,106.9,0.0,0.0,39.25,996.88,0.03
2024-06-23 18:00:00,8.48,26.47,10.69,24.87,21.86,26.72,4.12,0.41,19.69,0.5,1.23,,,0.43,0.15,28.85,86.19,0.52,55.9,0.0,0.0,24.65,997.32,0.03
2024-06-23 19:00:00,7.4,27.23,9.21,27.06,21.82,26.63,4.56,0.48,17.45,0.72,2.28,,,0.36,0.3,28.71,90.31,0.69,70.31,0.0,0.0,21.22,997.98,0.03
2024-06-23 20:00:00,7.01,29.13,10.93,27.25,23.32,27.15,4.17,0.49,15.18,1.62,3.84,,,0.39,0.39,28.65,91.98,0.72,64.87,0.0,0.0,20.8,998.68,0.03
2024-06-23 21:00:00,6.67,29.06,9.61,26.12,21.64,26.38,4.82,0.48,16.08,1.56,3.26,,,0.32,0.26,28.42,93.32,0.71,53.28,0.0,0.0,20.23,999.25,0.02
2024-06-23 22:00:00,6.85,29.57,8.28,25.16,20.06,26.76,4.59,0.45,18.75,1.97,3.64,,,0.37,0.35,28.27,94.07,0.56,52.38,0.0,0.0,20.15,999.28,0.03
2024-06-23 23:00:00,6.86,28.88,9.12,24.62,20.45,27.4,4.88,0.43,17.5,1.6,2.85,,,0.26,0.35,28.22,94.67,0.51,35.88,0.0,0.0,19.93,999.2,0.03
2024-06-24 00:00:00,7.44,35.89,8.95,22.21,19.04,26.5,4.87,0.39,17.44,0.89,1.66,,,0.21,0.14,28.0,95.73,0.51,27.02,0.0,0.0,19.12,999.3,0.03
2024-06-24 01:00:00,8.18,38.3,10.26,24.91,21.53,26.19,4.73,0.37,17.86,0.51,1.14,,,0.21,0.13,27.89,96.45,0.6,46.94,0.0,0.0,20.65,999.18,0.03
2024-06-24 02:00:00,8.06,34.62,9.34,22.94,19.74,27.92,4.78,0.34,19.92,0.45,0.91,,,0.2,0.13,27.92,96.25,0.66,34.46,0.0,0.0,21.82,999.12,0.03
2024-06-24 03:00:00,8.33,34.17,9.42,21.97,19.29,26.71,4.92,0.34,18.31,0.3,0.84,,,0.2,0.11,27.92,96.07,0.53,40.58,0.0,0.0,20.7,999.02,0.03
2024-06-24 04:00:00,8.78,35.34,9.67,21.81,19.41,26.69,4.74,0.33,18.77,0.2,0.82,,,0.2,0.1,27.7,96.78,0.51,116.98,0.0,0.0,19.75,998.95,0.03
2024-06-24 05:00:00,9.91,33.11,8.46,24.02,19.6,26.52,5.06,0.36,17.31,0.22,0.8,,,0.2,0.12,27.88,96.58,0.23,165.27,0.0,0.0,32.28,999.45,0.03
2024-06-24 06:00:00,11.87,35.07,9.41,23.83,20.28,26.58,5.21,0.38,18.37,0.58,1.24,,,0.26,0.12,28.8,92.07,0.5,86.21,0.0,0.0,57.42,999.7,-0.0
2024-06-24 07:00:00,14.59,35.34,10.38,24.36,21.33,26.34,5.13,0.4,19.73,0.65,1.45,,,0.36,0.13,29.6,88.06,0.49,54.93,0.0,0.0,98.35,999.7,0.02
2024-06-24 08:00:00,11.48,31.66,11.13,25.58,22.59,26.03,5.2,0.41,23.65,0.44,1.06,,,0.6,0.12,31.13,80.46,0.34,103.88,0.0,0.0,174.68,999.7,0.02
2024-06-24 09:00:00,12.1,29.54,8.82,23.58,19.66,26.24,5.08,0.39,26.72,0.35,0.96,,,1.14,0.12,32.71,69.69,0.45,228.06,0.0,0.0,347.45,999.58,0.03
2024-06-24 10:00:00,14.56,33.21,9.4,29.53,23.28,25.24,5.2,0.39,33.98,0.41,1.24,,,1.27,0.12,32.68,68.54,0.57,67.56,0.0,0.0,289.5,999.4,0.03
2024-06-24 11:00:00,12.35,41.68,9.42,28.82,22.92,24.42,5.16,0.39,32.84,0.76,1.14,,,1.32,0.13,33.08,67.82,0.76,53.06,0.0,0.0,406.22,998.82,0.03
2024-06-24 12:00:00,13.28,40.5,11.79,25.52,23.09,26.12,5.23,0.39,32.66,0.74,1.14,,,1.47,0.14,32.54,68.91,0.36,32.74,0.0,0.0,235.65,998.4,0.02
2024-06-24 13:00:00,15.56,35.49,10.09,25.15,21.52,26.49,4.96,0.38,32.88,0.57,0.91,,,1.28,0.12,34.06,60.07,0.5,133.0,0.0,0.0,503.65,997.55,0.03
2024-06-24 14:00:00,14.67,34.21,12.0,24.54,22.74,25.71,5.08,0.36,33.86,0.39,0.69,,,1.62,0.11,33.72,60.69,0.56,163.84,0.0,0.0,173.85,996.68,0.03
2024-06-24 15:00:00,13.94,35.64,9.84,22.92,20.14,25.54,4.99,0.34,26.26,0.21,0.84,,,1.12,0.12,32.7,65.04,0.55,247.17,0.0,0.0,98.22,996.08,0.04
2024-06-24 16:00:00,16.1,34.4,11.93,24.25,22.54,26.21,4.97,0.35,25.54,0.18,0.78,,,0.96,0.11,31.78,68.78,0.57,181.62,0.0,0.0,56.3,995.82,0.03
2024-06-24 17:00:00,15.72,36.33,30.42,36.77,43.6,30.4,5.02,0.35,23.26,0.42,0.92,,,0.66,0.11,31.37,73.46,0.97,55.23,0.0,0.0,28.35,996.12,0.03
2024-06-24 18:00:00,16.21,42.36,47.33,58.6,113.62,43.74,4.76,0.37,20.64,0.46,1.05,,,0.4,0.14,30.67,79.83,0.77,51.83,0.0,0.0,19.5,996.85,0.03
2024-06-24 19:00:00,13.77,38.62,8.38,26.2,20.69,25.65,4.86,0.42,20.55,0.54,1.2,,,0.34,0.13,30.29,78.83,0.8,48.42,0.0,0.0,19.3,997.4,0.03
2024-06-24 20:00:00,13.02,34.29,10.74,25.56,22.27,26.78,4.93,0.4,22.63,0.76,1.46,,,0.33,0.14,29.73,85.21,0.94,56.31,0.0,0.0,20.18,998.18,0.02
2024-06-24 21:00:00,14.3,31.86,10.1,23.35,20.57,26.86,4.73,0.38,20.32,0.37,1.14,,,0.24,0.15,29.44,88.04,0.79,37.97,0.0,0.0,20.12,999.02,0.03
2024-06-24 22:00:00,13.94,33.17,8.03,23.75,19.11,25.61,4.54,0.37,20.85,0.38,0.82,,,0.21,0.11,29.21,89.72,0.82,41.5,0.0,0.0,20.02,999.2,0.03
2024-06-24 23:00:00,15.82,38.2,8.43,24.08,19.61,25.95,4.29,0.35,22.19,0.34,0.74,,,0.2,0.11,28.99,90.41,0.65,147.66,0.0,0.0,20.1,999.17,0.03
2024-06-25 00:00:00,14.43,38.96,9.81,22.07,19.66,26.82,4.33,0.34,22.48,0.2,0.72,,,0.2,0.11,28.9,90.18,0.75,53.0,0.0,0.0,21.5,998.58,0.03
2024-06-25 01:00:00,13.66,43.28,12.17,21.24,21.14,26.92,4.54,0.33,21.59,0.24,0.72,,,0.2,0.11,28.76,91.04,0.88,55.04,0.0,0.0,21.72,998.32,0.03
2024-06-25 02:00:00,11.03,37.65,14.08,18.76,21.37,28.64,4.36,0.32,22.21,0.18,0.66,,,0.2,0.11,28.66,91.45,0.71,39.54,0.0,0.0,21.35,997.75,0.03
2024-06-25 03:00:00,9.98,33.99,11.12,21.08,20.2,27.22,4.52,0.32,22.27,0.13,0.58,,,0.2,0.11,28.48,92.34,0.47,204.76,0.0,0.0,21.15,997.48,0.03
2024-06-25 04:00:00,9.73,36.07,11.21,21.25,20.36,26.55,4.64,0.32,19.73,0.05,0.61,,,0.2,0.11,28.34,92.73,0.76,58.66,0.0,0.0,21.18,997.35,0.03
2024-06-25 05:00:00,8.91,39.41,14.55,22.96,23.98,26.98,4.78,0.35,17.88,0.2,0.84,,,0.2,0.11,28.51,92.5,0.6,71.82,0.0,0.0,37.3,997.78,0.02
2024-06-25 06:00:00,10.88,35.57,16.27,24.42,26.14,27.3,4.79,0.38,19.51,0.24,0.8,,,0.24,0.12,29.44,87.55,0.5,175.0,0.0,0.0,57.98,998.5,0.02
2024-06-25 07:00:00,12.46,36.3,14.34,23.96,24.34,27.25,4.72,0.38,22.91,0.25,0.9,,,0.48,0.13,30.58,81.83,0.38,263.53,0.0,0.0,105.55,998.8,0.03
2024-06-25 08:00:00,11.32,38.46,16.34,25.61,26.84,26.62,4.92,0.41,22.4,0.58,1.18,,,0.9,0.12,32.2,71.47,0.56,288.88,0.0,0.0,177.0,999.08,0.03
2024-06-25 09:00:00,13.36,40.31,14.1,26.26,25.36,26.2,4.86,0.41,26.04,1.8,1.36,,,1.25,0.14,33.58,63.8,0.37,317.85,0.0,0.0,368.72,999.18,0.03
2024-06-25 10:00:00,16.09,40.63,13.84,25.03,24.5,26.33,4.82,0.4,32.53,0.7,0.97,,,1.69,0.14,34.45,59.9,0.34,238.11,0.0,0.0,518.88,998.95,0.02
2024-06-25 11:00:00,17.18,42.07,13.82,26.82,25.42,27.86,4.92,0.4,36.44,0.68,1.1,,,1.92,0.13,34.05,61.39,0.5,203.11,0.0,0.0,347.7,998.18,0.03
2024-06-25 12:00:00,17.32,47.3,11.34,24.6,22.24,25.36,4.86,0.37,44.02,0.48,1.11,,,1.44,0.12,34.03,60.07,0.44,108.62,0.0,0.0,391.68,997.48,0.03
2024-06-25 13:00:00,17.58,42.59,11.06,22.33,20.82,25.87,4.83,0.36,33.7,0.54,0.81,,,1.97,0.11,35.55,51.7,0.41,100.24,0.0,0.0,510.15,996.68,0.02
2024-06-25 14:00:00,15.93,40.53,10.11,22.76,20.28,25.42,5.02,0.35,27.75,,,,,,,35.47,51.37,0.4,186.1,0.0,0.0,208.18,995.58,0.03
2024-06-25 15:00:00,16.81,42.92,12.86,21.53,21.85,25.86,4.74,0.34,27.34,,,,,,,34.47,57.29,0.5,185.7,0.0,0.0,102.38,995.02,0.03
2024-06-25 16:00:00,15.43,41.42,11.66,22.04,21.15,25.71,4.8,0.34,27.07,,,,,,,33.41,61.56,0.7,40.19,0.0,0.0,54.22,995.1,0.03
2024-06-25 17:00:00,15.26,43.4,11.63,24.15,22.24,25.91,4.5,0.35,25.56,,,,,,,32.56,66.24,0.72,35.18,0.0,0.0,32.45,995.6,0.03
2024-06-25 18:00:00,16.86,42.46,12.38,25.34,23.48,25.72,4.72,0.37,20.84,,,,,,,31.85,70.43,0.65,261.48,0.0,0.0,18.2,996.6,0.03
2024-06-25 19:00:00,13.71,40.76,12.88,24.44,23.4,25.79,4.54,0.38,20.12,,,,,,,31.06,73.78,1.16,59.4,0.0,0.0,18.77,996.7,0.02
2024-06-25 20:00:00,13.53,36.15,13.87,24.75,24.38,26.4,4.7,0.39,19.3,,,,,,,30.36,78.9,1.06,70.71,0.0,0.0,19.62,997.28,0.03
2024-06-25 21:00:00,14.74,34.44,13.11,23.63,23.16,27.02,4.55,0.38,20.23,,,,,,,29.78,83.74,0.87,48.36,0.0,0.0,19.9,998.58,0.04
2024-06-25 22:00:00,13.3,38.19,12.37,23.16,22.32,26.2,4.53,0.37,17.38,,,,,,,29.54,85.62,0.65,184.26,0.0,0.0,18.92,999.22,0.02
2024-06-25 23:00:00,14.65,40.81,11.9,22.11,21.38,26.11,4.62,0.34,17.73,,,,,,,29.32,86.18,0.62,193.6,0.0,0.0,18.77,999.1,0.03
2024-06-26 00:00:00,12.21,38.01,12.63,21.44,21.62,27.13,4.46,0.25,19.21,,,,,,,29.04,87.33,0.41,323.1,0.0,0.0,18.35,998.88,0.03
2024-06-26 01:00:00,10.39,36.0,11.52,20.58,20.26,26.86,4.59,0.19,18.91,,,,,,,29.06,86.17,0.44,187.81,0.0,0.0,18.95,998.55,0.02
2024-06-26 02:00:00,9.08,34.86,12.81,21.0,21.53,26.59,4.6,0.18,17.05,,,,,,,28.94,86.82,0.56,32.65,0.0,0.0,18.4,998.35,0.03
2024-06-26 03:00:00,8.89,33.73,12.56,20.33,20.97,26.94,4.47,0.19,18.9,,,,,,,28.88,86.69,0.63,62.78,0.0,0.0,20.2,998.0,0.03
2024-06-26 04:00:00,9.66,35.1,12.33,22.4,21.88,26.88,4.5,0.2,18.72,,,,,,,28.75,87.31,0.54,81.44,0.0,0.0,19.98,997.78,0.03
2024-06-26 05:00:00,9.58,33.86,13.15,23.0,22.86,26.71,4.83,0.25,15.51,,,,,,,28.96,86.85,0.59,95.76,0.0,0.0,33.88,997.82,0.02
2024-06-26 06:00:00,8.84,33.5,12.15,22.04,21.54,26.35,4.68,0.22,16.87,,,,,,,29.95,82.38,0.64,75.64,0.0,0.0,54.9,998.4,0.03
2024-06-26 07:00:00,7.63,30.37,14.66,23.1,24.14,26.22,4.62,0.22,20.37,,,,,,,30.94,77.23,0.53,117.54,0.0,0.0,93.75,998.82,0.02
2024-06-26 08:00:00,6.78,30.1,14.53,19.95,22.37,27.59,4.66,0.22,20.37,,,,,,,32.65,66.86,0.17,125.66,0.0,0.0,142.45,999.3,0.02
2024-06-26 09:00:00,6.55,30.88,11.56,20.68,20.35,25.94,4.87,0.23,20.46,,,,,,,33.95,60.06,0.3,56.44,0.0,0.0,324.92,999.42,0.03
2024-06-26 10:00:00,7.11,28.86,11.2,22.12,20.82,26.26,4.61,0.24,22.72,,,,,,,34.23,58.13,0.65,92.03,0.0,0.0,312.58,999.35,0.03
2024-06-26 11:00:00,10.21,28.68,12.08,21.61,21.26,26.83,4.73,0.24,23.82,0.0,0.0,,,,,33.64,59.92,0.84,97.78,0.0,0.0,195.55,998.98,0.03
2024-06-26 12:00:00,,,,,,,,0.32,,1.23,10.33,,,0.89,0.2,34.34,58.03,1.1,71.87,0.0,0.0,400.62,998.4,0.03
2024-06-26 13:00:00,,,,,,,,0.34,,1.3,0.85,,,1.9,0.2,35.42,49.62,1.2,70.83,0.0,0.0,425.95,997.78,0.02
2024-06-26 14:00:00,33.88,52.55,11.62,20.44,20.27,36.89,,,13.31,1.13,0.65,,,2.25,0.16,33.67,57.25,1.35,94.25,0.0,0.0,129.32,997.22,0.03
2024-06-26 15:00:00,27.02,52.4,30.77,30.68,45.56,36.46,2.18,0.41,12.07,1.24,0.52,,,2.49,0.27,33.94,56.98,0.86,97.18,0.0,0.0,86.28,996.45,0.03
2024-06-26 16:00:00,20.72,52.3,,,,,3.49,0.38,14.17,1.03,3.94,,,2.78,0.24,32.04,65.0,1.23,95.97,0.0,0.0,63.15,996.48,0.03
2024-06-26 17:00:00,15.82,48.5,,,,,3.55,0.39,11.3,0.25,6.7,,,0.9,0.11,31.26,68.16,0.99,86.79,0.0,0.0,32.5,996.95,0.03
2024-06-26 18:00:00,12.95,32.18,10.94,24.5,21.86,37.29,3.18,0.4,11.66,,,,,,,30.67,71.7,1.17,92.71,0.0,0.0,19.6,997.65,0.02
2024-06-26 19:00:00,11.89,22.58,12.29,24.56,22.99,35.24,3.37,0.42,10.87,,,,,,,30.23,75.28,1.22,93.75,0.0,0.0,19.0,998.65,0.03
2024-06-26 20:00:00,9.86,22.33,9.78,24.8,21.09,33.58,3.63,0.44,10.14,0.32,4.39,,,0.55,0.15,29.94,76.82,1.12,91.67,0.0,0.0,19.65,999.28,0.03
2024-06-26 21:00:00,10.86,22.78,9.02,24.52,20.31,33.1,4.16,0.41,10.02,0.38,3.68,,,0.52,0.13,29.74,79.09,1.18,96.56,0.0,0.0,19.85,1000.12,0.03
2024-06-26 22:00:00,9.18,23.96,9.76,23.53,20.39,33.11,4.27,0.4,10.59,0.38,2.81,,,0.42,0.14,29.55,79.9,1.1,94.5,0.0,0.0,20.38,1000.68,0.03
2024-06-26 23:00:00,8.24,24.36,8.55,22.12,18.67,32.96,4.49,0.37,11.5,0.3,2.53,,,0.33,0.13,29.32,81.08,1.24,90.69,0.0,0.0,20.47,1000.5,0.03
2024-06-27 00:00:00,6.92,26.74,9.57,20.2,18.48,32.88,4.21,0.26,12.46,0.08,1.85,,,0.24,0.11,29.02,84.28,1.09,99.86,0.0,0.0,20.0,1000.5,0.03
2024-06-27 01:00:00,6.06,26.15,10.58,20.55,19.48,32.61,4.27,0.2,12.44,0.08,1.5,,,0.22,0.11,28.88,86.06,0.8,74.92,0.0,0.0,19.8,1000.12,0.03
2024-06-27 02:00:00,5.48,26.35,9.43,20.4,18.46,32.42,4.22,0.19,12.39,0.04,1.33,,,0.21,0.1,28.72,87.38,0.77,105.89,0.0,0.0,19.82,999.45,0.03
2024-06-27 03:00:00,5.34,25.42,9.38,19.46,17.92,32.7,4.42,0.2,12.61,0.05,1.37,,,0.2,0.1,28.5,88.23,0.96,88.03,0.0,0.0,20.2,999.1,0.03
2024-06-27 04:00:00,5.08,24.98,8.36,19.38,17.06,31.62,4.3,0.2,11.93,0.02,1.24,,,0.2,0.11,28.36,88.54,0.84,100.67,0.0,0.0,20.3,998.95,0.03
2024-06-27 05:00:00,5.38,25.1,9.18,20.74,18.45,31.19,3.54,0.23,10.9,0.15,1.18,,,0.2,0.1,28.72,87.75,0.78,91.48,0.0,0.0,26.78,999.48,0.03
2024-06-27 06:00:00,5.12,25.04,9.3,20.75,18.55,31.4,3.67,0.23,11.13,0.48,1.74,,,0.25,0.11,29.55,83.45,1.01,82.72,0.0,0.0,58.8,999.98,0.02
2024-06-27 07:00:00,5.36,25.28,12.77,20.75,21.36,32.02,3.66,0.23,13.41,0.22,1.5,,,0.26,0.11,30.08,80.2,1.19,73.85,0.0,0.0,72.38,1000.15,-0.01
2024-06-27 08:00:00,5.54,26.15,13.96,19.43,21.56,31.12,3.68,0.22,15.05,0.22,1.34,,,0.27,0.11,31.3,73.32,1.18,83.75,0.0,0.0,167.92,1000.68,0.03
2024-06-27 09:00:00,5.59,25.49,14.33,20.6,22.55,31.07,3.59,0.23,16.47,0.2,1.18,,,0.37,0.11,31.88,69.09,1.42,83.15,0.0,0.0,257.08,1000.52,0.02
2024-06-27 10:00:00,5.59,26.67,9.47,20.83,18.73,29.36,3.72,0.24,16.72,0.33,1.53,,,0.39,0.11,32.49,65.72,1.42,71.56,0.0,0.0,345.72,1000.32,0.02
2024-06-27 11:00:00,5.48,26.45,8.89,20.46,18.06,28.37,3.81,0.24,18.37,0.6,1.61,,,0.48,0.11,32.71,65.26,1.44,69.14,0.0,0.0,372.52,999.8,0.03
2024-06-27 12:00:00,5.41,22.01,7.75,20.58,12.1,26.45,136.98,0.37,21.55,0.32,0.87,,,0.38,0.1,31.71,69.99,1.32,68.6,0.0,0.0,122.3,999.22,0.02
2024-06-27 13:00:00,5.44,22.01,2.71,21.08,13.36,26.61,136.87,0.38,35.61,0.23,1.07,,,0.18,0.08,26.21,82.49,1.32,62.67,0.0,0.0,43.62,999.22,0.02
2024-06-27 14:00:00,5.44,22.52,0.82,21.78,11.54,26.37,136.08,0.38,13.84,0.8,2.56,,,0.24,0.18,28.05,90.45,1.33,91.8,0.55,0.55,40.72,998.98,0.03
2024-06-27 15:00:00,5.39,22.58,4.6,21.68,15.23,27.19,3.52,0.34,11.3,0.5,1.78,,,0.23,0.13,26.6,96.1,0.64,78.89,0.1,0.1,53.05,998.28,0.01
2024-06-27 16:00:00,5.39,23.3,5.84,24.32,17.63,26.55,3.69,0.38,7.96,0.33,2.24,,,0.27,0.15,27.65,94.62,0.76,66.72,0.0,0.0,58.78,997.95,0.03
2024-06-27 17:00:00,5.41,23.78,6.03,24.78,18.02,26.35,3.72,0.4,8.22,4.04,4.08,,,0.31,0.3,28.04,92.99,1.0,50.77,0.0,0.0,33.92,998.18,0.03
2024-06-27 18:00:00,5.44,26.21,5.38,25.72,18.0,26.84,3.67,0.42,8.15,3.94,3.12,,,0.28,0.2,28.2,92.02,1.13,50.44,0.0,0.0,25.1,998.82,0.03
2024-06-27 19:00:00,5.55,26.71,6.91,26.7,19.76,26.6,3.53,0.46,7.08,3.31,3.55,,,0.27,0.29,28.12,91.95,0.83,87.9,0.0,0.0,23.8,999.2,0.02
2024-06-27 20:00:00,5.55,26.51,8.1,25.08,19.86,27.16,3.55,0.43,6.58,5.94,4.96,,,0.26,0.34,28.08,92.44,0.88,84.59,0.0,0.0,25.38,999.45,0.02
2024-06-27 21:00:00,5.51,25.9,8.25,23.33,19.06,29.12,3.96,0.39,7.62,3.66,4.02,,,0.24,0.27,28.12,92.55,0.72,103.84,0.0,0.0,25.92,999.8,0.02
2024-06-27 22:00:00,5.47,25.34,10.58,21.94,20.12,27.82,3.9,0.37,8.57,0.55,2.06,,,0.24,0.21,28.09,93.12,0.68,103.23,0.0,0.0,26.52,1000.02,0.03
2024-06-27 23:00:00,5.51,24.95,8.17,21.68,18.12,27.39,3.92,0.35,9.11,0.45,1.72,,,0.23,0.15,27.92,93.34,0.69,119.1,0.0,0.0,25.03,1000.03,0.03
2024-06-28 00:00:00,5.5,24.62,8.75,22.62,19.1,26.79,3.98,0.24,10.24,0.22,1.27,,,0.2,0.11,27.96,93.3,0.8,111.18,0.0,0.0,26.0,999.22,0.03
2024-06-28 01:00:00,5.62,24.44,14.5,20.2,22.48,29.52,3.98,0.19,11.4,0.15,1.03,,,0.2,0.11,27.84,94.68,0.79,99.18,0.0,0.0,23.75,998.7,0.03
2024-06-28 02:00:00,5.58,24.49,6.91,19.65,16.03,27.46,3.99,0.19,11.46,0.09,1.0,,,0.2,0.12,27.82,95.48,0.78,111.73,0.0,0.0,22.82,998.48,0.02
2024-06-28 03:00:00,5.54,24.47,6.63,25.32,18.8,26.18,4.08,0.19,11.28,0.1,0.99,,,0.2,0.1,27.86,95.07,0.82,81.72,0.0,0.0,21.82,998.28,0.02
2024-06-28 04:00:00,5.5,24.51,5.86,21.81,16.32,27.14,4.01,0.18,11.07,0.29,1.19,,,0.2,0.12,27.75,94.23,0.76,68.91,0.0,0.0,21.35,998.12,0.03
2024-06-28 05:00:00,5.51,24.52,6.49,22.56,17.23,27.73,3.47,0.2,10.95,0.16,1.06,,,0.2,0.11,28.07,93.4,1.12,52.13,0.0,0.0,32.42,998.18,0.03
2024-06-28 06:00:00,5.47,24.5,8.22,23.06,18.89,27.56,3.43,0.23,11.9,0.28,1.1,,,0.21,0.11,28.2,93.8,1.07,67.19,0.0,0.0,43.15,998.58,0.03
2024-06-28 07:00:00,5.46,24.43,9.58,25.06,21.06,26.87,3.6,0.28,9.38,0.32,1.39,,,0.21,0.12,27.44,97.89,0.5,128.28,1.55,1.55,41.62,998.88,0.03
2024-06-28 08:00:00,5.43,24.38,9.6,24.78,20.92,27.27,3.51,0.29,9.64,0.38,1.64,,,0.27,0.16,28.21,97.57,0.73,52.21,0.0,0.0,109.82,998.82,0.03
2024-06-28 09:00:00,5.47,24.39,8.79,25.98,20.9,26.62,3.3,0.34,10.24,0.5,2.22,,,0.41,0.17,28.42,94.66,0.76,61.44,0.0,0.0,86.18,998.42,0.02
2024-06-28 10:00:00,5.46,24.45,9.26,25.31,20.94,26.8,3.37,0.34,10.88,0.69,2.56,,,0.4,0.22,28.74,93.26,0.78,59.16,0.0,0.0,95.95,998.12,0.03
2024-06-28 11:00:00,5.46,24.44,9.14,22.86,19.54,28.04,3.63,0.3,9.41,1.83,2.98,,,0.41,0.31,29.66,88.61,0.83,72.17,0.0,0.0,165.68,997.75,0.04
2024-06-28 12:00:00,5.42,24.61,9.27,22.18,19.28,28.19,3.62,0.38,9.87,2.55,2.54,,,0.37,0.2,30.06,86.92,0.7,51.98,0.0,0.0,115.93,997.2,0.02
2024-06-28 13:00:00,5.39,24.8,8.14,22.3,18.43,26.86,3.63,0.4,12.88,1.87,2.61,,,0.4,0.24,30.59,83.65,0.95,52.54,0.0,0.0,178.88,996.4,0.03
2024-06-28 14:00:00,5.4,24.78,10.39,21.75,19.82,27.06,3.69,0.42,14.56,2.45,2.15,,,0.42,0.15,30.78,83.75,0.81,101.01,0.0,0.0,104.6,995.55,0.03
2024-06-28 15:00:00,5.42,24.7,13.23,22.08,22.44,27.85,3.56,0.4,15.47,2.14,2.1,,,0.4,0.18,29.98,85.18,1.03,107.9,0.0,0.0,74.1,995.1,0.02
2024-06-28 16:00:00,5.54,24.72,12.1,24.02,22.55,26.87,3.55,0.4,13.27,0.61,1.62,,,0.32,0.15,29.86,84.46,0.92,96.61,0.0,0.0,63.8,995.2,0.01
2024-06-28 17:00:00,5.67,24.75,9.48,24.04,20.44,26.49,3.45,0.4,13.04,0.58,1.65,,,0.32,0.13,29.63,85.34,1.1,106.7,0.0,0.0,39.12,995.2,0.03
2024-06-28 18:00:00,5.66,24.74,10.4,24.6,21.48,26.52,3.58,0.42,11.58,0.52,1.81,,,0.32,0.11,29.0,88.81,0.72,107.88,0.0,0.0,20.45,995.25,0.02
2024-06-28 19:00:00,5.61,24.68,10.88,30.16,24.81,25.89,3.83,0.59,6.6,1.39,2.69,,,0.26,0.23,28.47,92.5,0.57,130.37,0.0,0.0,19.4,995.82,0.02
2024-06-28 20:00:00,5.63,24.76,11.88,31.15,26.14,26.08,3.56,0.58,5.85,2.91,5.53,,,0.28,0.56,28.59,92.3,0.82,99.81,0.0,0.0,22.52,996.85,0.03
2024-06-28 21:00:00,5.59,25.13,10.41,27.37,22.96,26.6,3.34,0.5,6.64,2.72,5.22,,,0.26,0.62,28.68,92.92,0.79,78.14,0.0,0.0,20.27,997.7,0.03
2024-06-28 22:00:00,5.57,25.24,15.28,26.34,26.36,26.65,3.53,0.5,6.4,2.07,4.34,,,0.23,0.53,27.79,97.74,0.43,152.96,0.0,0.0,22.72,998.0,0.02
2024-06-28 23:00:00,5.67,25.58,15.09,28.52,27.36,25.25,3.85,0.5,5.88,1.31,3.08,,,0.22,0.27,27.67,97.94,0.41,291.81,0.0,0.0,23.17,997.6,0.03
2024-06-29 00:00:00,5.87,25.75,11.96,23.37,22.1,27.49,3.72,0.26,9.1,0.56,2.18,,,0.2,0.2,27.16,97.94,0.55,263.81,0.0,0.0,22.42,996.42,0.02
2024-06-29 01:00:00,5.85,25.48,9.78,22.5,19.87,27.19,3.43,0.22,8.02,0.18,1.46,,,0.2,0.15,27.14,97.94,0.48,18.02,0.0,0.0,23.0,996.15,0.02
2024-06-29 02:00:00,5.84,30.18,10.98,21.12,20.11,27.7,3.75,0.2,8.82,0.3,1.34,,,0.2,0.13,27.14,97.94,0.51,43.41,0.0,0.0,23.22,996.1,0.02
2024-06-29 03:00:00,5.79,29.68,8.96,20.51,18.15,27.08,3.83,0.2,9.15,0.22,1.78,,,0.2,0.12,27.17,97.94,0.7,56.82,0.0,0.0,23.08,996.1,0.02
2024-06-29 04:00:00,5.74,27.84,8.64,22.1,18.73,26.58,3.67,0.22,7.84,0.22,1.49,,,0.2,0.13,27.16,97.94,0.43,67.96,0.0,0.0,23.35,996.7,0.02
2024-06-29 05:00:00,5.73,26.53,6.83,22.79,17.63,25.73,4.01,0.25,5.67,0.46,1.67,,,0.2,0.12,27.37,97.94,0.24,219.71,0.0,0.0,37.85,997.32,0.03
2024-06-29 06:00:00,5.75,26.74,7.79,21.83,17.89,26.19,4.07,0.36,6.19,0.18,2.02,,,0.24,0.12,28.55,97.28,0.35,200.46,0.0,0.0,67.62,997.32,0.02
2024-06-29 07:00:00,5.83,25.81,7.12,21.3,17.08,26.32,4.06,0.39,9.86,0.57,1.8,,,0.47,0.14,29.78,92.5,0.65,122.22,0.0,0.0,117.35,997.72,0.02
