Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-05-18 16:00:00,8.61,28.58,7.62,25.63,19.77,15.82,1.78,0.20,40.96,0.41,0.51,NA,NA,0.09,0.06,29.29,71.75,0.72,47.49,0.00,0.00,41.35,1003.00,0.03
2025-05-18 17:00:00,8.51,27.02,7.79,33.12,23.86,16.98,1.58,0.24,36.21,0.46,0.57,NA,NA,0.13,0.10,28.98,73.02,0.49,55.24,0.00,0.00,26.40,1002.88,0.02
2025-05-18 18:00:00,8.29,26.91,7.68,37.36,26.02,17.86,1.78,0.27,32.78,0.51,0.63,NA,NA,0.16,0.13,28.41,74.90,0.51,92.18,0.00,0.00,21.88,1003.28,0.02
2025-05-18 19:00:00,8.19,26.75,7.93,50.35,33.10,20.04,1.66,0.31,28.13,0.56,0.70,NA,NA,0.20,0.16,28.20,76.93,0.20,225.13,0.00,0.00,21.90,1003.55,0.02
2025-05-18 20:00:00,7.84,27.64,8.74,52.45,34.86,20.67,1.51,0.33,21.78,0.58,0.73,NA,NA,0.22,0.18,28.35,80.85,0.30,227.86,0.00,0.00,22.42,1004.12,0.02
2025-05-18 21:00:00,8.31,31.59,9.91,60.12,39.88,22.25,2.01,0.40,14.96,0.68,0.85,NA,NA,0.29,0.24,28.47,83.31,0.22,216.48,0.00,0.00,22.52,1004.65,0.02
2025-05-18 22:00:00,9.28,32.37,10.53,61.98,41.37,22.75,2.12,0.41,13.04,0.68,0.86,NA,NA,0.30,0.24,28.64,85.21,0.36,115.52,0.00,0.00,23.90,1005.10,0.02
2025-05-18 23:00:00,9.12,30.02,8.16,44.36,30.11,19.13,2.01,0.32,15.51,0.57,0.71,NA,NA,0.21,0.17,29.03,83.80,0.47,51.55,0.00,0.00,24.53,1005.13,0.03
2025-05-19 00:00:00,9.22,27.90,7.97,36.51,25.81,17.63,2.18,0.30,16.82,0.54,0.68,NA,NA,0.19,0.15,28.51,84.65,0.58,76.01,0.00,0.00,23.20,1004.72,0.03
2025-05-19 01:00:00,9.95,27.48,7.88,28.75,21.63,16.31,2.69,0.26,18.40,0.49,0.61,NA,NA,0.15,0.12,28.38,86.59,0.78,81.47,0.00,0.00,23.83,1003.72,0.03
2025-05-19 02:00:00,9.91,27.03,7.90,27.19,20.82,16.06,2.27,0.23,18.43,0.44,0.55,NA,NA,0.12,0.09,28.28,88.34,0.72,93.68,0.00,0.00,22.90,1003.25,0.03
2025-05-19 03:00:00,9.65,26.39,11.90,33.88,27.61,18.33,2.12,0.24,15.64,0.46,0.57,NA,NA,0.12,0.10,28.42,88.72,0.44,58.22,0.00,0.00,23.30,1003.32,0.03
2025-05-19 04:00:00,9.16,25.64,8.19,30.24,22.67,16.56,1.85,0.20,17.81,0.41,0.52,NA,NA,0.09,0.07,28.56,88.70,0.55,88.48,0.00,0.00,23.85,1003.52,0.03
2025-05-19 05:00:00,9.41,26.72,8.88,33.54,24.98,17.41,1.55,0.24,18.66,0.45,0.57,NA,NA,0.12,0.10,28.76,88.24,0.28,124.00,0.00,0.00,33.92,1003.95,0.03
2025-05-19 06:00:00,10.03,27.40,9.25,29.17,22.96,16.81,1.46,0.22,22.79,0.43,0.54,NA,NA,0.11,0.08,29.55,84.90,0.64,52.54,0.00,0.00,57.32,1004.95,0.02
2025-05-19 07:00:00,9.64,26.10,9.78,27.41,22.46,16.61,1.16,0.22,20.99,0.43,0.54,NA,NA,0.11,0.08,31.23,79.20,0.60,37.17,0.00,0.00,105.78,1005.48,0.02
2025-05-19 08:00:00,9.51,25.40,10.09,25.66,21.79,16.21,0.92,0.21,22.83,0.42,0.52,NA,NA,0.10,0.07,33.40,70.43,0.58,107.66,0.00,0.00,195.75,1005.75,0.02
2025-05-19 09:00:00,9.42,25.08,11.15,26.37,23.02,16.65,1.20,0.22,23.14,0.43,0.54,NA,NA,0.11,0.08,35.34,62.18,0.80,120.38,0.00,0.00,305.60,1005.65,0.02
2025-05-19 10:00:00,9.33,24.75,11.44,25.35,22.71,16.74,1.29,0.22,24.22,0.43,0.54,NA,NA,0.11,0.08,35.91,59.01,0.80,104.78,0.00,0.00,476.12,1005.50,0.02
2025-05-19 11:00:00,9.30,24.56,9.38,23.02,19.81,15.63,1.26,0.19,25.17,0.40,0.50,NA,NA,0.08,0.06,36.00,58.10,0.76,23.48,0.00,0.00,428.95,1004.68,0.02
2025-05-19 12:00:00,NA,NA,NA,NA,NA,NA,NA,0.21,24.44,0.42,0.53,NA,NA,0.10,0.08,36.70,54.09,0.70,101.87,0.00,0.00,374.52,1003.75,0.02
2025-05-19 13:00:00,NA,NA,10.03,32.55,25.39,17.18,NA,0.22,25.90,0.44,0.55,NA,NA,0.11,0.09,35.48,57.02,0.72,266.33,0.00,0.00,71.00,1002.65,0.01
2025-05-19 14:00:00,NA,NA,10.70,28.71,23.90,16.62,1.41,NA,NA,NA,NA,NA,NA,NA,NA,34.93,58.27,0.84,265.39,0.00,0.00,55.60,1001.58,0.02
2025-05-19 15:00:00,32.20,53.51,10.48,29.76,24.28,16.51,1.15,0.20,NA,NA,NA,NA,NA,NA,NA,34.23,59.88,0.73,185.90,0.00,0.00,61.20,1001.12,0.02
2025-05-19 16:00:00,26.53,49.62,10.32,33.24,25.98,17.52,1.23,0.20,18.50,0.41,0.51,NA,NA,0.09,0.07,33.48,63.57,0.73,202.28,0.00,0.00,38.75,1001.20,0.02
2025-05-19 17:00:00,20.69,32.40,12.51,36.15,29.36,20.88,1.63,0.22,15.66,0.43,0.54,NA,NA,0.11,0.08,32.72,67.09,0.70,26.15,0.00,0.00,30.67,1001.62,0.02
2025-05-19 18:00:00,18.85,32.03,10.38,35.61,27.28,18.05,1.59,0.22,16.04,0.44,0.55,NA,NA,0.12,0.08,32.00,68.89,0.86,35.02,0.00,0.00,19.53,1002.48,0.02
2025-05-19 19:00:00,15.84,31.84,10.40,42.71,31.06,19.40,1.90,0.26,17.22,0.49,0.61,NA,NA,0.15,0.12,30.88,72.55,1.03,74.70,0.00,0.00,20.12,1003.82,0.02
2025-05-19 20:00:00,13.30,31.66,9.94,45.60,32.22,19.71,1.79,0.26,16.27,0.49,0.62,NA,NA,0.15,0.12,29.97,77.00,0.64,122.98,0.00,0.00,20.92,1004.53,0.02
2025-05-19 21:00:00,11.37,31.50,9.91,45.68,32.24,19.83,1.14,0.30,12.58,0.55,0.68,NA,NA,0.19,0.16,30.20,78.63,0.43,106.97,0.00,0.00,20.70,1005.08,0.01
2025-05-19 22:00:00,10.04,31.68,9.67,38.52,28.25,18.52,1.45,0.29,13.17,0.53,0.66,NA,NA,0.18,0.14,30.18,80.30,0.64,35.52,0.00,0.00,21.18,1004.10,0.02
2025-05-19 23:00:00,9.59,31.90,9.29,29.77,23.32,16.92,1.29,0.23,13.52,0.45,0.56,NA,NA,0.12,0.09,30.07,82.21,0.77,21.02,0.00,0.00,21.43,1003.07,0.03
2025-05-20 00:00:00,8.87,32.00,10.13,28.21,23.17,16.80,1.10,0.19,12.34,0.40,0.49,NA,NA,0.08,0.06,30.00,82.94,0.56,178.79,0.00,0.00,21.55,1002.80,0.03
2025-05-20 01:00:00,8.27,32.12,9.40,24.64,20.68,16.00,1.04,0.18,14.88,0.37,0.46,NA,NA,0.06,0.04,29.85,84.10,0.46,179.61,0.00,0.00,21.95,1002.25,0.03
2025-05-20 02:00:00,8.41,32.25,9.20,23.53,19.94,15.79,1.18,0.18,21.66,0.38,0.48,NA,NA,0.08,0.05,29.68,85.16,0.78,27.01,0.00,0.00,22.58,1001.53,0.03
2025-05-20 03:00:00,8.15,32.49,9.60,23.40,20.20,15.95,1.02,0.17,17.64,0.37,0.46,NA,NA,0.06,0.04,29.65,85.51,0.80,191.81,0.00,0.00,22.35,1001.12,0.03
2025-05-20 04:00:00,8.13,32.59,9.64,24.59,20.86,16.01,1.21,0.15,14.36,0.34,0.43,NA,NA,0.04,0.02,29.71,84.98,0.62,100.52,0.00,0.00,22.83,1001.32,0.03
2025-05-20 05:00:00,8.17,32.57,10.67,26.38,22.64,16.61,0.91,0.16,15.51,0.36,0.45,NA,NA,0.06,0.03,29.70,85.23,0.65,101.96,0.00,0.00,31.32,1001.80,0.03
2025-05-20 06:00:00,8.13,32.67,10.40,25.23,21.81,16.43,1.18,0.20,22.00,0.40,0.51,NA,NA,0.09,0.06,30.06,83.88,0.54,186.29,0.00,0.00,45.62,1002.38,0.02
2025-05-20 07:00:00,8.14,32.93,10.89,23.57,21.33,16.30,1.28,0.20,19.19,0.40,0.51,NA,NA,0.09,0.06,31.88,76.55,0.67,179.01,0.00,0.00,109.18,1002.75,0.02
2025-05-20 08:00:00,8.06,32.99,13.40,28.87,26.17,17.99,1.50,0.20,18.68,0.40,0.50,NA,NA,0.09,0.06,34.45,63.95,0.76,340.29,0.00,0.00,182.68,1003.25,0.02
2025-05-20 09:00:00,9.33,34.34,18.19,40.08,35.99,21.42,1.75,0.28,20.72,0.52,0.64,NA,NA,0.17,0.14,36.34,57.76,0.68,231.58,0.00,0.00,303.22,1003.48,0.02
2025-05-20 10:00:00,12.80,38.58,14.89,44.46,35.64,21.02,2.79,0.31,25.49,0.56,0.70,NA,NA,0.20,0.16,36.28,57.69,0.53,314.22,0.00,0.00,317.40,1003.27,0.02
2025-05-20 11:00:00,12.84,45.50,14.26,42.96,34.33,20.50,5.67,0.30,26.23,0.54,0.67,NA,NA,0.19,0.15,37.02,53.85,0.92,316.38,0.00,0.00,528.62,1002.82,0.00
2025-05-20 12:00:00,14.22,46.90,12.32,39.39,30.87,19.47,9.94,0.24,29.98,0.47,0.58,NA,NA,0.13,0.10,37.45,50.77,0.88,334.21,0.00,0.00,285.32,1002.08,-0.00
2025-05-20 13:00:00,15.72,49.52,15.61,48.01,37.89,22.07,10.79,0.28,29.18,0.51,0.64,NA,NA,0.17,0.13,37.56,51.17,0.86,328.56,0.00,0.00,74.70,1001.62,0.00
2025-05-20 14:00:00,20.58,51.08,11.34,38.90,29.80,18.99,15.48,0.25,31.18,0.48,0.60,NA,NA,0.14,0.11,36.72,52.78,0.86,346.45,0.00,0.00,54.48,1001.02,0.01
2025-05-20 15:00:00,19.24,58.13,12.92,37.26,30.23,19.01,14.85,0.22,26.91,0.43,0.54,NA,NA,0.11,0.08,35.35,54.25,0.94,339.52,0.00,0.00,41.80,1000.20,0.01
2025-05-20 16:00:00,15.35,53.82,12.88,41.38,32.37,20.00,17.46,0.22,22.51,0.43,0.54,NA,NA,0.11,0.08,34.44,57.71,0.82,263.16,0.00,0.00,32.03,1000.10,0.02
2025-05-20 17:00:00,12.36,47.54,13.44,41.60,32.95,20.30,7.65,0.25,19.67,0.47,0.59,NA,NA,0.14,0.10,33.34,63.32,0.78,339.89,0.00,0.00,22.30,1000.52,0.02
2025-05-20 18:00:00,10.32,36.29,12.71,42.71,32.94,19.97,4.54,0.31,17.66,0.56,0.70,NA,NA,0.20,0.16,32.42,70.20,0.55,334.20,0.00,0.00,17.73,1001.35,0.02
2025-05-20 19:00:00,8.98,37.40,12.96,43.95,33.80,20.10,3.70,0.31,16.31,0.55,0.69,NA,NA,0.20,0.16,31.99,70.40,0.58,339.65,0.00,0.00,18.55,1002.62,0.02
2025-05-20 20:00:00,8.35,35.51,12.05,41.56,31.79,19.90,2.72,0.29,15.57,0.53,0.66,NA,NA,0.18,0.14,31.66,73.59,0.54,164.98,0.00,0.00,19.77,1003.28,0.02
2025-05-20 21:00:00,8.90,37.60,12.18,46.95,34.75,20.74,2.70,0.29,28.01,0.53,0.66,NA,NA,0.18,0.15,30.86,67.28,0.60,203.68,0.00,0.00,20.33,1004.05,0.02
2025-05-20 22:00:00,20.26,39.05,9.57,60.24,39.68,22.21,3.93,0.30,29.55,0.54,0.68,NA,NA,0.19,0.15,30.04,67.80,0.44,212.11,0.00,0.00,20.52,1003.53,0.02
2025-05-20 23:00:00,20.71,36.19,9.69,50.72,34.72,20.50,7.95,0.24,28.93,0.47,0.58,NA,NA,0.13,0.10,29.55,71.80,0.40,7.43,0.00,0.00,20.50,1002.40,0.02
2025-05-21 00:00:00,19.37,35.25,8.96,36.68,26.70,17.98,4.64,0.20,30.83,0.41,0.52,NA,NA,0.10,0.07,29.40,72.26,0.57,137.63,0.00,0.00,22.00,1000.92,0.03
2025-05-21 01:00:00,18.16,39.83,9.57,32.47,24.97,17.49,3.36,0.19,26.57,0.39,0.49,NA,NA,0.08,0.05,29.19,76.76,0.70,184.07,0.00,0.00,21.50,1001.05,0.03
2025-05-21 02:00:00,18.22,40.19,11.27,43.34,32.10,19.81,2.73,0.22,20.08,0.44,0.55,NA,NA,0.12,0.08,28.85,79.65,0.64,318.16,0.00,0.00,22.20,1001.28,0.03
2025-05-21 03:00:00,16.39,36.26,10.20,39.02,28.95,18.77,2.89,0.21,18.12,0.42,0.52,NA,NA,0.10,0.07,28.86,82.59,0.52,322.70,0.00,0.00,21.45,1001.35,0.03
2025-05-21 04:00:00,16.78,37.76,10.60,40.68,30.15,19.32,2.39,0.20,15.22,0.40,0.50,NA,NA,0.09,0.06,28.99,84.36,0.58,344.52,0.00,0.00,20.85,1001.88,0.02
2025-05-21 05:00:00,17.98,42.18,10.99,39.98,30.10,18.94,1.96,0.23,13.54,0.45,0.57,NA,NA,0.12,0.10,29.26,85.46,0.36,126.65,0.00,0.00,31.80,1002.78,0.03
2025-05-21 06:00:00,15.76,38.37,10.54,32.79,25.92,17.75,1.96,0.24,20.98,0.46,0.57,NA,NA,0.13,0.10,30.26,84.43,0.48,131.91,0.00,0.00,56.70,1003.88,0.02
2025-05-21 07:00:00,17.06,35.80,14.58,38.24,32.09,19.72,2.43,0.27,22.52,0.49,0.62,NA,NA,0.16,0.12,31.86,79.73,0.41,235.89,0.00,0.00,90.25,1004.73,0.02
2025-05-21 08:00:00,15.16,56.00,7.17,35.85,24.81,17.40,3.31,0.25,20.82,0.48,0.60,NA,NA,0.14,0.11,33.94,69.60,0.53,258.98,0.00,0.00,174.72,1004.90,0.02
2025-05-21 09:00:00,21.72,62.19,8.46,41.75,28.98,18.70,4.86,0.25,25.48,0.48,0.60,NA,NA,0.14,0.11,35.20,63.97,0.63,240.72,0.00,0.00,192.28,1004.78,0.02
2025-05-21 10:00:00,23.38,66.16,9.07,50.24,33.97,20.32,5.66,0.28,33.79,0.52,0.65,NA,NA,0.17,0.14,36.08,61.45,0.45,287.08,0.00,0.00,392.62,1004.42,0.03
2025-05-21 11:00:00,25.35,74.64,5.30,32.81,21.68,16.50,5.00,0.25,34.49,0.47,0.59,NA,NA,0.14,0.11,36.92,55.11,0.67,94.41,0.00,0.00,423.25,1003.68,0.03
2025-05-21 12:00:00,26.39,68.35,6.98,38.09,25.84,17.97,3.69,0.25,32.50,0.48,0.60,NA,NA,0.14,0.11,38.02,51.02,0.54,180.57,0.00,0.00,211.65,1002.70,0.02
2025-05-21 13:00:00,22.67,57.94,5.73,36.84,24.16,17.21,4.14,0.25,29.52,0.48,0.60,NA,NA,0.14,0.11,38.38,49.75,0.42,179.28,0.00,0.00,69.25,1001.85,0.03
2025-05-21 14:00:00,18.30,49.00,3.85,28.29,18.12,15.23,8.88,0.24,43.63,0.46,0.57,NA,NA,0.13,0.10,37.74,50.03,0.52,39.54,0.00,0.00,54.32,1001.25,0.02
2025-05-21 15:00:00,14.56,44.09,4.63,28.04,18.61,15.34,7.23,0.19,32.28,0.39,0.50,NA,NA,0.08,0.06,36.83,52.21,0.46,187.29,0.00,0.00,40.28,1000.05,0.01
2025-05-21 16:00:00,14.72,38.56,5.71,31.23,21.18,16.10,3.05,0.20,23.50,0.41,0.52,NA,NA,0.09,0.07,35.88,58.98,0.72,173.40,0.00,0.00,43.80,999.20,0.03
2025-05-21 17:00:00,15.71,39.99,4.30,25.59,17.05,14.86,1.65,0.14,18.44,0.32,0.40,NA,NA,0.03,0.01,31.26,65.35,1.12,38.39,0.00,0.00,23.25,1000.35,0.02
2025-05-21 18:00:00,14.31,36.76,5.58,29.86,20.35,16.04,2.15,0.42,21.95,0.71,0.88,NA,NA,0.31,0.26,32.72,69.23,0.80,97.52,0.00,0.00,18.62,1001.85,0.01
2025-05-21 19:00:00,12.21,38.25,5.04,31.80,20.94,16.19,2.22,0.46,16.32,0.75,0.94,NA,NA,0.34,0.29,32.07,71.67,0.77,30.95,0.00,0.00,19.10,1002.15,0.02
2025-05-21 20:00:00,10.92,38.02,5.11,31.40,20.79,16.08,2.24,0.44,16.18,0.72,0.91,NA,NA,0.33,0.27,31.56,75.68,0.83,30.49,0.00,0.00,20.10,1003.55,0.03
2025-05-21 21:00:00,10.05,37.27,6.09,36.52,24.29,17.27,1.65,0.45,28.80,0.74,0.92,NA,NA,0.34,0.28,30.30,74.30,0.92,106.10,0.40,1.60,18.85,1005.45,0.02
2025-05-21 22:00:00,9.14,39.60,3.93,32.98,20.66,15.98,1.46,0.43,53.98,0.72,0.89,NA,NA,0.32,0.26,25.24,89.22,1.68,65.99,4.00,16.00,26.30,1006.32,0.03
2025-05-21 23:00:00,8.34,36.47,3.96,32.07,20.21,15.93,1.33,0.40,49.05,0.68,0.85,NA,NA,0.29,0.24,24.81,90.62,1.57,28.63,2.00,6.00,27.83,1007.00,0.03
2025-05-22 00:00:00,7.82,31.40,3.98,33.89,21.19,16.14,1.36,0.40,39.24,0.68,0.84,NA,NA,0.29,0.24,25.20,91.83,1.10,34.95,2.15,8.60,27.28,1006.18,0.03
2025-05-22 01:00:00,7.52,29.02,4.34,31.22,20.07,15.94,1.68,0.37,34.03,0.63,0.79,NA,NA,0.26,0.21,24.93,93.24,0.69,140.89,0.95,3.80,27.52,1005.20,0.03
2025-05-22 02:00:00,12.97,30.70,3.90,23.00,15.36,14.36,1.47,0.35,39.84,0.61,0.76,NA,NA,0.24,0.20,24.86,89.76,0.99,70.70,0.80,3.20,27.30,1003.40,0.03
2025-05-22 03:00:00,13.14,29.68,4.27,25.86,17.17,14.95,1.67,0.35,40.23,0.61,0.76,NA,NA,0.24,0.20,24.59,89.41,0.77,112.63,0.05,0.20,27.62,1002.10,0.03
2025-05-22 04:00:00,11.84,33.22,4.60,34.14,21.82,16.52,1.63,0.37,26.10,0.64,0.79,NA,NA,0.26,0.21,24.62,91.25,0.49,298.17,0.00,0.00,26.40,1000.55,0.03
2025-05-22 05:00:00,13.43,31.62,4.89,36.57,23.34,16.77,1.50,0.40,17.52,0.68,0.85,NA,NA,0.29,0.24,24.95,92.07,0.51,191.39,0.00,0.00,40.67,1001.40,0.03
2025-05-22 06:00:00,14.67,33.46,11.57,63.52,43.03,23.48,1.55,0.54,10.50,0.87,1.08,NA,NA,0.43,0.36,26.41,91.22,0.53,209.92,0.00,0.00,70.57,1003.22,0.03
2025-05-22 07:00:00,17.23,32.56,12.62,64.24,44.26,23.85,1.94,0.59,16.02,0.93,1.16,NA,NA,0.48,0.40,28.15,81.24,0.96,107.46,0.00,0.00,135.70,1005.90,0.03
2025-05-22 08:00:00,19.93,38.34,9.68,40.75,29.44,18.88,2.73,0.49,30.50,0.80,1.00,NA,NA,0.38,0.32,29.68,70.90,1.60,36.23,0.00,0.00,177.73,1005.42,0.02
2025-05-22 09:00:00,19.99,36.27,9.38,44.68,31.28,19.42,2.26,0.50,32.57,0.82,1.02,NA,NA,0.40,0.33,31.30,65.56,0.69,83.62,0.00,0.00,291.98,1005.35,0.03
2025-05-22 10:00:00,16.68,37.05,8.09,33.07,24.08,17.07,2.10,0.45,35.31,0.74,0.94,NA,NA,0.34,0.29,32.04,63.93,0.55,115.19,0.00,0.00,469.28,1004.60,0.03
2025-05-22 11:00:00,16.92,38.18,7.93,30.40,22.55,16.72,2.05,0.45,39.56,0.74,0.93,NA,NA,0.34,0.29,33.47,61.51,0.44,94.62,0.00,0.00,537.40,1004.00,0.03
2025-05-22 12:00:00,15.64,42.47,7.74,32.91,23.72,16.88,1.93,0.48,47.45,0.78,0.98,NA,NA,0.37,0.31,33.18,63.56,0.66,172.02,0.00,0.00,179.88,1003.00,0.01
2025-05-22 13:00:00,15.77,41.69,7.75,47.20,31.29,19.58,1.44,0.57,58.74,0.91,1.14,NA,NA,0.46,0.39,33.42,63.59,0.68,132.30,0.00,0.00,94.20,1001.92,0.03
2025-05-22 14:00:00,24.05,43.89,7.57,44.98,29.96,19.02,1.60,0.60,74.78,0.94,1.18,NA,NA,0.48,0.41,34.32,58.26,0.54,45.14,0.00,0.00,62.10,1000.75,0.03
2025-05-22 15:00:00,22.22,45.48,7.54,45.02,29.97,18.96,1.64,0.58,70.55,0.92,1.15,NA,NA,0.47,0.40,33.72,58.95,0.39,93.19,0.00,0.00,61.40,1000.20,0.03
2025-05-22 16:00:00,20.82,44.34,7.59,42.90,28.88,18.68,1.76,0.55,55.98,0.88,1.10,NA,NA,0.44,0.37,32.66,63.19,0.57,67.46,0.00,0.00,32.60,999.92,0.03
2025-05-22 17:00:00,18.07,46.36,7.80,47.75,31.63,19.60,1.28,0.54,35.63,0.87,1.09,NA,NA,0.43,0.36,31.54,70.47,0.40,121.30,0.00,0.00,21.12,1000.50,0.02
2025-05-22 18:00:00,23.83,41.57,8.03,54.61,35.44,20.79,1.25,0.60,27.89,0.95,1.18,NA,NA,0.49,0.42,30.97,73.14,0.51,177.99,0.00,0.00,19.82,1001.38,0.02
2025-05-22 19:00:00,24.94,42.68,8.18,50.89,33.60,20.38,1.41,0.59,23.51,0.93,1.17,NA,NA,0.48,0.41,30.94,75.98,0.34,18.97,0.00,0.00,20.08,1001.68,0.03
2025-05-22 20:00:00,20.32,40.18,9.18,47.80,32.77,20.14,1.58,0.55,19.23,0.88,1.10,NA,NA,0.44,0.37,30.56,78.33,0.51,253.85,0.00,0.00,20.33,1002.30,0.03
2025-05-22 21:00:00,16.15,35.69,8.79,42.22,29.50,18.79,1.10,0.48,16.97,0.79,0.99,NA,NA,0.37,0.31,30.16,79.36,0.32,261.41,0.00,0.00,20.60,1001.98,0.03
2025-05-22 22:00:00,13.14,32.34,8.40,36.85,26.34,17.90,0.76,0.44,18.04,0.73,0.92,NA,NA,0.33,0.28,29.95,80.42,0.36,79.41,0.00,0.00,20.95,1001.80,0.03
2025-05-22 23:00:00,11.74,29.45,8.48,45.16,30.80,19.31,0.81,0.47,15.44,0.77,0.97,NA,NA,0.36,0.30,29.48,84.24,0.41,183.99,0.00,0.00,21.00,1001.17,0.03
2025-05-23 00:00:00,10.91,28.33,8.11,31.66,23.36,16.87,0.93,0.41,16.74,0.69,0.86,NA,NA,0.30,0.25,29.51,83.19,0.48,110.75,0.00,0.00,22.18,1001.08,0.03
2025-05-23 01:00:00,9.80,27.00,8.04,27.99,21.36,16.25,0.99,0.40,16.52,0.68,0.84,NA,NA,0.29,0.24,29.58,82.68,0.55,18.46,0.00,0.00,22.20,1000.85,0.03
2025-05-23 02:00:00,8.65,25.70,7.80,25.36,19.77,15.63,0.96,0.39,14.81,0.66,0.82,NA,NA,0.28,0.23,29.42,84.86,0.46,9.32,0.00,0.00,22.02,1000.45,0.03
2025-05-23 03:00:00,7.80,24.60,8.09,25.51,20.08,15.86,0.90,0.39,18.24,0.67,0.84,NA,NA,0.28,0.24,29.36,86.52,0.52,41.86,0.00,0.00,22.35,1000.65,0.03
2025-05-23 04:00:00,7.21,24.47,8.86,28.49,22.30,16.53,0.82,0.41,18.15,0.70,0.87,NA,NA,0.30,0.25,29.24,87.88,0.36,209.18,0.00,0.00,22.00,1000.82,0.03
2025-05-23 05:00:00,7.06,24.34,9.39,30.74,23.92,17.06,0.93,0.40,13.02,0.67,0.84,NA,NA,0.28,0.24,29.40,87.06,0.23,100.58,0.00,0.00,32.33,1001.20,0.03
2025-05-23 06:00:00,8.14,24.19,8.70,28.24,22.02,16.57,1.03,0.41,12.38,0.68,0.86,NA,NA,0.30,0.24,29.75,85.14,0.44,144.41,0.00,0.00,50.15,1001.70,0.03
2025-05-23 07:00:00,9.95,25.08,9.23,31.01,23.93,16.98,1.13,0.40,15.79,0.68,0.84,NA,NA,0.29,0.24,30.27,82.78,0.34,86.56,0.00,0.00,74.38,1002.00,0.03
2025-05-23 08:00:00,10.13,25.98,10.65,28.67,23.84,17.28,1.00,0.41,23.58,0.70,0.87,NA,NA,0.31,0.25,31.18,78.08,0.42,89.76,0.00,0.00,120.82,1002.42,0.02
2025-05-23 09:00:00,9.73,25.74,10.04,27.95,22.96,16.87,1.07,0.41,20.54,0.70,0.87,NA,NA,0.30,0.25,31.71,74.41,0.44,209.76,0.00,0.00,106.42,1002.38,0.02
2025-05-23 10:00:00,9.36,25.56,9.71,28.00,22.71,16.68,1.09,0.40,20.37,0.68,0.86,NA,NA,0.30,0.24,31.50,74.97,0.36,134.16,0.00,0.00,92.33,1001.65,0.01
2025-05-23 11:00:00,9.28,25.43,10.02,35.52,26.95,18.10,1.16,0.46,27.44,0.76,0.95,NA,NA,0.35,0.29,32.96,69.00,0.45,160.41,0.00,0.00,249.85,1000.82,0.02
2025-05-23 12:00:00,9.13,25.04,11.59,39.48,30.32,19.46,1.08,0.50,32.71,0.81,1.02,NA,NA,0.39,0.33,32.51,71.40,0.38,214.01,0.25,1.00,74.90,999.85,0.02
2025-05-23 13:00:00,9.04,26.08,9.82,44.12,31.34,19.50,1.37,0.51,23.33,0.82,1.02,NA,NA,0.39,0.33,29.79,87.41,0.55,227.21,0.10,0.40,73.40,999.20,0.03
2025-05-23 14:00:00,9.03,26.22,9.85,39.61,28.98,18.73,1.23,0.48,25.56,0.79,0.99,NA,NA,0.37,0.31,32.02,77.69,0.26,150.07,0.00,0.00,97.07,998.23,0.02
2025-05-23 15:00:00,9.01,26.48,8.52,28.15,21.84,16.34,1.40,0.42,30.59,0.70,0.88,NA,NA,0.31,0.26,31.27,75.78,0.58,147.86,0.00,0.00,71.47,997.75,0.02
2025-05-23 16:00:00,8.98,26.02,9.31,46.14,31.99,19.74,1.22,0.50,26.23,0.82,1.02,NA,NA,0.40,0.33,29.85,80.29,0.49,199.29,0.00,0.00,35.35,998.12,0.03
2025-05-23 17:00:00,9.05,30.40,11.41,45.76,33.50,20.12,1.47,0.49,20.16,0.80,1.00,NA,NA,0.39,0.32,29.11,86.75,0.35,96.19,0.10,0.40,27.40,998.78,0.02
2025-05-23 18:00:00,9.04,30.57,10.75,81.10,51.67,26.13,1.29,0.65,14.78,1.01,1.27,NA,NA,0.54,0.45,28.32,90.02,0.58,182.30,0.25,1.00,20.72,999.72,0.02
2025-05-23 19:00:00,9.03,28.41,15.02,97.23,63.67,30.01,1.65,0.76,14.26,1.16,1.46,NA,NA,0.65,0.56,28.04,91.20,0.59,158.27,0.05,0.20,23.10,1000.25,0.00
2025-05-23 20:00:00,8.95,29.79,9.75,68.52,44.19,23.52,1.57,0.63,17.01,0.98,1.23,NA,NA,0.52,0.44,27.63,91.32,0.55,196.12,0.00,0.00,24.32,1000.95,0.01
2025-05-23 21:00:00,8.85,32.56,8.98,42.96,30.04,19.01,1.78,0.50,22.12,0.81,1.01,NA,NA,0.38,0.32,27.75,87.71,0.64,108.70,0.00,0.00,24.72,1001.10,-0.01
2025-05-23 22:00:00,8.77,30.58,9.07,34.90,25.86,17.74,1.48,0.43,19.77,0.72,0.90,NA,NA,0.32,0.27,27.94,87.92,0.33,85.88,0.00,0.00,25.65,1000.75,0.02
