Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-02 01:00:00,4.32,13.85,3.82,18.88,22.70,7.72,4.85,0.64,13.40,4.97,3.01,NA,NA,0.79,0.43,25.52,99.01,0.04,207.61,0.00,0.00,7.50,NA,NA
2020-11-02 02:00:00,5.58,15.20,4.60,18.08,22.68,7.72,4.50,0.60,15.62,3.90,2.76,NA,NA,0.84,0.36,25.82,99.00,0.12,80.27,0.00,0.00,7.85,NA,NA
2020-11-02 03:00:00,7.65,15.55,5.52,17.77,23.35,7.62,4.42,0.58,14.38,2.22,1.97,NA,NA,0.59,0.25,25.43,99.01,0.07,223.51,0.00,0.00,7.55,NA,NA
2020-11-02 04:00:00,7.05,11.10,6.18,18.98,25.15,7.60,4.60,0.62,11.41,2.44,2.42,NA,NA,0.74,0.33,25.38,99.02,0.05,60.02,0.00,0.00,7.90,NA,NA
2020-11-02 05:00:00,7.12,8.50,6.18,19.58,25.78,7.70,4.15,0.62,9.66,3.01,2.98,NA,NA,0.91,0.38,25.25,99.03,0.10,136.78,0.00,0.00,9.90,NA,NA
2020-11-02 06:00:00,5.80,7.50,6.35,20.78,27.15,7.80,4.57,0.67,9.20,2.92,3.56,NA,NA,0.81,0.30,26.65,98.75,0.15,31.88,0.00,0.00,106.15,NA,NA
2020-11-02 07:00:00,7.05,14.50,7.98,25.48,33.45,7.80,7.00,0.76,10.52,3.56,4.35,NA,NA,1.02,0.43,28.37,93.79,0.27,30.00,0.00,0.00,250.73,NA,NA
2020-11-02 08:00:00,6.28,18.62,7.72,23.75,31.48,7.35,7.20,0.70,20.35,3.48,3.51,NA,NA,0.91,0.43,29.56,87.83,0.32,22.55,0.00,0.00,392.40,NA,NA
2020-11-02 09:00:00,7.20,20.18,6.93,23.22,30.12,7.18,6.25,0.73,32.61,3.54,3.60,NA,NA,0.82,0.36,30.88,82.09,0.39,28.22,0.00,0.00,623.28,NA,NA
2020-11-02 10:00:00,9.18,18.48,6.35,23.30,29.65,7.70,6.45,0.79,41.09,3.59,3.66,NA,NA,0.97,0.46,31.81,76.51,0.34,31.98,0.00,0.00,590.88,NA,NA
2020-11-02 11:00:00,NA,NA,NA,NA,NA,NA,4.65,0.76,NA,5.98,4.59,NA,NA,1.30,0.63,31.67,75.57,0.35,42.67,0.00,0.00,464.72,NA,NA
2020-11-02 12:00:00,NA,NA,NA,NA,NA,NA,NA,0.75,40.84,6.11,4.81,NA,NA,1.13,0.62,32.33,73.19,0.39,36.88,0.00,0.00,515.30,NA,NA
2020-11-02 13:00:00,NA,NA,NA,NA,NA,NA,NA,0.73,41.50,6.24,5.86,NA,NA,1.27,0.74,32.87,70.37,0.32,48.16,0.00,0.00,487.95,NA,NA
2020-11-02 14:00:00,3.40,8.30,10.00,33.58,43.58,2.22,3.60,0.73,43.37,NA,NA,NA,NA,NA,NA,32.28,71.93,0.18,57.45,0.00,0.00,188.35,NA,NA
2020-11-02 15:00:00,6.20,16.33,11.45,35.25,46.65,5.03,9.38,NA,45.63,NA,NA,NA,NA,NA,NA,31.79,72.49,0.23,23.42,0.00,0.00,85.35,NA,NA
2020-11-02 16:00:00,5.55,21.52,13.85,40.33,54.18,5.08,10.55,0.56,36.06,NA,NA,NA,NA,NA,NA,30.53,76.81,0.23,43.37,0.00,0.00,27.62,NA,NA
2020-11-02 17:00:00,11.65,26.98,14.98,41.88,56.90,4.77,12.00,0.65,30.73,8.16,7.78,NA,NA,2.17,1.42,29.10,87.32,0.16,114.87,0.00,0.00,5.57,NA,NA
2020-11-02 18:00:00,13.23,33.80,18.77,47.65,66.45,5.78,12.42,1.01,18.50,12.86,11.29,NA,NA,3.96,3.44,28.06,94.91,0.08,218.84,0.00,0.00,6.95,NA,NA
2020-11-02 19:00:00,16.22,48.35,26.25,58.47,84.85,8.80,12.18,1.35,8.08,24.86,20.51,NA,NA,7.82,5.20,27.86,94.52,0.03,203.47,0.00,0.00,7.70,NA,NA
2020-11-02 20:00:00,23.78,56.65,26.25,59.48,85.68,8.82,12.45,1.29,6.88,31.51,23.40,NA,NA,9.52,5.45,27.40,96.84,0.04,185.35,0.00,0.00,7.70,NA,NA
2020-11-02 21:00:00,20.60,53.80,22.33,53.55,75.92,7.68,5.98,1.25,8.96,27.09,18.79,NA,NA,8.84,4.77,26.94,98.94,0.03,98.87,0.00,0.00,7.88,NA,NA
2020-11-02 22:00:00,19.18,59.92,20.80,50.55,71.38,7.58,6.62,1.21,9.70,22.97,14.07,NA,NA,6.06,3.00,26.68,98.96,0.05,131.54,0.00,0.00,7.93,NA,NA
2020-11-02 23:00:00,27.50,54.08,22.35,53.53,75.90,8.65,7.32,1.31,6.58,23.20,14.62,NA,NA,6.59,2.97,26.43,98.99,0.04,165.64,0.00,0.00,7.88,NA,NA
2020-11-03 00:00:00,20.17,59.45,16.05,44.62,60.62,7.45,7.45,1.10,10.19,20.69,12.62,NA,NA,5.38,2.42,26.11,98.98,0.05,54.72,0.00,0.00,8.00,NA,NA
2020-11-03 01:00:00,22.90,51.78,26.78,58.38,85.15,8.85,7.50,1.26,7.31,20.98,15.88,NA,NA,4.83,2.16,26.21,98.98,0.04,82.12,0.00,0.00,8.30,NA,NA
2020-11-03 02:00:00,25.92,65.20,25.00,56.82,81.82,8.48,7.88,1.15,5.78,16.28,19.73,NA,NA,5.50,2.83,25.93,99.00,0.04,142.20,0.00,0.00,8.05,NA,NA
2020-11-03 03:00:00,23.28,62.12,30.60,63.12,93.72,9.65,10.45,1.16,6.40,14.32,15.97,NA,NA,5.74,3.36,26.38,98.99,0.11,226.40,0.00,0.00,9.20,NA,NA
2020-11-03 04:00:00,37.92,80.80,21.75,51.72,73.55,8.17,17.05,0.97,15.14,14.12,16.62,NA,NA,4.81,3.85,26.13,98.94,0.11,269.00,0.00,0.00,7.55,NA,NA
2020-11-03 05:00:00,42.38,89.85,16.65,45.80,62.48,6.93,16.30,0.98,31.84,9.26,6.68,NA,NA,2.02,1.22,25.93,91.73,0.06,234.66,0.00,0.00,10.25,NA,NA
2020-11-03 06:00:00,48.18,104.10,13.98,42.88,56.85,6.07,18.95,1.04,58.10,8.93,5.84,NA,NA,1.52,0.81,25.87,82.41,0.09,210.29,0.00,0.00,71.82,NA,NA
2020-11-03 07:00:00,58.60,126.52,12.90,41.62,54.52,5.48,20.82,1.08,71.46,9.62,6.69,NA,NA,1.40,0.72,26.89,74.48,0.12,138.41,0.00,0.00,217.75,NA,NA
2020-11-03 08:00:00,61.80,152.93,14.78,45.15,59.30,6.00,26.85,1.18,76.66,7.95,7.05,NA,NA,1.30,1.02,28.70,67.27,0.13,231.58,0.00,0.00,378.25,NA,NA
2020-11-03 09:00:00,77.00,177.25,16.38,49.05,65.45,5.62,29.52,1.24,85.16,8.70,10.33,NA,NA,1.51,1.25,29.87,65.30,0.17,149.23,0.00,0.00,572.65,NA,NA
2020-11-03 10:00:00,83.75,207.50,17.83,51.48,69.28,4.88,28.55,1.29,93.72,9.16,8.97,NA,NA,1.63,1.20,31.33,63.35,0.16,171.88,0.00,0.00,650.02,NA,NA
2020-11-03 11:00:00,87.12,209.78,15.68,48.70,64.35,4.12,20.33,1.17,98.32,8.93,9.97,NA,NA,1.87,1.87,32.79,61.89,0.12,164.04,0.00,0.00,669.30,NA,NA
2020-11-03 12:00:00,88.15,184.85,13.58,45.12,58.70,4.92,19.27,1.17,108.16,8.82,11.82,NA,NA,1.82,2.02,32.83,61.85,0.14,147.01,0.00,0.00,501.62,NA,NA
2020-11-03 13:00:00,84.70,186.52,13.18,43.92,57.08,4.88,16.33,1.19,112.41,7.85,11.28,NA,NA,1.71,1.88,32.91,61.70,0.14,226.70,0.00,0.00,481.48,NA,NA
2020-11-03 14:00:00,82.60,178.98,13.12,44.40,57.58,4.45,18.10,1.27,109.33,7.99,9.96,NA,NA,1.58,1.62,32.31,64.29,0.08,266.27,0.00,0.00,251.37,NA,NA
2020-11-03 15:00:00,82.50,188.90,15.30,48.10,63.45,4.70,16.00,1.33,99.87,7.91,7.57,NA,NA,1.68,1.34,30.96,69.16,0.17,255.04,0.00,0.00,83.32,NA,NA
2020-11-03 16:00:00,80.80,180.05,18.22,50.68,68.90,5.40,15.12,1.37,84.38,9.35,8.07,NA,NA,3.18,2.99,29.79,72.10,0.32,249.74,0.00,0.00,33.45,NA,NA
2020-11-03 17:00:00,77.30,188.92,19.45,52.03,71.47,6.07,14.50,1.37,76.58,11.64,9.84,NA,NA,6.10,8.10,28.67,72.03,0.20,244.74,0.00,0.00,6.20,NA,NA
2020-11-03 18:00:00,76.15,196.20,22.90,56.00,81.47,7.00,16.23,1.53,64.71,10.49,13.45,NA,NA,3.62,3.02,28.03,70.01,0.09,301.30,0.00,0.00,6.25,NA,NA
2020-11-03 19:00:00,84.40,194.32,30.78,65.47,96.28,7.82,18.12,1.84,40.49,12.27,14.88,NA,NA,5.50,3.12,26.80,71.38,0.12,226.38,0.00,0.00,5.95,NA,NA
2020-11-03 20:00:00,89.72,206.00,37.58,75.30,112.88,8.75,18.55,2.04,24.54,16.89,16.45,NA,NA,7.16,3.81,26.12,73.04,0.08,204.72,0.00,0.00,6.78,NA,NA
2020-11-03 21:00:00,91.12,210.75,42.22,78.68,120.90,9.32,17.60,2.07,16.00,20.06,19.64,NA,NA,8.19,4.04,25.56,75.45,0.10,217.70,0.00,0.00,7.25,NA,NA
2020-11-03 22:00:00,96.58,221.95,41.00,77.80,118.82,7.52,24.10,2.22,18.54,17.64,15.80,NA,NA,7.44,3.52,25.50,73.24,0.08,225.34,0.00,0.00,7.18,NA,NA
2020-11-03 23:00:00,102.95,228.72,53.20,89.00,142.20,6.72,29.45,2.60,9.15,30.28,23.22,NA,NA,9.26,4.95,24.94,77.53,0.12,218.11,0.00,0.00,7.12,NA,NA
2020-11-04 00:00:00,103.95,233.35,36.98,75.15,112.10,7.00,20.45,1.62,23.12,35.88,27.66,NA,NA,10.56,5.80,24.15,81.27,0.08,241.96,0.00,0.00,7.28,NA,NA
2020-11-04 01:00:00,107.50,236.32,25.65,62.62,88.28,6.30,19.92,1.37,44.81,29.90,22.89,NA,NA,9.24,4.70,24.73,77.00,0.11,244.28,0.00,0.00,7.82,NA,NA
2020-11-04 02:00:00,98.45,218.45,25.70,62.28,88.00,4.95,25.08,1.78,36.35,27.63,17.38,NA,NA,6.42,3.11,24.47,79.08,0.15,242.26,0.00,0.00,7.20,NA,NA
2020-11-04 03:00:00,98.28,229.95,25.85,61.78,87.68,6.15,24.90,1.45,41.65,19.80,13.19,NA,NA,4.37,2.34,24.44,73.06,0.09,227.29,0.00,0.00,7.57,NA,NA
2020-11-04 04:00:00,99.90,218.12,21.45,55.72,77.18,7.15,26.92,1.16,50.12,12.36,10.06,NA,NA,2.90,1.40,24.18,67.19,0.09,250.62,0.00,0.00,7.42,NA,NA
2020-11-04 05:00:00,89.22,205.40,20.70,55.97,76.62,7.22,21.78,1.19,44.24,9.67,8.03,NA,NA,2.17,1.06,23.65,68.76,0.07,228.78,0.00,0.00,8.88,NA,NA
2020-11-04 06:00:00,97.18,208.65,20.15,54.88,75.03,6.02,62.42,1.60,45.92,10.26,7.48,NA,NA,2.58,1.14,24.02,65.40,0.05,248.39,0.00,0.00,69.10,NA,NA
2020-11-04 07:00:00,99.40,210.32,17.88,51.42,69.25,7.28,42.32,1.16,51.70,9.07,6.65,NA,NA,2.09,0.89,25.25,55.72,0.16,251.56,0.00,0.00,192.80,NA,NA
2020-11-04 08:00:00,95.72,203.23,13.42,42.42,55.80,7.80,22.72,0.94,82.12,6.37,6.62,NA,NA,1.51,0.73,27.16,40.90,0.16,238.95,0.00,0.00,387.10,NA,NA
2020-11-04 09:00:00,86.43,181.00,13.92,44.45,58.35,7.75,37.55,1.10,91.76,6.65,6.50,NA,NA,1.35,0.82,28.33,38.53,0.26,112.95,0.00,0.00,571.35,NA,NA
2020-11-04 10:00:00,92.32,201.50,14.30,45.15,59.45,8.28,33.10,1.02,101.62,7.50,8.46,NA,NA,1.53,1.02,29.26,35.36,0.09,197.88,0.00,0.00,554.12,NA,NA
2020-11-04 11:00:00,94.58,210.18,10.90,39.85,50.78,8.75,27.05,0.87,107.84,6.38,7.88,NA,NA,1.45,1.05,30.90,28.71,0.29,28.70,0.00,0.00,726.55,NA,NA
2020-11-04 12:00:00,81.57,192.10,10.10,38.12,48.25,8.90,28.48,0.85,106.70,6.58,6.50,NA,NA,1.22,0.86,31.76,26.59,0.16,212.26,0.00,0.00,675.98,NA,NA
2020-11-04 13:00:00,77.60,177.23,9.65,35.65,45.30,9.43,21.22,0.76,110.63,5.73,6.74,NA,NA,1.23,0.85,31.75,24.00,0.18,201.38,0.00,0.00,559.92,NA,NA
2020-11-04 14:00:00,70.70,163.00,9.38,36.45,45.85,8.93,23.10,0.83,107.36,5.77,5.22,NA,NA,1.06,0.68,31.26,27.37,0.11,213.82,0.00,0.00,270.48,NA,NA
2020-11-04 15:00:00,65.85,159.18,11.68,39.10,50.75,9.35,23.50,0.90,93.85,6.72,6.35,NA,NA,1.37,0.92,29.92,31.22,0.07,146.70,0.00,0.00,82.72,NA,NA
2020-11-04 16:00:00,64.08,150.30,17.62,46.42,64.05,10.20,16.88,0.97,74.89,7.55,9.43,NA,NA,2.13,1.40,27.96,34.88,0.03,165.34,0.00,0.00,22.75,NA,NA
2020-11-04 17:00:00,62.85,150.55,43.55,73.53,117.10,13.02,20.78,1.85,24.72,10.66,13.08,NA,NA,4.57,3.10,26.56,42.28,0.08,215.36,0.00,0.00,6.92,NA,NA
2020-11-04 18:00:00,62.70,169.02,59.38,88.18,147.55,13.12,28.78,2.50,8.60,18.55,21.20,NA,NA,13.17,11.92,26.96,44.24,0.08,195.72,0.00,0.00,9.15,NA,NA
2020-11-04 19:00:00,84.43,205.05,71.85,97.30,169.15,14.08,25.18,2.77,7.96,21.73,31.87,NA,NA,22.52,29.86,25.79,53.26,0.06,207.72,0.00,0.00,5.95,NA,NA
2020-11-04 20:00:00,102.22,223.82,88.62,110.20,198.85,14.18,16.45,3.01,8.11,42.10,42.19,NA,NA,21.14,24.03,24.58,67.84,0.06,159.11,0.00,0.00,6.10,NA,NA
2020-11-04 21:00:00,113.68,236.80,91.00,112.95,203.98,14.40,13.92,2.67,8.07,52.81,37.34,NA,NA,18.52,16.04,24.09,68.10,0.07,200.81,0.00,0.00,8.05,NA,NA
2020-11-04 22:00:00,123.35,263.35,74.08,103.48,177.60,12.38,41.28,2.82,8.46,38.80,51.37,NA,NA,19.51,15.76,23.84,69.89,0.03,184.36,0.00,0.00,6.90,NA,NA
2020-11-04 23:00:00,129.38,290.50,63.02,97.42,160.45,11.58,153.57,3.06,8.68,30.64,76.13,NA,NA,13.61,10.30,22.93,76.77,0.02,119.70,0.00,0.00,7.35,NA,NA
2020-11-05 00:00:00,135.82,292.00,64.68,98.48,163.18,10.98,171.42,3.01,8.21,29.72,70.72,NA,NA,11.73,7.77,22.87,77.72,0.06,224.84,0.00,0.00,7.82,NA,NA
2020-11-05 01:00:00,135.07,293.12,91.65,117.35,208.95,13.55,123.68,2.81,7.80,27.02,77.24,NA,NA,11.98,8.04,22.94,82.53,0.06,110.79,0.00,0.00,7.52,NA,NA
2020-11-05 02:00:00,142.10,314.25,56.85,92.45,149.30,10.75,113.00,1.82,9.73,24.40,63.35,NA,NA,16.77,19.97,23.20,72.12,0.08,230.72,0.00,0.00,8.27,NA,NA
2020-11-05 03:00:00,139.20,302.75,27.38,64.28,91.62,8.80,36.80,1.26,30.73,16.52,50.50,NA,NA,13.94,20.64,23.05,71.16,0.08,177.06,0.00,0.00,7.18,NA,NA
2020-11-05 04:00:00,122.75,261.20,19.48,53.92,73.38,8.22,23.15,1.15,41.36,16.62,26.54,NA,NA,7.43,9.58,22.44,75.13,0.05,216.42,0.00,0.00,6.25,NA,NA
2020-11-05 05:00:00,103.68,218.00,16.88,54.30,71.20,6.78,18.58,1.52,34.39,10.25,14.88,NA,NA,3.32,2.37,21.00,83.71,0.06,86.72,0.00,0.00,9.35,NA,NA
2020-11-05 06:00:00,99.58,213.52,19.08,57.55,76.62,6.15,21.38,1.54,26.79,12.41,14.51,NA,NA,3.31,2.21,21.96,83.89,0.04,73.16,0.00,0.00,73.45,NA,NA
2020-11-05 07:00:00,93.28,195.38,19.25,58.15,77.40,6.50,28.10,1.40,30.02,13.75,14.48,NA,NA,3.48,2.36,25.60,70.03,0.10,149.77,0.00,0.00,212.20,NA,NA
2020-11-05 08:00:00,93.28,190.62,13.02,47.82,60.88,7.42,27.85,1.02,58.40,11.92,13.01,NA,NA,3.23,2.43,27.89,44.72,0.35,59.90,0.00,0.00,345.28,NA,NA
2020-11-05 09:00:00,80.93,195.12,9.57,40.85,50.47,7.08,22.95,0.87,82.22,7.10,7.74,NA,NA,1.98,1.30,29.14,39.52,0.48,72.60,0.00,0.00,592.70,NA,NA
2020-11-05 10:00:00,78.60,182.85,8.60,38.88,47.48,6.22,20.48,0.80,88.75,6.06,5.24,NA,NA,1.12,0.71,30.55,36.46,0.44,69.64,0.00,0.00,707.28,NA,NA
2020-11-05 11:00:00,68.48,177.95,7.18,35.80,42.98,6.20,18.30,0.70,97.47,5.51,4.50,NA,NA,0.84,0.59,31.52,31.23,0.38,101.83,0.00,0.00,742.48,NA,NA
2020-11-05 12:00:00,65.82,166.45,7.07,34.62,41.70,6.45,16.55,0.70,102.96,5.04,4.52,NA,NA,0.88,0.74,31.96,31.08,0.34,105.19,0.00,0.00,673.62,NA,NA
2020-11-05 13:00:00,66.18,156.18,6.78,34.78,41.53,6.82,14.88,0.72,100.92,6.39,4.79,NA,NA,0.95,0.83,32.05,31.73,0.30,95.70,0.00,0.00,521.12,NA,NA
2020-11-05 14:00:00,62.42,158.80,7.15,36.72,43.88,6.28,16.35,0.73,97.18,5.61,4.70,NA,NA,0.90,0.77,31.49,35.11,0.16,85.73,0.00,0.00,268.02,NA,NA
2020-11-05 15:00:00,59.45,151.70,8.12,38.60,46.72,5.78,16.75,0.74,98.99,5.16,4.61,NA,NA,0.90,0.81,29.22,41.86,0.08,98.26,0.00,0.00,81.95,NA,NA
2020-11-05 16:00:00,54.10,141.10,13.50,44.42,57.95,7.12,15.62,0.90,85.26,6.14,4.10,NA,NA,1.04,0.62,27.37,46.53,0.06,34.72,0.00,0.00,21.72,NA,NA
2020-11-05 17:00:00,49.55,136.92,28.70,64.97,93.68,9.65,13.35,1.32,45.00,8.46,7.18,NA,NA,3.24,1.37,24.99,58.74,0.02,251.05,0.00,0.00,4.03,NA,NA
2020-11-05 18:00:00,58.18,142.57,35.45,72.38,107.82,9.55,13.92,1.66,30.82,11.99,11.86,NA,NA,5.83,2.44,24.09,63.94,0.04,107.06,0.00,0.00,5.65,NA,NA
2020-11-05 19:00:00,67.57,157.15,56.72,91.08,147.80,10.80,14.00,2.34,10.80,16.75,13.74,NA,NA,6.41,2.68,23.55,74.27,0.03,148.95,0.00,0.00,6.62,NA,NA
2020-11-05 20:00:00,82.25,172.08,89.22,113.15,202.35,13.00,14.20,3.15,8.12,25.34,29.76,NA,NA,12.58,5.46,23.05,79.08,0.06,96.84,0.00,0.00,6.98,NA,NA
2020-11-05 21:00:00,103.22,195.00,99.80,119.45,219.25,14.23,8.45,3.37,7.16,45.65,42.78,NA,NA,17.52,8.62,22.62,82.24,0.05,74.28,0.00,0.00,7.40,NA,NA
2020-11-05 22:00:00,103.82,206.88,62.55,96.10,158.62,11.92,7.30,2.65,6.61,34.75,32.30,NA,NA,15.09,6.93,22.31,80.88,0.06,77.54,0.00,0.00,7.48,NA,NA
2020-11-05 23:00:00,94.72,203.62,93.30,116.82,210.12,13.32,6.98,3.39,6.99,28.36,30.62,NA,NA,14.73,6.71,21.76,89.51,0.04,158.66,0.00,0.00,7.20,NA,NA
2020-11-06 00:00:00,104.78,210.68,124.78,136.25,261.05,14.28,8.10,3.70,6.46,43.52,49.25,NA,NA,21.04,10.17,21.45,93.85,0.06,95.09,0.00,0.00,7.52,NA,NA
2020-11-06 01:00:00,112.68,217.05,144.82,144.50,289.33,15.72,8.50,4.03,6.31,43.92,54.74,NA,NA,22.08,12.17,21.08,97.07,0.03,194.56,0.00,0.00,7.52,NA,NA
2020-11-06 02:00:00,113.57,229.10,145.73,145.25,290.92,16.00,8.35,4.06,5.35,58.77,62.89,NA,NA,25.72,15.53,20.98,98.86,0.04,156.06,0.00,0.00,7.82,NA,NA
2020-11-06 03:00:00,118.70,228.10,131.98,140.25,272.23,14.40,7.98,4.11,5.48,70.39,69.66,NA,NA,27.40,18.40,20.96,99.02,0.06,54.82,0.00,0.00,7.55,NA,NA
2020-11-06 04:00:00,122.78,234.32,85.38,115.78,201.12,11.38,8.32,3.25,5.57,117.73,91.67,NA,NA,31.48,21.72,21.10,94.17,0.04,46.17,0.00,0.00,6.05,NA,NA
2020-11-06 05:00:00,121.40,222.88,52.97,91.32,144.30,10.32,8.68,2.03,6.02,68.26,60.88,NA,NA,19.55,13.36,20.87,85.55,0.04,180.98,0.00,0.00,9.80,NA,NA
2020-11-06 06:00:00,103.25,201.15,35.70,74.72,110.42,9.20,9.42,1.73,8.01,32.70,42.28,NA,NA,10.34,6.66,21.64,81.43,0.05,191.42,0.00,0.00,79.52,NA,NA
2020-11-06 07:00:00,93.40,197.25,28.50,69.80,98.32,7.32,11.88,1.53,11.82,23.92,35.34,NA,NA,7.23,4.68,25.82,71.49,0.05,123.50,0.00,0.00,212.10,NA,NA
2020-11-06 08:00:00,93.57,188.30,17.55,56.58,74.12,6.20,17.48,1.12,43.64,18.73,22.50,NA,NA,4.98,3.32,28.34,48.97,0.14,76.15,0.00,0.00,349.20,NA,NA
2020-11-06 09:00:00,78.58,179.58,14.62,53.18,67.78,5.82,20.70,0.88,67.97,8.83,11.03,NA,NA,2.27,1.37,29.76,36.92,0.18,88.55,0.00,0.00,600.65,NA,NA
2020-11-06 10:00:00,69.20,161.72,11.25,42.52,53.80,5.75,18.48,0.80,95.91,6.62,7.18,NA,NA,1.51,0.84,30.78,34.09,0.26,112.78,0.00,0.00,697.55,NA,NA
2020-11-06 11:00:00,68.15,159.38,11.10,42.60,53.70,6.20,19.80,0.86,95.95,11.44,10.01,NA,NA,1.92,1.37,31.72,31.36,0.20,144.93,0.00,0.00,671.00,NA,NA
2020-11-06 12:00:00,NA,NA,NA,NA,NA,NA,NA,0.86,92.57,9.26,9.50,NA,NA,1.71,1.50,32.02,28.02,0.15,173.44,0.00,0.00,633.70,NA,NA
2020-11-06 13:00:00,NA,NA,NA,NA,NA,NA,NA,0.85,126.88,5.90,6.62,NA,NA,1.39,1.23,31.91,26.67,0.18,240.39,0.40,1.60,520.20,NA,NA
2020-11-06 14:00:00,56.80,144.80,15.50,56.15,71.65,0.70,18.65,0.94,122.20,6.03,5.58,NA,NA,1.30,1.21,31.39,29.54,0.10,187.58,0.00,0.00,280.82,NA,NA
2020-11-06 15:00:00,56.35,142.40,3.15,50.75,53.95,3.40,22.72,0.39,108.01,6.52,4.54,NA,NA,1.48,1.04,29.95,31.43,0.05,93.05,0.00,0.00,90.38,NA,NA
2020-11-06 16:00:00,54.45,141.50,NA,NA,NA,NA,26.50,0.74,96.07,11.55,6.28,NA,NA,2.13,1.54,28.52,37.37,0.09,55.60,0.00,0.00,23.88,NA,NA
2020-11-06 17:00:00,54.85,142.15,11.92,88.68,100.60,9.30,24.42,1.40,47.26,13.02,11.18,NA,NA,3.60,2.19,26.26,47.86,0.04,220.28,0.00,0.00,3.92,NA,NA
2020-11-06 18:00:00,64.03,164.15,43.18,107.50,150.65,17.62,27.30,2.24,9.20,20.14,23.66,NA,NA,7.94,4.37,24.37,61.45,0.06,172.87,0.00,0.00,5.15,NA,NA
2020-11-06 19:00:00,81.05,198.08,88.42,130.75,219.18,23.50,25.08,2.88,7.93,29.73,36.42,NA,NA,12.26,6.48,23.28,70.20,0.02,203.74,0.00,0.00,5.78,NA,NA
2020-11-06 20:00:00,90.28,220.50,86.12,130.75,216.90,24.80,17.12,2.84,7.78,44.07,47.68,NA,NA,15.47,7.63,22.73,75.19,0.04,114.04,0.00,0.00,6.60,NA,NA
2020-11-06 21:00:00,98.98,226.68,38.62,107.28,145.90,20.00,13.20,1.95,8.24,58.10,67.85,NA,NA,15.72,8.92,22.42,66.90,0.06,210.90,0.00,0.00,7.45,NA,NA
2020-11-06 22:00:00,95.30,216.18,6.43,85.45,91.88,16.45,14.40,1.37,26.09,55.90,51.88,NA,NA,11.22,7.03,22.52,64.17,0.04,203.58,0.00,0.00,7.60,NA,NA
2020-11-06 23:00:00,91.08,206.25,NA,78.05,73.38,14.42,13.52,1.13,39.66,39.09,33.20,NA,NA,7.43,4.36,22.30,65.03,0.06,155.04,0.00,0.00,7.30,NA,NA
2020-11-07 00:00:00,88.45,204.35,NA,78.45,71.35,13.58,11.18,1.13,32.37,37.84,30.28,NA,NA,6.94,5.03,21.03,76.04,0.05,108.80,0.00,0.00,6.50,NA,NA
2020-11-07 01:00:00,85.45,192.88,NA,77.18,70.18,14.00,8.77,1.05,28.83,32.46,25.06,NA,NA,6.86,5.18,20.48,81.20,0.05,83.65,0.00,0.00,7.28,NA,NA
2020-11-07 02:00:00,83.32,170.82,NA,70.45,58.12,14.28,8.85,0.86,44.06,29.58,20.54,NA,NA,6.33,4.88,20.75,73.67,0.04,180.46,0.00,0.00,7.80,NA,NA
2020-11-07 03:00:00,78.47,162.00,NA,61.82,42.60,13.20,9.60,0.68,69.16,16.04,13.27,NA,NA,4.16,2.89,21.28,65.97,0.04,164.95,0.00,0.00,8.40,NA,NA
2020-11-07 04:00:00,75.90,160.90,NA,59.72,37.38,11.82,9.28,0.63,69.46,9.05,7.77,NA,NA,2.04,1.29,20.72,72.11,0.04,183.47,0.00,0.00,6.43,NA,NA
2020-11-07 05:00:00,74.72,160.45,18.10,82.28,82.75,15.80,8.57,0.94,24.87,10.48,9.21,NA,NA,2.48,1.93,19.87,85.00,0.08,208.52,0.00,0.00,9.73,NA,NA
2020-11-07 06:00:00,87.35,179.95,40.75,112.68,153.43,21.25,14.62,1.28,6.28,15.98,24.78,NA,NA,7.13,8.00,20.79,90.26,0.08,246.46,0.00,0.00,69.70,NA,NA
2020-11-07 07:00:00,96.90,218.40,27.60,103.72,131.35,19.77,26.48,1.27,10.30,14.30,20.92,NA,NA,5.64,4.55,23.35,78.00,0.08,262.87,0.00,0.00,192.78,NA,NA
2020-11-07 08:00:00,103.85,239.30,4.92,89.55,94.48,15.75,52.72,1.30,27.14,12.44,12.98,NA,NA,3.68,2.46,25.46,66.21,0.10,299.76,0.00,0.00,320.02,NA,NA
2020-11-07 09:00:00,105.82,244.78,1.50,81.27,76.88,14.38,55.25,1.03,54.72,12.41,12.33,NA,NA,3.00,2.24,27.44,52.55,0.19,256.34,0.00,0.00,539.40,NA,NA
2020-11-07 10:00:00,103.08,231.80,NA,69.35,56.20,13.82,30.18,0.77,88.08,9.33,11.70,NA,NA,2.18,1.67,29.10,38.91,0.20,106.33,0.00,0.00,645.60,NA,NA
2020-11-07 11:00:00,96.60,213.85,NA,61.28,42.65,13.40,26.30,0.72,114.67,9.02,11.63,NA,NA,1.80,1.37,29.89,34.70,0.13,130.04,0.00,0.00,671.45,NA,NA
