Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-12-09 07:00:00,103.88,157.73,10.68,56.92,67.60,20.98,20.12,1.13,11.98,4.72,1.63,NA,NA,0.11,0.28,18.70,99.62,0.28,228.22,0.00,0.00,97.30,1012.47,0.03
2022-12-09 08:00:00,105.25,165.18,9.60,58.60,68.15,21.12,29.75,1.14,20.15,8.53,1.70,NA,NA,0.11,0.28,21.02,94.25,0.35,237.64,0.00,0.00,139.68,1012.72,0.02
2022-12-09 09:00:00,104.02,167.90,6.72,54.50,61.20,16.73,27.20,1.00,52.20,7.04,1.80,NA,NA,0.11,0.28,23.86,66.24,0.42,111.32,0.00,0.00,195.85,1012.42,0.02
2022-12-09 10:00:00,102.90,161.60,5.35,52.62,57.95,14.68,16.30,0.91,76.30,3.84,1.69,NA,NA,0.11,0.28,25.33,58.27,0.27,164.96,0.00,0.00,229.05,1011.65,0.03
2022-12-09 11:00:00,99.82,153.52,4.50,49.00,53.60,13.00,12.50,0.77,83.47,3.60,1.69,NA,NA,0.11,0.28,26.34,54.35,0.41,23.15,0.00,0.00,170.00,1010.78,0.03
2022-12-09 12:00:00,87.20,131.23,NA,NA,NA,NA,NA,0.69,88.89,3.25,1.67,NA,NA,0.11,0.28,27.02,50.41,0.37,90.23,0.00,0.00,171.78,1009.62,0.03
2022-12-09 13:00:00,86.58,115.02,3.68,45.80,49.53,11.58,11.55,NA,97.48,2.68,1.55,NA,NA,0.11,0.28,27.30,48.30,0.26,278.24,0.00,0.00,184.58,1008.88,0.03
2022-12-09 14:00:00,82.20,118.30,3.65,45.73,49.38,11.23,11.62,0.63,93.35,2.57,1.47,NA,NA,0.11,0.28,26.99,50.96,0.11,185.88,0.00,0.00,118.65,1008.45,0.03
2022-12-09 15:00:00,78.32,118.52,3.00,49.80,52.82,12.58,10.22,0.70,68.77,2.94,1.53,NA,NA,0.11,0.28,25.12,58.46,0.09,217.20,0.00,0.00,37.28,1008.23,0.03
2022-12-09 16:00:00,63.08,115.58,3.08,57.08,60.18,15.52,8.45,0.82,48.98,4.63,1.62,NA,NA,0.11,0.28,23.30,64.65,0.09,215.55,0.00,0.00,17.70,1008.38,0.03
2022-12-09 17:00:00,64.68,114.28,5.18,73.95,79.12,24.32,8.85,1.21,12.09,9.12,2.02,NA,NA,0.11,0.28,21.89,72.67,0.11,199.68,0.00,0.00,18.08,1008.55,0.03
2022-12-09 18:00:00,67.18,127.50,22.30,67.03,89.25,33.45,9.10,1.63,4.73,23.08,4.15,NA,NA,0.11,0.28,20.73,85.12,0.09,198.03,0.00,0.00,16.25,1009.08,0.04
2022-12-09 19:00:00,70.00,134.73,22.13,63.83,85.93,32.45,7.53,1.73,4.77,23.49,6.00,NA,NA,0.11,0.28,20.11,98.27,0.10,197.83,0.00,0.00,18.17,1009.93,0.03
2022-12-09 20:00:00,76.18,139.12,32.55,56.82,89.40,36.17,6.70,1.94,5.18,27.91,7.02,NA,NA,0.11,0.28,19.21,99.54,0.11,193.52,0.00,0.00,17.68,1010.40,0.03
2022-12-09 21:00:00,81.02,138.75,22.90,61.80,84.70,31.95,5.82,1.80,4.42,29.52,8.72,NA,NA,0.11,0.28,19.07,99.78,0.09,201.93,0.00,0.00,22.40,1010.78,0.03
2022-12-09 22:00:00,86.82,146.00,29.92,53.85,83.78,33.55,5.50,2.10,4.03,23.40,8.23,NA,NA,0.11,0.28,19.17,99.78,0.05,305.04,0.00,0.00,22.85,1010.70,0.03
2022-12-09 23:00:00,92.40,149.40,41.20,45.57,86.77,38.23,5.70,2.33,4.18,24.61,8.57,NA,NA,0.11,0.28,19.43,99.78,0.15,236.06,0.00,0.00,24.00,1010.73,0.03
2022-12-10 00:00:00,93.00,159.35,66.50,28.98,95.48,47.95,6.15,2.67,4.05,26.04,8.80,NA,NA,0.11,0.28,19.59,99.78,0.13,204.54,0.00,0.00,24.07,1010.40,0.03
2022-12-10 01:00:00,98.80,167.88,87.28,14.65,101.93,56.10,5.57,2.74,3.60,29.05,9.51,NA,NA,0.11,0.28,19.13,99.78,0.14,243.63,0.00,0.00,22.75,1010.05,0.03
2022-12-10 02:00:00,105.02,187.85,98.48,6.65,105.12,60.82,5.50,2.80,3.81,28.48,10.67,NA,NA,0.11,0.28,19.04,99.78,0.13,211.40,0.00,0.00,23.33,1010.02,0.03
2022-12-10 03:00:00,111.08,192.42,89.30,12.30,101.60,56.85,5.88,2.62,3.76,28.36,12.09,NA,NA,0.11,0.28,18.97,99.78,0.06,193.00,0.00,0.00,23.88,1009.98,0.03
2022-12-10 04:00:00,117.17,202.60,67.50,25.78,93.30,47.62,11.80,2.14,4.04,26.46,12.48,NA,NA,0.11,0.28,19.00,99.78,0.18,224.23,0.00,0.00,20.52,1010.08,0.03
2022-12-10 05:00:00,126.17,210.48,20.65,54.37,75.00,27.42,14.02,1.51,3.69,20.72,10.30,NA,NA,0.11,0.28,19.04,99.78,0.13,237.83,0.00,0.00,25.02,1010.68,0.03
2022-12-10 06:00:00,120.30,197.65,16.50,58.45,74.95,26.90,18.10,1.41,4.02,18.35,6.99,NA,NA,0.11,0.28,19.50,99.76,0.14,255.91,0.00,0.00,39.53,1011.32,0.02
2022-12-10 07:00:00,113.90,186.23,11.35,57.52,68.88,22.38,15.62,1.31,6.06,14.34,5.69,NA,NA,0.11,0.28,20.87,99.66,0.15,93.19,0.00,0.00,91.00,1012.20,0.03
2022-12-10 08:00:00,100.50,161.83,4.65,52.58,57.22,14.75,12.92,0.97,33.01,9.32,3.72,NA,NA,0.11,0.28,22.54,85.17,0.48,41.97,0.00,0.00,115.10,1012.78,0.03
2022-12-10 09:00:00,87.38,147.77,3.42,50.38,53.80,12.82,10.30,0.92,44.58,6.27,2.41,NA,NA,0.11,0.28,23.55,68.62,0.38,37.17,0.00,0.00,138.05,1013.00,0.03
2022-12-10 10:00:00,78.62,140.43,3.00,51.15,54.15,12.98,9.10,0.91,53.13,5.36,2.18,NA,NA,0.11,0.28,24.28,65.85,0.17,179.91,0.00,0.00,153.43,1012.18,0.03
2022-12-10 11:00:00,69.98,139.25,2.30,47.12,49.42,10.30,10.65,0.74,86.98,5.49,2.18,NA,NA,0.11,0.28,26.92,51.55,0.39,179.27,0.00,0.00,202.62,1011.18,0.03
2022-12-10 12:00:00,61.50,127.90,1.35,43.82,45.20,7.00,12.08,0.64,88.61,3.39,1.85,NA,NA,0.11,0.28,27.01,47.60,0.36,158.49,0.00,0.00,175.58,1009.92,0.03
2022-12-10 13:00:00,57.70,122.52,1.35,45.05,46.38,8.05,15.92,0.76,96.34,2.79,1.58,NA,NA,0.11,0.28,27.66,45.79,0.39,169.69,0.00,0.00,179.35,1009.10,0.03
2022-12-10 14:00:00,54.48,118.43,1.85,46.88,48.78,9.68,11.87,0.70,87.44,3.79,1.53,NA,NA,0.11,0.28,26.78,47.33,0.12,204.46,0.00,0.00,100.60,1008.68,0.03
2022-12-10 15:00:00,53.00,112.40,1.75,48.30,50.05,10.58,10.98,0.84,81.14,5.61,1.55,NA,NA,0.11,0.28,25.67,53.93,0.12,106.71,0.00,0.00,45.68,1008.45,0.03
2022-12-10 16:00:00,53.88,102.52,1.78,52.60,54.38,12.98,7.93,0.87,53.00,5.57,1.74,NA,NA,0.11,0.28,23.70,65.22,0.12,206.88,0.00,0.00,20.55,1008.70,0.03
2022-12-10 17:00:00,54.78,119.48,13.62,62.30,75.95,25.45,7.30,1.47,12.12,6.54,1.88,NA,NA,0.11,0.28,22.80,74.13,0.08,176.60,0.00,0.00,20.85,1009.22,0.02
2022-12-10 18:00:00,66.15,159.38,29.05,58.22,87.25,34.35,8.20,1.78,5.08,12.52,2.97,NA,NA,0.11,0.28,22.25,81.00,0.08,335.32,0.00,0.00,21.55,1009.80,-0.19
2022-12-10 19:00:00,77.25,169.15,33.48,42.48,75.93,28.52,8.15,2.37,5.87,16.40,4.70,NA,NA,0.11,0.28,21.94,92.34,0.11,277.32,0.00,0.00,21.98,1010.10,0.05
2022-12-10 20:00:00,92.38,191.18,36.15,35.78,71.92,26.75,8.50,2.92,5.26,21.68,6.78,NA,NA,0.11,0.28,21.59,97.09,0.19,161.90,0.00,0.00,19.25,1010.70,0.03
2022-12-10 21:00:00,103.28,203.40,39.17,44.78,83.95,34.95,7.70,2.38,4.19,24.94,7.82,NA,NA,0.11,0.28,20.66,99.07,0.09,193.82,0.00,0.00,18.20,1011.15,0.03
2022-12-10 22:00:00,100.88,184.52,31.52,38.62,70.12,24.85,6.25,2.34,3.95,19.62,7.16,NA,NA,0.11,0.28,20.11,99.67,0.18,197.92,0.00,0.00,24.30,1011.20,0.03
2022-12-10 23:00:00,98.70,169.70,13.77,38.73,52.50,11.50,6.30,2.05,3.88,15.76,7.49,NA,NA,0.11,0.28,20.52,99.73,0.11,156.85,0.00,0.00,24.40,1011.07,0.03
2022-12-11 00:00:00,95.65,164.88,59.18,30.15,89.30,43.80,6.98,2.39,4.23,12.50,7.13,NA,NA,0.11,0.28,20.39,99.77,0.16,201.94,0.00,0.00,22.98,1010.88,0.03
2022-12-11 01:00:00,103.72,174.05,62.28,27.00,89.28,44.35,7.43,2.03,4.04,15.64,9.15,NA,NA,0.11,0.28,20.18,99.77,0.13,258.90,0.00,0.00,22.02,1010.65,0.03
2022-12-11 02:00:00,107.78,183.88,19.62,43.95,63.55,19.58,6.80,1.40,3.61,14.02,6.36,NA,NA,0.11,0.28,20.17,99.74,0.11,205.74,0.00,0.00,22.42,1010.65,0.02
2022-12-11 03:00:00,102.92,179.63,16.23,45.10,61.32,17.45,6.60,1.24,3.47,10.84,4.03,NA,NA,0.11,0.28,19.82,99.76,0.22,237.97,0.00,0.00,21.60,1010.52,0.03
2022-12-11 04:00:00,94.52,172.72,7.00,54.30,61.30,15.98,6.88,1.04,4.16,7.90,2.62,NA,NA,0.11,0.28,19.33,99.71,0.18,196.63,0.00,0.00,20.15,1010.65,0.03
2022-12-11 05:00:00,89.95,162.90,4.38,53.80,58.18,14.02,11.85,1.20,5.36,4.86,1.92,NA,NA,0.11,0.28,19.08,99.69,0.19,210.10,0.00,0.00,20.45,1011.30,0.03
2022-12-11 06:00:00,91.50,167.80,2.85,40.98,43.82,2.97,27.43,1.47,5.38,6.62,1.84,NA,NA,0.11,0.28,19.67,99.60,0.22,225.86,0.00,0.00,48.02,1011.85,0.03
2022-12-11 07:00:00,97.72,184.35,6.57,52.82,59.35,14.82,29.75,1.32,9.59,9.36,1.82,NA,NA,0.11,0.28,21.67,97.40,0.31,265.26,0.00,0.00,126.72,1012.85,0.02
2022-12-11 08:00:00,102.67,191.30,4.82,56.58,61.42,16.15,35.35,1.18,25.37,8.02,1.79,NA,NA,0.11,0.28,24.13,70.98,0.26,184.74,0.00,0.00,143.27,1013.42,0.03
2022-12-11 09:00:00,103.28,190.23,2.05,46.75,48.82,9.73,31.72,1.22,49.90,6.81,1.75,NA,NA,0.11,0.28,25.81,60.01,0.25,184.18,0.00,0.00,184.35,1013.30,0.02
2022-12-11 10:00:00,104.50,198.10,0.93,40.80,42.95,3.75,25.80,0.94,84.26,5.32,1.70,NA,NA,0.11,0.28,26.71,53.12,0.29,218.03,0.00,0.00,223.57,1012.90,0.03
2022-12-11 11:00:00,99.32,182.82,1.80,46.10,47.92,9.58,19.50,0.79,107.46,3.41,1.58,NA,NA,0.11,0.28,27.95,48.05,0.26,211.09,0.00,0.00,160.12,1011.68,0.03
2022-12-11 12:00:00,91.35,168.22,1.85,44.70,46.60,9.40,19.58,0.68,114.96,2.96,1.48,NA,NA,0.11,0.28,28.70,42.87,0.46,266.59,0.00,0.00,169.52,1010.65,0.02
2022-12-11 13:00:00,82.88,141.92,1.40,43.90,45.28,8.65,17.10,0.68,116.98,2.45,1.36,NA,NA,0.11,0.28,29.16,42.15,0.18,236.04,0.00,0.00,185.45,1009.70,0.03
2022-12-11 14:00:00,72.68,131.75,1.62,44.40,46.03,9.15,21.88,0.69,124.80,2.57,1.36,NA,NA,0.11,0.28,28.34,42.39,0.45,182.92,0.00,0.00,118.98,1009.20,0.02
2022-12-11 15:00:00,69.92,127.75,1.92,46.72,48.65,10.35,17.60,0.76,117.95,2.83,1.34,NA,NA,0.11,0.28,26.54,50.11,0.27,234.31,0.00,0.00,36.65,1008.95,0.03
2022-12-11 16:00:00,68.40,125.90,1.55,51.68,53.20,11.52,11.70,0.93,68.90,2.74,1.41,NA,NA,0.11,0.28,23.61,61.70,0.11,214.05,0.00,0.00,13.05,1009.00,0.03
2022-12-11 17:00:00,70.40,120.85,1.50,53.45,54.92,10.48,9.68,1.15,30.35,4.18,1.53,NA,NA,0.11,0.28,21.47,75.37,0.06,236.82,0.00,0.00,14.98,1009.30,0.03
2022-12-11 18:00:00,75.05,133.90,22.00,59.00,81.03,29.33,9.67,1.96,5.74,5.53,1.76,NA,NA,0.11,0.28,21.08,82.96,0.10,233.61,0.00,0.00,17.10,1009.88,-0.05
2022-12-11 19:00:00,89.50,171.95,11.55,61.68,73.20,22.10,9.28,2.12,5.46,8.40,2.34,NA,NA,0.11,0.28,20.22,89.00,0.06,239.83,0.00,0.00,15.28,1010.30,-0.05
2022-12-11 20:00:00,97.82,180.38,1.00,36.90,37.65,3.40,8.50,2.53,5.24,8.86,2.63,NA,NA,0.11,0.28,19.42,99.15,0.09,221.98,0.00,0.00,15.85,1010.65,0.02
2022-12-11 21:00:00,105.02,186.80,0.15,34.90,35.02,NA,12.60,2.89,5.16,13.10,3.52,NA,NA,0.11,0.28,18.82,99.58,0.09,223.42,0.00,0.00,17.22,1010.72,0.03
2022-12-11 22:00:00,119.60,196.50,0.12,35.07,35.20,NA,14.08,2.68,4.99,13.87,3.97,NA,NA,0.11,0.28,18.66,99.56,0.12,217.62,0.00,0.00,19.05,1010.52,0.01
2022-12-11 23:00:00,130.50,205.20,0.10,34.97,34.97,NA,12.03,2.58,4.77,13.84,3.75,NA,NA,0.11,0.28,18.39,99.55,0.11,188.27,0.00,0.00,18.70,1010.20,0.01
2022-12-12 00:00:00,132.82,202.90,0.10,35.02,35.05,NA,9.65,2.30,4.32,13.07,3.28,NA,NA,0.11,0.28,17.74,99.72,0.11,159.66,0.00,0.00,18.38,1010.18,0.03
2022-12-12 01:00:00,134.55,205.30,0.25,34.88,35.08,NA,9.20,2.25,4.48,13.54,2.99,NA,NA,0.11,0.28,17.27,99.78,0.06,214.05,0.00,0.00,19.80,1009.98,0.03
2022-12-12 02:00:00,133.00,200.53,0.20,35.00,35.17,NA,8.62,2.26,4.21,15.38,3.14,NA,NA,0.11,0.28,17.06,99.79,0.09,347.56,0.00,0.00,21.05,1009.77,0.03
2022-12-12 03:00:00,131.10,204.55,0.10,34.95,34.92,NA,6.45,2.00,3.84,16.16,3.57,NA,NA,0.11,0.28,17.00,99.79,0.09,162.61,0.00,0.00,21.22,1009.92,0.02
2022-12-12 04:00:00,125.57,188.42,0.17,34.92,35.05,NA,5.18,1.96,4.26,14.09,3.19,NA,NA,0.11,0.28,16.70,99.79,0.07,113.31,0.00,0.00,21.75,1010.10,0.02
2022-12-12 05:00:00,127.90,191.40,0.20,34.78,34.95,NA,4.40,2.00,4.28,15.46,3.16,NA,NA,0.11,0.28,16.60,99.79,0.08,143.33,0.00,0.00,23.20,1010.85,0.02
2022-12-12 06:00:00,123.48,185.18,0.10,34.95,34.92,NA,4.55,1.89,4.73,14.89,3.24,NA,NA,0.11,0.28,17.33,99.79,0.08,169.82,0.00,0.00,38.10,1011.65,0.02
2022-12-12 07:00:00,118.88,177.18,NA,35.08,35.00,NA,7.25,1.50,11.03,11.66,3.16,NA,NA,0.11,0.28,20.76,99.67,0.11,104.33,0.00,0.00,102.02,1012.32,0.02
2022-12-12 08:00:00,112.28,156.90,0.15,35.00,35.12,NA,9.90,1.10,43.15,7.47,2.50,NA,NA,0.11,0.28,23.66,81.85,0.28,67.56,0.00,0.00,137.95,1012.92,0.03
2022-12-12 09:00:00,101.50,148.38,0.18,34.90,35.10,NA,9.98,1.04,68.10,5.38,1.92,NA,NA,0.11,0.28,25.47,58.90,0.40,61.16,0.00,0.00,189.00,1012.82,0.02
2022-12-12 10:00:00,94.05,145.78,0.12,34.98,35.05,NA,9.02,0.87,98.98,4.51,1.68,NA,NA,0.11,0.28,26.80,49.46,0.43,128.47,0.00,0.00,227.65,1012.32,0.03
2022-12-12 11:00:00,82.70,137.20,11.17,38.80,50.00,20.70,8.90,0.88,91.53,3.58,1.48,NA,NA,0.11,0.28,27.85,45.55,0.44,193.58,0.00,0.00,155.93,1011.03,0.03
2022-12-12 12:00:00,NA,NA,18.90,39.70,58.70,21.40,5.80,0.24,117.98,3.02,1.38,NA,NA,0.11,0.28,28.33,41.63,0.45,268.38,0.00,0.00,162.15,1009.72,0.04
2022-12-12 13:00:00,61.20,94.45,NA,NA,NA,NA,11.45,0.39,124.59,2.97,1.41,NA,NA,0.11,0.28,28.73,43.05,0.24,195.17,0.00,0.00,173.70,1009.00,0.02
2022-12-12 14:00:00,62.50,107.30,16.00,34.80,50.80,17.10,9.88,0.37,108.61,2.99,1.44,NA,NA,0.11,0.28,28.26,44.61,0.36,234.80,0.00,0.00,112.22,1008.55,0.02
2022-12-12 15:00:00,65.20,108.80,16.55,41.25,57.80,20.25,9.50,0.42,96.59,NA,NA,NA,NA,NA,NA,26.52,49.12,0.18,213.63,0.00,0.00,36.70,1008.08,0.02
2022-12-12 16:00:00,63.40,106.52,17.08,53.22,70.30,25.10,8.30,0.68,52.98,5.30,2.33,NA,NA,0.11,0.28,23.74,61.76,0.14,209.16,0.00,0.00,16.20,1008.18,0.03
2022-12-12 17:00:00,63.00,112.00,27.15,67.53,94.68,39.62,7.25,1.18,7.73,7.67,2.39,NA,NA,0.11,0.28,21.71,77.33,0.06,232.57,0.00,0.00,14.27,1008.80,0.03
2022-12-12 18:00:00,71.20,127.10,58.00,52.18,110.15,55.08,7.50,1.87,5.10,17.76,2.99,NA,NA,0.11,0.28,20.94,91.78,0.09,202.05,0.00,0.00,16.25,1009.47,0.03
2022-12-12 19:00:00,88.10,160.52,111.55,20.38,131.95,78.70,7.78,3.05,5.58,43.06,5.52,NA,NA,0.11,0.28,20.41,99.19,0.05,137.24,0.00,0.00,17.80,1009.92,0.00
2022-12-12 20:00:00,111.00,202.58,135.40,2.22,136.45,87.15,7.92,3.78,5.38,45.09,9.56,NA,NA,0.11,0.28,19.92,99.65,0.08,217.65,0.00,0.00,18.08,1010.32,-0.02
2022-12-12 21:00:00,126.80,228.80,148.82,3.10,139.93,92.95,7.67,4.19,4.99,44.74,12.98,NA,NA,0.11,0.28,19.46,99.78,0.09,217.65,0.00,0.00,18.08,1010.60,0.03
2022-12-12 22:00:00,134.60,227.28,157.20,NA,138.02,94.12,6.10,4.27,4.17,41.48,14.74,NA,NA,0.11,0.28,19.11,99.78,0.07,114.70,0.00,0.00,19.48,1010.45,0.03
2022-12-12 23:00:00,132.00,219.40,148.23,NA,132.60,88.57,5.93,4.16,3.80,38.99,15.36,NA,NA,0.11,0.28,18.80,99.78,0.10,94.08,0.00,0.00,20.60,1010.20,0.02
2022-12-13 00:00:00,131.20,222.75,79.40,19.95,97.93,54.50,4.47,2.67,3.30,33.33,15.42,NA,NA,0.11,0.28,18.69,99.78,0.08,147.11,0.00,0.00,20.80,1010.38,0.02
2022-12-13 01:00:00,131.10,203.02,41.72,38.88,80.62,37.22,3.98,2.00,3.30,23.27,11.04,NA,NA,0.11,0.28,18.12,99.79,0.10,57.30,0.00,0.00,21.00,1010.15,0.03
2022-12-13 02:00:00,119.50,179.00,31.25,45.88,77.10,32.25,4.25,1.68,3.54,17.98,7.80,NA,NA,0.11,0.28,17.98,99.79,0.12,152.32,0.00,0.00,22.12,1010.15,0.02
2022-12-13 03:00:00,116.20,178.60,46.38,37.20,83.58,38.25,5.55,1.80,3.83,16.42,6.56,NA,NA,0.11,0.28,17.94,99.79,0.10,127.68,0.00,0.00,22.42,1010.35,0.03
2022-12-13 04:00:00,120.80,184.20,45.32,38.55,83.90,38.48,5.85,2.26,4.27,17.05,6.77,NA,NA,0.11,0.28,17.64,99.79,0.09,115.07,0.00,0.00,22.02,1010.68,0.02
2022-12-13 05:00:00,142.40,209.30,38.30,42.22,80.58,34.97,6.25,2.07,4.08,20.98,7.61,NA,NA,0.11,0.28,17.45,99.79,0.07,185.10,0.00,0.00,23.15,1011.22,0.03
2022-12-13 06:00:00,139.20,209.20,37.48,40.75,78.20,32.95,6.40,2.29,4.01,22.65,8.83,NA,NA,0.11,0.28,17.99,99.79,0.07,85.95,0.00,0.00,38.42,1011.88,0.03
2022-12-13 07:00:00,142.30,212.00,30.35,35.00,65.32,22.45,8.45,2.57,4.60,25.65,12.22,NA,NA,0.11,0.28,21.51,99.74,0.17,66.18,0.00,0.00,92.45,1012.65,0.03
2022-12-13 08:00:00,138.20,216.20,13.65,26.88,40.50,3.03,11.28,1.14,44.18,23.60,11.92,NA,NA,0.11,0.28,24.31,88.92,0.64,96.61,0.00,0.00,133.52,1013.08,0.03
2022-12-13 09:00:00,121.00,204.73,15.08,34.12,49.20,11.92,9.90,0.83,78.52,9.19,4.84,NA,NA,0.11,0.28,26.18,65.24,0.34,59.26,0.00,0.00,183.82,1012.92,0.03
2022-12-13 10:00:00,106.40,178.90,14.80,35.55,50.40,11.60,10.18,0.82,100.86,5.61,2.80,NA,NA,0.11,0.28,27.72,54.63,0.28,154.80,0.00,0.00,213.32,1012.15,0.03
2022-12-13 11:00:00,96.20,179.80,13.32,27.30,40.65,3.08,12.98,0.81,127.44,5.74,2.19,NA,NA,0.11,0.28,28.88,45.99,0.30,252.99,0.00,0.00,155.52,1010.80,0.03
2022-12-13 12:00:00,93.90,173.58,14.80,31.28,46.05,9.38,16.25,0.69,139.22,4.96,1.80,NA,NA,0.11,0.28,29.50,39.74,0.42,263.35,0.00,0.00,151.78,1009.50,0.03
2022-12-13 13:00:00,91.20,165.78,16.62,37.30,53.92,17.77,13.38,0.54,127.58,3.86,1.65,NA,NA,0.11,0.28,29.92,36.54,0.51,247.70,0.00,0.00,176.72,1008.62,0.03
2022-12-13 14:00:00,77.60,154.80,16.35,39.45,55.82,18.50,11.35,0.54,115.36,3.20,1.56,NA,NA,0.11,0.28,29.73,36.14,0.33,260.60,0.00,0.00,125.52,1008.03,0.03
2022-12-13 15:00:00,74.40,142.67,15.95,44.08,60.03,21.28,10.80,0.66,98.74,3.33,1.51,NA,NA,0.11,0.28,27.71,43.13,0.17,226.43,0.00,0.00,36.53,1007.73,0.03
2022-12-13 16:00:00,78.20,133.85,17.45,60.00,77.40,29.17,9.20,1.06,48.01,5.09,1.61,NA,NA,0.11,0.28,24.90,56.23,0.09,241.69,0.00,0.00,16.90,1008.18,0.03
2022-12-13 17:00:00,74.60,147.43,20.10,68.50,88.60,34.78,9.35,1.52,19.36,8.22,2.05,NA,NA,0.11,0.28,22.96,67.83,0.08,218.22,0.00,0.00,16.20,1008.82,0.02
2022-12-13 18:00:00,90.00,156.05,44.18,59.02,103.20,48.00,9.48,2.21,6.79,14.09,3.55,NA,NA,0.11,0.28,22.04,76.90,0.08,227.89,0.00,0.00,16.92,1009.30,0.03
2022-12-13 19:00:00,95.10,175.95,79.68,38.00,117.68,64.05,9.02,2.92,5.84,25.78,6.38,NA,NA,0.11,0.28,21.45,86.88,0.10,212.49,0.00,0.00,17.67,1009.70,0.03
2022-12-13 20:00:00,108.70,185.12,43.15,56.12,99.28,45.90,10.52,2.42,5.10,28.26,9.02,NA,NA,0.11,0.28,21.11,83.75,0.08,179.26,0.00,0.00,19.32,1009.95,0.03
2022-12-13 21:00:00,112.10,195.00,26.20,60.72,86.92,34.98,9.85,2.03,5.18,24.62,8.70,NA,NA,0.11,0.28,20.81,88.20,0.10,233.82,0.00,0.00,20.00,1010.25,0.03
2022-12-13 22:00:00,108.80,184.88,15.00,35.22,50.22,9.42,9.07,1.46,19.17,18.33,8.15,NA,NA,0.11,0.28,21.03,95.07,0.13,297.49,0.00,0.00,19.62,1010.18,0.03
2022-12-13 23:00:00,108.60,174.70,14.40,32.33,46.70,8.03,7.43,1.09,39.12,12.36,6.57,NA,NA,0.11,0.28,20.95,99.18,0.07,308.23,0.00,0.00,19.50,1010.10,0.03
2022-12-14 00:00:00,96.90,160.50,13.55,27.33,40.88,3.22,7.78,1.17,20.49,7.08,3.74,NA,NA,0.11,0.28,20.71,99.38,0.10,240.14,0.00,0.00,19.50,1010.12,0.03
2022-12-14 01:00:00,100.20,162.10,13.18,26.65,39.83,2.48,6.70,1.32,4.46,8.27,3.00,NA,NA,0.11,0.28,19.47,99.77,0.11,196.59,0.00,0.00,18.55,1010.00,0.03
2022-12-14 02:00:00,104.80,162.20,13.25,26.55,39.78,2.50,5.90,1.33,3.46,9.31,3.15,NA,NA,0.11,0.28,18.82,99.78,0.10,220.11,0.00,0.00,19.45,1010.02,0.07
2022-12-14 03:00:00,102.00,166.45,13.25,26.55,39.80,2.55,7.32,1.32,4.33,10.74,3.37,NA,NA,0.11,0.28,18.64,99.78,0.16,174.30,0.00,0.00,19.38,1010.10,-0.00
2022-12-14 04:00:00,109.50,186.30,13.10,26.73,39.83,2.50,8.68,1.31,4.21,11.76,3.59,NA,NA,0.11,0.28,18.97,99.77,0.14,247.45,0.00,0.00,20.13,1010.40,0.04
2022-12-14 05:00:00,107.40,186.60,13.15,26.68,39.82,2.42,8.70,1.27,4.04,10.38,3.92,NA,NA,0.11,0.28,18.73,99.78,0.19,233.66,0.00,0.00,20.60,1010.95,0.02
2022-12-14 06:00:00,110.60,185.80,13.32,26.48,39.80,2.42,12.28,1.27,5.20,11.58,4.01,NA,NA,0.11,0.28,19.49,99.68,0.23,238.32,0.00,0.00,36.90,1011.78,0.03
