Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-03 07:00:00,30.74,77.69,19.32,31.61,50.95,NA,NA,0.65,13.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 08:00:00,47.09,99.28,12.55,39.63,52.18,NA,NA,0.75,27.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 09:00:00,75.32,161.57,7.75,33.39,41.14,NA,NA,0.69,52.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 10:00:00,78.92,165.33,7.16,36.13,43.29,NA,NA,0.71,78.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 11:00:00,44.90,118.23,6.49,22.48,28.97,NA,NA,0.61,98.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 12:00:00,46.54,102.14,5.66,21.52,27.17,NA,NA,0.63,76.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 13:00:00,24.97,32.02,7.18,20.12,27.31,NA,NA,0.61,84.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 14:00:00,31.55,70.64,6.21,20.14,26.35,NA,NA,0.63,100.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 15:00:00,41.76,61.22,6.04,21.18,27.22,NA,NA,0.66,103.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 16:00:00,49.26,92.69,5.49,25.73,31.23,NA,NA,0.72,111.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 17:00:00,81.32,130.25,4.60,29.58,34.18,NA,NA,0.80,91.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 18:00:00,44.65,91.53,4.44,29.24,33.68,NA,NA,0.76,62.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 19:00:00,55.12,104.01,4.54,31.61,36.15,NA,NA,0.86,46.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 20:00:00,68.02,130.07,4.56,29.78,34.34,NA,NA,0.77,30.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 21:00:00,55.79,89.19,4.49,26.23,30.72,NA,NA,0.68,30.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 22:00:00,42.68,70.89,4.52,23.96,28.48,NA,NA,0.65,28.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-03 23:00:00,31.64,33.86,4.49,20.66,25.14,NA,NA,0.62,23.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-04 00:00:00,40.92,70.66,5.03,20.48,25.50,NA,NA,0.61,25.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-04 01:00:00,25.13,40.58,4.59,20.28,24.88,NA,NA,0.60,25.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-04 02:00:00,18.56,38.38,4.49,21.64,26.13,NA,NA,0.59,22.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-04 03:00:00,15.50,44.04,4.44,20.62,25.06,NA,NA,0.61,25.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-04 04:00:00,30.14,62.97,4.42,22.91,27.33,NA,NA,0.65,20.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-04 05:00:00,50.61,72.56,4.90,20.64,25.54,NA,NA,0.66,13.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-04 06:00:00,58.68,86.72,5.55,25.17,30.72,NA,NA,0.71,13.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-04 07:00:00,58.37,95.41,7.13,27.66,34.79,NA,NA,0.71,15.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-04 08:00:00,61.98,106.13,6.79,25.17,31.97,NA,NA,0.79,34.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-04 09:00:00,61.61,93.41,6.37,20.49,26.86,NA,NA,0.70,45.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-04 10:00:00,55.49,85.79,6.83,20.22,27.05,NA,NA,0.68,48.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-04 11:00:00,41.51,70.28,6.61,18.45,25.06,NA,NA,0.64,57.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-04 12:00:00,40.71,68.50,6.63,18.13,24.76,NA,NA,0.63,63.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-04 13:00:00,26.81,39.46,6.39,17.67,24.07,NA,NA,0.62,67.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-04 14:00:00,30.57,39.75,6.27,18.36,24.63,NA,NA,0.63,67.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-04 15:00:00,54.78,72.95,6.50,27.63,34.13,NA,NA,0.73,85.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-04 16:00:00,63.20,61.46,4.92,23.30,28.23,NA,NA,0.66,77.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-04 17:00:00,25.36,81.44,4.89,19.43,24.32,NA,NA,0.60,47.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-04 18:00:00,16.94,61.01,6.00,20.69,26.69,NA,NA,0.57,32.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-04 19:00:00,50.71,88.58,6.76,19.81,26.57,NA,NA,0.58,18.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-04 20:00:00,32.59,41.96,7.64,25.68,33.32,NA,NA,0.69,12.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-04 21:00:00,12.68,24.53,5.85,29.27,35.12,NA,NA,0.72,14.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-04 22:00:00,9.67,17.98,4.99,25.46,30.46,NA,NA,0.65,16.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-04 23:00:00,8.52,17.06,4.76,23.92,28.68,NA,NA,0.62,18.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-05 00:00:00,3.60,22.92,4.75,20.84,25.59,NA,NA,0.59,23.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-05 01:00:00,19.44,34.70,4.70,19.34,24.05,NA,NA,0.59,24.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-05 02:00:00,8.35,30.41,4.72,19.24,23.96,NA,NA,0.58,22.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-05 03:00:00,22.36,34.10,4.55,17.77,22.32,NA,NA,0.58,23.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-05 04:00:00,15.43,37.12,4.64,18.36,23.00,NA,NA,0.59,23.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-05 05:00:00,25.49,37.21,4.68,18.40,23.08,NA,NA,0.59,25.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-05 06:00:00,27.39,48.05,4.67,18.36,23.03,NA,NA,0.59,27.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-05 07:00:00,28.69,47.90,5.44,19.06,24.50,NA,NA,0.61,23.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-05 08:00:00,36.28,57.68,5.70,18.48,24.18,NA,NA,0.61,27.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-05 09:00:00,46.96,58.34,5.69,19.29,24.98,NA,NA,0.66,26.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-05 10:00:00,38.69,65.73,6.08,20.35,26.43,NA,NA,0.69,29.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-05 11:00:00,32.35,36.29,5.04,16.49,21.54,NA,NA,0.57,37.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-05 12:00:00,2.97,5.68,5.56,17.66,23.22,NA,NA,0.55,36.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-05 13:00:00,6.02,14.71,6.72,17.13,23.86,NA,NA,0.55,42.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-05 14:00:00,47.23,62.95,5.42,16.90,22.32,NA,NA,0.56,40.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-05 15:00:00,18.77,17.75,5.39,16.48,21.87,NA,NA,0.55,39.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-05 16:00:00,NA,0.98,6.24,17.42,23.67,NA,NA,0.56,43.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-05 17:00:00,22.76,27.41,5.38,16.39,21.77,NA,NA,0.57,40.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-05 18:00:00,28.10,55.31,5.46,16.79,22.25,NA,NA,0.55,35.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-05 19:00:00,56.54,83.70,5.51,16.47,21.99,NA,NA,0.55,17.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-05 20:00:00,36.70,61.35,6.16,20.85,27.01,NA,NA,0.62,11.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-05 21:00:00,33.83,38.75,6.10,23.61,29.72,NA,NA,0.75,11.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-05 22:00:00,26.63,44.78,9.50,32.41,41.91,NA,NA,1.00,9.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-05 23:00:00,30.65,57.75,9.66,45.22,54.88,NA,NA,1.21,9.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 00:00:00,39.35,75.86,8.77,43.24,52.03,NA,NA,1.13,10.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 01:00:00,37.99,75.98,4.84,26.12,30.97,NA,NA,0.78,16.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 02:00:00,32.01,51.56,4.64,20.91,25.55,NA,NA,0.65,19.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 03:00:00,29.07,55.68,4.59,20.55,25.14,NA,NA,0.64,17.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 04:00:00,31.55,60.56,4.65,21.03,25.68,NA,NA,0.65,17.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 05:00:00,35.25,53.59,4.68,19.98,24.66,NA,NA,0.65,13.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 06:00:00,35.17,53.72,5.08,20.68,25.76,NA,NA,0.66,15.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 07:00:00,37.50,48.43,5.13,18.41,23.53,NA,NA,0.63,27.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 08:00:00,18.52,17.29,6.41,19.24,25.65,NA,NA,0.64,38.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 09:00:00,17.07,15.64,5.88,18.02,23.90,NA,NA,0.60,41.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 10:00:00,32.48,37.96,5.65,19.12,24.77,NA,NA,0.62,39.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 11:00:00,30.84,47.74,5.96,20.88,26.84,NA,NA,0.69,48.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 12:00:00,37.44,52.73,5.85,18.61,24.46,NA,NA,0.63,50.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 13:00:00,21.68,29.41,6.22,17.44,23.66,NA,NA,0.59,50.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 14:00:00,25.92,32.07,6.20,16.74,22.94,NA,NA,0.59,54.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 15:00:00,25.42,26.22,6.41,16.69,23.09,NA,NA,0.58,54.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 16:00:00,28.90,36.97,5.61,15.69,21.30,NA,NA,0.58,53.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 17:00:00,42.44,50.27,4.94,15.62,20.55,NA,NA,0.58,55.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 18:00:00,35.28,49.06,4.67,15.61,20.28,NA,NA,0.58,43.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 19:00:00,41.49,63.73,4.32,22.83,27.15,NA,NA,0.72,42.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 20:00:00,54.14,80.24,4.49,22.95,27.44,NA,NA,0.83,30.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 21:00:00,53.97,78.16,4.76,21.29,26.06,NA,NA,0.79,23.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 22:00:00,39.82,71.70,4.57,21.53,26.10,NA,NA,0.70,24.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-06 23:00:00,64.68,107.50,4.73,24.55,29.28,NA,NA,0.76,22.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 00:00:00,60.77,105.23,4.99,24.09,29.08,NA,NA,0.79,12.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 01:00:00,54.66,102.56,5.73,23.33,29.06,NA,NA,0.80,10.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 02:00:00,54.71,96.81,8.81,23.07,31.87,NA,NA,0.80,8.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 03:00:00,46.78,83.67,5.75,20.95,26.69,NA,NA,0.75,10.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 04:00:00,40.75,71.72,5.61,19.55,25.16,NA,NA,0.73,9.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 05:00:00,44.44,79.79,6.07,21.74,27.81,NA,NA,0.71,12.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 06:00:00,23.99,31.32,4.65,18.49,23.14,NA,NA,0.54,21.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 07:00:00,17.86,25.80,4.99,19.18,24.18,NA,NA,0.56,15.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 08:00:00,26.59,44.81,5.01,18.95,23.96,NA,NA,0.62,17.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 09:00:00,40.74,52.65,5.43,22.84,28.27,NA,NA,0.67,20.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 10:00:00,24.16,27.27,4.57,17.62,22.19,NA,NA,0.58,34.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 11:00:00,12.10,48.83,5.29,17.98,23.28,NA,NA,0.54,29.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 12:00:00,36.12,68.35,6.38,20.04,26.42,NA,NA,0.52,30.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 13:00:00,45.28,64.21,7.18,18.46,25.64,NA,NA,0.45,32.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 14:00:00,14.71,13.97,6.53,15.91,22.44,NA,NA,0.49,39.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 15:00:00,NA,NA,6.12,18.81,24.94,NA,NA,0.57,41.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 16:00:00,6.36,6.46,5.83,18.67,24.50,NA,NA,0.55,40.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 17:00:00,17.57,58.02,6.77,18.67,25.44,NA,NA,0.48,40.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 18:00:00,54.58,58.71,6.26,17.59,23.84,NA,NA,0.49,41.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 19:00:00,14.42,15.30,4.91,17.79,22.70,NA,NA,0.54,26.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 20:00:00,2.61,2.97,4.77,18.45,23.23,NA,NA,0.58,16.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 21:00:00,5.14,14.58,4.83,20.76,25.60,NA,NA,0.59,14.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 22:00:00,14.72,28.69,4.79,20.90,25.68,NA,NA,0.65,17.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-07 23:00:00,15.79,35.98,4.55,19.04,23.58,NA,NA,0.58,19.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 00:00:00,14.74,31.80,4.64,17.83,22.47,NA,NA,0.57,16.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 01:00:00,16.29,27.66,4.63,16.22,20.85,NA,NA,0.56,16.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 02:00:00,10.26,24.63,4.98,16.68,21.66,NA,NA,0.56,11.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 03:00:00,13.88,32.05,4.88,18.11,22.99,NA,NA,0.57,10.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 04:00:00,13.63,30.12,5.62,17.79,23.41,NA,NA,0.57,9.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 05:00:00,11.66,36.25,4.71,19.44,24.15,NA,NA,0.59,15.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 06:00:00,21.14,39.95,5.86,21.13,27.00,NA,NA,0.61,14.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 07:00:00,33.20,58.23,8.54,26.29,34.85,NA,NA,0.71,33.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 08:00:00,23.93,34.55,7.77,23.81,31.55,NA,NA,0.64,62.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 09:00:00,38.97,49.81,6.72,20.94,27.65,NA,NA,0.62,59.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 10:00:00,40.66,52.01,6.46,19.23,25.69,NA,NA,0.63,63.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 11:00:00,37.73,47.39,6.29,18.44,24.73,NA,NA,0.62,67.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 12:00:00,42.91,63.46,6.08,18.94,25.02,NA,NA,0.65,80.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 13:00:00,46.25,63.78,6.09,18.15,24.23,NA,NA,0.62,73.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 14:00:00,30.26,38.06,5.90,16.50,22.41,NA,NA,0.59,64.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 15:00:00,30.45,41.35,6.23,16.70,22.93,NA,NA,0.60,66.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 16:00:00,47.18,65.13,5.64,16.96,22.61,NA,NA,0.61,70.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 17:00:00,52.68,77.10,4.98,17.54,22.51,NA,NA,0.61,68.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 18:00:00,51.78,83.91,4.63,17.38,22.01,NA,NA,0.62,48.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 19:00:00,37.48,68.67,4.60,19.91,24.53,NA,NA,0.64,27.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 20:00:00,67.30,121.42,5.27,24.40,29.67,NA,NA,0.72,22.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 21:00:00,61.36,83.34,5.00,23.70,28.70,NA,NA,0.77,21.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 22:00:00,36.96,75.72,4.77,29.02,33.79,NA,NA,0.73,22.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-08 23:00:00,39.96,85.64,5.21,25.87,31.07,NA,NA,0.77,12.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 00:00:00,43.98,94.27,5.46,29.74,35.20,NA,NA,0.82,10.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 01:00:00,55.68,127.28,6.57,29.67,36.23,NA,NA,0.87,9.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 02:00:00,42.93,87.24,5.07,25.94,31.02,NA,NA,0.76,14.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 03:00:00,43.19,84.64,4.66,25.96,30.62,NA,NA,0.73,14.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 04:00:00,39.50,76.45,4.58,21.82,26.40,NA,NA,0.68,19.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 05:00:00,38.73,61.03,4.49,21.56,26.04,NA,NA,0.68,17.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 06:00:00,45.62,63.61,5.32,21.79,27.10,NA,NA,0.71,16.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 07:00:00,43.61,59.12,6.34,20.48,26.82,NA,NA,0.70,24.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 08:00:00,42.70,58.75,6.24,19.66,25.90,NA,NA,0.67,40.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-08-09 09:00:00,35.03,44.81,5.95,17.41,23.36,NA,NA,0.63,49.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
