Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-04 22:00:00,58.72,92.18,2.50,11.39,13.89,NA,NA,1.27,17.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-04 23:00:00,59.78,83.69,2.50,11.36,13.85,NA,NA,1.31,16.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 00:00:00,60.44,93.90,2.51,11.25,13.77,NA,NA,1.33,13.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 01:00:00,54.01,89.02,2.53,11.28,13.82,NA,NA,1.32,7.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 02:00:00,47.98,80.27,2.48,11.28,13.77,NA,NA,1.32,9.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 03:00:00,48.58,74.45,2.52,11.43,13.95,NA,NA,1.29,6.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 04:00:00,46.88,70.15,2.54,11.28,13.82,NA,NA,1.32,6.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 05:00:00,44.22,70.07,2.58,11.25,13.83,NA,NA,1.30,5.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 06:00:00,38.74,67.47,2.53,11.33,13.86,NA,NA,1.33,7.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 07:00:00,39.15,96.14,2.54,11.28,13.82,NA,NA,1.33,14.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 08:00:00,31.32,40.21,2.54,11.18,13.73,NA,NA,1.23,23.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 09:00:00,34.29,53.29,2.53,11.35,13.87,NA,NA,1.22,28.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 10:00:00,35.24,56.31,2.51,11.29,13.80,NA,NA,1.18,30.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 11:00:00,30.06,52.01,2.57,11.27,13.84,NA,NA,1.15,32.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 12:00:00,25.07,45.01,2.57,11.26,13.83,NA,NA,1.15,32.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 13:00:00,30.46,46.11,2.54,11.34,13.88,NA,NA,1.16,34.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 14:00:00,28.06,61.00,2.61,11.30,13.91,NA,NA,1.17,36.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 15:00:00,37.22,56.61,2.60,11.33,13.93,NA,NA,1.18,38.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 16:00:00,40.84,86.70,2.58,11.27,13.85,NA,NA,1.19,36.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 17:00:00,17.28,31.24,2.65,11.27,13.91,NA,NA,1.17,32.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 18:00:00,4.85,0.81,2.56,11.33,13.90,NA,NA,1.10,22.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 19:00:00,21.48,27.58,2.49,11.35,13.84,NA,NA,1.29,16.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 20:00:00,26.96,43.48,2.55,11.23,13.79,NA,NA,1.32,9.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 21:00:00,38.96,46.45,2.52,11.32,13.84,NA,NA,1.55,9.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 22:00:00,58.40,82.77,2.53,11.30,13.83,NA,NA,1.40,13.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-05 23:00:00,60.17,86.02,2.59,11.41,14.00,NA,NA,1.33,12.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 00:00:00,47.96,77.54,2.59,11.27,13.86,NA,NA,1.36,13.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 01:00:00,54.17,92.44,2.51,11.41,13.92,NA,NA,1.36,18.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 02:00:00,38.10,78.29,2.54,11.26,13.80,NA,NA,1.31,18.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 03:00:00,32.19,50.73,2.53,11.33,13.86,NA,NA,1.31,16.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 04:00:00,24.71,50.63,2.54,11.29,13.82,NA,NA,1.28,16.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 05:00:00,30.57,46.29,2.52,11.26,13.78,NA,NA,1.17,14.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 06:00:00,38.45,65.52,2.59,11.23,13.82,NA,NA,1.22,12.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 07:00:00,33.69,70.11,2.56,11.27,13.83,NA,NA,1.28,16.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 08:00:00,44.61,61.19,2.56,11.32,13.88,NA,NA,1.25,21.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 09:00:00,33.27,57.79,2.61,11.27,13.88,NA,NA,1.25,25.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 10:00:00,46.41,64.76,2.58,11.32,13.89,NA,NA,1.26,28.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 11:00:00,42.15,81.39,2.72,11.34,14.07,NA,NA,1.26,31.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 12:00:00,44.48,90.67,2.63,11.32,13.95,NA,NA,1.25,34.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 13:00:00,43.87,91.95,2.53,11.36,13.89,NA,NA,1.25,38.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 14:00:00,43.38,76.99,2.62,11.33,13.94,NA,NA,1.24,42.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 15:00:00,38.08,83.68,2.65,11.29,13.94,NA,NA,1.14,40.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 16:00:00,31.30,65.58,2.63,11.32,13.95,NA,NA,1.14,37.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 17:00:00,34.14,71.71,2.59,11.37,13.96,NA,NA,1.13,38.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 18:00:00,36.93,87.18,2.61,11.26,13.87,NA,NA,1.14,33.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 19:00:00,25.05,65.37,2.55,11.29,13.84,NA,NA,1.09,28.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 20:00:00,22.30,60.95,2.53,11.37,13.90,NA,NA,1.18,19.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 21:00:00,30.39,66.98,2.56,11.32,13.89,NA,NA,1.22,16.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 22:00:00,32.49,63.78,2.59,11.33,13.92,NA,NA,1.22,11.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-06 23:00:00,37.80,61.57,2.56,11.33,13.88,NA,NA,1.20,12.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 00:00:00,35.94,74.00,2.57,11.34,13.91,NA,NA,1.31,15.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 01:00:00,55.95,105.37,2.60,11.29,13.89,NA,NA,1.33,10.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 02:00:00,52.11,100.03,2.54,11.35,13.88,NA,NA,1.36,6.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 03:00:00,71.65,146.54,2.58,11.23,13.81,NA,NA,1.49,8.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 04:00:00,83.93,150.91,2.53,11.35,13.88,NA,NA,1.46,8.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 05:00:00,53.22,104.68,2.61,11.24,13.85,NA,NA,1.39,10.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 06:00:00,16.19,26.47,2.50,11.41,13.91,NA,NA,1.12,28.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 07:00:00,6.49,6.62,2.56,11.37,13.93,NA,NA,1.14,24.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 08:00:00,13.74,33.79,2.56,11.32,13.89,NA,NA,1.22,24.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 09:00:00,16.47,23.85,2.56,11.36,13.91,NA,NA,1.20,27.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 10:00:00,50.51,78.63,2.60,11.32,13.92,NA,NA,1.31,28.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 11:00:00,97.30,161.64,2.64,11.32,13.96,NA,NA,1.37,24.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 12:00:00,57.35,79.17,2.62,11.35,13.97,NA,NA,1.39,33.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 13:00:00,65.45,114.24,2.62,11.39,14.00,NA,NA,1.35,38.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 14:00:00,48.01,97.76,2.61,11.35,13.96,NA,NA,1.31,40.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 15:00:00,34.17,70.37,2.59,11.33,13.92,NA,NA,1.29,44.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 16:00:00,44.51,77.35,2.63,11.30,13.93,NA,NA,1.27,41.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 17:00:00,39.92,87.74,2.63,11.27,13.89,NA,NA,1.23,38.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 18:00:00,42.93,103.14,2.59,11.38,13.97,NA,NA,1.25,35.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 19:00:00,38.82,81.23,2.60,11.32,13.92,NA,NA,1.32,25.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 20:00:00,30.99,78.97,2.64,11.33,13.97,NA,NA,1.32,14.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 21:00:00,31.01,83.39,2.63,11.32,13.95,NA,NA,1.36,8.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 22:00:00,33.82,90.93,2.55,11.34,13.89,NA,NA,1.40,13.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-07 23:00:00,43.37,86.36,2.55,11.33,13.89,NA,NA,1.39,8.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 00:00:00,42.16,81.39,2.59,11.38,13.96,NA,NA,1.39,7.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 01:00:00,39.12,94.36,2.55,11.36,13.91,NA,NA,1.34,6.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 02:00:00,30.26,68.24,2.58,11.32,13.90,NA,NA,1.34,5.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 03:00:00,27.05,48.33,2.59,11.40,13.99,NA,NA,1.26,6.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 04:00:00,23.00,47.60,2.56,11.39,13.95,NA,NA,1.30,5.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 05:00:00,27.07,54.05,2.60,11.29,13.88,NA,NA,1.32,5.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 06:00:00,27.14,58.97,2.54,11.30,13.83,NA,NA,1.37,8.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 07:00:00,46.52,79.42,2.59,11.33,13.92,NA,NA,1.61,11.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 08:00:00,73.86,117.33,2.60,11.26,13.86,NA,NA,1.60,18.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 09:00:00,84.17,112.30,2.57,11.38,13.95,NA,NA,1.49,25.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 10:00:00,74.32,98.45,2.62,11.33,13.95,NA,NA,1.48,30.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 11:00:00,69.35,95.21,2.59,11.41,14.00,NA,NA,1.48,35.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 12:00:00,70.79,112.59,2.64,11.35,13.98,NA,NA,1.51,46.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 13:00:00,56.48,104.79,2.58,11.36,13.93,NA,NA,1.32,43.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 14:00:00,52.43,103.08,2.64,11.31,13.95,NA,NA,1.31,44.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 15:00:00,55.28,109.94,2.65,11.34,13.98,NA,NA,1.28,43.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 16:00:00,39.91,91.94,2.61,11.32,13.93,NA,NA,1.26,37.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 17:00:00,43.65,99.86,2.63,11.30,13.92,NA,NA,1.29,39.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 18:00:00,40.40,106.25,2.61,11.37,13.99,NA,NA,1.26,35.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 19:00:00,40.19,103.32,2.60,11.40,13.99,NA,NA,1.23,24.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 20:00:00,46.55,93.59,2.57,11.31,13.89,NA,NA,1.37,18.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 21:00:00,60.70,112.39,2.58,11.36,13.94,NA,NA,1.58,14.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 22:00:00,67.70,115.28,2.51,11.38,13.88,NA,NA,1.58,15.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-08 23:00:00,79.28,122.40,2.54,11.33,13.87,NA,NA,1.79,17.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 00:00:00,100.08,128.70,2.61,11.27,13.88,NA,NA,1.60,15.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 01:00:00,84.09,135.66,2.56,11.40,13.96,NA,NA,1.45,8.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 02:00:00,80.98,156.62,2.53,11.37,13.90,NA,NA,1.43,7.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 03:00:00,75.87,126.93,2.54,11.38,13.91,NA,NA,1.47,7.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 04:00:00,70.40,120.76,2.57,11.27,13.85,NA,NA,1.42,6.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 05:00:00,64.40,96.35,2.60,11.30,13.90,NA,NA,1.35,8.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 06:00:00,57.87,92.40,2.57,11.33,13.90,NA,NA,1.36,6.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 07:00:00,51.01,70.92,2.56,11.33,13.89,NA,NA,1.16,13.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 08:00:00,49.66,76.95,2.59,11.35,13.94,NA,NA,1.15,25.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 09:00:00,58.02,138.98,2.59,11.32,13.92,NA,NA,1.12,28.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 10:00:00,58.77,108.69,2.65,11.31,13.96,NA,NA,1.00,31.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 11:00:00,52.80,141.36,2.57,11.40,13.96,NA,NA,1.01,35.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 12:00:00,48.63,158.03,2.63,11.31,13.94,NA,NA,1.01,39.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 13:00:00,49.60,163.76,2.21,11.30,13.96,NA,NA,0.93,33.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 14:00:00,55.12,161.09,15.26,17.39,37.96,NA,NA,0.84,34.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 15:00:00,74.67,184.06,4.47,20.33,24.89,NA,NA,0.67,42.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 16:00:00,91.76,224.07,5.00,16.99,21.99,NA,NA,0.61,41.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 17:00:00,68.82,221.83,4.33,16.64,20.97,NA,NA,0.61,51.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 18:00:00,38.57,134.46,4.13,17.13,21.26,NA,NA,0.64,52.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 19:00:00,32.53,98.27,3.88,19.06,22.94,NA,NA,0.71,46.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 20:00:00,48.02,105.16,3.81,21.48,25.30,NA,NA,0.77,37.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 21:00:00,59.72,125.01,3.85,25.26,29.10,NA,NA,0.84,31.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 22:00:00,53.02,133.00,3.85,23.55,27.39,NA,NA,0.86,31.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-09 23:00:00,34.89,102.95,3.94,22.32,26.26,NA,NA,0.82,27.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 00:00:00,41.10,105.35,4.15,22.32,26.48,NA,NA,0.82,24.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 01:00:00,37.94,106.88,4.39,21.99,26.37,NA,NA,0.80,24.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 02:00:00,45.37,107.11,4.66,21.65,26.32,NA,NA,0.78,23.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 03:00:00,45.11,120.35,7.81,25.60,33.42,NA,NA,0.81,23.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 04:00:00,62.32,135.96,6.71,23.27,29.98,NA,NA,0.84,25.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 05:00:00,53.36,132.66,6.26,22.33,28.59,NA,NA,0.87,26.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 06:00:00,43.54,93.76,6.24,20.43,26.67,NA,NA,0.85,24.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 07:00:00,40.98,106.00,6.67,22.43,29.10,NA,NA,0.86,30.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 08:00:00,52.80,121.71,4.79,20.96,25.74,NA,NA,0.87,44.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 09:00:00,65.46,144.62,3.97,17.95,21.92,NA,NA,0.87,64.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 10:00:00,56.98,130.16,3.85,17.38,21.23,NA,NA,0.86,73.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 11:00:00,51.88,145.39,3.91,16.70,20.60,NA,NA,0.85,73.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 12:00:00,53.56,134.61,3.84,17.13,20.97,NA,NA,0.85,72.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 13:00:00,48.25,145.03,3.82,17.57,21.40,NA,NA,0.85,76.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 14:00:00,35.62,123.06,3.85,18.11,21.96,NA,NA,0.85,71.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 15:00:00,36.25,121.34,3.81,20.68,24.49,NA,NA,0.82,69.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 16:00:00,41.58,136.11,3.98,21.40,25.38,NA,NA,0.66,75.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 17:00:00,39.30,238.08,3.97,20.98,24.95,NA,NA,0.70,61.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 18:00:00,17.21,141.23,3.83,17.93,21.76,NA,NA,0.67,64.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 19:00:00,35.65,120.23,4.20,19.40,23.60,NA,NA,0.70,54.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 20:00:00,28.42,65.61,3.85,19.19,23.04,NA,NA,0.74,47.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 21:00:00,43.57,71.69,3.83,19.28,23.11,NA,NA,0.76,42.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 22:00:00,42.17,83.93,3.72,17.67,21.39,NA,NA,0.77,48.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-10 23:00:00,37.41,107.42,3.92,19.39,23.31,NA,NA,0.73,39.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-06-11 00:00:00,31.44,90.57,4.20,20.74,24.94,NA,NA,0.76,34.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
