Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-07-07 12:00:00,13.30,32.38,5.58,19.22,11.24,6.07,5.56,0.41,1.50,0.11,0.48,0.01,NA,0.14,0.02,33.14,56.98,1.09,117.76,0.00,0.00,613.90,754.70,NA
2025-07-07 13:00:00,11.70,27.00,5.92,18.13,13.02,6.40,5.36,0.54,2.28,0.14,0.63,0.01,NA,0.26,0.02,33.33,56.98,0.83,26.08,0.00,0.00,190.85,753.10,NA
2025-07-07 14:00:00,12.58,31.98,5.97,19.12,12.66,6.30,5.74,0.47,3.54,0.14,0.73,0.01,NA,0.36,0.03,33.38,55.80,1.07,30.49,0.00,0.00,138.22,752.90,NA
2025-07-07 15:00:00,11.10,28.63,6.49,18.80,12.91,6.58,6.47,0.52,1.95,0.12,0.68,0.01,NA,0.24,0.02,33.49,54.45,0.93,64.57,0.00,0.00,73.25,752.68,NA
2025-07-07 16:00:00,11.30,33.88,5.95,18.02,12.54,6.98,5.92,0.53,4.02,0.14,0.63,0.01,NA,0.23,0.02,33.82,52.20,0.94,42.70,0.00,0.00,35.90,752.50,NA
2025-07-07 17:00:00,9.90,27.42,6.06,17.82,13.13,6.60,6.22,0.55,3.27,0.14,0.92,0.01,NA,0.33,0.04,33.72,51.54,0.76,57.27,0.00,0.00,23.80,752.48,NA
2025-07-07 18:00:00,8.80,30.40,6.43,18.58,13.63,6.90,6.80,0.80,3.82,0.19,1.04,0.02,NA,0.55,0.05,33.04,54.78,0.94,58.36,0.00,0.00,11.10,752.40,NA
2025-07-07 19:00:00,12.12,30.33,7.12,19.19,13.16,6.29,6.80,0.81,1.24,0.31,1.54,0.01,NA,1.12,0.12,32.43,58.26,0.98,45.10,0.00,0.00,7.70,752.40,NA
2025-07-07 20:00:00,21.10,42.73,6.25,18.74,12.84,6.61,6.31,0.86,2.50,0.38,1.70,0.01,NA,1.28,0.13,32.04,60.25,0.77,56.51,0.00,0.00,7.72,752.40,NA
2025-07-07 21:00:00,21.63,45.40,5.91,17.57,12.52,6.46,6.28,0.41,3.32,0.40,1.76,0.01,NA,1.10,0.12,31.39,64.16,0.79,140.99,0.00,0.00,7.88,752.40,NA
2025-07-07 22:00:00,23.13,47.20,5.92,18.85,12.63,6.03,6.13,0.35,3.32,0.38,0.98,0.01,NA,0.59,0.05,31.16,66.03,0.79,70.76,0.00,0.00,7.87,752.40,NA
2025-07-07 23:00:00,25.90,47.90,6.99,17.92,10.74,6.13,6.94,0.26,7.70,0.34,0.85,0.01,NA,0.41,0.03,30.79,67.34,1.00,53.91,0.00,0.00,7.97,752.40,NA
2025-07-08 00:00:00,21.67,53.98,6.56,18.38,12.42,6.65,5.74,0.22,7.92,0.28,0.62,0.01,NA,0.16,0.02,30.17,71.47,0.88,58.49,0.00,0.00,7.80,752.40,NA
2025-07-08 01:00:00,18.88,50.00,5.72,20.56,12.38,6.20,5.64,0.15,6.67,0.26,0.55,0.01,NA,0.11,0.01,29.69,73.77,0.58,88.04,0.00,0.00,7.80,752.40,NA
2025-07-08 02:00:00,17.70,45.38,6.48,16.75,12.61,6.40,5.29,0.16,4.44,0.22,0.49,0.01,NA,0.08,0.01,29.17,78.45,0.94,38.56,0.00,0.00,7.82,752.40,NA
2025-07-08 03:00:00,18.90,42.80,6.38,17.97,13.21,6.14,5.38,0.10,3.98,0.22,0.49,0.01,NA,0.06,0.01,28.54,81.20,1.00,42.42,0.00,0.00,7.78,752.40,NA
2025-07-08 04:00:00,19.78,44.77,6.53,18.04,12.39,6.09,6.12,0.08,4.46,0.18,0.44,0.02,NA,0.05,0.01,28.09,81.02,0.94,49.65,0.00,0.00,8.43,752.40,NA
2025-07-08 05:00:00,15.80,38.58,6.22,18.64,11.94,6.33,6.42,0.25,2.63,0.15,0.37,0.02,NA,0.04,0.01,27.99,82.51,0.91,47.00,0.00,0.00,34.75,752.50,NA
2025-07-08 06:00:00,14.10,32.80,5.99,17.68,13.74,5.94,6.20,0.28,4.07,0.14,0.42,0.01,NA,0.09,0.01,29.48,76.39,0.95,117.78,0.00,0.00,215.85,753.18,NA
2025-07-08 07:00:00,13.80,30.48,6.58,19.11,13.55,6.34,5.56,0.26,3.49,0.13,0.42,0.01,NA,0.11,0.01,29.99,74.55,0.97,36.24,0.00,0.00,331.67,753.62,NA
2025-07-08 08:00:00,11.80,26.80,6.66,18.95,12.89,6.22,5.01,0.31,5.73,0.14,0.36,0.01,NA,0.08,0.01,30.77,68.69,0.96,35.11,0.00,0.00,531.43,754.40,NA
2025-07-08 09:00:00,10.28,25.00,6.74,18.06,12.14,6.09,5.40,0.32,5.62,0.16,0.47,0.01,NA,0.12,0.01,31.68,62.90,0.80,65.46,0.00,0.00,632.05,754.78,NA
2025-07-08 10:00:00,9.20,25.70,6.86,17.48,12.78,6.08,5.65,0.38,4.14,0.18,0.60,0.01,NA,0.20,0.02,32.05,61.06,1.08,44.16,0.00,0.00,612.55,754.70,NA
2025-07-08 11:00:00,9.13,26.50,6.18,17.50,13.04,6.27,5.72,0.43,3.48,0.19,0.68,0.01,NA,0.24,0.02,32.92,57.45,0.87,120.19,0.00,0.00,803.10,755.37,NA
2025-07-08 12:00:00,11.20,28.40,6.40,17.97,12.91,6.25,5.90,0.37,3.00,0.16,0.72,0.00,NA,0.22,0.02,33.59,53.69,0.87,46.31,0.00,0.00,555.65,754.48,NA
2025-07-08 13:00:00,10.00,27.60,6.39,19.48,12.94,6.25,6.10,0.37,3.77,0.14,0.62,0.00,NA,0.17,0.02,33.72,52.28,0.83,69.65,0.00,0.00,231.55,753.25,NA
2025-07-08 14:00:00,8.80,26.48,6.03,17.79,11.74,6.42,4.88,0.35,8.23,0.10,0.42,0.00,NA,0.09,0.01,33.76,52.38,0.62,67.68,0.00,0.00,80.15,752.68,NA
2025-07-08 15:00:00,8.70,24.70,6.32,19.03,12.99,6.47,4.74,0.35,9.49,0.08,0.41,0.01,NA,0.09,0.01,34.06,50.80,0.56,71.72,0.00,0.00,72.45,752.65,NA
2025-07-08 16:00:00,7.80,25.40,6.36,20.32,12.52,6.51,6.33,0.38,9.88,0.12,0.70,0.01,NA,0.25,0.02,33.95,51.45,0.61,45.45,0.00,0.00,42.53,752.52,NA
2025-07-08 17:00:00,7.20,27.00,6.66,19.34,13.04,6.24,6.56,0.63,8.77,0.12,0.74,0.01,NA,0.30,0.03,33.80,51.81,0.92,28.18,0.00,0.00,35.28,752.50,NA
2025-07-08 18:00:00,7.82,26.80,6.62,17.93,12.00,5.91,7.34,0.85,4.47,0.24,1.39,0.02,NA,1.05,0.10,33.18,54.81,1.00,122.22,0.00,0.00,10.58,752.40,NA
2025-07-08 19:00:00,13.70,27.83,6.07,18.48,12.17,6.49,8.38,0.59,3.78,0.38,0.13,0.08,NA,0.36,0.20,32.88,55.76,0.99,46.40,0.00,0.00,7.80,752.40,NA
2025-07-08 20:00:00,11.40,35.80,6.21,18.65,12.89,5.96,6.93,0.63,3.34,0.38,0.14,0.10,NA,0.40,0.18,32.41,58.26,1.09,50.41,0.00,0.00,7.75,752.40,NA
2025-07-08 21:00:00,11.90,36.02,6.48,18.40,12.40,6.22,6.65,0.53,3.22,0.40,0.14,0.10,NA,0.38,0.18,31.80,61.64,0.90,65.60,0.00,0.00,7.98,752.40,NA
2025-07-08 22:00:00,14.60,39.40,6.38,20.03,12.81,6.06,5.28,0.44,2.63,0.39,0.18,0.10,NA,0.40,0.18,31.05,64.70,1.16,41.18,0.00,0.00,8.10,752.40,NA
2025-07-08 23:00:00,15.60,37.10,5.80,18.34,12.89,6.90,4.83,0.38,2.46,0.34,0.13,0.08,NA,0.40,0.21,30.34,65.33,1.30,45.30,0.00,0.00,8.13,752.40,NA
2025-07-09 00:00:00,13.10,31.48,5.58,18.07,13.14,5.99,6.90,0.34,2.63,0.32,0.13,0.08,NA,0.42,0.18,29.36,70.09,1.06,48.42,0.00,0.00,8.20,752.40,NA
2025-07-09 01:00:00,10.70,28.40,6.20,16.77,12.44,6.38,6.15,0.34,2.83,0.38,0.09,0.10,NA,0.38,0.19,28.52,73.62,1.12,38.34,0.00,0.00,8.12,752.40,NA
2025-07-09 02:00:00,10.10,26.80,5.75,18.67,12.36,6.20,6.30,0.27,4.66,0.34,0.14,0.09,NA,0.38,0.19,28.12,75.91,1.06,33.68,0.00,0.00,8.02,752.40,NA
2025-07-09 03:00:00,8.90,23.28,6.39,17.72,12.74,6.35,5.94,0.28,6.10,0.39,0.12,0.10,NA,0.40,0.19,27.80,78.02,1.00,27.81,0.00,0.00,7.82,752.40,NA
2025-07-09 04:00:00,12.30,18.40,6.17,19.51,12.40,6.47,5.38,0.28,7.33,0.38,0.16,0.10,NA,0.38,0.20,27.47,81.44,1.10,28.53,0.00,0.00,8.23,752.40,NA
2025-07-09 05:00:00,10.60,18.70,6.36,18.54,12.19,6.46,5.24,0.19,7.63,0.39,0.14,0.09,NA,0.36,0.19,27.22,82.17,0.93,26.00,0.00,0.00,18.17,752.42,NA
2025-07-09 06:00:00,9.80,20.78,6.31,17.80,12.52,6.12,5.25,0.25,4.61,0.39,0.12,0.10,NA,0.38,0.18,27.46,80.71,0.92,26.70,0.00,0.00,81.47,752.68,NA
2025-07-09 07:00:00,8.70,17.00,6.27,18.64,13.22,6.66,5.55,0.28,3.98,0.38,0.14,0.09,NA,0.42,0.20,28.24,77.22,0.98,39.29,0.00,0.00,244.00,753.30,NA
2025-07-09 08:00:00,9.20,20.60,6.52,18.27,13.22,6.21,6.47,0.31,2.11,0.40,0.13,0.09,NA,0.42,0.19,29.08,70.32,1.04,43.46,0.00,0.00,246.98,753.30,NA
2025-07-09 09:00:00,10.70,21.42,5.95,18.74,12.66,6.34,6.04,0.41,3.04,0.36,0.14,0.09,NA,0.39,0.19,29.59,69.10,1.22,41.94,0.00,0.00,324.77,753.62,NA
2025-07-09 10:00:00,10.00,23.90,6.02,19.05,13.06,6.56,6.60,0.32,4.77,0.36,0.15,0.10,NA,0.42,0.20,30.99,63.37,0.96,52.27,0.00,0.00,637.93,754.80,NA
2025-07-09 11:00:00,9.10,23.50,6.12,18.89,9.86,6.55,5.53,0.18,11.30,0.28,0.11,0.07,NA,0.32,0.15,31.58,59.46,0.88,61.20,0.00,0.00,350.90,753.70,NA
2025-07-09 12:00:00,10.70,24.72,6.52,18.87,12.74,6.90,5.29,0.25,14.96,0.41,0.15,0.08,NA,0.40,0.20,31.80,58.60,1.06,39.08,0.00,0.00,194.92,753.10,NA
2025-07-09 13:00:00,15.40,30.40,6.38,18.50,12.81,7.01,5.02,0.30,15.19,0.39,0.14,0.09,NA,0.40,0.21,31.74,59.33,0.73,68.14,0.00,0.00,142.90,752.90,NA
2025-07-09 14:00:00,15.90,30.87,6.60,17.03,12.90,6.07,5.66,0.37,11.75,0.42,0.09,0.08,NA,0.40,0.18,32.14,57.91,1.15,48.98,0.00,0.00,111.72,752.80,NA
2025-07-09 15:00:00,13.00,28.65,6.30,19.57,12.00,6.55,6.56,0.42,7.68,0.38,0.16,0.08,NA,0.35,0.20,32.69,56.16,0.82,70.58,0.00,0.00,90.63,752.70,NA
2025-07-09 16:00:00,12.48,36.70,6.28,18.83,12.04,6.28,6.08,0.46,4.15,0.38,0.15,0.10,NA,0.36,0.19,32.21,57.31,1.00,62.47,0.00,0.00,71.25,752.65,NA
2025-07-09 17:00:00,10.40,35.32,5.96,19.42,12.24,5.95,5.84,0.45,3.58,0.35,0.16,0.09,NA,0.37,0.18,31.38,61.06,0.83,76.42,0.00,0.00,34.55,752.50,NA
2025-07-09 18:00:00,12.30,36.70,6.19,18.46,12.71,6.22,6.20,0.47,4.67,0.37,0.13,0.08,NA,0.40,0.19,30.55,64.43,0.79,61.73,0.00,0.00,10.02,752.40,NA
2025-07-09 19:00:00,10.40,35.82,6.31,18.24,12.50,6.04,6.36,0.46,8.22,0.38,0.13,0.08,NA,0.38,0.18,30.34,66.52,0.64,89.65,0.00,0.00,7.85,752.40,NA
2025-07-09 20:00:00,13.52,42.48,6.44,18.54,12.89,5.67,5.27,0.43,10.69,0.40,0.14,0.09,NA,0.40,0.17,28.92,77.73,0.74,87.37,3.85,15.40,10.10,752.40,NA
2025-07-09 21:00:00,15.08,39.70,7.02,19.88,12.94,6.20,4.94,0.42,8.24,0.45,0.18,0.08,NA,0.40,0.19,25.44,99.27,0.67,99.12,0.25,1.00,8.15,752.40,NA
2025-07-09 22:00:00,12.10,36.28,6.34,19.48,11.85,6.13,5.02,0.33,8.98,0.39,0.16,0.09,NA,0.34,0.19,25.70,99.27,0.74,23.54,0.00,0.00,8.68,752.40,NA
2025-07-09 23:00:00,12.20,25.40,6.08,19.33,12.61,7.01,5.12,0.32,6.34,0.37,0.16,0.09,NA,0.39,0.21,25.95,99.23,1.00,29.81,0.00,0.00,9.33,752.40,NA
2025-07-10 00:00:00,12.30,25.67,6.70,17.69,12.43,6.42,5.36,0.30,4.57,0.42,0.12,0.08,NA,0.38,0.19,26.29,97.58,1.07,33.92,0.00,0.00,8.88,752.40,NA
2025-07-10 01:00:00,11.60,23.08,6.18,18.51,11.82,6.54,5.45,0.27,4.61,0.38,0.14,0.09,NA,0.34,0.20,26.20,95.32,1.08,39.76,0.00,0.00,8.12,752.40,NA
2025-07-10 02:00:00,12.20,19.88,6.17,19.26,12.56,6.44,5.94,0.25,5.33,0.38,0.16,0.10,NA,0.38,0.19,26.16,95.90,1.15,39.19,0.00,0.00,8.10,752.40,NA
2025-07-10 03:00:00,13.60,15.60,6.16,18.38,12.46,6.50,5.89,0.21,6.08,0.37,0.14,0.09,NA,0.38,0.20,25.98,97.03,1.01,39.98,0.00,0.00,8.15,752.40,NA
2025-07-10 04:00:00,16.10,16.62,6.74,19.03,13.47,6.45,5.21,0.16,8.51,0.43,0.15,0.09,NA,0.44,0.19,25.81,96.78,1.22,31.56,0.00,0.00,8.57,752.40,NA
2025-07-10 05:00:00,12.98,17.60,6.18,18.45,12.47,6.32,5.19,0.27,8.33,0.38,0.14,0.09,NA,0.38,0.19,26.12,93.28,1.22,41.20,0.00,0.00,49.62,752.55,NA
2025-07-10 06:00:00,11.20,15.60,6.08,16.84,12.66,6.09,5.00,0.35,8.43,0.37,0.09,0.10,NA,0.39,0.18,26.98,87.53,1.03,46.80,0.00,0.00,141.72,752.90,NA
2025-07-10 07:00:00,10.30,14.00,6.37,17.76,13.54,6.35,5.16,0.46,5.61,0.39,0.12,0.08,NA,0.44,0.19,27.02,87.43,1.22,38.84,0.00,0.00,127.98,752.85,NA
2025-07-10 08:00:00,12.78,21.00,6.26,18.70,12.88,6.71,6.09,0.48,4.69,0.38,0.14,0.08,NA,0.40,0.20,27.29,85.30,1.14,39.56,0.00,0.00,112.35,752.80,NA
2025-07-10 09:00:00,10.68,19.40,6.61,18.18,12.35,6.13,5.56,0.54,4.43,0.41,0.13,0.09,NA,0.38,0.18,27.23,86.02,1.03,36.40,0.00,0.00,87.78,752.70,NA
2025-07-10 10:00:00,9.62,20.28,6.46,17.88,12.02,6.46,6.99,0.62,3.98,0.40,0.14,0.08,NA,0.34,0.20,26.82,92.31,1.01,32.43,0.00,0.00,78.68,752.68,NA
2025-07-10 11:00:00,12.22,17.30,6.76,17.95,12.60,6.16,6.62,0.54,4.57,0.43,0.12,0.10,NA,0.39,0.18,27.29,87.74,1.11,34.81,0.00,0.00,81.98,752.68,NA
2025-07-10 12:00:00,13.58,19.10,6.45,17.93,12.35,5.78,4.79,0.55,5.97,0.40,0.12,0.09,NA,0.37,0.18,28.02,86.10,1.02,40.60,0.05,0.20,150.02,752.92,NA
2025-07-10 13:00:00,11.10,19.60,6.42,17.81,12.49,6.56,4.44,0.40,6.16,0.40,0.12,0.10,NA,0.38,0.20,28.78,77.72,1.02,49.06,0.00,0.00,148.43,752.95,NA
2025-07-10 14:00:00,9.60,25.70,5.93,19.58,13.38,6.30,4.26,0.44,6.38,0.35,0.17,0.09,NA,0.43,0.19,29.42,74.43,1.03,48.17,0.00,0.00,133.50,752.88,NA
2025-07-10 15:00:00,8.40,23.90,6.30,18.41,11.98,6.09,4.50,0.44,5.97,0.38,0.13,0.08,NA,0.35,0.18,29.79,70.24,1.13,43.98,0.00,0.00,144.98,752.90,NA
2025-07-10 16:00:00,NA,25.00,5.90,20.26,12.64,6.85,5.24,0.43,6.85,0.35,0.19,0.09,NA,0.39,0.20,29.33,71.58,1.17,37.03,0.00,0.00,49.08,752.58,NA
2025-07-10 17:00:00,NA,26.98,6.31,18.04,12.54,6.41,5.76,0.49,6.00,0.39,0.12,0.08,NA,0.38,0.19,28.16,83.38,1.08,47.14,0.50,2.00,27.65,752.50,NA
2025-07-10 18:00:00,3.30,23.13,6.02,18.82,11.92,6.68,5.99,0.65,22.65,0.36,0.14,0.09,NA,0.35,0.20,26.71,99.04,0.84,39.86,0.00,0.00,12.75,752.40,NA
2025-07-10 19:00:00,5.22,26.00,6.16,17.86,11.97,6.20,5.93,0.60,36.02,0.38,0.12,0.09,NA,0.36,0.19,27.38,91.05,0.96,47.79,0.00,0.00,9.20,752.40,NA
2025-07-10 20:00:00,12.40,26.40,5.82,18.71,12.29,5.95,5.07,0.53,37.92,0.34,0.14,0.09,NA,0.37,0.18,27.70,86.11,1.01,59.34,0.00,0.00,8.20,752.40,NA
2025-07-10 21:00:00,12.22,27.80,5.56,18.84,13.18,5.88,4.96,0.45,39.56,0.32,0.14,0.09,NA,0.42,0.18,27.68,86.68,1.10,57.64,0.00,0.00,8.12,752.40,NA
2025-07-10 22:00:00,16.02,27.20,6.33,17.74,12.06,6.64,5.04,0.39,40.78,0.38,0.11,0.10,NA,0.36,0.20,27.42,88.84,0.79,58.86,0.00,0.00,8.10,752.40,NA
2025-07-10 23:00:00,18.80,25.40,6.07,16.91,12.72,6.28,5.35,0.40,39.65,0.36,0.09,0.08,NA,0.40,0.19,27.34,90.38,0.75,76.86,0.00,0.00,8.10,752.40,NA
2025-07-11 00:00:00,18.20,31.17,5.90,18.20,12.34,6.50,6.22,0.36,44.88,0.35,0.13,0.10,NA,0.38,0.19,27.26,91.42,0.91,58.79,0.00,0.00,8.10,752.40,NA
2025-07-11 01:00:00,16.70,28.10,6.32,19.26,12.56,6.37,5.87,0.31,45.94,0.39,0.16,0.10,NA,0.39,0.19,27.17,92.45,0.86,42.20,0.00,0.00,8.10,752.40,NA
2025-07-11 02:00:00,18.48,29.37,5.92,18.64,12.15,7.04,6.16,0.28,45.64,0.35,0.14,0.08,NA,0.36,0.21,27.01,93.76,1.08,35.23,0.00,0.00,8.10,752.40,NA
2025-07-11 03:00:00,16.90,27.80,6.14,18.42,12.59,6.53,6.34,0.22,40.96,0.37,0.13,0.09,NA,0.38,0.19,26.82,95.38,0.88,27.03,0.00,0.00,8.02,752.40,NA
2025-07-11 04:00:00,15.90,27.63,6.28,17.88,12.26,6.56,5.26,0.18,39.81,0.38,0.12,0.08,NA,0.37,0.20,26.62,96.88,0.91,40.30,0.00,0.00,8.48,752.40,NA
2025-07-11 05:00:00,14.62,30.28,6.18,19.00,12.66,6.22,5.34,0.19,40.17,0.38,0.15,0.09,NA,0.39,0.19,26.64,97.37,0.94,51.05,0.00,0.00,18.73,752.42,NA
2025-07-11 06:00:00,14.90,28.50,6.72,18.09,12.58,6.47,5.35,0.19,40.93,0.42,0.12,0.09,NA,0.39,0.20,26.89,95.34,0.95,55.96,0.00,0.00,49.60,752.58,NA
2025-07-11 07:00:00,18.20,25.33,6.18,17.84,12.81,6.61,5.45,0.24,41.68,0.38,0.12,0.08,NA,0.40,0.20,27.29,92.97,1.03,64.54,0.00,0.00,114.78,752.80,NA
2025-07-11 08:00:00,16.70,31.90,6.68,18.29,12.81,6.55,5.72,0.28,45.82,0.42,0.13,0.09,NA,0.40,0.20,28.38,85.08,0.83,69.84,0.05,0.20,240.58,753.30,NA
2025-07-11 09:00:00,17.92,31.60,6.04,19.00,11.93,5.85,6.00,0.30,47.10,0.36,0.15,0.09,NA,0.35,0.18,29.02,79.92,0.79,76.93,0.00,0.00,293.68,753.50,NA
2025-07-11 10:00:00,23.00,35.20,6.47,18.13,11.52,6.74,5.94,0.29,51.92,0.40,0.13,0.10,NA,0.33,0.20,30.16,72.69,1.07,59.03,0.00,0.00,685.10,754.95,NA
2025-07-11 11:00:00,NA,NA,5.82,18.98,13.08,6.19,7.28,0.31,NA,0.34,0.15,0.08,NA,0.42,0.19,31.37,65.96,0.88,55.48,0.00,0.00,646.12,754.82,NA
2025-07-11 12:00:00,NA,NA,6.84,20.26,12.71,6.77,5.41,0.02,NA,0.44,0.18,0.09,NA,0.39,0.20,31.77,62.51,0.79,74.98,0.00,0.00,508.75,754.32,NA
2025-07-11 13:00:00,NA,NA,6.90,17.63,12.06,6.43,4.32,0.29,31.24,0.44,0.12,0.10,NA,0.36,0.19,32.41,59.33,0.87,75.08,0.00,0.00,197.08,753.12,NA
2025-07-11 14:00:00,NA,NA,6.55,19.86,12.50,6.24,4.22,0.30,46.90,0.41,0.18,0.08,NA,0.38,0.19,32.78,58.06,0.66,103.10,0.00,0.00,132.55,752.88,NA
2025-07-11 15:00:00,NA,4.10,6.01,18.52,13.15,5.92,4.90,0.48,20.62,0.36,0.14,0.08,NA,0.42,0.18,32.20,61.97,0.83,35.41,0.00,0.00,77.08,752.65,NA
2025-07-11 16:00:00,40.17,73.30,6.08,18.69,12.36,6.04,5.99,0.55,14.54,0.37,0.14,0.10,NA,0.38,0.18,32.44,57.84,0.89,58.03,0.00,0.00,66.98,752.65,NA
2025-07-11 17:00:00,32.90,65.97,6.52,18.84,12.50,7.00,6.10,0.52,21.17,0.41,0.15,0.08,NA,0.38,0.21,32.22,59.46,0.85,50.08,0.00,0.00,26.98,752.50,NA
2025-07-11 18:00:00,40.78,57.25,6.26,19.14,12.51,6.78,5.90,0.54,24.99,0.38,0.15,0.09,NA,0.38,0.20,31.70,62.59,1.02,66.22,0.00,0.00,12.08,752.40,NA
2025-07-11 19:00:00,47.10,54.37,6.93,19.19,11.75,6.29,5.29,0.52,16.52,0.44,0.16,0.09,NA,0.34,0.19,30.90,66.40,0.66,104.69,0.00,0.00,8.00,752.40,NA
2025-07-11 20:00:00,47.42,59.98,5.99,18.10,12.34,6.50,5.93,0.53,3.29,0.36,0.12,0.09,NA,0.37,0.19,30.39,68.76,0.66,71.97,0.00,0.00,7.80,752.40,NA
2025-07-11 21:00:00,56.48,59.13,6.32,18.37,13.65,6.03,5.79,0.46,2.33,0.38,0.13,0.10,NA,0.45,0.18,29.94,71.08,1.02,45.06,0.00,0.00,7.85,752.40,NA
2025-07-11 22:00:00,NA,NA,6.11,18.44,13.78,6.30,5.89,0.45,2.30,0.37,0.14,0.11,NA,0.45,0.19,29.39,74.64,0.97,49.87,0.00,0.00,7.90,752.40,NA
2025-07-11 23:00:00,57.60,51.40,6.01,17.68,13.36,5.89,6.00,0.42,1.94,0.36,0.12,0.08,NA,0.43,0.18,28.95,78.65,0.87,59.05,0.00,0.00,7.80,752.40,NA
2025-07-12 00:00:00,NA,NA,6.35,17.95,13.25,5.78,5.81,0.43,3.29,0.42,0.12,0.09,NA,0.42,0.17,28.47,83.81,0.84,93.89,0.00,0.00,7.87,752.40,NA
2025-07-12 01:00:00,NA,NA,6.54,19.90,13.04,6.64,6.16,0.39,3.32,0.41,0.18,0.09,NA,0.41,0.20,28.25,87.50,0.66,92.21,0.00,0.00,7.80,752.40,NA
2025-07-12 02:00:00,NA,NA,5.69,17.88,13.00,6.72,6.41,0.35,3.38,0.33,0.12,0.09,NA,0.41,0.20,28.14,89.46,0.80,65.19,0.00,0.00,7.80,752.40,NA
2025-07-12 03:00:00,NA,NA,6.12,19.25,12.47,5.88,6.60,0.32,3.34,0.37,0.16,0.09,NA,0.38,0.18,27.85,92.60,0.92,54.52,0.00,0.00,7.80,752.40,NA
2025-07-12 04:00:00,NA,NA,6.50,18.45,12.70,6.40,6.36,0.34,0.98,0.40,0.14,0.08,NA,0.40,0.19,27.75,94.53,1.03,41.86,0.00,0.00,8.25,752.40,NA
2025-07-12 05:00:00,NA,NA,5.87,18.24,12.53,6.36,5.96,0.38,1.34,0.35,0.13,0.10,NA,0.38,0.19,27.70,96.14,1.00,35.80,0.00,0.00,38.20,752.50,NA
2025-07-12 06:00:00,NA,NA,5.68,19.92,12.59,6.21,5.98,0.40,1.44,0.33,0.17,0.08,NA,0.39,0.19,28.94,89.01,1.01,45.86,0.00,0.00,185.00,753.08,NA
2025-07-12 07:00:00,NA,NA,6.10,18.89,12.88,6.63,6.20,0.37,2.20,0.37,0.15,0.09,NA,0.40,0.20,30.30,79.81,1.02,63.08,0.00,0.00,405.90,753.88,NA
2025-07-12 08:00:00,NA,NA,6.28,18.96,13.04,6.61,5.25,0.34,3.64,0.38,0.15,0.09,NA,0.41,0.20,31.04,73.58,0.67,92.66,0.00,0.00,457.05,754.10,NA
2025-07-12 09:00:00,NA,NA,6.65,16.64,12.52,6.38,4.97,0.33,4.36,0.42,0.09,0.10,NA,0.38,0.19,31.84,66.57,0.78,94.24,0.00,0.00,529.47,754.40,NA
2025-07-12 10:00:00,22.40,40.00,6.78,19.20,12.87,6.87,4.94,0.32,12.34,0.43,0.15,0.10,NA,0.40,0.20,32.73,63.60,0.68,69.12,0.00,0.00,664.45,754.88,NA
2025-07-12 11:00:00,34.30,42.75,6.66,18.52,13.20,6.36,5.82,0.30,40.16,0.42,0.14,0.09,NA,0.42,0.19,33.34,61.15,0.70,102.12,0.00,0.00,671.30,754.90,NA
2025-07-12 12:00:00,33.28,46.00,6.05,19.03,12.49,6.70,7.55,0.30,51.29,0.36,0.15,0.09,NA,0.38,0.20,33.79,58.01,0.95,64.28,0.00,0.00,403.05,753.90,NA
2025-07-12 13:00:00,31.35,45.98,5.73,17.29,12.02,6.81,7.02,0.93,55.19,0.34,0.11,0.09,NA,0.36,0.20,34.19,56.52,0.82,115.81,0.00,0.00,212.10,753.15,NA
2025-07-12 14:00:00,24.93,43.52,6.47,18.58,12.64,6.41,6.70,0.04,59.94,0.40,0.14,0.09,NA,0.39,0.19,34.69,53.18,0.78,64.64,0.00,0.00,95.57,752.75,NA
2025-07-12 15:00:00,27.10,44.95,5.82,17.45,13.08,6.57,6.90,0.04,60.15,0.34,0.11,0.10,NA,0.42,0.20,34.97,51.51,0.80,60.20,0.00,0.00,69.05,752.62,NA
2025-07-12 16:00:00,27.10,49.27,6.59,19.34,13.67,6.18,5.37,0.02,50.11,0.41,0.16,0.09,NA,0.45,0.18,34.98,49.95,0.83,126.78,0.00,0.00,48.08,752.55,NA
2025-07-12 17:00:00,26.58,47.50,6.06,18.81,12.79,6.53,5.49,1.95,57.22,0.37,0.15,0.09,NA,0.40,0.20,34.70,52.52,0.74,142.48,0.00,0.00,37.28,752.50,NA
2025-07-12 18:00:00,26.62,46.15,6.46,18.48,12.20,6.04,5.29,0.05,53.45,0.40,0.14,0.10,NA,0.37,0.19,32.92,64.70,1.32,182.06,0.00,0.00,10.70,752.40,NA
2025-07-12 19:00:00,26.38,49.18,7.06,17.87,12.82,6.14,4.69,0.12,47.68,0.45,0.12,0.10,NA,0.40,0.18,32.25,67.01,1.08,169.60,0.00,0.00,8.07,752.40,NA
