Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-12-09 18:00:00,144.98,269.02,93.27,127.77,143.80,76.28,11.08,3.21,4.15,3.25,5.72,0.86,NA,0.79,2.58,16.46,84.56,0.09,197.66,0.00,0.00,7.00,752.40,NA
2022-12-09 19:00:00,176.92,327.00,107.55,134.93,159.21,69.63,11.33,3.46,3.44,4.66,8.03,1.54,NA,1.43,4.05,15.59,88.88,0.06,258.08,0.00,0.00,6.98,752.40,NA
2022-12-09 20:00:00,179.15,310.15,73.42,130.21,128.95,61.34,11.92,3.33,3.40,4.38,7.64,1.41,NA,1.23,3.91,14.97,93.15,0.07,217.60,0.00,0.00,6.98,752.40,NA
2022-12-09 21:00:00,206.50,320.98,58.23,126.39,114.57,52.00,12.10,3.36,3.40,4.11,7.65,1.34,NA,1.23,3.72,14.49,95.39,0.06,241.58,0.00,0.00,6.95,752.40,NA
2022-12-09 22:00:00,204.45,317.18,48.30,118.86,102.49,53.84,12.71,3.09,3.50,3.97,7.34,1.20,NA,1.12,3.44,13.87,98.39,0.10,241.11,0.00,0.00,7.00,752.40,NA
2022-12-09 23:00:00,214.30,348.50,63.43,105.44,107.65,52.88,11.48,3.42,3.60,3.87,6.89,1.07,NA,1.02,3.12,13.44,99.19,0.12,208.02,0.00,0.00,7.00,752.40,NA
2022-12-10 00:00:00,238.52,381.15,76.10,92.08,110.85,51.36,21.40,3.66,2.49,4.58,7.72,1.19,NA,1.19,3.30,13.13,99.20,0.11,197.54,0.00,0.00,7.00,752.40,NA
2022-12-10 01:00:00,296.70,582.45,55.23,88.32,91.88,45.21,20.45,3.26,2.42,4.77,7.64,1.14,NA,1.15,3.23,12.67,99.20,0.12,208.93,0.00,0.00,7.00,752.40,NA
2022-12-10 02:00:00,295.10,447.38,17.84,90.34,62.56,28.37,21.79,2.70,2.81,4.68,6.56,0.86,NA,0.86,2.62,12.30,99.16,0.06,248.38,0.00,0.00,7.00,752.40,NA
2022-12-10 03:00:00,276.20,388.00,6.53,75.49,45.46,22.46,25.36,2.25,4.86,4.00,5.63,0.65,NA,0.61,2.08,12.06,99.16,0.08,245.86,0.00,0.00,7.00,752.40,NA
2022-12-10 04:00:00,240.10,265.12,1.68,58.57,32.52,15.53,27.22,1.81,7.80,3.37,4.69,0.44,NA,0.41,1.48,11.81,99.18,0.12,214.17,0.00,0.00,6.98,752.40,NA
2022-12-10 05:00:00,220.25,307.10,2.12,50.20,28.43,19.96,29.22,1.62,9.36,2.92,4.00,0.31,NA,0.30,1.03,11.57,99.22,0.08,182.28,0.00,0.00,7.08,752.40,NA
2022-12-10 06:00:00,207.10,269.92,5.10,47.69,29.51,17.26,29.40,1.48,10.56,2.71,3.77,0.25,NA,0.26,0.84,11.62,99.23,0.05,204.28,0.00,0.00,26.67,752.48,NA
2022-12-10 07:00:00,207.85,292.25,11.43,58.85,40.59,23.97,31.73,1.64,11.45,2.67,3.74,0.27,NA,0.26,0.86,13.98,97.70,0.12,202.95,0.00,0.00,134.22,752.88,NA
2022-12-10 08:00:00,215.38,355.00,13.28,142.75,86.72,46.52,37.82,1.86,10.24,2.93,3.91,0.38,NA,0.30,1.18,18.37,76.00,0.06,193.47,0.00,0.00,300.00,753.50,NA
2022-12-10 09:00:00,227.48,372.70,6.92,108.23,63.19,29.92,44.37,1.56,23.48,2.86,4.14,0.45,NA,0.34,1.43,20.88,58.45,0.22,267.35,0.00,0.00,429.45,754.00,NA
2022-12-10 10:00:00,205.60,352.62,4.72,72.55,42.42,21.32,39.78,1.44,33.77,2.53,3.75,0.31,NA,0.26,1.01,22.97,51.60,0.16,210.96,0.00,0.00,472.50,754.15,NA
2022-12-10 11:00:00,206.35,321.85,2.47,55.36,31.46,13.55,21.66,1.36,46.54,2.08,3.00,0.18,NA,0.18,0.56,23.50,50.71,0.12,112.30,0.00,0.00,419.95,753.95,NA
2022-12-10 12:00:00,177.58,311.08,5.71,62.37,37.82,14.82,26.82,1.42,44.46,1.86,2.70,0.16,NA,0.17,0.48,24.28,49.80,0.07,297.64,0.00,0.00,304.80,753.55,NA
2022-12-10 13:00:00,172.65,273.00,6.15,56.28,34.94,9.59,32.02,1.22,64.72,1.72,2.66,0.17,NA,0.18,0.54,23.98,49.83,0.16,249.53,0.00,0.00,163.20,753.00,NA
2022-12-10 14:00:00,146.55,236.18,6.74,64.15,39.60,26.87,33.02,1.25,50.18,1.50,2.24,0.14,NA,0.15,0.45,24.05,49.06,0.11,205.46,0.00,0.00,107.20,752.77,NA
2022-12-10 15:00:00,134.48,214.28,5.96,68.90,41.50,26.08,39.00,1.25,41.86,1.39,2.24,0.16,NA,0.16,0.50,23.00,53.00,0.11,256.67,0.00,0.00,47.25,752.55,NA
2022-12-10 16:00:00,110.72,191.92,11.66,92.50,58.68,26.04,42.54,1.55,16.70,1.60,2.64,0.20,NA,0.18,0.62,20.60,67.71,0.11,232.63,0.00,0.00,15.50,752.42,NA
2022-12-10 17:00:00,131.70,215.28,31.48,100.89,79.26,44.43,42.25,2.04,5.16,2.01,4.07,0.42,NA,0.33,1.37,18.22,79.65,0.10,204.95,0.00,0.00,7.22,752.40,NA
2022-12-10 18:00:00,128.92,300.68,40.10,103.32,87.57,38.66,42.71,2.43,4.17,2.88,5.22,0.69,NA,0.54,2.17,17.19,83.81,0.07,241.86,0.00,0.00,7.00,752.40,NA
2022-12-10 19:00:00,169.32,368.85,55.97,109.14,103.55,52.38,50.18,2.66,4.35,3.36,5.86,0.85,NA,0.68,2.64,16.52,87.42,0.04,225.57,0.00,0.00,6.98,752.40,NA
2022-12-10 20:00:00,174.12,360.82,63.13,119.33,114.79,59.37,53.43,2.83,3.72,3.54,6.29,0.98,NA,0.83,2.94,15.78,91.48,0.04,268.66,0.00,0.00,7.00,752.40,NA
2022-12-10 21:00:00,213.80,384.43,61.74,124.03,116.18,59.42,54.39,2.97,2.97,3.94,6.30,0.97,NA,0.86,2.90,15.32,93.68,0.03,264.49,0.00,0.00,7.00,752.40,NA
2022-12-10 22:00:00,210.62,353.18,51.84,123.41,107.79,53.01,53.43,2.83,3.02,3.88,5.98,0.87,NA,0.78,2.65,14.77,96.49,0.05,214.64,0.00,0.00,7.00,752.40,NA
2022-12-10 23:00:00,233.60,382.30,36.67,115.76,91.39,42.62,54.24,2.52,2.95,3.79,5.76,0.78,NA,0.69,2.43,14.52,97.29,0.10,206.31,0.00,0.00,7.00,752.40,NA
2022-12-11 00:00:00,226.20,353.22,10.77,103.90,64.02,29.07,17.48,2.06,6.87,3.47,4.86,0.56,NA,0.49,1.82,14.12,98.71,0.09,231.21,0.00,0.00,7.00,752.40,NA
2022-12-11 01:00:00,228.18,373.52,14.94,82.95,56.27,29.56,16.66,1.82,7.62,3.11,4.26,0.41,NA,0.37,1.36,13.84,99.19,0.15,201.78,0.00,0.00,7.00,752.40,NA
2022-12-11 02:00:00,220.90,360.43,16.55,75.15,53.43,26.67,16.78,1.69,7.78,2.95,3.91,0.34,NA,0.31,1.10,13.55,99.20,0.13,193.79,0.00,0.00,7.00,752.40,NA
2022-12-11 03:00:00,222.05,353.87,21.87,62.19,50.87,22.68,5.56,1.63,6.22,2.65,3.44,0.24,NA,0.25,0.76,13.28,99.20,0.16,190.02,0.00,0.00,7.00,752.40,NA
2022-12-11 04:00:00,214.82,352.52,9.16,53.48,35.89,17.23,NA,1.50,6.67,2.40,2.96,0.17,NA,0.19,0.48,12.81,99.20,0.14,199.23,0.00,0.00,7.00,752.40,NA
2022-12-11 05:00:00,220.98,337.50,11.22,46.73,33.98,16.85,NA,1.56,8.15,2.25,2.61,0.12,NA,0.15,0.34,12.51,99.22,0.14,226.94,0.00,0.00,7.08,752.40,NA
2022-12-11 06:00:00,218.02,320.40,12.74,44.36,33.95,13.50,0.12,1.71,10.10,2.43,2.58,0.11,NA,0.14,0.31,12.48,99.23,0.09,236.73,0.00,0.00,25.05,752.48,NA
2022-12-11 07:00:00,241.90,341.68,11.80,52.98,37.78,19.76,0.06,1.84,11.50,2.62,2.86,0.14,NA,0.16,0.38,14.48,97.49,0.21,194.65,0.00,0.00,129.07,752.88,NA
2022-12-11 08:00:00,242.90,373.18,9.34,101.28,61.46,29.31,0.13,1.80,14.21,2.74,2.76,0.16,NA,0.17,0.45,17.90,80.68,0.26,240.87,0.00,0.00,294.58,753.50,NA
2022-12-11 09:00:00,261.55,387.72,7.06,86.48,51.74,26.08,0.38,1.67,26.60,2.56,2.70,0.16,NA,0.17,0.47,20.98,66.56,0.18,260.06,0.00,0.00,418.02,753.95,NA
2022-12-11 10:00:00,235.02,372.50,5.40,63.10,37.95,21.28,2.11,1.58,44.24,2.36,2.60,0.14,NA,0.15,0.40,22.80,59.75,0.25,250.40,0.00,0.00,476.45,754.18,NA
2022-12-11 11:00:00,236.70,372.22,3.83,58.55,34.26,20.99,10.60,1.45,47.67,2.18,2.51,0.15,NA,0.16,0.44,24.22,55.76,0.24,265.52,0.00,0.00,478.52,754.18,NA
2022-12-11 12:00:00,202.95,341.22,3.37,55.58,32.31,19.22,28.78,1.26,46.83,2.01,2.70,0.17,NA,0.18,0.52,24.72,53.32,0.18,262.52,0.00,0.00,306.65,753.52,NA
2022-12-11 13:00:00,174.05,291.70,8.80,67.21,42.90,20.92,39.86,1.24,37.31,1.73,2.65,0.16,NA,0.16,0.49,24.83,51.75,0.16,268.70,0.00,0.00,132.05,752.88,NA
2022-12-11 14:00:00,130.95,236.65,9.78,76.29,48.53,28.26,45.72,1.15,33.24,1.73,3.08,0.23,NA,0.19,0.68,24.59,48.17,0.24,264.75,0.00,0.00,78.88,752.68,NA
2022-12-11 15:00:00,104.00,190.38,5.91,79.48,47.08,22.15,49.51,1.14,28.62,1.62,3.28,0.28,NA,0.21,0.82,23.89,50.35,0.19,272.90,0.00,0.00,45.00,752.55,NA
2022-12-11 16:00:00,87.05,168.00,9.37,95.80,58.57,26.41,54.09,1.46,14.60,1.69,3.86,0.34,NA,0.27,1.07,21.40,63.70,0.05,160.69,0.00,0.00,15.58,752.42,NA
2022-12-11 17:00:00,98.55,205.88,23.42,109.20,77.12,40.85,58.80,1.98,8.38,2.26,5.59,0.73,NA,0.56,2.17,19.13,76.71,0.04,233.08,0.00,0.00,7.10,752.40,NA
2022-12-11 18:00:00,104.60,256.00,40.21,117.70,95.30,44.85,61.01,2.42,6.24,2.93,6.80,1.10,NA,0.89,3.05,18.21,82.96,0.06,278.89,0.00,0.00,6.98,752.40,NA
2022-12-11 19:00:00,121.52,272.40,82.66,119.74,130.89,62.95,42.61,3.16,5.07,3.49,7.56,1.21,NA,1.02,3.27,17.18,89.45,0.06,236.60,0.00,0.00,7.00,752.40,NA
2022-12-11 20:00:00,146.43,308.15,129.43,99.95,158.39,75.98,0.68,4.17,4.66,4.47,7.79,1.20,NA,1.01,3.31,16.42,95.01,0.10,184.59,0.00,0.00,7.00,752.40,NA
2022-12-11 21:00:00,436.72,551.62,128.56,86.64,150.60,67.61,8.21,4.54,4.85,6.34,9.82,1.76,NA,1.57,4.38,15.93,98.73,0.08,190.40,0.00,0.00,7.00,752.40,NA
2022-12-11 22:00:00,335.92,530.60,82.91,87.89,114.16,50.57,23.03,4.10,4.54,6.28,9.77,1.78,NA,1.57,4.51,15.50,99.19,0.06,225.73,0.00,0.00,7.00,752.40,NA
2022-12-11 23:00:00,325.00,517.80,58.16,84.41,92.18,41.93,28.90,3.73,4.53,5.47,8.81,1.47,NA,1.26,3.93,15.13,99.20,0.07,274.91,0.00,0.00,7.00,752.40,NA
2022-12-12 00:00:00,295.08,419.90,34.33,81.08,71.04,33.36,17.65,3.35,3.66,4.88,7.66,1.12,NA,0.95,3.18,14.66,99.20,0.04,269.98,0.00,0.00,7.00,752.40,NA
2022-12-12 01:00:00,304.77,473.70,20.18,72.37,54.90,20.48,12.67,2.88,3.57,4.87,6.60,0.84,NA,0.70,2.52,14.47,99.22,0.07,200.54,0.00,0.00,7.00,752.40,NA
2022-12-12 02:00:00,249.65,383.25,12.28,66.05,45.12,18.18,7.37,2.52,4.12,4.29,5.50,0.60,NA,0.50,1.92,14.31,99.23,0.06,231.80,0.00,0.00,7.02,752.40,NA
2022-12-12 03:00:00,294.02,449.60,9.35,60.78,39.93,17.27,4.04,2.24,4.66,3.76,4.49,0.42,NA,0.34,1.32,14.04,99.23,0.10,207.12,0.00,0.00,7.00,752.40,NA
2022-12-12 04:00:00,264.42,360.18,10.00,52.63,36.12,18.30,9.80,1.94,6.60,3.42,4.06,0.32,NA,0.29,1.06,13.63,99.23,0.11,228.74,0.00,0.00,7.02,752.40,NA
2022-12-12 05:00:00,303.50,390.83,5.51,47.44,29.71,17.84,11.69,1.77,8.40,3.22,3.58,0.26,NA,0.24,0.82,13.52,99.24,0.16,190.11,0.00,0.00,7.05,752.40,NA
2022-12-12 06:00:00,216.75,339.20,5.28,43.63,27.50,18.22,12.14,1.71,10.01,2.97,3.21,0.19,NA,0.19,0.58,13.38,99.20,0.09,262.65,0.00,0.00,22.55,752.45,NA
2022-12-12 07:00:00,243.88,375.28,9.23,50.66,34.46,20.63,12.70,1.69,10.90,2.84,3.11,0.18,NA,0.17,0.53,15.00,97.80,0.17,210.07,0.00,0.00,116.10,752.80,NA
2022-12-12 08:00:00,222.85,335.95,10.48,87.70,55.17,23.92,15.92,1.79,11.27,2.70,2.98,0.20,NA,0.17,0.59,17.68,83.71,0.29,250.46,0.00,0.00,288.40,753.47,NA
2022-12-12 09:00:00,232.85,345.58,14.99,96.12,63.31,34.12,23.68,1.78,15.86,2.58,3.18,0.24,NA,0.19,0.73,20.19,72.02,0.31,249.84,0.00,0.00,415.68,753.95,NA
2022-12-12 10:00:00,188.20,305.08,6.36,73.89,44.47,21.98,33.41,1.72,25.53,2.50,3.23,0.24,NA,0.21,0.74,22.34,64.67,0.30,228.80,0.00,0.00,493.02,754.22,NA
2022-12-12 11:00:00,206.78,374.90,2.46,60.62,34.25,19.42,46.84,1.43,39.41,2.28,2.97,0.22,NA,0.20,0.66,24.16,57.49,0.40,185.60,0.00,0.00,485.67,754.20,NA
2022-12-12 12:00:00,166.95,303.03,4.65,54.11,32.57,17.52,18.70,1.40,58.98,2.00,2.66,0.16,NA,0.18,0.51,24.73,53.84,0.28,209.33,0.00,0.00,287.65,753.48,NA
2022-12-12 13:00:00,195.27,338.88,11.22,72.40,47.63,23.10,NA,1.42,52.78,1.73,2.01,0.11,NA,0.12,0.30,25.02,50.98,0.21,252.40,0.00,0.00,144.78,752.90,NA
2022-12-12 14:00:00,135.88,277.95,17.07,92.14,62.88,34.05,0.77,1.66,39.99,1.82,2.38,0.16,NA,0.15,0.46,25.17,47.58,0.13,296.42,0.00,0.00,90.55,752.72,NA
2022-12-12 15:00:00,129.30,234.28,10.77,93.20,58.33,30.82,7.88,1.64,32.13,1.86,2.72,0.22,NA,0.18,0.69,24.02,52.54,0.06,213.67,0.00,0.00,39.12,752.55,NA
2022-12-12 16:00:00,110.75,231.32,35.61,108.98,86.92,42.10,16.22,2.07,9.17,1.92,2.81,0.22,NA,0.19,0.69,21.14,67.23,0.07,235.57,0.00,0.00,14.32,752.42,NA
2022-12-12 17:00:00,136.90,273.68,71.45,111.01,117.14,55.01,20.49,2.68,4.18,2.84,4.97,0.62,NA,0.46,1.89,18.98,78.77,0.10,191.24,0.00,0.00,7.15,752.40,NA
2022-12-12 18:00:00,120.28,289.45,114.88,109.31,151.55,62.02,22.48,3.73,3.97,3.72,6.78,1.17,NA,0.93,3.19,17.99,83.68,0.05,267.24,0.00,0.00,7.00,752.40,NA
2022-12-12 19:00:00,170.02,342.20,163.44,116.16,194.67,86.58,21.08,4.50,3.74,5.30,9.35,1.92,NA,1.64,4.87,17.21,88.80,0.04,260.63,0.00,0.00,7.00,752.40,NA
2022-12-12 20:00:00,191.30,363.60,109.77,120.05,153.11,58.24,22.23,3.88,3.93,5.64,9.76,2.11,NA,1.79,5.38,16.84,90.42,0.11,183.23,0.00,0.00,7.15,752.40,NA
2022-12-12 21:00:00,210.55,383.22,130.34,126.54,173.28,85.70,29.49,4.58,4.37,5.33,9.50,2.04,NA,1.72,5.20,16.70,92.64,0.08,254.45,0.00,0.00,7.35,752.40,NA
2022-12-12 22:00:00,235.32,407.22,93.08,130.78,145.24,61.65,30.15,4.52,4.18,6.29,10.93,2.38,NA,2.12,5.84,16.08,96.60,0.06,243.20,0.00,0.00,7.12,752.40,NA
2022-12-12 23:00:00,290.40,464.70,72.60,117.03,121.27,58.74,29.74,4.21,4.38,6.16,10.36,2.09,NA,1.99,5.24,15.54,98.42,0.07,221.55,0.00,0.00,7.13,752.40,NA
2022-12-13 00:00:00,291.77,467.12,85.16,101.42,123.18,60.68,18.94,4.30,5.55,5.90,10.17,1.95,NA,1.98,4.90,15.30,99.19,0.10,195.20,0.00,0.00,7.10,752.40,NA
2022-12-13 01:00:00,344.38,542.10,67.09,96.18,105.71,47.60,18.46,3.89,4.85,5.86,11.06,1.91,NA,1.95,4.76,15.30,99.20,0.09,255.33,0.00,0.00,7.28,752.40,NA
2022-12-13 02:00:00,303.92,488.00,30.74,106.92,81.86,37.48,18.74,3.26,4.93,5.40,10.32,1.58,NA,1.59,4.12,15.52,97.79,0.12,208.04,0.00,0.00,7.43,752.40,NA
2022-12-13 03:00:00,324.62,486.05,15.64,100.30,66.07,33.66,18.60,2.71,5.28,5.09,8.57,1.23,NA,1.20,3.36,14.83,98.31,0.06,177.22,0.00,0.00,7.02,752.40,NA
2022-12-13 04:00:00,254.68,438.65,10.44,77.33,49.62,18.49,12.48,2.36,4.97,4.48,6.95,0.84,NA,0.80,2.47,14.10,99.20,0.13,162.12,0.00,0.00,6.98,752.40,NA
2022-12-13 05:00:00,267.90,392.38,15.25,60.71,44.69,20.92,NA,2.28,4.11,3.59,4.82,0.39,NA,0.39,1.29,13.73,99.20,0.10,240.96,0.00,0.00,7.05,752.40,NA
2022-12-13 06:00:00,231.32,369.80,14.80,53.20,40.33,20.22,NA,2.12,4.63,3.31,4.32,0.32,NA,0.31,1.06,13.72,99.20,0.15,214.61,0.00,0.00,23.30,752.45,NA
2022-12-13 07:00:00,254.23,388.30,23.24,68.72,55.45,27.85,NA,2.21,5.24,3.25,3.87,0.26,NA,0.26,0.82,15.71,95.01,0.19,233.05,0.00,0.00,119.02,752.82,NA
2022-12-13 08:00:00,242.30,388.33,17.98,128.50,82.97,36.13,NA,2.04,6.24,3.16,3.92,0.32,NA,0.29,1.03,18.79,79.28,0.17,274.79,0.00,0.00,270.23,753.40,NA
2022-12-13 09:00:00,260.03,393.42,14.42,97.97,63.83,21.05,NA,2.05,12.53,3.28,4.26,0.37,NA,0.30,1.19,21.08,70.43,0.10,266.84,0.00,0.00,379.12,753.82,NA
2022-12-13 10:00:00,247.22,399.95,11.53,78.59,51.18,26.03,NA,1.90,28.29,3.04,3.90,0.32,NA,0.27,1.07,22.65,62.59,0.26,259.86,0.00,0.00,449.08,754.08,NA
2022-12-13 11:00:00,252.28,388.72,8.34,73.38,45.82,23.58,0.03,1.82,33.15,2.79,3.51,0.28,NA,0.24,0.89,24.34,57.65,0.19,265.08,0.00,0.00,448.85,754.08,NA
2022-12-13 12:00:00,211.92,357.78,8.25,64.22,40.87,23.43,1.30,1.73,43.86,2.51,3.26,0.26,NA,0.22,0.80,24.38,55.84,0.30,253.73,0.00,0.00,300.60,753.52,NA
2022-12-13 13:00:00,212.85,334.92,7.32,68.90,42.60,23.02,17.92,1.60,44.34,2.22,3.11,0.24,NA,0.22,0.80,24.10,54.68,0.31,259.06,0.00,0.00,127.02,752.85,NA
2022-12-13 14:00:00,185.82,285.48,8.74,84.23,51.91,28.10,31.58,1.68,27.46,2.31,3.50,0.30,NA,0.25,0.93,23.88,55.16,0.17,280.08,0.00,0.00,78.55,752.65,NA
2022-12-13 15:00:00,187.60,265.42,5.96,88.20,51.76,20.95,37.46,1.58,23.11,2.28,3.72,0.36,NA,0.28,1.08,23.56,52.68,0.14,274.18,0.00,0.00,46.32,752.55,NA
2022-12-13 16:00:00,151.20,249.18,13.28,101.25,64.66,28.31,37.67,1.79,13.88,2.28,4.17,0.39,NA,0.31,1.23,21.42,59.54,0.06,205.65,0.00,0.00,15.23,752.42,NA
2022-12-13 17:00:00,148.38,245.53,30.32,127.62,92.54,47.92,39.06,2.48,7.21,2.76,5.81,0.75,NA,0.59,2.18,19.54,70.02,0.11,189.34,0.00,0.00,7.15,752.40,NA
2022-12-13 18:00:00,159.75,284.12,65.60,136.54,125.95,64.21,41.35,3.25,5.68,3.63,7.41,1.22,NA,0.99,3.25,18.09,80.30,0.04,193.59,0.00,0.00,7.00,752.40,NA
2022-12-13 19:00:00,169.52,322.83,60.73,132.84,120.03,60.96,41.73,3.30,5.10,4.46,8.99,1.74,NA,1.45,4.34,17.03,87.93,0.06,230.31,0.00,0.00,7.00,752.40,NA
2022-12-13 20:00:00,194.18,329.78,83.98,121.44,132.87,57.34,42.40,3.94,4.81,4.40,8.75,1.70,NA,1.42,4.18,16.35,93.95,0.10,179.63,0.00,0.00,6.95,752.40,NA
2022-12-13 21:00:00,244.37,397.70,109.00,120.28,152.60,70.75,8.86,5.01,3.89,5.63,10.18,2.04,NA,1.76,4.78,15.85,97.56,0.06,269.26,0.00,0.00,6.90,752.40,NA
2022-12-13 22:00:00,272.27,448.58,82.40,95.63,117.86,53.06,NA,4.69,3.74,5.82,10.02,2.06,NA,1.78,4.76,15.04,99.18,0.08,218.36,0.00,0.00,7.00,752.40,NA
2022-12-13 23:00:00,320.50,677.70,75.87,81.85,105.22,48.59,1.64,4.47,3.78,5.36,9.10,1.79,NA,1.51,4.30,14.53,99.19,0.07,185.09,0.00,0.00,7.00,752.40,NA
2022-12-14 00:00:00,283.42,437.45,33.52,85.81,72.89,34.19,20.23,3.18,3.42,5.22,8.14,1.43,NA,1.20,3.61,13.90,99.19,0.10,232.73,0.00,0.00,6.95,752.40,NA
2022-12-14 01:00:00,287.25,428.20,10.66,77.94,50.12,23.01,16.46,2.44,3.42,4.51,6.35,0.90,NA,0.74,2.52,13.52,99.16,0.10,225.23,0.00,0.00,6.85,752.40,NA
2022-12-14 02:00:00,242.50,283.92,5.45,62.76,37.81,13.06,11.18,1.83,4.59,3.46,4.79,0.52,NA,0.43,1.60,13.11,97.12,0.21,194.27,0.00,0.00,6.85,752.40,NA
2022-12-14 03:00:00,242.35,270.92,0.83,48.95,26.72,14.16,6.09,1.42,6.83,2.72,3.67,0.29,NA,0.26,0.90,12.80,94.50,0.20,191.27,0.00,0.00,6.83,752.40,NA
2022-12-14 04:00:00,177.70,220.95,0.43,40.53,21.90,15.76,2.20,1.29,8.10,2.22,2.94,0.19,NA,0.19,0.53,12.36,95.40,0.20,207.16,0.00,0.00,6.92,752.40,NA
2022-12-14 05:00:00,181.08,244.85,0.57,37.56,20.44,12.23,1.84,1.22,9.56,1.85,2.45,0.13,NA,0.15,0.36,12.04,96.41,0.26,199.39,0.00,0.00,6.93,752.40,NA
2022-12-14 06:00:00,156.95,182.73,7.54,40.74,27.80,15.86,6.39,1.24,10.20,1.72,2.38,0.12,NA,0.13,0.30,12.01,98.00,0.11,214.38,0.00,0.00,25.02,752.48,NA
2022-12-14 07:00:00,164.30,255.65,18.82,57.72,46.01,23.17,9.12,1.41,9.06,1.95,2.84,0.16,NA,0.16,0.42,14.08,89.28,0.12,262.12,0.00,0.00,143.88,752.92,NA
2022-12-14 08:00:00,166.95,265.40,10.70,92.49,57.90,26.80,12.56,1.22,11.32,2.06,3.18,0.23,NA,0.20,0.66,17.05,71.50,0.31,237.34,0.00,0.00,345.00,753.68,NA
2022-12-14 09:00:00,158.40,229.02,10.58,71.62,46.70,22.58,20.22,1.12,20.52,1.78,2.87,0.20,NA,0.18,0.56,18.68,63.52,0.50,244.34,0.00,0.00,473.20,754.15,NA
2022-12-14 10:00:00,142.25,215.85,6.45,65.04,39.84,22.83,29.66,1.06,25.16,1.69,2.80,0.18,NA,0.17,0.50,21.05,56.84,0.27,255.58,0.00,0.00,534.70,754.40,NA
2022-12-14 11:00:00,152.80,243.98,4.85,63.33,37.62,21.48,40.56,1.02,30.54,1.65,2.92,0.19,NA,0.18,0.53,22.70,51.54,0.28,250.15,0.00,0.00,537.33,754.40,NA
2022-12-14 12:00:00,137.48,217.90,5.43,65.26,39.13,23.79,54.08,0.94,41.82,1.54,2.90,0.20,NA,0.19,0.55,23.10,47.72,0.41,259.56,0.00,0.00,330.52,753.60,NA
2022-12-14 13:00:00,132.55,199.58,6.56,67.21,41.08,15.56,42.56,1.09,48.92,1.44,2.92,0.20,NA,0.20,0.58,23.47,45.78,0.28,264.06,0.00,0.00,111.38,752.80,NA
2022-12-14 14:00:00,106.28,193.50,12.51,78.06,51.69,23.10,0.29,1.33,45.53,1.26,2.33,0.13,NA,0.15,0.37,23.68,43.27,0.30,260.78,0.00,0.00,74.00,752.65,NA
2022-12-14 15:00:00,100.15,177.65,17.57,105.73,70.52,36.86,4.10,1.59,16.22,1.41,2.60,0.17,NA,0.17,0.48,22.66,50.74,0.07,239.48,0.00,0.00,42.22,752.55,NA
2022-12-14 16:00:00,90.62,205.25,17.69,107.41,71.52,18.56,16.87,1.53,11.69,1.68,3.25,0.24,NA,0.21,0.76,20.39,59.48,0.04,243.33,0.00,0.00,15.85,752.42,NA
2022-12-14 17:00:00,92.75,212.50,45.63,117.38,99.54,43.04,20.14,2.13,4.44,2.06,4.43,0.45,NA,0.39,1.42,18.21,67.29,0.06,246.80,0.00,0.00,6.98,752.40,NA
2022-12-14 18:00:00,83.62,212.25,50.25,115.14,102.10,27.00,18.70,2.38,4.35,2.42,5.32,0.62,NA,0.49,1.94,16.88,71.83,0.11,207.90,0.00,0.00,7.00,752.40,NA
2022-12-14 19:00:00,69.68,256.65,83.82,115.26,129.46,54.70,15.56,2.73,3.90,2.79,5.78,0.71,NA,0.58,2.25,15.60,77.92,0.12,204.97,0.00,0.00,6.98,752.40,NA
2022-12-14 20:00:00,82.12,267.08,67.73,111.66,114.46,38.88,12.60,2.29,3.87,3.16,5.74,0.73,NA,0.59,2.27,15.04,77.91,0.08,112.14,0.00,0.00,6.93,752.40,NA
2022-12-14 21:00:00,85.22,296.53,41.63,108.79,91.71,31.88,9.88,2.12,3.86,3.11,5.32,0.59,NA,0.50,1.91,14.30,79.60,0.08,222.26,0.00,0.00,6.98,752.40,NA
2022-12-14 22:00:00,89.48,283.90,22.34,104.90,73.95,37.03,13.94,1.84,4.12,2.70,4.58,0.42,NA,0.38,1.49,13.55,81.57,0.09,222.65,0.00,0.00,7.00,752.40,NA
2022-12-14 23:00:00,86.60,270.10,16.91,92.67,63.05,30.45,17.00,1.63,4.20,2.51,4.34,0.36,NA,0.32,1.23,12.88,84.53,0.10,219.65,0.00,0.00,6.97,752.40,NA
2022-12-15 00:00:00,80.20,270.53,4.22,80.69,46.36,24.27,14.70,1.34,6.73,2.26,3.69,0.26,NA,0.24,0.84,12.53,84.24,0.07,233.83,0.00,0.00,7.00,752.40,NA
2022-12-15 01:00:00,81.20,257.78,1.61,64.03,35.37,17.81,12.41,1.20,6.88,2.00,3.28,0.19,NA,0.20,0.58,12.13,87.15,0.06,242.46,0.00,0.00,7.00,752.40,NA
