Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-07-14 08:00:00,NA,20.20,3.76,7.14,10.91,8.60,2.94,0.40,38.76,0.15,1.31,1.63,NA,1.13,1.00,29.74,82.54,0.74,97.22,0.00,0.00,538.95,754.40,NA
2020-07-14 09:00:00,NA,20.99,3.67,10.92,14.60,9.93,1.28,0.43,49.40,0.16,1.34,1.63,NA,0.94,1.00,30.43,80.00,0.62,121.03,0.00,0.00,397.68,753.90,NA
2020-07-14 10:00:00,NA,23.25,9.70,24.46,34.16,1.17,1.03,0.62,36.45,0.17,1.45,1.63,NA,1.69,1.00,28.63,81.23,0.22,304.95,0.00,0.00,118.62,752.80,NA
2020-07-14 11:00:00,NA,24.13,7.35,19.79,27.13,0.68,0.42,0.49,31.90,0.18,1.18,1.63,NA,3.89,1.02,28.78,77.83,0.33,251.78,0.00,0.00,514.78,754.32,NA
2020-07-14 12:00:00,NA,22.37,7.25,17.16,24.41,0.91,4.27,0.34,38.08,0.14,1.21,1.63,NA,3.51,1.02,30.21,75.33,0.53,97.96,0.00,0.00,745.25,755.18,NA
2020-07-14 13:00:00,NA,23.08,7.10,17.40,24.50,0.70,7.75,0.37,41.59,0.12,1.18,1.63,NA,2.71,1.01,31.48,73.28,0.55,97.22,0.00,0.00,602.07,754.65,NA
2020-07-14 14:00:00,NA,28.45,5.76,15.56,21.31,1.19,7.15,0.36,47.38,0.14,1.30,1.63,NA,2.56,1.01,32.00,73.39,0.63,103.89,0.00,0.00,279.92,753.42,NA
2020-07-14 15:00:00,NA,24.64,5.13,15.43,20.56,0.66,7.18,0.40,55.73,0.13,1.29,1.63,NA,1.90,1.01,31.79,75.57,0.71,27.56,0.00,0.00,171.38,753.03,NA
2020-07-14 16:00:00,NA,23.86,5.04,17.09,22.13,0.16,6.86,0.41,58.89,0.15,1.34,1.63,NA,1.93,1.00,31.70,76.38,0.53,43.66,0.00,0.00,106.78,752.78,NA
2020-07-14 17:00:00,NA,23.54,5.03,21.49,26.53,0.09,4.16,0.43,64.82,0.18,1.49,1.63,NA,2.66,1.01,31.05,76.47,0.64,54.00,0.00,0.00,78.10,752.65,NA
2020-07-14 18:00:00,NA,27.97,3.62,13.75,17.38,1.52,5.10,0.38,59.70,0.19,1.69,1.63,NA,3.94,1.01,29.33,81.53,0.77,133.03,0.00,0.00,19.55,752.42,NA
2020-07-14 19:00:00,NA,30.80,3.97,14.34,18.31,4.14,5.55,0.52,44.24,0.14,1.66,1.63,NA,2.04,1.00,28.92,85.58,0.39,88.56,0.00,0.00,7.28,752.40,NA
2020-07-14 20:00:00,NA,36.94,3.37,12.45,15.82,2.74,4.77,0.43,44.61,0.24,1.92,1.63,NA,3.25,1.01,29.17,84.20,0.75,126.94,0.00,0.00,7.65,752.40,NA
2020-07-14 21:00:00,NA,33.86,3.17,7.88,10.83,2.90,3.74,0.33,48.76,0.15,1.59,1.63,NA,1.43,1.00,28.80,85.89,0.72,149.12,0.00,0.00,7.65,752.40,NA
2020-07-14 22:00:00,NA,27.57,3.18,8.80,11.98,2.19,3.03,0.33,44.92,0.11,1.33,1.63,NA,0.57,1.00,28.62,87.31,0.52,146.01,0.00,0.00,7.43,752.40,NA
2020-07-14 23:00:00,NA,28.30,3.20,9.78,12.98,2.00,3.96,0.32,41.68,0.11,1.35,1.63,NA,0.44,1.00,28.46,89.09,0.34,129.22,0.00,0.00,7.40,752.40,NA
2020-07-15 00:00:00,NA,32.62,3.24,13.06,16.30,3.02,2.90,0.33,34.24,0.12,1.31,1.63,NA,0.35,1.00,28.44,89.93,0.48,86.34,0.00,0.00,7.38,752.40,NA
2020-07-15 01:00:00,NA,34.73,3.76,14.16,17.92,1.46,2.65,0.33,31.15,0.13,1.29,1.63,NA,0.52,1.00,28.14,90.12,0.53,79.17,0.00,0.00,7.45,752.40,NA
2020-07-15 02:00:00,NA,31.11,3.23,7.84,11.07,2.67,1.90,0.31,31.58,0.12,1.24,1.63,NA,0.50,1.00,27.70,90.86,0.72,70.19,0.00,0.00,7.40,752.40,NA
2020-07-15 03:00:00,NA,26.16,3.18,6.21,9.39,2.44,1.19,0.30,32.49,0.11,1.08,1.63,NA,0.29,1.00,27.43,92.08,0.78,70.92,0.00,0.00,7.40,752.40,NA
2020-07-15 04:00:00,NA,32.05,3.21,6.02,9.22,4.54,1.40,0.36,31.28,0.11,1.07,1.63,NA,0.25,1.00,27.30,93.64,0.80,65.47,0.00,0.00,7.57,752.40,NA
2020-07-15 05:00:00,NA,34.75,3.43,6.26,9.69,2.80,3.28,0.38,33.03,0.11,1.07,1.63,NA,0.36,1.00,27.28,93.57,0.86,59.66,0.00,0.00,26.88,752.47,NA
2020-07-15 06:00:00,NA,30.07,3.60,6.64,10.24,2.19,3.04,0.40,31.68,0.12,1.08,1.63,NA,0.44,1.00,27.66,92.27,0.72,64.28,0.00,0.00,91.20,752.75,NA
2020-07-15 07:00:00,NA,23.95,3.52,5.96,9.48,1.80,3.28,0.40,31.38,0.12,1.11,1.63,NA,0.54,1.00,28.45,88.40,0.70,80.30,0.00,0.00,234.50,753.25,NA
2020-07-15 08:00:00,NA,27.35,3.47,6.05,9.52,1.43,4.10,0.35,31.44,0.12,1.14,1.63,NA,0.59,1.00,28.72,86.58,0.93,81.03,0.00,0.00,224.58,753.20,NA
2020-07-15 09:00:00,NA,24.02,3.83,7.80,11.62,1.03,5.10,0.36,35.90,0.12,1.13,1.63,NA,0.58,1.00,29.86,81.12,0.80,140.24,0.00,0.00,329.18,753.62,NA
2020-07-15 10:00:00,NA,26.34,3.42,7.08,10.50,1.42,6.15,0.33,45.34,0.10,0.98,1.22,NA,0.95,0.75,30.99,74.35,0.90,134.29,0.00,0.00,572.45,754.52,NA
2020-07-15 11:00:00,NA,22.79,3.42,6.36,9.78,1.91,6.81,0.30,43.72,0.00,0.00,0.00,NA,NA,NA,31.78,70.28,0.94,125.57,0.00,0.00,720.22,755.08,NA
2020-07-15 12:00:00,NA,36.52,3.43,7.18,10.61,1.58,5.16,0.20,44.55,0.00,0.00,0.00,NA,NA,NA,32.69,65.26,0.98,116.63,0.00,0.00,700.88,755.00,NA
2020-07-15 13:00:00,NA,33.79,3.30,8.86,12.16,1.49,1.07,0.21,47.04,0.00,0.00,0.00,NA,NA,NA,32.38,65.51,1.02,94.16,0.00,0.00,368.72,753.78,NA
2020-07-15 14:00:00,NA,23.96,3.83,8.65,12.48,2.05,1.15,0.21,45.00,0.00,0.00,1.01,NA,NA,0.78,33.08,62.93,1.07,93.34,0.00,0.00,315.65,753.58,NA
2020-07-15 15:00:00,NA,19.75,3.30,10.54,13.84,1.96,0.52,0.20,49.74,0.01,0.00,1.86,NA,NA,1.47,32.85,62.92,1.12,92.69,0.00,0.00,134.70,752.88,NA
2020-07-15 16:00:00,NA,31.95,3.31,7.61,10.92,5.22,2.78,0.21,43.64,0.00,0.00,1.82,NA,NA,1.52,31.13,72.64,1.38,126.46,0.00,0.00,91.65,752.70,NA
2020-07-15 17:00:00,NA,29.99,3.40,10.20,13.61,8.29,5.36,0.29,39.61,0.00,0.00,1.81,NA,NA,1.30,30.86,74.80,0.67,132.78,0.00,0.00,47.42,752.55,NA
2020-07-15 18:00:00,NA,24.43,3.54,10.18,13.72,10.02,3.88,0.30,46.94,0.15,1.32,1.85,NA,NA,1.62,31.18,73.86,0.99,77.26,0.00,0.00,13.25,750.62,NA
2020-07-15 19:00:00,NA,24.62,3.54,8.19,11.74,9.18,4.66,0.29,39.18,0.23,2.22,1.87,NA,0.41,1.65,30.76,75.26,0.89,83.22,0.00,0.00,7.45,749.40,NA
2020-07-15 20:00:00,NA,26.76,3.24,6.77,10.02,9.66,3.71,0.29,35.23,0.23,2.26,1.72,NA,0.40,1.52,30.22,78.09,1.00,82.19,0.00,0.00,7.48,749.40,NA
2020-07-15 21:00:00,NA,23.20,3.27,7.72,10.99,7.22,3.39,0.27,32.33,0.29,2.67,1.64,NA,0.98,1.18,29.69,79.93,0.94,78.33,0.00,0.00,7.72,749.40,NA
2020-07-15 22:00:00,NA,27.62,3.21,8.56,11.77,6.08,2.62,0.25,31.52,0.34,2.42,1.63,NA,1.06,1.00,29.30,82.42,0.90,105.70,0.00,0.00,7.78,749.40,NA
2020-07-15 23:00:00,NA,24.95,3.50,9.41,12.90,5.84,2.47,0.25,33.70,0.34,3.09,1.63,NA,0.70,1.00,29.03,84.09,0.59,90.18,0.00,0.00,7.75,749.40,NA
2020-07-16 00:00:00,NA,27.98,3.18,6.47,9.65,6.42,2.16,0.31,35.17,0.34,2.53,1.63,NA,0.60,1.00,28.74,86.40,0.81,85.19,0.00,0.00,7.62,749.40,NA
2020-07-16 01:00:00,NA,25.18,3.24,5.89,9.13,7.22,0.91,0.31,32.53,0.33,2.34,1.63,NA,0.61,1.00,28.43,88.17,0.73,82.01,0.00,0.00,7.40,749.40,NA
2020-07-16 02:00:00,NA,18.33,3.24,6.04,9.28,9.71,1.26,0.32,28.51,0.32,2.39,1.63,NA,0.50,1.04,28.07,89.72,0.89,85.70,0.00,0.00,7.40,749.40,NA
2020-07-16 03:00:00,NA,14.10,3.27,7.80,11.07,9.17,0.92,0.35,21.40,0.34,2.66,1.63,NA,0.56,1.02,27.80,90.52,0.68,91.67,0.00,0.00,7.32,749.40,NA
2020-07-16 04:00:00,NA,20.07,3.25,9.47,12.72,6.20,3.62,0.31,16.02,0.35,2.82,1.63,NA,0.59,1.00,27.59,89.12,0.68,91.52,0.00,0.00,7.48,749.40,NA
2020-07-16 05:00:00,NA,25.70,3.59,10.59,14.18,4.25,4.59,0.34,13.41,0.36,2.78,1.63,NA,0.66,1.00,27.56,88.57,0.75,94.06,0.00,0.00,32.42,749.50,NA
2020-07-16 06:00:00,NA,21.88,4.15,9.43,13.58,3.68,4.24,0.40,15.35,0.40,2.93,1.63,NA,0.81,1.02,28.08,87.63,0.82,92.80,0.00,0.00,128.78,749.88,NA
2020-07-16 07:00:00,NA,29.28,3.88,7.47,11.35,3.78,4.52,0.39,19.82,0.40,3.59,1.63,NA,1.00,1.00,28.78,85.91,0.88,96.82,0.00,0.00,232.80,750.22,NA
2020-07-16 08:00:00,NA,46.48,3.64,6.90,10.54,3.78,2.97,0.34,26.45,0.39,3.62,1.63,NA,1.03,1.00,29.52,81.93,1.06,127.99,0.00,0.00,359.70,750.72,NA
2020-07-16 09:00:00,NA,46.12,3.64,6.83,10.47,3.56,1.57,0.32,34.11,0.38,3.61,1.63,NA,0.98,1.00,29.86,79.58,1.01,149.44,0.00,0.00,298.10,750.50,NA
2020-07-16 10:00:00,NA,34.81,3.36,5.23,8.60,3.88,0.83,0.28,39.61,0.34,3.50,1.63,NA,0.87,1.00,30.79,74.33,1.08,146.94,0.00,0.00,493.50,751.22,NA
2020-07-16 11:00:00,NA,33.23,3.38,5.12,8.50,3.88,1.20,0.26,42.26,0.33,3.47,1.63,NA,0.81,1.00,31.73,69.68,0.85,117.12,0.00,0.00,537.02,751.40,NA
2020-07-16 12:00:00,NA,40.80,3.36,4.37,7.73,3.81,2.04,0.27,42.70,0.32,3.60,1.63,NA,0.74,1.00,32.53,66.18,0.89,114.06,0.00,0.00,742.12,752.18,NA
2020-07-16 13:00:00,NA,36.36,3.81,5.09,8.90,3.74,3.19,0.27,46.67,0.30,3.76,1.63,NA,0.88,1.00,33.27,62.32,0.88,83.72,0.00,0.00,710.52,752.05,NA
2020-07-16 14:00:00,NA,33.81,3.30,3.85,7.16,4.18,3.95,0.26,51.66,0.30,3.36,1.63,NA,0.96,1.00,33.25,62.58,0.87,119.62,0.00,0.00,334.28,750.62,NA
2020-07-16 15:00:00,NA,33.50,3.44,4.76,8.19,3.34,2.37,0.27,50.48,0.29,3.19,1.63,NA,0.86,1.00,33.00,64.32,0.79,98.44,0.00,0.00,174.42,750.00,NA
2020-07-16 16:00:00,NA,33.55,3.28,5.64,8.92,4.62,3.94,0.29,50.47,0.30,3.06,1.63,NA,0.97,1.00,32.58,65.18,0.79,119.91,0.00,0.00,73.05,749.65,NA
2020-07-16 17:00:00,NA,36.68,4.86,8.91,13.77,9.54,4.34,0.35,54.71,0.32,3.04,1.63,NA,1.32,1.00,32.40,66.32,0.81,66.10,0.00,0.00,44.97,749.55,NA
2020-07-16 18:00:00,NA,36.12,4.57,14.21,18.78,4.45,4.20,0.40,50.86,0.33,3.07,1.63,NA,1.93,1.00,31.90,67.87,0.80,47.71,0.00,0.00,13.95,749.42,NA
2020-07-16 19:00:00,NA,35.06,3.78,13.59,17.37,2.20,4.38,0.44,45.20,0.36,3.22,1.63,NA,2.53,1.01,31.50,70.35,0.75,54.03,0.00,0.00,7.25,749.40,NA
2020-07-16 20:00:00,NA,35.60,3.38,8.84,12.22,2.71,5.70,0.43,44.43,0.39,3.43,1.63,NA,2.50,1.01,31.00,74.31,0.73,58.63,0.00,0.00,7.28,749.40,NA
2020-07-16 21:00:00,NA,37.44,3.25,7.71,10.96,2.52,5.32,0.43,37.85,0.39,3.31,1.63,NA,1.83,1.00,30.50,77.52,0.70,59.76,0.00,0.00,7.25,749.40,NA
2020-07-16 22:00:00,NA,39.40,3.18,8.23,11.42,2.96,5.41,0.39,33.92,0.39,3.28,1.63,NA,1.65,1.00,30.22,78.58,0.66,111.50,0.00,0.00,7.25,749.40,NA
2020-07-16 23:00:00,NA,38.41,3.19,8.42,11.61,3.14,5.99,0.37,32.49,0.37,3.13,1.63,NA,1.49,1.00,29.98,79.17,0.66,110.46,0.00,0.00,7.28,749.40,NA
2020-07-17 00:00:00,NA,37.98,3.14,7.46,10.61,3.09,3.22,0.34,30.66,0.33,2.99,1.63,NA,1.28,1.00,29.66,80.58,0.81,104.42,0.00,0.00,7.40,749.40,NA
2020-07-17 01:00:00,NA,32.60,3.11,5.73,8.84,3.39,3.92,0.31,29.92,0.32,2.92,1.63,NA,1.15,1.00,29.29,82.08,0.71,103.23,0.00,0.00,7.38,749.40,NA
2020-07-17 02:00:00,NA,31.37,3.13,6.82,9.94,3.21,3.98,0.32,27.96,0.31,2.90,1.63,NA,1.06,1.00,29.01,83.20,0.75,102.26,0.00,0.00,7.35,749.40,NA
2020-07-17 03:00:00,NA,28.41,3.17,8.38,11.55,2.98,3.80,0.33,23.34,0.31,2.93,1.63,NA,1.07,1.00,28.62,85.73,0.58,97.22,0.00,0.00,7.25,749.40,NA
2020-07-17 04:00:00,NA,22.44,3.20,10.17,13.37,2.28,3.98,0.34,18.96,0.33,2.93,1.63,NA,1.12,1.00,28.38,86.45,0.52,93.79,0.00,0.00,7.35,749.40,NA
2020-07-17 05:00:00,NA,19.51,3.40,10.10,13.51,1.96,3.96,0.39,16.34,0.35,2.88,1.63,NA,1.06,1.00,28.33,86.39,0.64,91.06,0.00,0.00,32.35,749.47,NA
2020-07-17 06:00:00,NA,21.23,4.25,10.08,14.33,1.62,3.44,0.46,16.26,0.39,2.90,1.63,NA,1.23,1.00,28.97,83.53,0.79,109.75,0.00,0.00,173.38,750.05,NA
2020-07-17 07:00:00,NA,20.70,4.06,8.09,12.15,1.96,3.73,0.47,22.56,0.42,2.93,1.63,NA,1.26,1.00,29.84,79.55,0.99,145.43,0.00,0.00,363.38,750.72,NA
2020-07-17 08:00:00,NA,19.26,3.55,6.26,9.80,2.28,3.94,0.29,32.34,0.38,2.90,1.63,NA,1.12,1.00,30.66,74.55,0.97,117.66,0.00,0.00,487.75,751.22,NA
2020-07-17 09:00:00,NA,15.34,3.46,5.69,9.15,2.25,3.53,0.29,40.35,0.34,2.86,1.63,NA,1.02,1.00,31.56,70.18,0.99,144.53,0.00,0.00,748.38,752.20,NA
2020-07-17 10:00:00,NA,16.52,3.56,5.98,9.54,2.08,2.80,0.29,48.33,0.33,2.86,1.63,NA,1.16,1.00,31.66,69.68,0.62,120.77,0.00,0.00,372.65,750.78,NA
2020-07-17 11:00:00,NA,23.57,4.11,9.12,13.23,1.42,1.46,0.29,50.24,0.34,2.97,1.63,NA,1.26,1.00,31.90,68.50,0.56,111.24,0.00,0.00,322.85,750.60,NA
2020-07-17 12:00:00,NA,33.53,4.66,6.26,10.92,2.23,3.56,0.30,47.74,0.32,3.03,1.63,NA,1.34,1.00,32.60,64.85,0.62,72.63,0.00,0.00,536.57,751.40,NA
2020-07-17 13:00:00,NA,30.51,4.91,8.46,13.37,0.67,1.50,0.29,41.58,0.30,2.95,1.63,NA,1.17,1.00,33.31,58.86,0.89,51.69,0.00,0.00,597.50,751.62,NA
2020-07-17 14:00:00,NA,26.51,4.74,9.01,13.74,0.44,0.58,0.29,47.88,0.30,2.77,1.63,NA,1.37,1.00,33.33,59.00,0.82,57.87,0.00,0.00,290.42,750.50,NA
2020-07-17 15:00:00,NA,26.07,3.43,6.58,10.01,1.12,0.71,0.29,58.95,0.29,2.76,1.63,NA,1.23,1.00,32.80,62.23,0.83,108.18,0.00,0.00,180.78,750.08,NA
2020-07-17 16:00:00,NA,31.68,3.37,6.50,9.87,1.33,1.98,0.29,57.43,0.29,2.81,1.63,NA,1.14,1.00,32.68,63.54,0.88,93.52,0.00,0.00,102.95,749.75,NA
2020-07-17 17:00:00,NA,32.85,3.78,8.14,11.93,0.84,3.98,0.31,56.22,0.30,2.79,1.63,NA,1.25,1.00,32.38,65.90,0.77,82.70,0.00,0.00,72.92,749.65,NA
2020-07-17 18:00:00,NA,35.36,3.78,10.64,11.04,0.60,3.92,0.27,55.50,0.24,2.18,1.22,NA,1.14,0.75,31.72,69.98,0.78,93.30,0.00,0.00,20.30,749.45,NA
2020-07-17 19:00:00,NA,31.26,3.18,8.55,11.72,1.26,4.55,0.39,51.63,0.34,3.04,1.63,NA,1.95,1.00,31.17,72.84,0.73,88.18,0.00,0.00,7.38,749.40,NA
2020-07-17 20:00:00,NA,37.15,3.27,8.11,11.38,1.46,3.32,0.39,51.93,0.36,3.12,1.63,NA,1.80,1.00,30.71,76.68,0.83,75.51,0.00,0.00,7.35,749.40,NA
2020-07-17 21:00:00,NA,32.68,3.17,6.76,9.94,2.04,1.65,0.38,45.22,0.36,3.12,1.63,NA,1.64,1.00,30.35,78.78,0.77,73.16,0.00,0.00,7.28,749.40,NA
2020-07-17 22:00:00,NA,31.21,3.14,6.62,9.77,3.45,1.17,0.37,39.20,0.37,3.15,1.63,NA,1.42,1.00,30.08,80.54,0.66,97.45,0.00,0.00,7.32,749.40,NA
2020-07-17 23:00:00,NA,31.20,3.16,6.08,9.24,5.03,1.32,0.37,35.03,0.37,3.13,1.63,NA,1.31,1.00,29.72,83.36,0.70,76.26,0.00,0.00,7.38,749.40,NA
2020-07-18 00:00:00,NA,25.75,3.15,6.13,9.28,3.29,1.16,0.33,32.66,0.36,3.08,1.63,NA,1.34,1.00,29.52,83.07,0.70,78.79,0.00,0.00,7.30,749.40,NA
2020-07-18 01:00:00,NA,23.26,3.15,6.13,9.28,2.68,3.24,0.33,28.85,0.35,3.13,1.63,NA,1.30,1.00,29.26,84.15,0.58,81.71,0.00,0.00,7.40,749.40,NA
2020-07-18 02:00:00,NA,19.30,3.20,6.90,10.10,2.34,2.70,0.34,25.16,0.34,3.04,1.63,NA,1.20,1.00,28.96,86.30,0.57,95.35,0.00,0.00,7.40,749.40,NA
2020-07-18 03:00:00,NA,17.81,3.28,7.66,10.93,2.07,3.08,0.34,22.09,0.34,2.98,1.63,NA,1.16,1.00,28.83,86.45,0.40,127.85,0.00,0.00,7.22,749.40,NA
2020-07-18 04:00:00,NA,15.72,3.21,8.03,11.24,2.00,2.08,0.32,19.60,0.34,3.01,1.63,NA,1.08,1.00,28.71,86.57,0.39,84.69,0.00,0.00,7.30,749.40,NA
2020-07-18 05:00:00,NA,14.09,3.73,9.13,12.86,1.47,2.32,0.36,17.66,0.34,3.11,1.63,NA,1.23,1.00,28.71,87.14,0.48,76.98,0.00,0.00,25.32,749.45,NA
2020-07-18 06:00:00,NA,15.40,3.70,8.80,12.49,1.14,2.42,0.39,16.69,0.36,3.07,1.63,NA,1.44,1.00,28.88,87.02,0.51,115.68,0.00,0.00,60.40,749.58,NA
2020-07-18 07:00:00,NA,18.30,4.33,10.24,14.56,0.77,2.07,0.43,17.65,0.38,3.08,1.63,NA,1.43,1.00,29.41,84.23,0.57,135.88,0.00,0.00,155.60,749.95,NA
2020-07-18 08:00:00,NA,33.00,3.99,9.17,13.16,2.23,3.79,0.43,24.98,0.40,3.11,1.63,NA,1.42,1.00,30.20,80.13,0.66,145.08,0.00,0.00,281.23,750.45,NA
2020-07-18 09:00:00,NA,30.29,3.44,6.10,9.53,2.77,4.50,0.40,35.12,0.36,3.02,1.63,NA,1.32,1.00,31.26,75.22,0.66,138.72,0.00,0.00,454.72,751.10,NA
2020-07-18 10:00:00,NA,29.62,4.36,9.32,13.68,1.92,5.28,0.46,45.70,0.35,2.98,1.63,NA,1.19,1.00,32.68,70.65,0.31,158.31,0.00,0.00,550.55,751.47,NA
2020-07-18 11:00:00,NA,30.01,5.88,15.47,10.68,1.16,5.18,0.40,53.34,0.18,1.57,0.82,NA,0.72,0.50,33.26,69.34,0.36,194.41,0.00,0.00,393.55,751.78,NA
2020-07-18 12:00:00,NA,38.18,5.11,11.56,16.66,1.51,6.83,0.50,55.93,0.43,4.00,1.63,NA,3.08,1.00,32.64,70.12,0.66,31.57,0.00,0.00,257.48,753.38,NA
2020-07-18 13:00:00,NA,40.26,5.14,12.63,17.77,0.48,2.66,0.51,52.29,0.38,3.24,1.63,NA,2.38,1.00,32.01,73.78,0.77,43.73,0.00,0.00,161.80,752.98,NA
2020-07-18 14:00:00,NA,36.61,4.72,11.78,16.50,1.14,2.26,0.49,58.69,0.38,3.27,1.63,NA,2.15,1.00,31.81,77.53,0.82,48.46,0.00,0.00,209.20,753.18,NA
2020-07-18 15:00:00,NA,74.52,3.49,7.37,10.86,1.13,3.17,0.44,59.07,0.40,3.37,1.63,NA,1.93,1.00,31.94,76.35,0.83,72.96,0.00,0.00,195.28,753.10,NA
2020-07-18 16:00:00,NA,85.18,5.14,11.32,16.45,0.52,3.72,0.44,51.43,0.36,3.20,1.63,NA,1.53,1.00,32.11,73.09,0.60,57.05,0.00,0.00,94.85,752.70,NA
2020-07-18 17:00:00,NA,62.76,4.25,10.78,15.03,0.85,4.48,0.46,47.34,0.36,3.23,1.63,NA,2.17,1.00,31.93,71.93,0.41,61.73,0.00,0.00,52.32,752.58,NA
2020-07-18 18:00:00,NA,53.68,7.06,19.72,26.77,0.08,5.77,0.71,35.30,0.41,3.23,1.63,NA,3.42,1.01,31.31,76.72,0.28,31.12,0.00,0.00,11.02,752.40,NA
2020-07-18 19:00:00,NA,55.48,5.48,16.23,21.70,0.26,5.73,0.57,33.39,0.53,3.41,1.63,NA,5.44,1.02,31.02,78.46,0.30,64.99,0.00,0.00,7.38,752.40,NA
2020-07-18 20:00:00,NA,56.70,3.23,9.54,12.76,0.55,4.00,0.47,36.63,0.42,3.43,1.63,NA,3.42,1.00,30.92,77.79,0.44,128.32,0.00,0.00,7.48,752.40,NA
2020-07-18 21:00:00,NA,53.62,3.19,8.70,11.88,0.70,2.87,0.49,32.73,0.39,3.32,1.63,NA,2.08,1.00,30.38,81.90,0.66,156.53,0.00,0.00,7.72,752.40,NA
2020-07-18 22:00:00,NA,50.48,3.22,7.48,10.70,0.17,2.38,0.39,35.92,0.39,3.22,1.63,NA,1.51,1.00,29.76,83.96,0.52,158.74,0.00,0.00,7.60,752.40,NA
2020-07-18 23:00:00,NA,48.02,3.26,6.94,10.20,0.13,2.12,0.37,33.41,0.34,3.10,1.63,NA,1.07,1.00,29.62,82.78,0.14,54.87,0.00,0.00,7.35,752.40,NA
2020-07-19 00:00:00,NA,49.26,4.10,9.32,13.42,0.04,3.03,0.38,25.38,0.32,3.11,1.63,NA,1.12,1.00,29.19,84.43,0.06,305.67,0.00,0.00,7.43,752.40,NA
2020-07-19 01:00:00,NA,42.53,3.28,8.24,11.52,NA,4.37,0.36,30.26,0.34,3.16,1.63,NA,1.22,1.00,29.45,81.42,0.26,157.96,0.00,0.00,7.32,752.40,NA
2020-07-19 02:00:00,NA,39.32,5.32,12.26,17.58,NA,4.27,0.37,23.47,0.31,3.08,1.63,NA,1.04,1.00,29.02,84.52,0.11,195.14,0.00,0.00,7.43,752.40,NA
2020-07-19 03:00:00,NA,39.97,3.60,10.18,13.77,NA,3.70,0.36,19.63,0.32,3.07,1.63,NA,1.09,1.00,28.59,87.74,0.09,240.35,0.00,0.00,7.48,752.40,NA
2020-07-19 04:00:00,NA,41.43,3.68,9.06,12.75,NA,3.44,0.35,15.69,0.32,3.06,1.63,NA,1.02,1.00,28.39,89.76,0.06,250.28,0.00,0.00,7.48,752.40,NA
2020-07-19 05:00:00,NA,39.40,3.68,9.33,13.01,1.42,3.03,0.36,22.52,0.36,3.15,1.63,NA,1.44,1.00,28.57,86.99,0.29,179.03,0.00,0.00,18.65,752.42,NA
2020-07-19 06:00:00,NA,38.54,3.49,8.42,11.92,9.16,2.50,0.37,25.33,0.35,3.20,1.63,NA,1.64,1.01,29.00,86.66,0.46,177.72,0.00,0.00,93.45,752.70,NA
2020-07-19 07:00:00,NA,33.70,3.30,5.98,9.28,9.77,2.80,0.38,30.01,0.35,3.21,1.63,NA,1.40,1.00,29.31,86.32,0.64,174.58,0.00,0.00,114.45,752.82,NA
2020-07-19 08:00:00,NA,35.98,3.33,5.74,9.07,6.52,1.69,0.39,32.67,0.34,3.19,1.63,NA,1.30,1.00,30.14,83.76,0.95,171.07,0.00,0.00,353.95,753.70,NA
2020-07-19 09:00:00,NA,32.30,5.75,11.56,17.31,3.00,1.25,0.50,34.44,0.36,3.21,1.63,NA,1.29,1.00,30.98,81.53,0.27,209.75,0.00,0.00,200.02,753.15,NA
2020-07-19 10:00:00,NA,36.49,6.40,12.82,19.22,1.68,1.18,0.47,27.90,0.42,3.32,1.63,NA,2.35,1.00,27.84,87.58,0.47,256.25,9.00,36.00,23.58,752.42,NA
2020-07-19 11:00:00,NA,43.18,5.33,11.20,16.53,1.41,1.12,0.35,30.20,0.31,3.03,1.63,NA,2.01,1.00,25.22,99.12,0.20,211.75,6.88,27.50,17.92,752.42,NA
2020-07-19 12:00:00,NA,43.20,9.15,19.95,29.11,0.87,2.57,0.51,18.92,0.32,2.96,1.63,NA,2.52,1.00,25.18,99.15,0.12,259.68,0.88,3.50,26.95,752.50,NA
2020-07-19 13:00:00,NA,36.42,8.89,16.46,25.34,1.97,3.47,0.43,17.89,0.33,3.05,1.63,NA,3.25,1.01,25.20,99.15,0.18,258.23,1.00,4.00,39.45,752.50,NA
2020-07-19 14:00:00,NA,25.99,8.49,17.60,26.09,1.62,3.48,0.45,22.16,0.31,3.03,1.63,NA,2.54,1.00,25.05,99.15,0.17,232.33,0.38,1.50,57.18,752.58,NA
2020-07-19 15:00:00,NA,23.44,10.02,20.52,30.54,0.57,3.10,0.55,17.81,0.33,3.04,1.63,NA,2.78,1.00,25.46,99.14,0.06,282.18,0.00,0.00,81.62,752.70,NA
2020-07-19 16:00:00,NA,24.67,7.46,16.93,24.40,0.79,3.78,0.51,19.89,0.34,3.03,1.63,NA,3.12,1.00,25.71,98.46,0.17,237.57,0.00,0.00,53.48,752.58,NA
