Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-11-17 06:00:00,188.55,330.35,5.31,50.04,30.94,15.65,3.72,1.19,12.54,1.08,3.28,1.02,,0.84,1.85,16.7,99.24,1.0,176.04,0.0,0.0,22.92,752.45,
2024-11-17 07:00:00,183.3,320.95,10.5,61.28,41.13,14.7,4.93,1.34,13.88,1.08,3.38,1.1,,0.94,1.98,18.83,95.3,1.0,139.75,0.0,0.0,105.45,752.75,
2024-11-17 08:00:00,184.02,346.58,13.43,79.41,53.16,13.67,6.47,1.28,23.94,1.1,3.34,1.15,,1.18,2.09,22.36,74.51,0.99,133.94,0.0,0.0,240.7,753.3,
2024-11-17 09:00:00,185.75,343.2,9.45,70.72,45.3,15.01,6.59,1.32,40.55,1.07,3.18,1.13,,1.18,2.09,25.06,61.1,0.92,159.02,0.0,0.0,353.7,753.7,
2024-11-17 10:00:00,193.12,380.0,5.22,59.74,36.02,16.93,6.81,1.46,60.67,1.04,2.88,1.01,,0.96,1.92,27.34,54.18,0.7,141.56,0.0,0.0,414.88,753.92,
2024-11-17 11:00:00,199.02,391.48,3.89,51.67,30.65,20.18,8.01,1.35,81.06,1.05,3.06,1.02,,1.02,1.96,27.55,53.99,0.55,103.54,0.0,0.0,411.08,753.9,
2024-11-17 12:00:00,201.08,377.62,4.32,57.81,34.27,21.17,7.76,1.24,91.48,0.94,2.54,0.89,,0.8,1.74,27.34,55.02,0.76,93.02,0.0,0.0,293.82,753.5,
2024-11-17 13:00:00,169.78,324.6,4.72,65.99,38.94,21.12,7.86,1.59,88.03,0.9,2.23,0.66,,0.58,1.38,26.5,58.46,0.52,59.04,0.0,0.0,156.6,752.95,
2024-11-17 14:00:00,162.7,326.58,6.92,72.04,43.94,21.03,8.21,1.58,74.68,0.94,2.33,0.68,,0.58,1.42,25.86,61.61,0.81,109.34,0.0,0.0,95.82,752.75,
2024-11-17 15:00:00,161.85,303.4,5.75,82.04,46.7,13.94,7.83,1.69,54.74,0.9,2.51,0.72,,0.59,1.52,24.99,62.74,0.94,194.6,0.0,0.0,56.45,752.58,
2024-11-17 16:00:00,144.05,293.27,8.56,96.43,58.25,11.44,8.72,1.82,32.1,0.94,2.92,0.88,,0.72,1.8,23.65,69.6,0.85,151.88,0.0,0.0,20.5,752.45,
2024-11-17 17:00:00,124.18,279.82,16.45,106.98,70.28,11.11,9.43,2.38,23.21,1.05,3.64,1.18,,0.98,2.26,22.87,74.73,0.78,93.67,0.0,0.0,7.52,752.4,
2024-11-17 18:00:00,156.32,316.92,32.39,127.56,94.18,9.28,11.56,3.67,19.99,1.41,4.57,1.62,,1.28,2.84,21.88,79.57,0.76,120.04,0.0,0.0,7.25,752.4,
2024-11-17 19:00:00,182.98,365.65,44.24,144.47,112.81,6.67,10.97,3.21,13.4,1.72,5.54,2.17,,1.62,3.51,20.88,85.77,0.9,139.91,0.0,0.0,7.35,752.4,
2024-11-17 20:00:00,177.8,359.9,24.27,119.55,83.32,9.92,7.08,2.66,12.45,1.46,5.24,2.13,,1.55,3.52,20.17,92.12,0.96,195.34,0.0,0.0,7.25,752.4,
2024-11-17 21:00:00,164.35,324.2,46.73,134.42,109.49,7.32,7.72,3.04,14.7,1.5,4.94,1.9,,1.42,3.19,19.62,96.57,0.99,202.41,0.0,0.0,7.18,752.4,
2024-11-17 22:00:00,191.35,360.05,43.56,115.55,96.88,13.15,8.23,3.43,17.78,1.86,6.51,2.4,,1.84,3.86,19.21,99.13,0.99,202.41,0.0,0.0,7.18,752.4,
2024-11-17 23:00:00,197.6,391.9,38.4,107.05,88.16,13.75,7.45,3.01,16.02,2.04,6.63,0.84,,1.91,3.9,18.76,99.2,1.0,202.41,0.0,0.0,7.2,752.4,
2024-11-18 00:00:00,198.83,456.37,39.94,102.21,65.13,9.35,9.6,1.95,14.46,1.3,4.43,0.8,,1.71,3.57,18.38,99.22,1.02,202.1,0.0,0.0,7.23,752.4,
2024-11-18 01:00:00,177.3,399.02,38.89,95.29,82.3,9.84,8.88,2.28,13.19,1.69,5.96,2.24,,1.7,3.53,18.14,99.24,0.68,160.92,0.0,0.0,7.2,752.4,
2024-11-18 02:00:00,178.45,386.33,23.1,83.24,63.06,12.19,8.48,1.66,12.5,1.54,5.3,1.99,,1.52,3.18,17.84,99.25,1.0,205.73,0.0,0.0,7.18,752.4,
2024-11-18 03:00:00,167.62,334.25,10.76,67.01,44.39,15.42,7.32,1.43,12.34,1.36,4.24,1.56,,1.19,2.56,17.55,99.27,1.0,200.36,0.0,0.0,7.22,752.4,
2024-11-18 04:00:00,170.35,321.45,16.87,62.2,46.8,,8.6,1.39,11.44,1.28,3.84,1.31,,1.03,2.22,17.43,99.28,1.0,200.23,0.0,0.0,7.18,752.4,
2024-11-18 05:00:00,165.25,296.78,13.67,58.26,42.11,,8.11,1.72,11.79,1.3,3.7,1.21,,0.98,2.07,17.43,99.28,0.93,161.0,0.0,0.0,7.15,752.4,
2024-11-18 06:00:00,172.65,327.62,23.37,58.98,50.37,,8.72,1.61,10.74,1.29,3.77,1.2,,0.99,2.06,17.4,99.3,0.99,40.49,0.0,0.0,20.18,752.45,
2024-11-18 07:00:00,167.65,275.88,33.03,67.32,62.67,,9.64,1.92,11.4,1.29,3.94,1.27,,1.02,2.19,18.97,99.27,0.86,105.33,0.0,0.0,86.35,752.68,
2024-11-18 08:00:00,173.48,345.6,27.52,94.44,72.61,,9.04,2.1,15.11,1.41,3.99,1.38,,1.06,2.33,22.07,91.6,0.88,167.23,0.0,0.0,205.58,753.15,
2024-11-18 09:00:00,168.72,343.1,9.15,86.58,53.49,,7.48,1.62,30.47,1.31,3.64,1.27,,0.96,2.19,24.66,68.89,0.72,147.12,0.0,0.0,299.9,753.5,
2024-11-18 10:00:00,172.7,355.28,6.76,93.88,55.43,,7.17,1.86,47.26,1.21,3.58,1.18,,0.94,2.1,26.56,60.96,0.86,161.44,0.0,0.0,328.25,753.6,
2024-11-18 11:00:00,162.0,329.28,6.3,80.53,47.96,15.2,7.7,1.4,65.96,1.2,3.73,1.31,,1.04,2.33,26.91,57.54,0.84,79.8,0.0,0.0,332.05,753.6,
2024-11-18 12:00:00,161.7,315.23,6.8,77.36,46.67,15.18,6.9,1.15,81.74,0.98,2.99,1.08,,0.84,1.98,26.51,54.14,0.74,77.46,0.0,0.0,238.6,753.3,
2024-11-18 13:00:00,138.9,257.2,7.87,80.45,49.19,15.08,6.62,1.32,77.71,0.91,2.68,0.98,,0.74,1.86,26.23,56.06,0.94,96.54,0.0,0.0,150.22,752.95,
2024-11-18 14:00:00,137.48,258.08,14.1,115.96,73.14,11.98,7.35,1.62,50.21,0.92,2.78,0.94,,0.7,1.86,25.59,60.62,0.76,176.55,0.0,0.0,99.6,752.75,
2024-11-18 15:00:00,123.48,253.6,13.57,114.65,72.01,11.87,7.08,1.62,41.52,0.98,3.08,1.09,,0.8,2.12,24.48,65.05,0.96,145.78,0.0,0.0,53.18,752.58,
2024-11-18 16:00:00,119.57,266.2,16.43,124.51,79.59,6.52,6.21,1.84,24.9,1.0,3.28,1.18,,0.88,2.24,23.14,69.18,0.92,173.72,0.0,0.0,19.92,752.45,
2024-11-18 17:00:00,117.0,252.5,31.75,136.83,98.6,5.06,7.33,2.46,16.32,1.15,3.96,1.42,,1.1,2.59,21.81,75.82,1.0,195.3,0.0,0.0,7.62,752.4,
2024-11-18 18:00:00,127.7,289.7,35.47,139.29,102.92,5.01,7.71,2.54,11.7,1.24,5.36,2.0,,1.55,3.48,20.71,81.69,0.99,182.83,0.0,0.0,7.32,752.4,
2024-11-18 19:00:00,116.6,266.55,55.69,152.54,126.42,2.22,8.76,2.97,15.48,1.32,5.94,2.43,,1.81,4.12,19.89,88.22,0.99,195.55,0.0,0.0,7.18,752.4,
2024-11-18 20:00:00,164.52,349.5,72.07,169.86,148.95,0.83,9.15,3.12,15.11,1.68,6.11,0.71,,1.97,4.24,19.38,92.19,0.99,195.57,0.0,0.0,7.25,752.4,
2024-11-18 21:00:00,167.72,348.18,53.3,161.05,129.0,2.39,8.04,1.79,12.26,1.35,6.12,1.02,,2.15,4.41,18.77,94.6,1.0,199.37,0.0,0.0,7.35,752.4,
2024-11-18 22:00:00,171.18,346.82,66.11,165.92,142.0,1.33,7.85,1.82,11.9,1.37,5.03,2.43,,1.85,3.91,18.45,98.17,0.99,199.62,0.0,0.0,7.05,752.4,
2024-11-18 23:00:00,169.4,324.4,50.49,144.06,117.68,4.06,6.49,1.87,11.57,1.25,4.95,2.29,,1.82,3.81,18.14,99.18,1.0,199.76,0.0,0.0,7.27,752.4,
2024-11-19 00:00:00,175.38,378.08,64.19,141.46,127.43,2.52,8.84,2.22,11.47,1.28,5.24,2.35,,1.96,3.88,17.79,99.21,0.99,198.81,0.0,0.0,7.18,752.4,
2024-11-19 01:00:00,172.65,355.25,95.96,136.16,150.45,0.23,9.5,2.76,11.75,1.46,6.27,2.62,,2.28,4.3,17.65,99.25,1.0,201.02,0.0,0.0,7.2,752.4,
2024-11-19 02:00:00,166.8,402.45,84.43,117.68,131.24,2.58,8.96,2.29,11.64,1.72,7.06,2.96,,2.53,4.76,17.62,99.26,0.99,203.12,0.0,0.0,7.1,752.4,
2024-11-19 03:00:00,177.48,372.98,61.82,104.88,106.05,5.97,8.39,1.88,10.86,1.36,6.24,2.69,,2.23,4.3,17.23,99.26,1.0,203.12,0.0,0.0,7.18,752.4,
2024-11-19 04:00:00,173.98,347.58,58.98,107.41,105.08,5.56,7.43,1.81,11.08,1.23,5.64,2.34,,1.96,3.81,16.8,99.23,0.99,203.13,0.0,0.0,7.28,752.4,
2024-11-19 05:00:00,169.7,323.4,54.57,98.38,96.69,7.45,6.17,1.72,10.71,1.22,5.58,2.21,,1.88,3.65,16.72,99.25,1.0,203.16,0.0,0.0,7.25,752.4,
2024-11-19 06:00:00,167.12,323.23,53.48,91.37,92.08,8.54,4.86,1.6,10.43,1.2,5.26,2.09,,1.74,3.46,16.71,99.27,0.99,203.18,0.0,0.0,21.1,752.45,
2024-11-19 07:00:00,169.5,311.17,39.55,104.3,87.64,9.56,5.11,1.61,11.32,1.44,4.88,1.93,,1.57,3.22,18.22,99.13,1.01,202.1,0.0,0.0,92.38,752.72,
2024-11-19 08:00:00,170.35,345.3,19.22,102.36,70.07,12.94,6.26,1.26,17.68,1.38,4.33,1.78,,1.38,2.99,21.98,86.58,0.88,177.5,0.0,0.0,226.9,753.22,
2024-11-19 09:00:00,164.38,325.32,10.84,82.72,52.81,14.77,6.58,1.02,41.62,1.13,3.49,1.47,,1.12,2.54,24.88,65.6,0.93,179.02,0.0,0.0,352.38,753.7,
2024-11-19 10:00:00,158.52,318.45,9.42,84.08,52.39,15.11,6.9,1.0,53.4,1.06,3.29,1.29,,0.99,2.34,26.9,57.68,0.68,174.43,0.0,0.0,421.95,753.98,
2024-11-19 11:00:00,137.5,277.92,6.05,50.48,31.77,16.3,6.93,0.8,68.82,1.03,3.35,1.25,,0.99,2.3,27.93,53.52,0.74,188.08,0.0,0.0,423.7,753.98,
2024-11-19 12:00:00,127.52,254.42,4.99,35.28,22.82,15.14,8.66,0.41,72.24,0.85,2.61,1.04,,0.78,1.96,27.53,49.77,0.77,112.88,0.0,0.0,284.98,753.48,
2024-11-19 13:00:00,119.6,203.85,5.02,36.79,23.65,15.49,9.1,1.12,75.07,0.67,2.05,0.78,,0.53,1.59,26.54,52.52,0.68,39.33,0.0,0.0,147.2,752.92,
2024-11-19 14:00:00,106.32,174.98,9.0,49.48,33.64,12.0,9.38,1.37,54.0,0.68,2.17,0.76,,0.52,1.58,25.88,55.84,0.86,89.89,0.0,0.0,98.48,752.75,
2024-11-19 15:00:00,95.78,178.2,7.74,53.58,34.79,11.92,9.94,1.43,45.1,0.74,2.57,0.92,,0.66,1.86,25.04,58.84,0.7,169.28,0.0,0.0,55.18,752.58,
2024-11-19 16:00:00,91.9,167.82,12.01,59.69,41.52,9.9,10.97,1.51,23.33,0.78,2.83,1.06,,0.8,2.09,23.44,64.34,0.99,17.6,0.0,0.0,20.52,752.45,
2024-11-19 17:00:00,80.0,157.05,14.86,58.4,43.14,,12.0,1.69,16.22,0.85,3.24,1.4,,1.03,2.6,21.62,71.97,0.79,207.9,0.0,0.0,7.7,752.4,
2024-11-19 18:00:00,82.15,174.6,34.31,63.64,61.75,,13.34,2.2,8.56,0.89,4.12,1.96,,1.46,3.41,20.68,76.75,0.98,189.86,0.0,0.0,7.38,752.4,
2024-11-19 19:00:00,86.35,172.12,41.68,63.22,67.52,,13.58,2.38,8.78,0.98,5.38,2.45,,1.84,4.22,20.03,81.85,1.0,171.36,0.0,0.0,7.2,752.4,
2024-11-19 20:00:00,90.62,198.58,58.87,64.12,81.97,,9.98,2.3,11.68,1.01,5.26,2.41,,1.78,4.05,19.39,87.13,0.99,167.58,0.0,0.0,7.3,752.4,
2024-11-19 21:00:00,93.2,209.18,40.69,65.2,67.77,0.05,7.01,1.62,10.68,1.17,4.81,2.08,,1.62,3.55,18.93,88.72,1.0,176.38,0.0,0.0,7.25,752.4,
2024-11-19 22:00:00,92.55,217.68,47.45,67.74,74.61,,6.02,1.74,10.53,1.18,4.54,1.92,,1.5,3.31,18.65,91.62,0.99,170.13,0.0,0.0,7.25,752.4,
2024-11-19 23:00:00,99.4,203.7,59.04,67.09,83.68,0.04,6.06,1.45,10.62,1.13,3.96,1.77,,1.32,3.02,18.07,95.08,0.99,170.18,0.0,0.0,7.3,752.4,
2024-11-20 00:00:00,110.6,253.35,44.98,54.36,65.48,4.06,8.28,1.32,9.8,1.07,3.48,1.49,,1.12,2.52,17.88,98.7,0.99,170.18,0.0,0.0,7.22,752.4,
2024-11-20 01:00:00,108.45,248.23,25.42,50.1,47.31,8.16,8.83,1.08,8.83,1.04,3.43,1.45,,1.09,2.43,17.49,99.19,1.0,170.18,0.0,0.0,7.22,752.4,
2024-11-20 02:00:00,104.9,235.25,8.38,44.62,30.54,13.04,8.4,0.76,9.21,0.93,2.83,1.21,,0.89,2.06,17.22,99.18,0.97,178.83,0.0,0.0,7.25,752.4,
2024-11-20 03:00:00,107.02,229.48,5.1,36.01,23.3,15.96,8.06,0.63,10.91,0.89,2.28,0.94,,0.69,1.67,16.9,99.2,0.99,189.54,0.0,0.0,7.22,752.4,
2024-11-20 04:00:00,111.48,239.52,3.22,27.8,17.4,17.93,5.13,0.55,12.72,0.87,2.0,0.78,,0.58,1.42,16.68,99.2,0.9,145.28,0.0,0.0,7.25,752.4,
2024-11-20 05:00:00,104.35,216.28,3.84,24.9,16.37,16.58,5.43,1.06,12.86,0.82,1.85,0.66,,0.51,1.26,16.36,99.23,1.0,132.84,0.0,0.0,7.3,752.4,
2024-11-20 06:00:00,98.68,212.5,10.86,27.11,23.25,15.42,4.81,1.33,11.93,0.86,1.83,0.63,,0.47,1.19,16.23,99.25,1.0,132.84,0.0,0.0,19.88,752.45,
2024-11-20 07:00:00,112.78,212.85,11.2,28.98,24.52,15.08,4.1,1.48,14.04,0.98,2.0,0.66,,0.48,1.25,17.96,96.06,1.0,190.86,0.0,0.0,85.72,752.68,
2024-11-20 08:00:00,124.88,266.48,15.02,35.7,31.2,13.96,7.99,1.96,21.98,1.02,2.46,0.79,,0.6,1.52,21.64,75.17,0.98,202.42,0.0,0.0,230.6,753.25,
2024-11-20 09:00:00,157.25,301.65,13.72,45.68,35.45,13.7,8.05,2.32,28.81,1.12,2.84,0.99,,0.73,1.8,24.44,59.77,0.69,153.57,0.0,0.0,332.85,753.65,
2024-11-20 10:00:00,196.58,557.0,8.79,49.09,33.26,14.08,9.18,2.34,44.7,1.2,3.32,1.18,,0.9,2.13,26.43,53.59,0.82,151.73,0.0,0.0,399.4,753.9,
2024-11-20 11:00:00,203.95,427.72,6.84,48.02,31.1,15.72,8.55,2.19,63.34,1.19,3.33,1.18,,0.91,2.16,27.61,49.75,0.76,131.47,0.0,0.0,395.95,753.88,
2024-11-20 12:00:00,210.8,479.6,6.59,49.86,31.88,14.68,7.69,2.18,69.61,1.15,3.24,1.12,,0.88,2.06,27.46,51.69,0.76,98.4,0.0,0.0,279.25,753.42,
2024-11-20 13:00:00,208.42,406.4,8.9,52.73,35.29,11.86,7.79,1.31,59.54,1.13,3.34,1.13,,0.91,2.12,26.28,52.04,0.83,112.38,0.0,0.0,138.65,752.9,
2024-11-20 14:00:00,173.32,286.15,10.65,54.08,37.42,9.94,7.03,1.18,46.58,0.88,3.08,1.1,,0.82,2.14,25.5,53.76,0.89,100.44,0.0,0.0,87.65,752.7,
2024-11-20 15:00:00,118.95,142.1,11.45,58.51,40.43,9.43,6.65,1.2,42.72,0.81,2.98,1.09,,0.77,2.12,24.63,59.04,0.96,205.77,0.0,0.0,51.65,752.55,
2024-11-20 16:00:00,96.58,205.45,10.19,54.9,37.49,12.72,8.1,1.23,27.46,0.83,3.18,1.25,,0.93,2.35,23.04,66.39,0.98,205.02,0.0,0.0,19.27,752.45,
2024-11-20 17:00:00,94.65,189.92,21.33,60.1,49.3,9.48,8.69,1.59,8.07,0.92,3.78,1.48,,1.15,2.72,21.57,73.22,0.96,213.52,0.0,0.0,7.72,752.4,
2024-11-20 18:00:00,98.8,252.25,17.65,57.28,44.82,12.34,11.1,1.6,6.94,1.1,4.26,1.8,,1.39,3.19,20.91,76.02,0.98,189.25,0.0,0.0,7.43,752.4,
2024-11-20 19:00:00,98.05,212.02,13.92,62.75,44.7,12.12,10.64,1.7,7.74,1.13,4.38,1.88,,1.42,3.28,20.5,74.35,1.0,143.54,0.0,0.0,7.45,752.4,
2024-11-20 20:00:00,104.93,249.18,9.17,55.84,37.16,15.45,7.04,1.49,13.58,1.06,3.94,0.99,,1.25,2.93,19.95,75.31,0.99,143.55,0.0,0.0,7.38,752.4,
2024-11-20 21:00:00,105.7,224.0,5.71,48.75,30.57,16.9,6.38,1.43,14.46,1.02,3.62,1.54,,1.06,2.6,19.27,79.43,1.0,143.61,0.0,0.0,7.35,752.4,
2024-11-20 22:00:00,93.58,236.2,5.2,41.76,26.44,16.28,4.82,1.27,14.28,0.93,3.22,1.22,,0.88,2.24,18.49,85.66,0.99,143.64,0.0,0.0,7.3,752.4,
2024-11-20 23:00:00,101.8,212.6,3.49,35.07,21.5,18.4,3.56,1.12,17.26,0.88,2.8,1.05,,0.76,1.98,17.98,89.15,0.99,143.64,0.0,0.0,7.3,752.4,
2024-11-21 00:00:00,128.05,324.0,2.86,27.01,16.69,20.46,5.15,0.95,30.24,0.81,2.24,0.8,,0.55,1.56,17.77,88.2,1.0,143.63,0.0,0.0,7.32,752.4,
2024-11-21 01:00:00,122.92,242.08,2.69,21.86,13.82,22.64,5.47,0.96,37.89,0.82,1.82,0.58,,0.4,1.19,17.72,84.41,0.99,143.63,0.0,0.0,7.38,752.4,
2024-11-21 02:00:00,136.82,262.5,2.87,20.48,13.22,25.75,7.05,0.9,42.78,0.81,1.72,0.54,,0.38,1.09,17.54,81.03,1.0,152.38,0.0,0.0,7.3,752.4,
2024-11-21 03:00:00,125.25,262.45,3.02,20.38,13.3,25.72,7.94,0.84,42.25,0.78,1.63,0.46,,0.34,0.98,17.13,80.22,1.0,174.51,0.0,0.0,7.32,752.4,
2024-11-21 04:00:00,133.9,267.45,2.44,20.02,12.63,25.5,5.89,0.82,45.41,0.76,1.58,0.41,,0.32,0.89,16.73,80.65,1.0,174.51,0.0,0.0,7.3,752.4,
2024-11-21 05:00:00,134.88,239.52,2.17,19.93,12.37,25.51,5.42,1.25,30.25,0.75,1.57,0.39,,0.32,0.85,16.19,89.04,1.0,164.34,0.0,0.0,7.35,752.4,
2024-11-21 06:00:00,145.27,276.85,4.8,24.89,17.14,21.2,3.55,1.51,17.94,0.87,1.66,0.39,,0.34,0.87,15.9,94.64,0.98,188.87,0.0,0.0,18.92,752.45,
2024-11-21 07:00:00,155.28,318.5,12.75,34.09,28.5,17.82,2.92,1.85,10.78,0.99,2.05,0.52,,0.46,1.1,17.43,89.36,0.99,192.18,0.0,0.0,82.85,752.68,
2024-11-21 08:00:00,177.35,358.0,13.78,39.3,32.11,17.16,8.71,1.9,23.54,1.11,2.65,0.8,,0.67,1.57,20.88,69.97,0.69,164.65,0.0,0.0,211.45,753.18,
2024-11-21 09:00:00,160.02,316.65,12.4,45.98,34.54,15.82,7.94,1.92,31.71,1.03,2.78,0.9,,0.73,1.76,23.57,54.89,0.68,156.56,0.0,0.0,327.27,753.65,
2024-11-21 10:00:00,147.82,335.68,23.83,41.62,41.51,20.12,10.12,1.65,46.5,1.01,3.02,1.06,,0.82,1.98,25.25,49.45,0.85,165.65,0.0,0.0,404.42,753.9,
2024-11-21 11:00:00,,,10.09,41.58,30.32,20.33,11.06,1.44,,0.88,2.67,0.97,,0.72,1.84,25.82,47.32,0.88,176.41,0.0,0.0,420.67,753.98,
2024-11-21 12:00:00,2.6,3.2,1.93,41.58,22.68,21.32,7.48,1.35,63.31,0.76,2.16,0.77,,0.53,1.51,25.3,49.58,0.46,169.51,0.0,0.0,285.62,753.45,
2024-11-21 13:00:00,78.88,142.9,0.01,45.35,22.83,20.33,6.55,1.17,69.54,0.71,2.11,0.71,,0.49,1.45,25.06,45.4,0.89,200.69,0.0,0.0,148.02,752.92,
2024-11-21 14:00:00,62.88,130.55,2.36,48.64,27.79,14.88,4.97,1.11,61.76,0.6,1.93,0.65,,0.42,1.37,24.46,45.43,0.7,165.15,0.0,0.0,95.65,752.75,
2024-11-21 15:00:00,58.6,123.68,2.13,51.05,28.1,14.2,4.39,1.12,53.76,0.61,2.14,0.72,,0.48,1.51,23.42,50.8,0.82,87.96,0.0,0.0,51.57,752.57,
2024-11-21 16:00:00,56.28,119.48,9.3,57.23,38.01,11.55,5.47,1.33,28.71,0.62,2.32,0.82,,0.58,1.66,21.8,57.36,0.98,34.74,0.0,0.0,20.48,752.45,
2024-11-21 17:00:00,53.18,114.95,36.9,76.37,70.62,3.48,5.56,2.36,8.72,0.75,3.3,1.17,,0.91,2.26,19.97,65.07,1.0,34.74,0.0,0.0,7.5,752.4,
2024-11-21 18:00:00,60.1,120.82,52.36,78.4,84.27,2.0,7.24,3.02,4.55,1.0,5.24,1.98,,1.54,3.6,18.98,70.21,0.99,34.74,0.0,0.0,7.2,752.4,
2024-11-21 19:00:00,59.7,135.45,50.22,75.3,80.89,2.92,8.35,3.05,4.14,1.38,6.72,2.78,,2.08,4.81,18.42,75.0,1.01,34.74,0.0,0.0,7.22,752.4,
2024-11-21 20:00:00,62.4,142.65,38.25,71.14,68.94,4.58,6.61,2.41,6.09,1.15,5.9,2.63,,1.89,4.49,17.84,78.97,0.78,172.95,0.0,0.0,7.25,752.4,
2024-11-21 21:00:00,62.62,147.3,40.92,66.76,68.78,5.91,6.83,2.04,6.02,1.18,4.85,2.2,,1.72,3.74,17.41,82.9,1.0,190.89,0.0,0.0,7.28,752.4,
2024-11-21 22:00:00,70.15,146.57,38.08,62.98,64.46,6.53,5.66,1.95,5.64,1.2,4.52,1.98,,1.68,3.42,17.03,87.25,0.99,190.89,0.0,0.0,7.2,752.4,
2024-11-21 23:00:00,80.5,156.3,27.81,58.63,53.8,8.74,3.44,1.58,5.25,1.12,3.99,1.71,,1.53,3.03,16.47,91.93,0.99,190.89,0.0,0.0,7.1,752.4,
2024-11-22 00:00:00,83.2,153.9,18.16,50.86,31.36,12.52,6.22,1.12,2.96,0.78,2.54,1.09,,1.32,2.59,16.22,96.01,0.99,190.89,0.0,0.0,7.1,752.4,
2024-11-22 01:00:00,95.68,179.6,11.86,44.83,33.49,15.1,6.24,1.43,4.12,1.04,3.22,1.34,,1.23,2.38,15.75,98.97,0.99,190.89,0.0,0.0,7.1,752.4,
2024-11-22 02:00:00,93.62,178.82,4.93,36.2,23.27,19.5,7.2,1.29,4.97,0.99,2.86,1.19,,1.07,2.11,15.37,99.2,1.0,193.99,0.0,0.0,7.1,752.4,
2024-11-22 03:00:00,98.07,181.78,3.46,30.48,19.02,21.5,8.66,1.19,9.99,0.94,2.56,1.07,,0.95,1.88,15.21,99.2,0.99,194.08,0.0,0.0,7.1,752.4,
2024-11-22 04:00:00,94.52,176.27,2.83,29.64,18.07,21.57,7.26,1.12,10.79,0.96,2.31,0.9,,0.84,1.64,14.98,99.2,1.0,176.18,0.0,0.0,7.1,752.4,
2024-11-22 05:00:00,97.5,188.55,3.35,29.96,18.66,21.19,7.85,1.3,9.13,0.94,2.04,0.77,,0.79,1.46,14.56,99.22,0.99,177.66,0.0,0.0,7.18,752.4,
2024-11-22 06:00:00,95.12,180.1,4.2,28.83,18.75,20.48,7.41,1.34,8.4,0.93,1.93,0.7,,0.73,1.35,14.53,99.25,0.99,197.97,0.0,0.0,20.2,752.45,
2024-11-22 07:00:00,133.15,253.1,5.97,31.71,21.72,19.25,4.79,1.46,10.55,0.98,1.92,0.62,,0.65,1.25,16.27,97.83,1.02,203.49,0.0,0.0,85.18,752.68,
2024-11-22 08:00:00,138.85,255.38,11.02,44.16,32.45,16.39,7.1,1.74,15.36,1.03,1.99,0.64,,0.61,1.25,19.86,79.02,0.94,125.53,0.0,0.0,214.2,753.2,
2024-11-22 09:00:00,147.88,287.9,10.76,49.48,35.08,15.92,6.62,1.86,31.07,1.04,2.28,0.73,,0.64,1.41,22.8,61.86,0.79,185.96,0.0,0.0,335.92,753.65,
2024-11-22 10:00:00,146.2,290.68,7.77,51.08,33.49,16.56,7.44,1.84,50.39,1.07,2.98,0.98,,0.81,1.88,25.26,51.78,0.86,163.25,0.0,0.0,413.28,753.92,
2024-11-22 11:00:00,146.25,286.22,5.05,41.97,26.43,18.64,9.05,1.47,74.91,0.95,2.91,1.08,,0.82,2.01,26.03,47.29,0.8,175.92,0.0,0.0,430.6,754.0,
2024-11-22 12:00:00,137.0,265.48,5.11,41.35,26.14,17.97,,1.33,72.82,0.83,2.46,0.87,,0.64,1.7,25.87,46.29,0.73,152.92,0.0,0.0,297.92,753.5,
2024-11-22 13:00:00,120.22,260.27,,,,17.81,3.57,1.2,65.06,0.72,2.26,0.84,,0.58,1.64,24.84,46.88,0.9,177.73,0.0,0.0,154.18,752.95,
2024-11-22 14:00:00,103.82,220.1,3.43,19.09,22.52,15.86,3.02,1.16,63.2,0.65,2.34,0.9,,0.6,1.78,24.16,47.56,0.89,162.1,0.0,0.0,102.15,752.75,
2024-11-22 15:00:00,94.85,201.48,3.07,19.66,22.74,12.77,3.52,1.21,55.3,0.64,2.32,0.88,,0.58,1.77,23.04,52.96,0.98,44.44,0.0,0.0,56.55,752.58,
2024-11-22 16:00:00,87.78,177.55,3.45,30.5,26.55,11.73,7.21,1.4,34.95,0.62,2.31,0.9,,0.58,1.8,21.31,58.7,0.99,44.45,0.0,0.0,21.35,752.45,
2024-11-22 17:00:00,96.0,203.35,8.63,45.87,31.42,10.31,7.91,1.77,21.39,0.76,2.94,1.06,,0.74,2.09,19.45,67.31,0.93,159.06,0.0,0.0,7.55,752.4,
2024-11-22 18:00:00,95.12,208.15,49.4,54.25,69.01,2.34,9.64,3.07,6.21,1.02,4.17,1.56,,1.25,2.94,18.26,73.34,0.99,207.79,0.0,0.0,7.1,752.4,
2024-11-22 19:00:00,100.55,235.02,30.82,56.1,54.9,4.49,10.36,2.56,4.76,1.32,6.64,3.7,,3.05,6.61,17.45,78.26,1.0,184.77,0.0,0.0,7.15,752.4,
