Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-24 13:00:00,64.38,206.99,2.30,20.90,12.99,14.20,5.62,0.69,66.32,0.99,5.79,4.30,NA,0.19,0.36,29.10,65.32,0.18,224.91,0.00,0.00,289.75,753.45,NA
2021-10-24 14:00:00,62.10,210.72,3.82,28.36,18.19,14.19,5.81,0.80,58.71,0.98,5.54,4.43,NA,0.20,0.34,29.03,66.01,0.11,285.42,0.00,0.00,159.00,752.97,NA
2021-10-24 15:00:00,63.75,216.55,4.86,35.55,22.87,14.31,5.52,0.81,44.51,0.93,5.51,4.21,NA,0.20,0.35,28.64,67.93,0.12,312.90,0.00,0.00,98.28,752.75,NA
2021-10-24 16:00:00,69.59,214.43,4.00,39.14,24.07,14.28,5.72,0.88,37.84,0.92,5.40,4.45,NA,0.20,0.35,27.66,70.12,0.08,287.89,0.00,0.00,24.85,752.45,NA
2021-10-24 17:00:00,66.46,213.20,7.26,52.88,34.03,14.50,5.12,1.10,20.96,0.92,5.44,4.37,NA,0.19,0.36,26.14,76.82,0.08,212.32,0.00,0.00,7.43,752.40,NA
2021-10-24 18:00:00,67.34,215.81,8.70,56.10,37.63,14.60,5.13,1.28,14.95,0.98,5.67,4.67,NA,0.20,0.39,25.31,81.34,0.08,252.78,0.00,0.00,6.98,752.40,NA
2021-10-24 19:00:00,75.93,219.70,9.45,55.01,36.94,14.66,5.18,1.28,12.95,1.05,5.85,5.24,NA,0.21,0.44,24.77,84.34,0.05,279.92,0.00,0.00,6.98,752.40,NA
2021-10-24 20:00:00,81.15,224.60,17.30,54.62,43.11,14.97,5.57,1.55,6.07,1.20,6.20,5.98,NA,0.24,0.52,24.04,91.62,0.07,272.64,0.00,0.00,7.00,752.40,NA
2021-10-24 21:00:00,83.51,228.75,10.86,51.41,36.18,15.28,5.38,1.64,6.51,1.53,6.49,7.52,NA,0.30,0.71,23.90,93.83,0.07,244.71,0.00,0.00,7.08,752.40,NA
2021-10-24 22:00:00,89.10,232.10,19.26,51.79,43.21,15.76,5.26,1.53,5.17,1.86,6.85,8.79,NA,0.36,0.89,23.34,97.86,0.05,268.55,0.00,0.00,7.00,752.40,NA
2021-10-24 23:00:00,98.73,243.79,11.17,42.70,31.79,15.91,5.15,1.31,5.38,2.10,7.12,9.58,NA,0.39,0.99,23.06,99.17,0.05,285.17,0.00,0.00,7.00,752.40,NA
2021-10-25 00:00:00,104.56,243.66,16.12,31.38,29.80,15.74,2.36,1.28,5.22,2.33,7.07,9.59,NA,0.39,0.96,22.78,99.19,0.10,194.76,0.00,0.00,7.00,752.40,NA
2021-10-25 01:00:00,106.33,242.41,22.58,27.20,32.82,16.03,2.34,1.22,4.78,2.53,7.09,9.54,NA,0.41,0.95,22.66,99.24,0.06,280.74,0.00,0.00,6.98,752.40,NA
2021-10-25 02:00:00,105.90,234.47,13.31,23.74,23.44,16.05,1.60,1.03,4.69,2.57,7.08,9.15,NA,0.42,0.93,22.41,99.25,0.06,273.94,0.00,0.00,7.00,752.40,NA
2021-10-25 03:00:00,106.40,221.40,3.67,21.98,14.67,15.98,1.40,0.80,5.72,2.47,6.93,8.56,NA,0.41,0.86,22.64,99.25,0.06,193.85,0.00,0.00,7.00,752.40,NA
2021-10-25 04:00:00,96.86,212.64,4.16,19.33,13.66,15.60,1.41,0.68,7.23,2.26,6.99,8.06,NA,0.38,0.77,22.73,99.25,0.12,197.20,0.00,0.00,6.98,752.40,NA
2021-10-25 05:00:00,87.60,191.91,8.18,26.46,20.72,15.13,1.40,0.78,5.38,2.04,7.21,7.06,NA,0.36,0.68,22.53,99.28,0.08,272.60,0.00,0.00,10.45,752.40,NA
2021-10-25 06:00:00,82.68,174.42,13.39,31.10,27.43,15.06,1.85,1.02,5.32,1.91,7.35,6.90,NA,0.32,0.62,23.14,99.26,0.10,223.55,0.00,0.00,67.42,752.65,NA
2021-10-25 07:00:00,91.50,179.62,11.05,38.54,29.48,15.09,1.72,1.08,7.70,1.84,7.35,6.40,NA,0.30,0.59,24.98,98.40,0.35,186.22,0.00,0.00,198.65,753.12,NA
2021-10-25 08:00:00,101.34,200.71,8.26,34.88,25.27,14.96,1.79,0.96,21.47,1.85,7.28,6.41,NA,0.30,0.57,26.51,86.10,0.24,215.45,0.00,0.00,365.48,753.75,NA
2021-10-25 09:00:00,97.55,208.69,7.42,32.44,23.28,14.79,2.30,0.97,35.22,1.77,7.18,6.40,NA,0.29,0.56,27.86,75.62,0.26,227.00,0.00,0.00,422.42,753.98,NA
2021-10-25 10:00:00,87.93,207.50,5.13,32.40,21.41,14.50,2.49,1.03,39.63,1.53,5.29,6.01,NA,0.26,0.56,27.92,74.01,0.16,255.09,0.00,0.00,268.55,753.38,NA
2021-10-25 11:00:00,86.73,220.22,7.82,44.83,31.84,14.51,2.72,1.11,35.93,1.31,2.04,5.87,NA,0.20,0.52,27.80,74.77,0.16,235.23,0.00,0.00,270.68,753.38,NA
2021-10-25 12:00:00,85.18,223.29,4.36,28.22,18.56,14.48,3.47,0.91,53.59,1.27,2.45,5.57,NA,0.21,0.52,28.94,68.38,0.17,255.16,0.00,0.00,370.98,753.75,NA
2021-10-25 13:00:00,84.70,213.51,4.66,29.99,19.75,14.52,3.16,0.93,49.10,1.14,1.74,5.07,NA,0.20,0.45,28.55,69.12,0.16,189.27,0.00,0.00,216.95,753.18,NA
2021-10-25 14:00:00,80.30,200.05,5.57,34.62,22.95,14.18,3.35,0.92,45.12,0.99,1.23,4.16,NA,0.16,0.38,28.68,68.29,0.12,252.56,0.00,0.00,135.60,752.88,NA
2021-10-25 15:00:00,80.05,192.33,7.82,39.58,27.42,14.24,2.99,1.07,38.83,0.72,1.25,3.47,NA,0.14,0.29,28.57,68.93,0.12,267.79,0.00,0.00,95.67,752.75,NA
2021-10-25 16:00:00,81.49,190.82,8.99,51.31,34.60,14.40,2.87,1.27,22.91,0.86,2.13,3.76,NA,0.15,0.33,27.22,78.24,0.09,285.97,0.00,0.00,23.85,752.45,NA
2021-10-25 17:00:00,78.78,187.95,9.22,50.47,34.34,14.68,3.16,1.34,15.84,1.06,3.00,4.66,NA,0.17,0.40,25.75,87.34,0.10,226.76,0.00,0.00,7.32,752.40,NA
2021-10-25 18:00:00,80.28,182.86,16.43,55.31,42.78,15.17,2.84,1.58,10.59,1.26,3.69,5.64,NA,0.20,0.51,25.54,88.70,0.08,262.38,0.00,0.00,6.95,752.40,NA
2021-10-25 19:00:00,90.04,192.46,10.80,49.38,35.05,15.43,2.83,1.55,8.59,1.50,4.43,6.80,NA,0.23,0.66,24.84,92.18,0.09,267.27,0.00,0.00,7.00,752.40,NA
2021-10-25 20:00:00,94.59,198.60,7.57,43.08,29.07,15.56,2.19,1.29,8.61,1.71,4.92,7.86,NA,0.26,0.81,23.94,97.74,0.15,181.12,0.00,0.00,7.00,752.40,NA
2021-10-25 21:00:00,91.93,189.22,9.18,42.27,29.94,15.60,1.39,1.25,6.98,1.76,5.14,8.10,NA,0.27,0.80,23.47,99.08,0.11,268.44,0.00,0.00,6.98,752.40,NA
2021-10-25 22:00:00,86.64,179.14,10.22,41.32,30.28,15.58,0.89,1.04,5.72,1.75,5.66,7.68,NA,0.26,0.76,23.02,99.18,0.04,238.25,0.00,0.00,7.00,752.40,NA
2021-10-25 23:00:00,82.69,176.00,9.92,38.16,28.36,15.45,1.18,1.04,5.00,1.73,5.82,7.20,NA,0.26,0.72,22.53,99.20,0.05,229.76,0.00,0.00,6.85,752.40,NA
2021-10-26 00:00:00,81.63,175.69,5.42,32.56,21.72,15.25,0.87,0.84,6.50,1.79,6.10,7.18,NA,0.26,0.69,22.19,99.20,0.08,222.16,0.00,0.00,6.90,752.40,NA
2021-10-26 01:00:00,84.18,171.28,4.77,27.37,18.44,15.14,0.85,0.75,5.74,1.88,6.24,6.68,NA,0.25,0.64,21.81,99.23,0.07,241.90,0.00,0.00,6.92,752.40,NA
2021-10-26 02:00:00,80.95,163.38,4.14,23.52,15.88,15.09,0.68,0.71,6.66,1.87,6.30,6.33,NA,0.25,0.60,21.49,99.25,0.09,200.64,0.00,0.00,6.85,752.40,NA
2021-10-26 03:00:00,79.19,160.97,3.83,19.55,13.51,15.02,0.94,0.65,8.43,1.88,6.34,6.04,NA,0.25,0.56,21.32,99.25,0.10,207.62,0.00,0.00,6.82,752.40,NA
2021-10-26 04:00:00,74.20,148.13,4.39,18.48,13.40,14.97,1.00,0.56,6.90,1.81,6.34,5.85,NA,0.23,0.52,20.96,99.24,0.08,216.88,0.00,0.00,6.98,752.40,NA
2021-10-26 05:00:00,68.24,131.66,4.95,17.98,13.60,14.82,0.90,0.60,5.42,1.64,5.81,4.96,NA,0.22,0.44,20.77,99.20,0.07,250.26,0.00,0.00,10.82,752.40,NA
2021-10-26 06:00:00,66.50,120.80,16.45,25.82,27.10,15.08,1.77,0.90,5.36,1.44,4.90,4.68,NA,0.20,0.38,21.67,99.17,0.08,229.46,0.00,0.00,91.35,752.70,NA
2021-10-26 07:00:00,70.20,130.35,14.52,30.64,28.10,15.27,1.98,0.90,10.34,1.46,4.90,4.82,NA,0.19,0.40,24.12,92.19,0.21,243.62,0.00,0.00,262.97,753.35,NA
2021-10-26 08:00:00,79.72,145.20,9.95,36.90,27.72,15.63,2.21,0.85,22.38,1.47,5.07,4.81,NA,0.20,0.42,26.41,78.47,0.16,248.86,0.00,0.00,448.15,754.05,NA
2021-10-26 09:00:00,79.88,154.52,6.66,34.63,23.83,15.23,2.51,0.89,35.80,1.42,4.88,5.03,NA,0.20,0.43,28.51,61.90,0.13,235.79,0.00,0.00,594.70,754.60,NA
2021-10-26 10:00:00,75.77,158.87,5.95,30.59,21.10,14.64,3.40,0.74,43.50,1.08,1.88,4.38,NA,0.17,0.39,29.60,53.20,0.17,233.95,0.00,0.00,677.15,754.92,NA
2021-10-26 11:00:00,75.22,147.97,4.00,24.85,16.47,14.34,3.13,2.83,48.41,0.73,1.00,4.26,NA,0.17,0.34,30.07,51.58,0.19,274.20,0.00,0.00,689.90,754.98,NA
2021-10-26 12:00:00,70.61,135.04,4.23,25.42,16.96,14.26,3.19,1.32,48.04,0.27,0.18,4.42,NA,0.18,0.19,30.21,51.14,0.20,232.27,0.00,0.00,626.67,754.75,NA
2021-10-26 13:00:00,63.52,125.98,5.11,27.67,18.87,13.40,5.27,0.39,53.91,0.37,0.32,2.13,NA,0.09,0.15,29.97,48.40,0.26,246.64,0.00,0.00,385.12,753.82,NA
2021-10-26 14:00:00,58.52,118.97,6.68,31.49,22.17,15.64,4.92,0.43,55.45,0.65,0.51,3.00,NA,0.10,0.25,29.34,50.28,0.25,238.62,0.00,0.00,100.85,752.75,NA
2021-10-26 15:00:00,59.18,112.28,7.83,45.95,30.80,14.36,5.42,0.57,34.59,0.55,0.34,2.22,NA,0.09,0.17,28.55,53.48,0.11,253.51,0.00,0.00,56.05,752.58,NA
2021-10-26 16:00:00,59.76,111.13,7.36,56.22,35.88,14.22,6.42,0.71,17.46,0.53,0.42,4.08,NA,0.15,0.23,26.87,56.42,0.04,261.72,0.00,0.00,22.30,752.45,NA
2021-10-26 17:00:00,51.39,114.64,25.92,72.05,59.40,14.56,5.44,0.99,7.88,0.98,0.88,5.04,NA,0.16,0.44,24.99,64.25,0.09,237.68,0.00,0.00,7.07,752.40,NA
2021-10-26 18:00:00,49.73,119.74,48.83,76.70,80.49,15.11,10.30,1.41,4.83,1.54,1.63,6.80,NA,0.20,0.69,23.91,73.96,0.09,239.57,0.00,0.00,6.80,752.40,NA
2021-10-26 19:00:00,61.04,143.26,29.28,64.26,57.99,14.88,8.80,1.07,4.42,1.83,2.68,8.60,NA,0.24,0.89,23.03,81.23,0.06,260.44,0.00,0.00,6.85,752.40,NA
2021-10-26 20:00:00,70.31,158.40,26.82,60.16,53.81,14.89,8.16,1.06,6.40,1.96,3.47,9.26,NA,0.26,1.00,22.54,86.30,0.07,226.11,0.00,0.00,6.78,752.40,NA
2021-10-26 21:00:00,73.61,164.47,26.98,55.87,51.65,14.71,7.67,0.88,5.96,2.04,4.20,9.75,NA,0.29,1.08,22.33,90.08,0.06,238.69,0.00,0.00,6.90,752.40,NA
2021-10-26 22:00:00,80.03,164.30,8.84,41.26,29.13,14.15,5.40,0.69,6.35,2.03,4.27,9.30,NA,0.29,1.02,21.61,97.18,0.06,229.04,0.00,0.00,6.93,752.40,NA
2021-10-26 23:00:00,88.40,166.95,5.69,35.09,23.28,14.06,6.02,0.61,5.72,1.94,4.19,8.94,NA,0.28,0.95,21.42,99.15,0.04,278.39,0.00,0.00,6.95,752.40,NA
2021-10-27 00:00:00,92.68,171.30,3.94,26.07,17.07,14.18,5.36,0.51,6.08,1.90,4.26,8.02,NA,0.27,0.82,21.04,99.18,0.07,242.10,0.00,0.00,6.95,752.40,NA
2021-10-27 01:00:00,89.92,163.79,3.80,23.60,15.64,14.70,4.83,0.47,5.49,1.86,4.19,6.91,NA,0.27,0.71,20.84,99.20,0.06,278.10,0.00,0.00,6.85,752.40,NA
2021-10-27 02:00:00,86.66,151.33,5.95,21.22,16.13,14.78,3.99,0.40,6.31,1.75,4.11,6.34,NA,0.26,0.61,20.60,99.20,0.10,234.42,0.00,0.00,6.82,752.40,NA
2021-10-27 03:00:00,92.32,140.14,3.96,19.48,13.58,14.97,3.98,0.37,6.05,1.62,4.06,5.54,NA,0.23,0.51,20.32,99.22,0.08,212.42,0.00,0.00,6.90,752.40,NA
2021-10-27 04:00:00,89.57,129.14,4.29,17.49,12.79,15.01,4.06,0.37,6.18,1.48,4.01,5.14,NA,0.22,0.45,20.13,99.25,0.12,245.16,0.00,0.00,6.93,752.40,NA
2021-10-27 05:00:00,84.81,125.99,9.20,21.67,19.15,15.26,5.08,0.47,4.68,1.36,3.88,4.62,NA,0.20,0.39,20.09,99.25,0.08,233.17,0.00,0.00,10.55,752.40,NA
2021-10-27 06:00:00,79.52,133.49,15.60,29.93,28.60,15.80,5.80,0.57,5.18,1.41,4.29,4.39,NA,0.20,0.40,21.18,99.21,0.14,221.78,0.00,0.00,98.05,752.75,NA
2021-10-27 07:00:00,82.06,150.99,17.33,38.18,34.40,16.21,6.33,0.68,8.59,1.43,4.89,4.57,NA,0.20,0.42,24.07,87.15,0.14,254.21,0.00,0.00,285.85,753.45,NA
2021-10-27 08:00:00,89.71,161.36,8.05,46.09,31.06,16.22,6.00,0.57,28.69,1.44,5.40,4.98,NA,0.21,0.45,26.30,67.26,0.17,254.81,0.00,0.00,484.68,754.20,NA
2021-10-27 09:00:00,90.86,163.16,7.04,32.58,23.06,16.06,5.32,0.52,41.54,1.33,5.48,5.15,NA,0.22,0.45,27.65,56.61,0.27,236.80,0.00,0.00,639.30,754.78,NA
2021-10-27 10:00:00,79.14,158.58,6.89,28.60,20.82,15.58,5.56,0.49,47.57,1.25,5.38,4.89,NA,0.21,0.46,28.74,47.66,0.29,236.24,0.00,0.00,727.02,755.12,NA
2021-10-27 11:00:00,73.90,150.42,8.55,32.66,24.32,15.38,4.69,0.43,43.55,1.14,5.22,5.18,NA,0.20,0.47,29.72,40.03,0.23,266.82,0.00,0.00,749.88,755.20,NA
2021-10-27 12:00:00,69.27,141.34,6.70,25.90,19.23,14.94,4.48,0.30,47.28,1.01,4.06,5.42,NA,0.21,0.50,29.92,34.03,0.31,246.71,0.00,0.00,701.58,755.03,NA
2021-10-27 13:00:00,56.52,122.15,6.53,29.57,21.04,14.59,3.94,0.42,47.74,0.88,3.86,4.94,NA,0.18,0.46,29.51,36.36,0.20,281.96,0.00,0.00,415.12,753.95,NA
2021-10-27 14:00:00,47.59,114.30,9.67,38.29,28.22,14.39,3.96,0.42,38.89,0.86,4.07,4.98,NA,0.19,0.45,28.92,36.92,0.14,273.65,0.00,0.00,87.18,752.70,NA
2021-10-27 15:00:00,49.31,115.61,11.01,42.02,31.30,14.31,6.96,0.46,39.29,0.80,3.46,4.92,NA,0.18,0.45,27.95,39.82,0.21,247.11,0.00,0.00,47.20,752.55,NA
2021-10-27 16:00:00,50.08,116.26,12.34,59.09,41.46,14.57,5.94,0.63,16.93,0.78,1.50,4.62,NA,0.17,0.45,26.40,47.48,0.06,251.14,0.00,0.00,20.95,752.45,NA
2021-10-27 17:00:00,45.32,122.00,17.64,59.94,46.22,14.62,6.88,0.85,14.18,0.96,1.51,5.73,NA,0.22,0.58,24.07,57.56,0.08,230.63,0.00,0.00,7.08,752.40,NA
2021-10-27 18:00:00,50.95,137.14,30.64,69.57,61.92,15.10,8.25,1.11,5.10,1.49,2.57,8.85,NA,0.31,0.97,23.02,69.24,0.06,196.15,0.00,0.00,6.75,752.40,NA
2021-10-27 19:00:00,65.10,159.89,24.65,64.57,54.39,15.06,9.46,1.05,5.34,1.76,3.70,11.11,NA,0.36,1.30,22.26,77.04,0.07,249.02,0.00,0.00,6.70,752.40,NA
2021-10-27 20:00:00,73.30,179.66,20.04,58.23,47.26,15.01,8.06,0.92,5.57,1.92,4.33,11.74,NA,0.39,1.37,21.59,82.54,0.10,295.34,0.00,0.00,6.68,752.40,NA
2021-10-27 21:00:00,71.28,182.97,17.92,54.38,43.50,15.09,6.88,0.87,5.78,1.94,4.71,11.67,NA,0.40,1.37,21.21,86.10,0.09,245.33,0.00,0.00,6.75,752.40,NA
2021-10-27 22:00:00,73.96,177.31,15.23,51.23,39.63,15.39,5.58,0.80,5.60,1.90,4.81,11.10,NA,0.39,1.28,20.63,91.25,0.08,246.58,0.00,0.00,6.70,752.40,NA
2021-10-27 23:00:00,80.66,177.99,7.44,41.49,28.11,15.64,4.84,0.64,6.96,1.85,5.51,11.35,NA,0.41,1.30,20.18,94.04,0.06,224.11,0.00,0.00,6.75,752.40,NA
2021-10-28 00:00:00,82.83,173.80,7.87,33.90,24.44,15.87,3.93,0.51,8.80,1.73,5.67,10.01,NA,0.39,1.15,19.83,96.69,0.09,255.19,0.00,0.00,6.68,752.40,NA
2021-10-28 01:00:00,83.37,164.59,6.86,28.83,20.91,15.98,3.48,0.43,10.62,1.60,5.78,9.28,NA,0.38,1.04,19.61,97.59,0.09,258.96,0.00,0.00,6.68,752.40,NA
2021-10-28 02:00:00,78.96,155.54,5.45,23.87,17.12,16.04,3.83,0.39,12.07,1.44,5.88,8.74,NA,0.35,0.92,19.16,98.26,0.10,224.44,0.00,0.00,6.68,752.40,NA
2021-10-28 03:00:00,77.03,148.02,5.36,24.43,17.35,16.16,3.92,0.38,8.61,1.29,5.76,7.60,NA,0.32,0.78,18.67,99.18,0.08,213.74,0.00,0.00,6.60,752.40,NA
2021-10-28 04:00:00,74.32,143.02,5.71,25.42,18.16,16.40,4.22,0.39,8.54,1.15,5.51,6.66,NA,0.29,0.67,18.55,99.18,0.08,290.27,0.00,0.00,6.57,752.40,NA
2021-10-28 05:00:00,72.71,140.15,7.17,29.49,21.52,16.60,4.93,0.45,8.30,1.06,5.25,5.83,NA,0.26,0.56,18.72,98.53,0.11,260.64,0.00,0.00,9.88,752.40,NA
2021-10-28 06:00:00,74.64,150.67,22.79,44.43,42.16,17.02,12.36,0.86,5.58,1.09,5.28,5.59,NA,0.26,0.54,19.85,95.32,0.15,208.94,0.00,0.00,102.52,752.75,NA
2021-10-28 07:00:00,95.80,194.84,16.53,57.74,44.16,16.78,9.19,0.73,11.92,1.60,4.94,5.66,NA,0.24,0.52,23.19,71.09,0.12,261.52,0.00,0.00,307.98,753.50,NA
2021-10-28 08:00:00,106.98,220.32,9.11,50.60,34.32,16.52,10.52,0.56,33.13,1.69,4.80,6.04,NA,0.25,0.58,25.59,53.02,0.17,283.30,0.00,0.00,511.05,754.28,NA
2021-10-28 09:00:00,97.15,208.07,8.77,43.09,30.05,16.36,10.56,0.56,46.11,1.57,4.73,5.88,NA,0.22,0.56,27.18,46.92,0.21,240.18,0.00,0.00,664.75,754.88,NA
2021-10-28 10:00:00,87.53,200.15,8.09,41.44,28.62,16.32,9.13,0.54,52.32,1.45,4.67,5.78,NA,0.22,0.55,28.61,40.96,0.15,251.59,0.00,0.00,745.25,755.18,NA
2021-10-28 11:00:00,86.06,198.68,4.84,31.34,20.60,16.38,9.05,0.38,63.36,1.36,4.59,5.87,NA,0.21,0.56,28.88,38.90,0.18,217.71,0.00,0.00,740.65,755.18,NA
2021-10-28 12:00:00,77.13,186.09,4.84,33.06,21.51,16.61,7.78,0.40,60.28,1.17,4.33,5.32,NA,0.21,0.53,29.07,38.68,0.26,73.56,0.00,0.00,661.28,754.85,NA
2021-10-28 13:00:00,68.54,164.67,4.66,31.96,20.79,17.15,7.78,0.40,60.42,1.06,4.23,5.16,NA,0.20,0.50,28.86,38.67,0.23,261.47,0.00,0.00,411.55,753.92,NA
2021-10-28 14:00:00,63.71,145.55,5.98,38.80,25.44,19.10,9.00,0.47,55.96,NA,NA,NA,NA,NA,NA,28.14,40.08,0.13,271.44,0.00,0.00,99.62,752.75,NA
2021-10-28 15:00:00,59.96,141.88,3.73,42.52,25.64,20.50,7.90,0.57,49.40,NA,NA,NA,NA,NA,NA,27.09,45.45,0.08,224.33,0.00,0.00,53.02,752.58,NA
2021-10-28 16:00:00,61.40,144.87,9.24,69.86,44.67,20.16,8.76,0.88,19.98,NA,NA,NA,NA,NA,NA,25.33,53.45,0.08,302.41,0.00,0.00,21.50,752.45,NA
2021-10-28 17:00:00,64.50,150.49,32.88,88.31,73.71,10.44,10.97,1.28,8.33,8.60,2.78,28.33,NA,0.70,2.28,23.64,61.18,0.09,317.28,0.00,0.00,6.95,752.40,NA
2021-10-28 18:00:00,71.36,162.63,46.70,89.24,85.44,NA,12.84,1.60,5.19,3.50,4.61,27.68,NA,0.75,3.10,22.77,69.16,0.12,313.55,0.00,0.00,6.68,752.40,NA
2021-10-28 19:00:00,81.36,180.26,26.60,75.92,62.00,NA,11.00,1.24,4.84,3.74,5.54,29.38,NA,0.86,3.51,21.76,75.38,0.08,183.44,0.00,0.00,6.80,752.40,NA
2021-10-28 20:00:00,85.92,196.21,19.05,65.80,50.49,NA,9.54,1.02,6.29,2.75,4.32,18.58,NA,0.51,2.28,21.32,78.54,0.07,237.84,0.00,0.00,6.72,752.40,NA
2021-10-28 21:00:00,84.02,197.82,14.81,61.38,44.69,NA,7.32,1.00,6.02,2.42,3.63,14.45,NA,0.41,1.75,20.64,82.52,0.08,198.52,0.00,0.00,6.80,752.40,NA
2021-10-28 22:00:00,80.25,195.58,13.74,56.98,41.48,NA,7.62,0.91,5.47,2.18,3.30,11.90,NA,0.38,1.44,20.05,88.36,0.06,253.52,0.00,0.00,6.75,752.40,NA
2021-10-28 23:00:00,91.56,199.15,13.17,51.02,37.84,NA,8.00,0.79,5.10,2.02,3.03,9.98,NA,0.37,1.18,20.02,91.70,0.06,234.32,0.00,0.00,6.80,752.40,NA
2021-10-29 00:00:00,99.77,197.14,7.24,40.02,27.17,NA,6.94,0.70,4.61,1.92,2.78,8.54,NA,0.36,0.94,19.26,98.66,0.08,236.35,0.00,0.00,6.78,752.40,NA
2021-10-29 01:00:00,94.27,187.86,4.96,33.77,22.00,NA,6.87,0.61,5.09,1.82,2.54,7.07,NA,0.33,0.76,19.11,99.17,0.08,267.20,0.00,0.00,6.68,752.40,NA
2021-10-29 02:00:00,97.88,185.18,6.79,31.84,22.45,NA,6.31,0.53,5.26,1.63,2.09,5.25,NA,0.26,0.53,18.99,99.18,0.07,242.08,0.00,0.00,6.62,752.40,NA
2021-10-29 03:00:00,110.79,185.19,5.14,31.00,20.67,NA,5.11,0.42,7.60,1.31,1.66,4.17,NA,0.21,0.39,18.83,98.96,0.12,274.93,0.00,0.00,6.57,752.40,NA
2021-10-29 04:00:00,109.36,176.40,3.65,26.24,16.93,NA,4.05,0.36,8.39,1.02,1.36,3.16,NA,0.16,0.30,18.64,97.60,0.12,226.30,0.00,0.00,6.78,752.40,NA
2021-10-29 05:00:00,97.23,164.46,2.60,34.17,20.30,NA,8.81,0.44,15.83,1.04,1.18,2.57,NA,0.13,0.25,19.25,80.77,0.22,164.44,0.00,0.00,10.10,752.40,NA
2021-10-29 06:00:00,100.14,177.49,6.24,50.20,31.78,NA,8.58,0.55,11.60,2.06,1.18,2.54,NA,0.12,0.26,20.60,71.81,0.14,134.86,0.00,0.00,96.98,752.72,NA
2021-10-29 07:00:00,111.85,203.44,19.69,80.72,58.94,NA,14.51,0.91,9.15,1.86,1.86,4.48,NA,0.16,0.45,23.77,60.73,0.09,304.48,0.00,0.00,290.42,753.50,NA
2021-10-29 08:00:00,110.11,208.11,8.93,54.82,36.42,NA,9.56,0.59,34.26,1.73,2.06,5.76,NA,0.18,0.61,26.54,46.07,0.14,273.11,0.00,0.00,494.92,754.25,NA
2021-10-29 09:00:00,91.70,192.18,8.38,45.32,30.92,NA,8.13,0.55,46.78,0.96,1.17,3.75,NA,0.12,0.41,27.74,38.57,0.15,261.65,0.00,0.00,641.85,754.78,NA
2021-10-29 10:00:00,69.42,168.10,8.68,43.64,30.23,16.88,7.30,0.51,46.24,0.90,1.00,3.94,NA,0.12,0.44,28.77,34.96,0.16,293.82,0.00,0.00,711.92,755.05,NA
2021-10-29 11:00:00,62.30,150.94,5.33,32.57,21.65,18.73,7.00,0.40,57.86,0.70,0.64,3.67,NA,0.10,0.41,29.10,33.43,0.21,264.43,0.00,0.00,720.15,755.08,NA
2021-10-29 12:00:00,58.24,141.00,8.82,40.57,28.75,16.69,8.30,0.45,53.69,0.52,0.43,2.60,NA,0.08,0.32,29.05,33.32,0.19,277.65,0.00,0.00,631.92,754.75,NA
2021-10-29 13:00:00,53.95,130.88,8.68,41.70,29.23,17.31,12.96,0.46,58.61,0.62,0.54,3.21,NA,0.10,0.36,28.61,35.93,0.20,274.53,0.00,0.00,413.45,753.92,NA
2021-10-29 14:00:00,52.60,128.06,7.30,47.74,31.34,17.36,15.43,0.48,56.36,0.48,0.46,2.86,NA,0.08,0.32,27.98,39.39,0.18,275.82,0.00,0.00,110.40,752.80,NA
2021-10-29 15:00:00,56.95,129.29,8.35,53.02,34.98,18.68,15.44,0.55,46.80,0.72,0.61,3.33,NA,0.10,0.38,27.06,41.95,0.13,253.69,0.00,0.00,53.97,752.58,NA
2021-10-29 16:00:00,63.69,132.20,2.66,50.60,29.08,17.67,12.00,0.51,33.35,0.87,0.70,4.24,NA,0.13,0.46,25.24,50.24,0.07,224.51,0.00,0.00,20.82,752.45,NA
2021-10-29 17:00:00,60.88,137.63,25.73,81.47,64.25,17.10,11.55,1.06,8.08,1.24,1.27,6.52,NA,0.20,0.71,23.44,60.29,0.07,325.08,0.00,0.00,6.98,752.40,NA
2021-10-29 18:00:00,63.64,146.30,40.45,84.10,77.63,17.08,12.04,1.32,5.82,3.01,3.46,17.28,NA,0.45,2.04,22.49,66.26,0.08,297.04,0.00,0.00,6.72,752.40,NA
2021-10-29 19:00:00,73.01,161.40,29.83,77.14,65.28,17.32,10.50,1.15,6.06,3.00,3.76,19.26,NA,0.51,2.38,21.62,72.03,0.07,208.23,0.00,0.00,6.68,752.40,NA
2021-10-29 20:00:00,80.78,173.58,24.97,72.44,58.83,17.62,13.16,1.07,5.36,2.54,3.59,15.25,NA,0.50,1.96,21.04,76.53,0.06,269.15,0.00,0.00,6.85,752.40,NA
