Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
03-07-2020 16:00,0.78,8.94,12.24,0.98,13.16,10.39,36.05,0.32,3.9,0.13,NA,NA,NA,4.75,15.76,25.67,99.9,0.82,118.14,NA,0,0.06,995.6,NA
03-07-2020 17:00,NA,4.42,13.99,2.64,16.63,9.66,38.23,0.39,3.26,0,NA,NA,NA,9.49,8.28,25.75,99.9,0.72,88.28,NA,0,0.06,995.36,NA
03-07-2020 18:00,3.61,11.75,15.48,3.39,18.88,9.78,38.27,0.46,1.79,0,NA,NA,NA,5.81,7.6,25.77,99.9,1.14,45.42,NA,0,0.05,995.29,NA
03-07-2020 19:00,3.1,16.44,17.05,4.29,21.34,9.63,37.53,0.54,1.65,0,NA,NA,NA,3.47,11.04,25.88,99.9,1.03,39.24,NA,0,0.06,995.91,NA
03-07-2020 20:00,15.68,28.2,18.25,5.64,23.88,8.49,35.51,0.55,1.63,0,NA,NA,NA,8.41,12.2,25.91,99.9,0.84,87.14,NA,0,0.14,996.72,NA
03-07-2020 21:00,14.29,25.7,19.01,5.64,24.64,8.36,37.11,0.59,2.08,0,NA,NA,NA,6.39,8.72,25.99,99.9,0.57,150.93,NA,0,0.05,997.68,NA
03-07-2020 22:00,11.28,16.37,17.81,5.28,23.09,8.46,37.02,0.53,2.3,0,NA,NA,NA,8.81,9.45,26.07,99.9,0.47,110.46,NA,0,NA,997.8,NA
03-07-2020 23:00,7.39,21.03,17.24,5.86,23.1,8.93,37.77,0.52,2.64,0,NA,NA,NA,7.32,9.06,26,99.9,0.62,141.54,NA,0,0.02,997.52,NA
04-07-2020 00:00,7,19.42,19.48,5.96,25.44,9.78,40.46,0.51,2.34,1.25,NA,NA,NA,4.22,19.53,25.54,99.9,0.95,202.43,NA,0,0.04,996.48,NA
04-07-2020 01:00,6.1,10.36,22.3,3.34,25.64,9.6,43.56,0.52,2.57,0.12,NA,NA,NA,5.15,5.01,25.4,99.9,1.01,188.18,NA,0,0.05,995.29,NA
04-07-2020 02:00,4.2,16.77,23.42,2.56,25.99,8.88,44,0.51,2.24,0,NA,NA,NA,8.06,5.69,25.44,99.9,1,172.72,NA,0,0.03,994.96,NA
04-07-2020 03:00,14.83,30.06,21.46,2.71,24.18,9.58,42.04,0.46,2.38,1.02,NA,NA,NA,3.22,16.62,25.28,99.9,0.93,174.9,NA,0,0.02,994.86,NA
04-07-2020 04:00,14.19,24.26,19.56,5.05,24.6,8,36.14,0.47,2.09,0.27,NA,NA,NA,5.96,14.4,25.15,99.9,1.25,156.62,NA,0,0.02,994.68,NA
04-07-2020 05:00,13.1,35,19.88,4.43,24.32,7.8,37.05,0.44,2.45,0,NA,NA,NA,5.24,8.34,25.16,99.9,1.06,182.42,NA,0,0.01,994.93,NA
04-07-2020 06:00,9.39,17.72,20.62,3.62,24.24,8.24,38.53,0.4,3,0,NA,NA,NA,6.47,9.25,25.07,99.9,1,172.35,NA,0,0.02,995.06,NA
04-07-2020 07:00,8.1,14.14,21.7,2.94,24.64,8.28,38.58,0.45,3.11,0.76,NA,NA,NA,6.04,13.56,25.14,99.9,1,154.49,NA,0,0.01,994.96,NA
04-07-2020 08:00,8.9,14.86,22.62,3.23,25.85,8.74,40.3,0.5,2.84,0,NA,NA,NA,7.87,12.34,25.37,99.9,0.95,164.09,NA,0,NA,995.58,NA
04-07-2020 09:00,6.29,8.97,22.77,1.9,24.67,9.28,40.59,0.52,2.24,0,NA,NA,NA,6.56,13.88,26.04,99.9,0.61,158.14,NA,0,0.03,995.94,NA
04-07-2020 10:00,2.39,5.42,22.22,1.98,24.2,9.73,41.43,0.43,3.45,0,NA,NA,NA,2.63,4.54,26.36,99.88,1.06,159.28,NA,0,0.02,996.27,NA
04-07-2020 11:00,2,7.58,21.19,0.7,21.88,9.54,40.38,0.43,3.9,0,NA,NA,NA,7.32,8.56,25.15,99.89,2.96,153.95,NA,0,0.02,996.72,NA
04-07-2020 12:00,0.78,6.28,21.04,1.83,22.85,9.66,36.12,0.4,3.33,0,NA,NA,NA,10.08,4.84,25.49,99.9,0.89,133.48,NA,0,0.03,996.27,NA
04-07-2020 13:00,3.61,17.2,19.71,4.17,23.88,8.46,36.5,0.42,3.86,0,NA,NA,NA,8.15,5.62,25.78,99.9,1.08,169.92,NA,0,0.02,995.79,NA
04-07-2020 14:00,5.81,12.95,20.58,1.63,22.16,8.06,38.52,0.32,5.62,0,NA,NA,NA,10.08,8.6,25.2,99.9,1.15,183.32,NA,0,0.02,995.49,NA
04-07-2020 15:00,3.29,12,19.64,0.64,20.25,8.23,37.89,0.29,5.66,0,NA,NA,NA,2.9,10.17,25.22,99.9,1.09,130.07,NA,0,0.07,994.43,NA
04-07-2020 16:00,3.9,10.28,18.63,0.32,18.54,8.22,38.83,0.35,7.04,0,NA,NA,NA,3.56,11.14,24.77,99.9,1.62,125.29,NA,0,0.04,993.99,NA
04-07-2020 17:00,4,9.14,16.77,1.63,18.39,9.24,37.24,0.39,5.27,0,NA,NA,NA,0.62,4.12,24.96,99.9,1.25,126.28,NA,0,0.05,993.61,NA
04-07-2020 18:00,3.1,10.72,20.3,1,21.17,9.02,40.37,0.38,4.75,0,NA,NA,NA,4.32,8.22,25.35,99.9,1.5,218.44,NA,0,0.08,993.67,NA
04-07-2020 19:00,1.2,6.7,19.78,0.87,20.63,8.54,39.31,0.37,5.69,0,NA,NA,NA,8.31,10.57,25.58,99.9,2.34,267.38,NA,0,0.06,994.21,NA
04-07-2020 20:00,0.39,4.28,18.4,0.01,17.74,8.36,37.53,0.32,5.47,0,NA,NA,NA,8.9,6.75,25.43,99.9,2.68,271.46,NA,0,0.04,994.66,NA
04-07-2020 21:00,NA,13.47,17.2,0.16,17.1,7.32,34.24,0.29,5.69,0.18,NA,NA,NA,5.7,3.02,25.31,99.9,2.24,261.73,NA,0,0.04,995.52,NA
04-07-2020 22:00,NA,12.41,17.39,0.04,16.62,6.94,35.95,0.3,5.55,0,NA,NA,NA,4.54,6.84,25.68,99.9,2.5,257.39,NA,0,0.04,995.93,NA
04-07-2020 23:00,NA,8.56,17.94,0.52,18.34,7.57,37.28,0.31,5.94,0,NA,NA,NA,5.04,8.12,25.48,99.9,2.11,257.49,NA,0,0.05,995.98,NA
05-07-2020 00:00,NA,6.28,18.44,0.04,18.1,7.51,37.56,0.28,6.48,0,NA,NA,NA,6.64,2.01,25.18,99.9,2.12,270.82,NA,0,0.05,995.9,NA
05-07-2020 01:00,0.9,4.28,16.57,0.08,16.07,8.01,36.19,0.3,6.14,0,NA,NA,NA,6.3,12.71,24.88,99.9,1.19,254.22,NA,0,0.06,994.96,NA
05-07-2020 02:00,1.9,4,17.73,0.03,16.77,8.73,37.64,0.3,4.05,0,NA,NA,NA,4.04,9.72,25.34,99.9,1.28,244.06,NA,0,0.05,994.3,NA
05-07-2020 03:00,2.9,14.33,19.7,0.12,19.02,8,38.99,0.23,5.28,0,NA,NA,NA,9.64,10.07,25.35,99.9,1.06,245.2,NA,0,0.07,993.99,NA
05-07-2020 04:00,1.2,5.64,19.19,0.28,18.26,7.88,39.9,0.26,4.69,0,NA,NA,NA,5.33,2.82,24.77,99.9,1.6,230.5,NA,0,0.1,993.94,NA
05-07-2020 05:00,0.38,9,17.68,0.38,16.78,6.68,34.48,0.29,5.94,0,NA,NA,NA,6.09,7.7,24.71,99.9,1.34,234,NA,0,0.02,994.36,NA
05-07-2020 06:00,2.71,8.14,16.4,0.18,16.05,6.36,35.05,0.29,4.25,0,NA,NA,NA,5.59,5.72,24.84,99.9,1.03,234.32,NA,0,0.05,994.43,NA
05-07-2020 07:00,7.52,19.2,17.71,NA,16.55,6.42,35.56,0.32,4.23,0.6,NA,NA,NA,2.32,8.34,24.93,99.9,1.19,231.16,NA,0,NA,994.98,NA
05-07-2020 08:00,13.42,29.61,19.34,NA,18.71,6.6,37.24,0.3,4.54,0,NA,NA,NA,4.65,9.98,24.98,99.9,1.09,229.2,NA,0,0.04,995.72,NA
05-07-2020 09:00,10.39,24.97,17.82,0.04,17.18,7.19,37.01,0.34,5.59,0,NA,NA,NA,6.28,7.18,24.29,99.9,9.23,258.35,NA,0,0.06,996.48,NA
05-07-2020 10:00,5.47,13.6,17.23,0.41,17.01,8.39,37.66,0.34,7.78,0,NA,NA,NA,4.88,12.34,23.65,99.9,17.24,242.21,NA,0,0.04,996.98,NA
05-07-2020 11:00,3,7,18.34,NA,16.55,8.21,37.21,0.35,4.68,0.28,NA,NA,NA,3.19,11.2,24.42,99.9,0.8,268.2,NA,0,0.09,996.84,NA
05-07-2020 12:00,6.61,7.86,17.94,0.12,17.16,7.64,36.35,0.43,2.72,0,NA,NA,NA,9.32,7.3,25.09,99.9,1.19,250.23,NA,0,0.03,996.15,NA
05-07-2020 13:00,7,15.75,19.34,0.15,18.5,7.39,36.68,0.35,3.11,0,NA,NA,NA,8.49,6.44,24.97,99.9,0.93,237.28,NA,0,0.02,995.64,NA
05-07-2020 14:00,7.9,17.86,17.7,1.15,18.45,6.4,33.77,0.34,3.05,0.13,NA,NA,NA,11.35,4.56,26.1,99.9,0.81,150.44,NA,0,0.04,995.03,NA
05-07-2020 15:00,9.8,37.87,19.89,0.75,20.64,6.12,38.58,0.33,3.45,0.46,NA,NA,NA,4.55,7.24,26.45,99.9,1.19,208.09,NA,0,NA,994.34,NA
05-07-2020 16:00,11.8,48.75,19.72,0.87,20.48,6.34,37.51,0.31,3.51,0.5,NA,NA,NA,2.8,7.62,26.45,99.9,1.27,167.79,NA,0,0.06,993.97,NA
05-07-2020 17:00,12.9,49.28,20.07,0.82,20.78,6.59,39.16,0.35,3.97,2.18,NA,NA,NA,8.36,5.43,27.56,97.2,1.41,158.2,NA,0,0.16,993.7,NA
05-07-2020 18:00,13.9,54.18,22.44,1.84,24.26,6.97,44.14,0.37,3.44,0.09,NA,NA,NA,7.32,5.16,27.69,94.35,1.26,158.17,NA,0,0.17,993.92,NA
05-07-2020 19:00,11.28,54.14,23.82,0.47,23.62,7.89,43.62,0.38,3.46,1.47,NA,NA,NA,2.94,3.85,27.59,93.88,1.27,155.06,NA,0,0.05,994.3,NA
05-07-2020 20:00,14.61,55.72,24.21,NA,22.7,7.53,42.74,0.38,3.5,1.49,NA,NA,NA,5.3,14.25,27.59,93.16,1.71,183.8,NA,0,0.03,994.55,NA
05-07-2020 21:00,15.9,53.42,24.35,0.14,23.5,7.44,43.37,0.36,3.16,0.34,NA,NA,NA,11.54,12.54,27.59,93.2,1.45,186.95,NA,0,0.04,994.71,NA
05-07-2020 22:00,15.1,54.72,19.36,0.16,18.31,6.31,34.26,0.27,4.66,0.32,NA,NA,NA,7.41,16.25,24.87,98.23,1.32,113.98,NA,0,0.04,995.15,NA
05-07-2020 23:00,9.57,23.14,17.06,0.02,16.23,5.52,35.62,0.29,3.09,0,NA,NA,NA,6.31,7.51,25.08,99.9,1.16,84.4,NA,0,0.06,994.98,NA
06-07-2020 00:00,6.29,30.92,18.96,NA,17.93,5.31,39.12,0.27,4.38,0,NA,NA,NA,4.05,9.42,26.41,98.87,1.4,159.72,NA,0,0.12,994.53,NA
06-07-2020 01:00,6,41.61,20.31,0.03,19.08,5.23,38.72,0.26,5.06,0.86,NA,NA,NA,2.24,4.92,26.08,99.69,1.2,180.89,NA,0,0.06,994.01,NA
06-07-2020 02:00,7.8,37.83,20.97,NA,19.21,6.42,42.62,0.32,4.74,0.42,NA,NA,NA,4.92,8.62,26.12,99.86,1.2,157.97,NA,0,0.05,993.57,NA
06-07-2020 03:00,8.9,48.23,24.15,NA,22.79,7.25,44.86,0.26,4.24,0.36,NA,NA,NA,8.04,16.38,26.2,98.5,1.32,172.92,NA,0,0.04,993.25,NA
06-07-2020 04:00,7.2,40.53,23.58,NA,20.79,7.71,44.27,0.27,4.22,0,NA,NA,NA,3.75,4.98,26.89,95.97,1.3,149.74,NA,0,0.07,993,NA
06-07-2020 05:00,8.81,48.5,23.02,0.03,21.32,6.5,44.43,0.31,4.58,0,NA,NA,NA,2.04,3.92,27.22,93.68,1.36,159.17,NA,0,0.03,993.16,NA
06-07-2020 06:00,10.8,56.89,23.13,NA,21.15,5.89,40.41,0.24,5.47,0.47,NA,NA,NA,6.65,10.22,27.3,93.04,1.64,172.7,NA,0,0.05,993.69,NA
06-07-2020 07:00,11,58.86,20.65,0.26,20.02,5.42,38.95,0.25,5.16,0,NA,NA,NA,5.83,3.02,27.5,92.02,1.58,166.78,NA,0,0.04,993.84,NA
06-07-2020 08:00,11,53.83,20.58,0.89,19.06,4.84,38.38,0.27,5.41,0.39,NA,NA,NA,3.92,2.51,28.25,88.57,1.48,157.48,NA,0,0.04,994.1,NA
06-07-2020 09:00,14.62,60.75,20.75,0.4,20.85,5.07,39.54,0.28,5.23,0.07,NA,NA,NA,4.07,2.89,28.71,87.73,1.72,151.08,NA,0,0.12,994.4,NA
06-07-2020 10:00,10.48,60.28,146.02,0.01,124.43,4.43,42.52,0.23,6.36,0,NA,NA,NA,6.18,4.7,29.33,84.61,1.95,153.5,NA,0,0.18,994.49,NA
06-07-2020 11:00,12.71,51.39,414.32,NA,369.78,NA,40.28,0.11,6.24,0,NA,NA,NA,2.7,5.06,29.16,84.76,1.98,152.49,NA,0,0.13,994.31,NA
06-07-2020 12:00,10.29,45.68,NA,NA,NA,NA,35.39,0.1,5.92,0,NA,NA,NA,11.15,10,29.01,86.38,1.68,152.03,NA,0,0.06,993.9,NA
06-07-2020 13:00,NA,NA,NA,NA,NA,NA,33.18,0.12,6.38,0,NA,NA,NA,3.93,6.3,28.76,87.06,1.71,151.78,NA,0,0.1,993.37,NA
06-07-2020 14:00,NA,48,NA,NA,NA,NA,32.28,0.21,5.05,0,NA,NA,NA,9.65,8.1,29.22,85.41,1.81,146.96,NA,0,0.05,992.68,NA
06-07-2020 15:00,11,52.3,NA,NA,NA,NA,29.53,0.28,5.26,0.14,NA,NA,NA,3.89,5.94,28.95,88.09,1.69,158.97,NA,0,0.11,992.12,NA
06-07-2020 16:00,13.71,60.75,NA,NA,NA,NA,36.3,0.26,4.64,0,NA,NA,NA,2.62,4.68,28.45,88.47,1.87,155.16,NA,0,0.02,991.65,NA
06-07-2020 17:00,10.39,42.65,25.78,4.58,30.35,68.78,41.69,0.3,8.36,0.97,NA,NA,NA,2.78,6,25.68,98.27,1.4,172.04,NA,0,0.02,991.61,NA
06-07-2020 18:00,7.28,35.86,30.33,1.65,31.97,27.41,48.91,0.4,9.48,0.37,NA,NA,NA,1.26,6.44,26.42,96.74,1.34,151.62,NA,0,0.05,991.79,NA
06-07-2020 19:00,10.62,32.56,39.2,1.56,40.37,13.89,63.15,0.36,8.64,1.16,NA,NA,NA,7.85,3.74,26.94,94.46,1.81,160.43,NA,0,0.06,992.06,NA
06-07-2020 20:00,12.8,34.58,47.46,1.26,48.62,10.94,70.01,0.38,7.12,0.08,NA,NA,NA,3.59,12.93,27.18,95.6,1.67,168.16,NA,0,0.07,992.44,NA
06-07-2020 21:00,9.39,36.72,42.16,1.71,43.62,9.22,62.35,0.33,10.28,1,NA,NA,NA,1.16,7.09,27.32,93.49,1.74,175.38,NA,0,0.2,992.83,NA
06-07-2020 22:00,6.29,23.22,37.25,3.22,38.11,8.82,55.56,0.29,15.72,0.95,NA,NA,NA,6.11,9.52,26.97,95.58,1.23,156.5,NA,0,0.02,993.32,NA
06-07-2020 23:00,2.38,13.28,27.82,0.25,27.76,8.99,42.94,0.32,20.94,0,NA,NA,NA,5.46,13.44,25.85,98.73,0.97,176.29,NA,0,0.07,993.86,NA
07-07-2020 00:00,2.9,8.57,24.99,0.32,24.78,7.8,42.12,0.29,23.52,0,NA,NA,NA,6.41,11.56,25.25,99.84,0.85,135.86,NA,0,0.05,993.9,NA
07-07-2020 01:00,2.1,12.3,24.9,0.1,24.59,7.72,41.42,0.33,18.88,0,NA,NA,NA,10.87,17.36,25.16,99.9,0.7,120.58,NA,0,0.01,993.48,NA
07-07-2020 02:00,0.78,13,25.4,0.02,24.33,9.23,40.34,0.34,13.5,0,NA,NA,NA,4.75,6.22,25.45,99.9,0.67,121.28,NA,0,0.01,993.23,NA
07-07-2020 03:00,3.61,13,23.68,0.93,24.58,8.66,42.11,0.35,24.68,0,NA,NA,NA,6.6,10.14,26.32,99.9,0.9,165.76,NA,0,0.05,992.68,NA
07-07-2020 04:00,4,13,23.3,1.17,24.42,9.01,45.52,0.33,23.97,0,NA,NA,NA,1.34,14.27,26.02,98.78,1.06,154.77,NA,0,0.02,992.89,NA
07-07-2020 05:00,3.08,12.14,22.48,1.92,24.4,9.22,44.02,0.33,19.66,0,NA,NA,NA,7.85,13.28,26.18,98.19,1.01,116.91,NA,0,0.02,993.36,NA
07-07-2020 06:00,4.8,16.3,19.68,3.49,23.16,8.52,41.03,0.29,13.29,0.16,NA,NA,NA,4.25,17.62,26.31,97.54,0.92,105.93,NA,0,0.02,993.78,NA
07-07-2020 07:00,4.1,16.14,20.3,4.94,25.24,8.19,39.48,0.37,8.74,0,NA,NA,NA,9.67,16.28,26.93,96.82,0.75,157.02,NA,0,0.02,994.07,NA
07-07-2020 08:00,6.71,26.33,19.82,4.93,24.76,8.06,37.1,0.43,8.16,0,NA,NA,NA,7.52,12.79,27.72,95.1,1.19,180.71,NA,0,0.04,994.2,NA
07-07-2020 09:00,6.1,33.17,21.92,3.94,25.85,7.24,38.79,0.4,9.98,0,NA,NA,NA,7.86,4.92,26.14,97.3,0.89,152.22,NA,0,0.02,994.64,NA
07-07-2020 10:00,7.8,21.94,22.54,1.67,24.21,7.62,39.5,0.4,9.52,0.89,NA,NA,NA,5.07,7.22,26.49,98.66,1.14,158.61,NA,0,0.02,994.71,NA
07-07-2020 11:00,6.2,29.47,21.49,2.6,24.09,8.06,38.84,0.43,6.89,0,NA,NA,NA,2.79,7.58,28.75,95.32,1.01,155.64,NA,0,0.01,994.47,NA
07-07-2020 12:00,9.61,45.64,21.83,1.55,23.38,8.39,42.36,0.4,6.93,0,NA,NA,NA,3.01,5.25,29.61,90.43,1.25,147.39,NA,0,0.03,993.99,NA
07-07-2020 13:00,15.42,55.75,20.44,3.54,23.98,8.58,43.78,0.32,6.44,0,NA,NA,NA,6.24,13.09,28.69,92.06,1.33,140.39,NA,0,0.08,994.06,NA
07-07-2020 14:00,8.78,44.98,24.4,5.64,30.04,7.33,48.91,0.32,6.72,0,NA,NA,NA,4.38,2.79,25.42,99.5,2.32,228.67,NA,0,0.04,995.16,NA
07-07-2020 15:00,6.19,15.48,24.93,4.16,29.1,6.67,48.26,0.29,4.86,0.1,NA,NA,NA,3.61,5.99,26.2,99.9,5.53,214.47,NA,0,0.01,995.06,NA
07-07-2020 16:00,3.29,18.22,22.16,2.03,24.2,6.87,39.33,0.34,5.6,0,NA,NA,NA,4.92,4.28,26.48,99.9,17.15,226.94,NA,0,0.02,994.72,NA
07-07-2020 17:00,6.61,33.92,22.33,3.38,25.71,6.43,40.65,0.35,8.26,0,NA,NA,NA,1.2,14.14,25.76,99.88,1.82,213.52,NA,0,0.02,995.02,NA
07-07-2020 18:00,5.2,25.68,21.33,6.42,27.76,5.6,38.32,0.41,7.48,0,NA,NA,NA,2.49,10.14,26.12,99.9,2.58,228.02,NA,0,0.02,995.05,NA
07-07-2020 19:00,9.52,31.72,19.42,9.7,29.12,6.64,37.12,0.49,7.12,0,NA,NA,NA,2.34,9.05,25.99,99.9,0.92,236.1,NA,0,0.07,995.33,NA
07-07-2020 20:00,10,27.83,18.21,10.62,28.83,6.28,37.78,0.6,4.11,0,NA,NA,NA,3.29,8.71,25.93,99.9,1.02,254.25,NA,0,0.02,995.72,NA
07-07-2020 21:00,14.52,27,19.34,13.7,33.05,7.85,39.94,0.65,2.68,0,NA,NA,NA,4.98,10.12,25.98,99.9,1.03,239.96,NA,0,0.04,996.39,NA
07-07-2020 22:00,12.3,27.86,23.61,15.04,38.65,7.26,44.78,0.6,2.01,0,NA,NA,NA,7.78,13.8,25.92,99.9,1.5,241.78,NA,0,0.03,997.34,NA
07-07-2020 23:00,13.8,31.44,21.32,10.44,31.76,6.2,41.78,0.55,3.43,0.96,NA,NA,NA,7.62,17.38,26.02,99.9,1.53,242.56,NA,0,0.08,997.52,NA
08-07-2020 00:00,9.48,23.42,20.02,4.34,24.36,6.12,39.63,0.43,7.19,0.08,NA,NA,NA,6.02,8.52,25.69,99.9,1.49,220.02,NA,0,0.05,997.49,NA
08-07-2020 01:00,5.39,14.25,16.88,3.65,20.53,5.53,36.99,0.37,6.67,0,NA,NA,NA,3.73,10.02,26.03,99.9,1,224.74,NA,0,0.02,996.98,NA
08-07-2020 02:00,6.8,18.17,20.5,3.17,23.68,4.99,39.75,0.36,4.99,0,NA,NA,NA,5.44,16.64,26.49,99.9,0.9,235.83,NA,0,0.02,996.48,NA
08-07-2020 03:00,6.1,26,20.22,2.34,22.05,6.54,37.91,0.31,8.93,0,NA,NA,NA,10.88,4.39,26.12,99.9,1.1,119.76,NA,0,0.01,996.16,NA
08-07-2020 04:00,4.2,21.71,17.74,1.36,18.64,7.25,37.44,0.34,8.71,0.62,NA,NA,NA,2.94,16.3,26.12,99.9,0.99,78.29,NA,0,0.02,996.09,NA
08-07-2020 05:00,4.9,17.56,15.17,2,17.17,7.6,37.7,0.36,7.09,0.02,NA,NA,NA,7.76,8.07,26.13,99.9,0.51,123.66,NA,0,0.02,996.42,NA
08-07-2020 06:00,9.52,17,16.91,5.54,22.46,7.64,40.53,0.36,5.87,1.23,NA,NA,NA,3.09,5.33,26.18,99.9,4.59,157.3,NA,0,0.04,997.04,NA
08-07-2020 07:00,9.1,20.44,17.31,5.06,22.36,7.51,40.33,0.36,5.07,0,NA,NA,NA,6.64,7.72,26.31,99.88,0.56,167.65,NA,0,0.03,997.38,NA
08-07-2020 08:00,7.2,17.56,17.28,3.41,20.69,6.82,39.22,0.4,4.65,0,NA,NA,NA,4.67,9.38,26.73,99.9,0.5,173.87,NA,0,0.02,997.96,NA
08-07-2020 09:00,8.8,28.16,17.95,5.89,23.85,6,36.28,0.42,4.91,0.34,NA,NA,NA,1.23,13.44,27.68,98.93,0.8,147.08,NA,0,0.02,998.25,NA
08-07-2020 10:00,9,30,20.03,1.77,21.8,5.07,39.7,0.37,5.45,0,NA,NA,NA,9.2,8.22,29.49,91.26,1.28,137.68,NA,0,0.02,998.46,NA
08-07-2020 11:00,10.8,34.3,19,2.78,21.78,3.64,38.33,0.33,5.94,0,NA,NA,NA,10.67,11.42,29.79,89.77,1.44,127.86,NA,0,0.02,998.53,NA
08-07-2020 12:00,9.2,43.58,20.22,3.12,23.33,4.42,39.93,0.34,7,0,NA,NA,NA,7.93,7.28,28.45,94.37,1.23,138.26,NA,0,0.01,998.43,NA
08-07-2020 13:00,8.1,37.25,19.57,3.34,22.91,5.19,42.8,0.37,6.22,0,NA,NA,NA,9.26,5.24,29.6,90.64,1.57,128.43,NA,0,0.06,998.15,NA
08-07-2020 14:00,8,46.33,19.88,3.34,23.22,6.69,45.91,0.32,5.76,0,NA,NA,NA,9.26,8.52,30.04,87.79,1.6,102.91,NA,0,0.02,997.92,NA
08-07-2020 15:00,9.8,43.7,18.68,4.15,22.84,7.15,44.86,0.28,5.94,0,NA,NA,NA,9.7,7.46,29.56,86,1.55,117.57,NA,0,0.04,997.68,NA
08-07-2020 16:00,9.1,47.3,16.9,5.26,22.16,6.53,44.29,0.28,5,0,NA,NA,NA,7.22,4.57,26.9,97.25,1.06,153.38,NA,0,0.02,997.62,NA
08-07-2020 17:00,12.61,31.64,18.01,5.68,23.7,5.68,38.15,0.36,3.82,0.38,NA,NA,NA,4.93,10.86,26.18,99.89,0.95,182.49,NA,0,0.02,997.63,NA
08-07-2020 18:00,11.2,37.61,18.82,5.54,24.36,4.98,38.99,0.38,3.16,0,NA,NA,NA,1.87,8.7,26.19,99.9,0.7,183.63,NA,0,0.02,997.89,NA
08-07-2020 19:00,10.1,31.25,19.81,8.23,28.05,3.7,38.95,0.42,1.95,0,NA,NA,NA,5.69,7.48,26.14,99.9,0.62,210.08,NA,0,0.02,998.36,NA
08-07-2020 20:00,8.2,28.28,21.23,6.8,28.03,3.95,39.28,0.45,2.23,0.96,NA,NA,NA,10.25,14.27,26.02,99.85,0.63,175.14,NA,0,0.05,999.1,NA
08-07-2020 21:00,11.61,24.57,20.16,4.52,24.68,5.33,39.26,0.46,1.8,0.28,NA,NA,NA,4.93,8.62,25.49,99.9,0.41,105.96,NA,0,0.02,999.4,NA
08-07-2020 22:00,6.58,20.57,16.66,8.41,25.08,6.83,39.65,0.52,1.64,0.27,NA,NA,NA,6.68,8.25,26.06,99.9,0.54,192.26,NA,0,0.04,999.78,NA
08-07-2020 23:00,8.71,26.03,17.75,9.08,26.81,7.07,41.73,0.47,1.41,0,NA,NA,NA,8.17,5.18,26.23,99.9,0.56,192.85,NA,0,0.06,999.82,NA
09-07-2020 00:00,11.71,25.28,16.98,7.82,24.81,5.88,41.32,0.47,1.36,0.28,NA,NA,NA,5.35,11.04,26.36,99.9,0.54,220.33,NA,0,0.04,999.32,NA
09-07-2020 01:00,7.47,26.72,18.32,3.42,21.74,5.75,40.38,0.41,3.16,0,NA,NA,NA,7.2,8.67,25.98,99.88,0.65,160.58,NA,0,0.03,998.85,NA
09-07-2020 02:00,4.29,28,16.34,2.44,18.79,5.35,36.97,0.37,2.92,0,NA,NA,NA,7.05,14.8,26.02,99.9,0.54,139,NA,0,0.04,998.16,NA
09-07-2020 03:00,5.8,23.7,19.24,1.61,20.84,4.96,39.32,0.34,4.93,0,NA,NA,NA,4.15,7.92,25.45,99.9,0.92,114.22,NA,0,0.02,997.74,NA
09-07-2020 04:00,3.3,21.28,19.23,2.92,22.15,5.16,38.7,0.33,3.97,0,NA,NA,NA,9.7,3.98,25.76,99.9,0.68,95.95,NA,0,0.07,997.48,NA
09-07-2020 05:00,3.9,21,17.95,2.41,20.36,5.6,37.83,0.34,4.26,0,NA,NA,NA,12.68,5.17,26.06,99.9,0.66,120.77,NA,0,0.03,997.46,NA
09-07-2020 06:00,4.9,26.17,16.13,4.93,21.06,5.34,38.78,0.39,2.64,0,NA,NA,NA,7.61,2.54,26.19,99.9,0.49,118.6,NA,0,0.04,997.68,NA
09-07-2020 07:00,5,25.28,18.92,5.27,24.2,6.67,42.28,0.42,2.48,0.12,NA,NA,NA,5.7,17.75,26.77,99.32,0.82,164.12,NA,0,0.07,998,NA
09-07-2020 08:00,8.61,26.72,19.05,5.53,24.58,5.42,44.32,0.4,3.25,0.03,NA,NA,NA,6.33,20.92,28.08,94.66,1,163.1,NA,0,0.07,998.57,NA
09-07-2020 09:00,9.9,34.75,19.53,4.7,24.23,5.6,45.74,0.39,3.79,0,NA,NA,NA,4.57,9.94,28.49,92.02,1.07,153.43,NA,0,0.02,998.86,NA
09-07-2020 10:00,9.1,34.28,20.22,1.7,21.92,5.23,40.46,0.35,5.88,0,NA,NA,NA,3.38,6.68,28.88,89.85,1.2,141.21,NA,0,0.04,998.98,NA
09-07-2020 11:00,10.8,37.43,19.71,2.01,21.72,4.67,40.55,0.33,6.4,0,NA,NA,NA,2.66,10.07,29.78,86.06,1.12,152.26,NA,0,0.06,999.18,NA
