Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-24 01:00:00,25.97,46.89,3.28,9.52,12.80,3.84,4.24,0.33,5.78,0.21,NA,NA,NA,1.66,1.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 02:00:00,26.50,47.31,13.34,20.68,34.03,2.71,7.71,0.46,4.34,0.25,NA,NA,NA,1.46,1.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 03:00:00,30.34,52.58,11.49,18.86,30.34,2.66,7.81,0.42,4.71,0.28,NA,NA,NA,6.19,2.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 04:00:00,28.49,53.98,5.64,17.10,22.74,2.64,9.04,0.36,4.00,0.24,NA,NA,NA,3.33,2.06,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 05:00:00,28.00,46.89,10.16,14.90,25.07,2.62,9.67,0.43,4.33,0.26,NA,NA,NA,2.46,1.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 06:00:00,28.84,48.80,10.82,13.30,24.11,1.56,7.50,0.42,3.99,0.21,NA,NA,NA,3.35,1.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 07:00:00,35.71,51.00,11.49,10.22,21.71,1.83,5.70,0.36,5.12,0.21,NA,NA,NA,1.85,0.42,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 08:00:00,29.48,51.76,15.76,8.50,24.26,1.44,5.47,0.41,4.75,0.22,NA,NA,NA,3.20,1.69,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 09:00:00,27.16,58.72,3.34,10.41,13.76,2.18,3.46,0.20,14.25,0.27,NA,NA,NA,0.95,2.10,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 10:00:00,23.64,71.06,2.04,3.77,5.81,2.58,3.78,0.15,19.92,0.21,NA,NA,NA,4.86,1.20,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 11:00:00,25.51,71.00,1.04,4.78,5.83,2.06,4.10,0.17,26.90,0.22,NA,NA,NA,6.04,1.26,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 12:00:00,20.15,71.00,2.62,3.78,6.40,1.90,3.95,0.14,28.88,0.27,NA,NA,NA,1.54,2.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 13:00:00,19.84,66.47,2.02,4.15,6.17,1.58,4.47,0.16,29.38,0.21,NA,NA,NA,4.71,4.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 14:00:00,20.84,54.38,1.27,5.60,6.86,1.71,4.63,0.20,30.91,0.21,NA,NA,NA,2.48,2.14,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 15:00:00,18.49,51.07,1.44,5.39,6.83,1.72,4.57,0.13,29.73,0.21,NA,NA,NA,2.29,2.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 16:00:00,20.50,56.53,1.72,2.86,4.58,1.22,3.77,0.11,25.21,0.21,NA,NA,NA,1.64,1.92,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 17:00:00,23.51,57.98,1.98,6.80,8.78,0.74,3.47,0.18,26.50,0.21,NA,NA,NA,2.39,2.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 18:00:00,20.66,58.51,1.11,7.56,8.69,0.82,3.69,0.16,30.74,0.21,NA,NA,NA,0.48,4.25,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 19:00:00,18.33,50.72,0.40,9.43,9.81,1.08,3.64,0.20,24.86,0.21,NA,NA,NA,1.91,2.04,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 20:00:00,17.16,44.98,0.44,10.49,10.93,1.72,4.12,0.20,26.27,0.21,NA,NA,NA,0.37,2.28,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 21:00:00,16.16,45.51,1.01,9.48,10.48,1.81,4.54,0.25,25.35,0.21,NA,NA,NA,1.49,3.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 22:00:00,21.02,41.00,0.48,4.92,5.39,1.76,4.62,0.15,26.52,0.36,NA,NA,NA,4.82,1.75,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-24 23:00:00,16.17,31.00,0.44,7.14,7.58,1.83,4.11,0.24,13.52,0.24,NA,NA,NA,2.96,2.41,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 00:00:00,16.67,34.00,0.12,6.20,6.24,1.44,4.20,0.30,15.10,0.35,NA,NA,NA,1.42,1.70,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 01:00:00,14.49,30.00,0.62,3.64,4.26,2.00,3.85,0.16,15.92,0.39,NA,NA,NA,7.90,3.18,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 02:00:00,14.84,30.76,0.32,3.87,4.18,2.63,2.91,0.10,15.83,0.24,NA,NA,NA,1.53,1.91,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 03:00:00,9.15,NA,NA,NA,NA,NA,NA,NA,NA,0.21,NA,NA,NA,2.74,0.40,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 04:00:00,11.34,25.00,0.05,2.09,1.84,3.20,3.54,0.19,20.36,0.24,NA,NA,NA,3.29,1.27,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 05:00:00,14.51,29.00,0.03,2.57,2.53,2.96,NA,NA,NA,0.24,NA,NA,NA,3.30,0.18,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 06:00:00,16.67,35.04,0.06,3.33,3.18,2.93,4.36,0.16,25.94,0.23,NA,NA,NA,1.49,0.41,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 07:00:00,16.17,35.49,0.52,4.93,5.45,2.58,4.41,0.23,26.87,0.21,NA,NA,NA,1.78,1.77,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 08:00:00,16.83,33.47,0.64,6.81,7.44,2.21,4.24,0.18,23.20,0.21,NA,NA,NA,3.14,1.12,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 09:00:00,17.00,33.01,2.24,8.73,10.47,2.13,4.12,0.24,22.63,0.76,NA,NA,NA,1.67,1.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 10:00:00,20.34,48.00,3.69,12.98,16.68,2.88,3.50,0.36,17.67,0.21,NA,NA,NA,0.74,4.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 11:00:00,21.83,55.00,1.96,8.57,10.52,4.20,4.41,0.22,26.57,0.21,NA,NA,NA,1.00,4.06,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 12:00:00,17.00,42.91,2.76,11.46,14.21,4.03,3.74,NA,23.76,0.21,NA,NA,NA,1.09,2.12,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 13:00:00,25.24,38.92,1.31,5.82,7.13,3.72,4.08,NA,27.04,0.21,NA,NA,NA,2.74,2.66,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 14:00:00,NA,32.25,3.92,14.86,18.80,3.06,4.62,NA,13.50,0.35,NA,NA,NA,1.87,3.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 15:00:00,19.00,30.49,13.15,24.31,37.46,1.93,4.93,NA,7.24,0.36,NA,NA,NA,5.18,1.63,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 16:00:00,21.51,37.00,9.38,23.59,32.97,2.89,4.71,NA,11.17,0.21,NA,NA,NA,2.12,0.51,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 17:00:00,23.67,37.51,3.34,18.43,21.77,3.22,4.38,0.70,13.94,0.30,NA,NA,NA,3.40,0.22,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 18:00:00,23.16,40.56,6.28,21.95,28.24,3.11,4.25,0.78,5.08,0.21,NA,NA,NA,1.94,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 19:00:00,22.16,43.00,10.25,24.04,34.29,2.96,5.98,0.94,3.36,0.21,NA,NA,NA,6.24,2.72,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 20:00:00,22.00,48.27,14.54,23.69,38.24,3.16,5.68,0.96,3.21,0.21,NA,NA,NA,2.83,0.86,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 21:00:00,27.85,46.22,19.12,26.09,45.22,2.00,5.06,1.00,3.23,0.21,NA,NA,NA,2.44,2.84,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 22:00:00,25.66,39.71,43.53,19.47,62.99,1.70,5.84,1.10,3.48,0.21,NA,NA,NA,2.75,1.12,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-25 23:00:00,39.22,54.62,17.28,22.48,39.75,3.08,4.48,1.12,3.59,0.21,NA,NA,NA,2.11,2.23,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 00:00:00,33.67,48.70,26.67,22.38,49.06,1.98,4.27,1.28,3.91,0.22,NA,NA,NA,3.62,2.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 01:00:00,29.49,47.27,37.98,21.32,59.30,1.37,5.79,1.21,3.98,0.25,NA,NA,NA,2.31,0.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 02:00:00,35.67,55.00,20.99,21.86,42.85,1.71,6.38,1.04,4.15,0.31,NA,NA,NA,1.45,1.35,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 03:00:00,39.51,55.00,18.93,12.84,31.78,2.11,5.85,1.07,4.04,0.30,NA,NA,NA,2.04,1.03,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 04:00:00,42.50,58.54,18.51,13.94,32.44,2.49,5.98,1.12,4.41,0.21,NA,NA,NA,3.45,1.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 05:00:00,62.17,79.00,26.30,12.49,38.80,2.24,5.86,1.12,4.21,0.32,NA,NA,NA,2.88,1.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 06:00:00,51.78,67.67,28.82,12.38,41.22,2.31,5.98,1.09,4.87,0.21,NA,NA,NA,1.84,1.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 07:00:00,39.83,58.94,31.96,9.24,41.23,2.00,6.40,1.16,4.20,0.21,NA,NA,NA,3.32,1.83,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 08:00:00,40.51,56.04,41.24,6.74,47.98,1.38,5.62,1.08,4.28,0.24,NA,NA,NA,1.35,3.16,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 09:00:00,41.00,65.58,22.62,8.23,30.85,2.60,5.51,0.97,4.40,0.21,NA,NA,NA,3.65,2.29,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 10:00:00,30.10,63.47,4.21,1.82,6.02,2.93,3.84,0.59,12.60,0.21,NA,NA,NA,2.50,2.26,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 11:00:00,22.17,66.53,1.87,2.32,4.18,2.20,4.11,0.56,25.70,0.21,NA,NA,NA,0.76,2.92,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 12:00:00,20.17,69.00,1.88,1.10,2.98,2.40,5.00,0.56,22.42,0.31,NA,NA,NA,1.25,3.04,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 13:00:00,20.84,71.00,1.26,1.69,2.95,1.54,4.66,0.61,27.74,0.21,NA,NA,NA,2.26,1.88,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 14:00:00,22.67,67.98,0.60,1.73,2.34,1.52,4.19,0.64,31.42,0.31,NA,NA,NA,1.62,2.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 15:00:00,23.00,66.25,0.34,1.13,1.39,2.03,4.22,0.60,30.53,0.24,NA,NA,NA,1.88,3.06,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 16:00:00,20.49,63.73,0.47,1.85,2.32,1.71,3.82,0.58,33.65,0.21,NA,NA,NA,2.44,3.76,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 17:00:00,21.67,72.03,0.49,1.86,2.34,1.67,3.78,0.56,33.75,0.21,NA,NA,NA,1.47,1.75,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 18:00:00,21.16,71.24,0.89,3.03,3.92,2.00,3.86,0.55,29.66,0.21,NA,NA,NA,2.98,0.95,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 19:00:00,24.34,67.47,1.88,4.16,6.05,2.02,3.94,0.62,28.37,0.26,NA,NA,NA,4.09,1.69,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 20:00:00,27.50,67.56,1.59,5.93,7.51,1.70,4.24,0.64,23.56,0.22,NA,NA,NA,1.64,1.13,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 21:00:00,24.67,70.00,3.39,6.80,10.21,1.82,5.13,0.74,19.55,0.24,NA,NA,NA,3.30,0.49,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 22:00:00,23.16,68.00,1.91,6.57,8.48,1.28,4.51,0.74,11.44,0.25,NA,NA,NA,1.82,1.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-26 23:00:00,19.67,58.00,0.34,5.06,5.28,1.30,4.05,0.72,7.35,0.22,NA,NA,NA,2.53,2.35,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 00:00:00,22.34,57.50,0.16,3.05,3.05,1.74,3.93,0.62,18.57,0.21,NA,NA,NA,2.84,1.16,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 01:00:00,15.45,46.89,0.34,1.97,2.28,2.77,2.94,0.57,12.06,0.39,NA,NA,NA,2.09,2.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 02:00:00,21.52,40.54,0.73,1.15,1.88,3.12,4.05,0.55,9.50,0.21,NA,NA,NA,3.13,2.82,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 03:00:00,16.31,40.92,0.70,1.46,2.15,3.64,3.98,0.55,10.78,0.29,NA,NA,NA,3.40,2.26,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 04:00:00,20.02,34.98,2.66,1.36,4.02,4.44,4.02,0.57,8.20,0.21,NA,NA,NA,5.42,1.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 05:00:00,18.50,35.51,2.84,2.38,5.22,4.11,4.83,0.66,5.29,0.24,NA,NA,NA,1.80,1.71,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 06:00:00,15.49,34.48,1.95,4.09,6.04,3.38,4.41,0.66,4.34,0.21,NA,NA,NA,0.92,2.79,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 07:00:00,15.00,30.73,2.36,5.72,8.09,2.36,4.40,0.75,8.57,0.21,NA,NA,NA,1.48,2.41,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 08:00:00,14.16,35.00,1.02,3.21,4.23,2.46,3.94,0.73,12.24,0.21,NA,NA,NA,6.26,0.77,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 09:00:00,19.02,28.00,0.64,3.99,4.58,2.76,3.20,0.60,23.58,0.21,NA,NA,NA,1.52,0.95,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 10:00:00,13.31,21.00,1.76,4.89,6.64,3.08,3.83,0.71,12.50,0.21,NA,NA,NA,2.12,0.49,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 11:00:00,13.67,33.00,3.02,7.09,10.12,3.26,4.30,0.62,14.23,0.21,NA,NA,NA,3.26,1.91,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 12:00:00,15.67,28.47,2.38,1.52,3.59,3.08,4.14,0.63,17.06,0.23,NA,NA,NA,2.75,2.40,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 13:00:00,13.49,24.96,1.29,2.51,3.80,2.60,4.24,0.66,21.30,0.30,NA,NA,NA,3.55,2.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 14:00:00,9.65,23.51,0.88,3.21,4.10,1.98,4.68,0.72,20.96,0.24,NA,NA,NA,5.16,0.49,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 15:00:00,10.67,23.25,1.16,3.24,4.41,2.02,4.53,0.66,16.87,0.21,NA,NA,NA,1.56,0.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 16:00:00,11.83,19.98,4.35,10.74,15.09,0.96,4.31,0.79,13.38,0.21,NA,NA,NA,3.08,2.37,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 17:00:00,15.34,25.78,2.90,14.23,17.12,1.16,4.34,0.86,16.65,0.21,NA,NA,NA,3.23,2.22,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 18:00:00,23.50,34.02,7.55,28.96,36.51,0.64,3.74,0.87,8.26,0.21,NA,NA,NA,1.25,2.06,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 19:00:00,26.67,38.28,2.47,24.02,26.51,0.63,4.48,0.85,5.51,0.21,NA,NA,NA,2.46,2.88,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 20:00:00,21.98,33.71,2.04,19.50,21.54,0.99,4.30,0.94,3.90,0.21,NA,NA,NA,1.68,1.88,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 21:00:00,18.50,40.00,8.48,21.20,29.68,0.72,4.72,1.22,3.57,0.25,NA,NA,NA,1.75,1.16,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 22:00:00,26.36,43.78,21.38,25.60,46.98,1.06,5.73,1.34,3.66,0.21,NA,NA,NA,1.12,0.93,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-27 23:00:00,31.34,45.75,11.00,25.84,36.83,1.59,4.95,1.30,3.58,0.26,NA,NA,NA,1.91,1.14,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 00:00:00,31.17,46.00,1.69,23.11,24.80,1.98,4.96,1.10,3.77,0.28,NA,NA,NA,2.02,1.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 01:00:00,27.67,41.47,1.55,14.20,15.74,2.32,6.68,0.96,3.78,0.30,NA,NA,NA,3.19,2.69,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 02:00:00,20.31,38.48,1.03,12.48,13.52,1.88,6.50,0.81,5.50,0.21,NA,NA,NA,2.70,0.94,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 03:00:00,19.00,37.50,0.84,8.02,8.87,1.37,6.25,0.70,4.99,0.21,NA,NA,NA,1.67,1.02,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 04:00:00,15.64,35.98,2.18,5.97,8.15,2.80,6.00,0.72,3.64,0.28,NA,NA,NA,2.17,1.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 05:00:00,20.02,35.51,3.32,12.09,15.41,4.09,6.02,0.80,3.45,0.27,NA,NA,NA,3.42,0.81,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 06:00:00,28.52,42.06,10.74,15.67,26.41,4.80,7.12,1.00,3.60,0.31,NA,NA,NA,2.07,0.81,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 07:00:00,54.25,65.38,15.52,12.97,28.49,3.31,6.33,1.10,3.81,0.21,NA,NA,NA,3.30,1.99,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 08:00:00,44.83,62.00,9.93,12.44,22.36,3.94,5.50,0.98,6.15,0.21,NA,NA,NA,1.10,1.34,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 09:00:00,36.17,50.00,6.29,12.48,18.78,3.01,4.96,0.91,9.52,0.23,NA,NA,NA,1.61,2.90,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 10:00:00,25.80,46.00,5.69,17.22,22.91,2.36,4.08,1.00,15.50,0.21,NA,NA,NA,1.64,1.63,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 11:00:00,29.02,58.80,6.36,16.85,22.63,1.82,3.58,0.86,23.91,0.21,NA,NA,NA,3.14,1.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 12:00:00,22.48,53.40,2.01,8.03,10.05,1.38,4.48,0.70,30.32,0.21,NA,NA,NA,4.74,3.01,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 13:00:00,11.80,34.93,1.16,6.98,8.13,1.76,4.03,0.68,37.56,0.34,NA,NA,NA,2.78,3.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 14:00:00,15.83,38.02,0.69,9.65,10.34,1.34,4.38,0.64,41.59,0.21,NA,NA,NA,5.26,0.59,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 15:00:00,17.00,35.96,0.62,5.83,6.45,2.34,5.06,0.66,33.69,0.21,NA,NA,NA,3.57,2.19,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 16:00:00,15.33,25.98,1.08,5.62,6.70,2.18,4.88,0.62,28.42,0.21,NA,NA,NA,2.44,3.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 17:00:00,9.98,20.99,2.33,5.54,7.86,2.26,4.43,0.68,30.24,0.21,NA,NA,NA,2.01,1.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 18:00:00,10.67,22.26,1.38,6.42,7.80,1.75,4.30,0.74,21.01,0.32,NA,NA,NA,1.13,1.04,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 19:00:00,16.83,30.56,1.41,7.11,8.52,1.66,3.01,0.74,12.40,0.22,NA,NA,NA,2.80,1.66,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 20:00:00,23.00,43.00,0.36,5.58,5.90,1.25,4.12,0.66,13.61,0.21,NA,NA,NA,4.08,2.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 21:00:00,17.33,39.00,0.31,4.47,4.60,0.86,4.04,0.66,8.00,0.21,NA,NA,NA,3.38,2.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 22:00:00,22.67,39.00,0.42,6.50,6.92,0.71,3.99,0.68,14.79,0.28,NA,NA,NA,2.32,2.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-28 23:00:00,16.50,32.22,0.70,8.28,8.55,1.16,4.77,0.82,11.23,0.21,NA,NA,NA,0.62,1.04,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-29 00:00:00,20.83,28.50,0.42,3.86,4.27,1.33,4.51,0.73,14.36,0.21,NA,NA,NA,4.05,2.35,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-29 01:00:00,15.33,19.72,0.35,2.46,2.83,1.67,4.30,0.72,9.61,0.21,NA,NA,NA,4.18,2.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-29 02:00:00,9.83,18.51,0.20,5.07,5.24,1.84,4.15,0.71,6.40,0.27,NA,NA,NA,0.93,0.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-29 03:00:00,10.67,20.01,9.76,13.98,23.76,1.12,4.09,0.90,3.43,0.29,NA,NA,NA,5.12,2.26,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-29 04:00:00,19.33,44.51,16.55,20.10,36.66,0.48,4.35,0.86,3.06,0.27,NA,NA,NA,2.24,2.63,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-29 05:00:00,18.49,37.00,4.86,17.67,22.51,1.40,4.24,0.71,4.92,0.21,NA,NA,NA,4.60,2.66,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-29 06:00:00,15.49,32.00,1.93,12.82,14.76,1.58,4.20,0.68,3.85,0.21,NA,NA,NA,4.72,0.59,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-29 07:00:00,17.51,27.00,5.62,14.42,20.03,2.98,4.49,0.72,7.98,0.21,NA,NA,NA,2.28,0.72,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-29 08:00:00,15.50,26.91,6.06,9.60,15.66,5.33,4.67,0.72,8.55,0.21,NA,NA,NA,3.40,4.68,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-29 09:00:00,23.33,35.09,22.20,18.12,40.31,6.46,5.24,0.94,5.92,0.21,NA,NA,NA,3.84,1.14,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-29 10:00:00,28.34,46.16,10.44,20.97,31.40,5.15,4.86,0.98,11.72,0.29,NA,NA,NA,4.63,1.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-29 11:00:00,39.83,71.82,7.26,25.83,33.08,5.44,4.62,0.96,20.83,0.21,NA,NA,NA,1.21,2.59,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-29 12:00:00,31.13,64.71,2.96,13.40,16.34,4.79,3.30,0.76,27.08,0.21,NA,NA,NA,1.50,3.42,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-29 13:00:00,20.67,40.00,3.01,10.06,13.07,4.67,4.46,0.74,29.00,0.22,NA,NA,NA,2.41,3.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-29 14:00:00,13.17,33.00,2.31,6.48,8.79,4.26,4.46,0.63,36.89,0.21,NA,NA,NA,4.99,3.13,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-29 15:00:00,16.17,26.00,1.83,5.92,7.76,4.20,4.49,0.60,40.75,0.21,NA,NA,NA,1.49,1.31,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-29 16:00:00,13.67,29.02,1.62,6.86,8.47,3.76,4.65,0.72,40.44,0.21,NA,NA,NA,3.40,1.18,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-29 17:00:00,13.83,35.29,0.74,6.59,7.16,3.87,4.59,0.67,35.01,0.26,NA,NA,NA,5.52,3.95,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-29 18:00:00,23.20,41.53,1.79,9.26,10.96,3.00,4.26,0.67,33.07,0.23,NA,NA,NA,3.29,2.19,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-29 19:00:00,14.97,38.48,0.48,10.42,10.88,3.06,4.49,0.84,19.82,0.25,NA,NA,NA,0.67,1.14,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-06-29 20:00:00,28.05,44.56,0.64,10.29,10.92,2.45,3.08,0.86,7.90,0.21,NA,NA,NA,4.47,4.03,NA,NA,NA,NA,NA,0.00,NA,NA,NA
