Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-23 10:00:00,7.98,31.64,14.89,13.86,28.75,9.67,11.58,0.33,5.84,0.21,,,,10.32,4.17,33.18,99.9,0.51,90.4,,0.0,87.68,882.1,
2024-07-23 11:00:00,8.58,36.83,15.59,15.12,30.72,9.13,11.34,0.32,6.43,0.39,,,,14.0,1.65,33.35,99.9,0.51,114.35,,0.0,99.96,882.1,
2024-07-23 12:00:00,7.29,38.0,13.12,16.32,29.43,9.74,11.51,0.33,6.23,0.21,,,,3.46,2.5,33.63,99.9,0.47,12.78,,0.0,107.73,882.1,
2024-07-23 13:00:00,9.13,38.71,10.02,16.74,26.76,8.25,11.26,0.36,6.65,0.24,,,,5.27,2.85,33.32,99.9,0.5,13.42,,0.0,90.48,882.1,
2024-07-23 14:00:00,10.0,31.24,9.18,14.62,23.8,7.32,11.15,0.38,6.92,0.21,,,,4.98,4.64,33.08,99.9,0.5,90.42,,0.0,82.38,882.1,
2024-07-23 15:00:00,6.46,25.18,6.49,16.18,22.67,6.92,11.25,0.38,7.34,0.24,,,,4.19,4.78,33.1,99.9,0.49,191.7,,0.0,77.86,882.1,
2024-07-23 16:00:00,5.0,28.23,5.32,16.39,21.73,6.67,11.21,0.38,6.71,0.39,,,,4.42,4.54,33.06,99.9,0.49,113.68,,0.0,77.16,882.1,
2024-07-23 17:00:00,5.0,35.64,7.33,13.9,21.22,8.4,11.18,0.35,7.0,0.21,,,,11.94,3.22,30.96,99.9,0.38,39.88,,0.0,76.56,882.1,
2024-07-23 18:00:00,4.29,24.6,9.98,13.37,23.35,9.14,11.3,0.33,5.9,0.26,,,,5.84,6.0,34.99,99.9,0.42,111.52,,0.0,76.28,882.1,
2024-07-23 19:00:00,8.25,21.0,11.84,14.45,26.29,9.45,11.41,0.33,6.48,0.39,,,,3.2,7.01,35.96,99.9,0.49,192.01,,0.0,76.28,882.1,
2024-07-23 20:00:00,8.58,18.47,10.79,14.6,25.38,9.32,11.22,0.33,6.29,0.21,,,,4.57,2.49,35.86,99.9,0.47,114.85,,0.0,76.28,882.1,
2024-07-23 21:00:00,6.58,24.76,11.41,14.92,26.33,8.68,11.3,0.34,6.08,0.21,,,,5.44,7.07,35.34,99.9,0.48,90.77,,0.0,76.28,882.1,
2024-07-23 22:00:00,6.71,27.3,9.55,14.7,24.25,7.0,11.27,0.37,6.12,0.21,,,,4.74,2.36,35.27,99.9,0.54,192.0,,0.0,76.28,882.1,
2024-07-23 23:00:00,6.58,29.06,8.86,13.1,21.96,7.8,11.22,0.38,6.91,0.21,,,,5.16,3.7,35.26,99.9,0.62,190.79,,0.0,76.28,882.1,
2024-07-24 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-24 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-24 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-24 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-24 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-24 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-24 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-24 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-24 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-24 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-24 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-24 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-07-24 12:00:00,7.42,34.33,6.64,17.14,23.79,10.15,11.62,0.37,8.98,0.51,,,,6.56,3.28,33.84,99.9,0.51,33.17,,0.0,86.74,,
2024-07-24 13:00:00,7.29,41.95,6.7,16.36,23.06,8.03,11.06,0.38,8.52,0.21,,,,9.56,5.2,33.87,99.9,0.52,170.28,,0.0,80.63,,
2024-07-24 14:00:00,7.0,35.53,5.62,14.98,20.59,7.46,11.34,0.38,7.5,0.38,,,,7.8,3.94,33.81,99.9,0.49,33.36,,0.0,76.95,,
2024-07-24 15:00:00,9.83,29.18,7.28,15.1,22.38,7.35,11.46,0.39,6.8,0.21,,,,12.16,3.28,33.87,99.9,0.52,191.58,,0.0,79.26,,
2024-07-24 16:00:00,9.58,30.82,7.55,14.33,21.88,6.76,11.24,0.38,7.22,0.27,,,,3.3,6.68,32.58,99.9,0.53,191.17,,0.0,81.61,,
2024-07-24 17:00:00,7.58,35.53,8.89,15.0,23.89,8.55,11.46,0.34,6.9,0.23,,,,6.63,1.81,32.72,99.9,0.52,191.73,,0.0,76.28,,
2024-07-24 18:00:00,6.29,32.06,9.77,14.66,24.44,8.69,11.6,0.34,6.76,0.34,,,,4.66,4.1,32.76,99.9,0.53,190.94,,0.0,76.28,,
2024-07-24 19:00:00,4.58,37.76,7.8,15.53,23.34,9.39,11.56,0.36,6.78,0.21,,,,12.51,6.28,32.65,99.9,0.51,170.48,,0.0,76.28,,
2024-07-24 20:00:00,7.54,31.83,7.1,16.7,23.79,10.48,11.44,0.36,7.18,0.21,,,,3.42,4.15,32.56,99.9,0.5,33.63,,0.0,76.28,,
2024-07-24 21:00:00,11.12,25.88,6.68,16.42,23.1,8.57,11.33,0.37,7.01,0.31,,,,7.25,4.42,32.6,99.9,0.51,191.63,,0.0,76.28,,
2024-07-24 22:00:00,8.44,22.88,6.19,14.34,20.53,7.74,11.32,0.38,7.0,0.35,,,,11.4,1.9,32.53,99.9,0.51,169.72,,0.0,76.28,,
2024-07-24 23:00:00,7.71,22.7,5.49,13.24,18.73,8.18,11.26,0.38,7.85,0.27,,,,8.74,8.39,32.57,99.9,0.49,12.36,,0.0,76.28,,
2024-07-25 00:00:00,8.0,25.81,4.84,12.78,17.62,7.0,11.02,0.37,8.42,0.21,,,,6.37,4.64,32.54,99.9,0.48,12.66,,0.0,76.28,,
2024-07-25 01:00:00,6.58,22.77,5.76,12.41,18.18,8.49,11.24,0.34,7.7,0.21,,,,10.73,4.14,32.46,99.9,0.42,34.14,,0.0,76.28,,
2024-07-25 02:00:00,6.7,25.92,6.41,12.23,18.64,9.85,11.5,0.34,7.57,0.21,,,,5.81,2.99,32.46,99.9,0.59,170.16,,0.0,76.28,,
2024-07-25 03:00:00,7.0,32.23,8.05,12.41,20.45,9.66,11.37,0.34,7.36,0.21,,,,15.3,6.3,32.4,99.9,0.28,11.07,,0.0,76.28,,
2024-07-25 04:00:00,5.58,23.42,7.38,14.17,21.56,9.59,11.36,0.32,7.47,0.21,,,,6.02,1.51,32.39,99.9,0.27,11.5,,0.0,76.28,,
2024-07-25 05:00:00,5.71,19.7,5.87,15.09,20.96,8.25,11.34,0.35,7.64,0.26,,,,9.33,9.56,32.35,99.9,0.12,11.71,,0.0,76.28,,
2024-07-25 06:00:00,8.12,17.89,4.33,13.25,17.58,6.85,11.2,0.37,9.23,0.32,,,,8.63,2.24,34.21,99.9,0.16,11.72,,0.0,76.28,,
2024-07-25 07:00:00,11.83,18.41,4.02,13.58,17.6,7.42,11.2,0.36,8.2,0.44,,,,5.06,2.21,35.05,99.9,0.2,12.19,,0.0,76.28,,
2024-07-25 08:00:00,9.44,24.64,4.38,13.74,18.12,7.02,11.22,0.37,7.5,0.21,,,,2.07,2.43,35.02,99.9,0.32,13.15,,0.0,76.28,,
2024-07-25 09:00:00,10.83,17.12,6.5,14.57,21.06,7.3,11.18,0.35,6.8,0.78,,,,5.69,7.08,35.02,99.9,0.36,13.8,,0.0,76.28,,
2024-07-25 10:00:00,13.42,14.41,11.64,13.89,25.53,9.06,11.22,0.34,6.61,0.21,,,,3.72,1.04,35.15,99.9,0.25,12.53,,0.0,76.28,,
2024-07-25 11:00:00,11.17,19.23,12.35,17.68,30.02,8.9,11.52,0.33,6.44,0.21,,,,5.03,2.29,35.15,99.9,0.08,12.95,,0.0,76.28,,
2024-07-25 12:00:00,7.88,21.0,11.65,17.59,29.25,9.1,11.36,0.33,6.41,0.21,,,,6.02,5.25,35.14,99.9,0.11,49.43,,0.0,77.52,,
2024-07-25 13:00:00,6.29,15.53,14.42,15.7,30.13,9.92,11.47,0.34,5.81,0.26,,,,5.23,2.94,35.18,99.9,0.02,13.23,,0.0,91.04,,
2024-07-25 14:00:00,9.54,25.4,12.3,15.88,28.18,7.64,11.4,0.37,6.34,0.32,,,,1.24,6.39,35.22,99.9,0.01,12.55,,0.0,87.82,,
2024-07-25 15:00:00,9.58,31.0,10.14,15.22,25.36,7.52,11.42,0.38,6.39,0.39,,,,6.43,6.53,35.21,99.9,0.04,14.64,,0.0,78.76,,
2024-07-25 16:00:00,8.29,31.7,6.81,17.29,24.09,6.79,11.31,0.39,6.83,0.21,,,,2.88,5.71,35.19,99.9,0.01,13.73,,0.0,80.88,,
2024-07-25 17:00:00,9.42,33.41,7.23,16.06,23.28,7.21,11.15,0.38,7.44,0.21,,,,5.71,2.88,35.17,99.9,,14.44,,0.0,76.54,,
2024-07-25 18:00:00,9.29,34.7,6.94,15.86,22.8,8.32,11.23,0.36,7.76,0.21,,,,7.56,3.22,35.08,99.9,0.21,14.84,,0.0,76.28,,
2024-07-25 19:00:00,6.88,30.06,7.74,16.84,24.58,9.0,11.42,0.34,6.98,0.3,,,,4.34,1.88,35.04,99.9,0.27,14.61,,0.0,76.28,,
2024-07-25 20:00:00,13.08,27.3,10.07,18.08,28.16,9.29,11.4,0.34,6.3,0.65,,,,3.84,5.81,35.08,99.9,0.19,14.74,,0.0,76.28,,
2024-07-25 21:00:00,10.36,30.52,13.22,14.9,28.12,9.13,11.48,0.33,5.94,0.21,,,,6.6,1.25,35.08,99.9,0.13,14.88,,0.0,76.28,,
2024-07-25 22:00:00,6.58,34.82,11.94,14.35,26.28,8.7,11.42,0.38,6.22,0.32,,,,3.6,4.41,35.07,99.9,0.2,14.75,,0.0,76.28,,
2024-07-25 23:00:00,7.42,36.0,8.99,13.2,22.18,7.06,11.28,0.39,6.13,0.36,,,,4.04,3.38,35.06,99.9,0.21,14.61,,0.0,76.28,,
2024-07-26 00:00:00,8.0,34.6,7.49,12.24,19.73,7.51,11.07,0.39,6.52,0.21,,,,4.78,2.73,34.98,99.9,0.23,14.46,,0.0,76.28,,
2024-07-26 01:00:00,6.58,34.7,5.65,13.22,18.87,6.68,11.18,0.38,6.48,0.21,,,,5.88,1.94,34.97,99.9,0.26,14.34,,0.0,76.28,,
2024-07-26 02:00:00,7.42,33.79,6.07,11.91,17.97,7.03,11.37,0.37,6.3,0.26,,,,9.68,0.99,34.99,99.9,0.28,13.17,,0.0,76.28,,
2024-07-26 03:00:00,6.58,35.67,9.15,10.9,20.05,8.74,11.31,0.33,6.45,0.38,,,,6.99,4.42,34.97,99.9,0.3,12.92,,0.0,76.28,,
2024-07-26 04:00:00,4.58,34.88,12.4,9.68,22.07,8.67,11.46,0.32,5.93,0.21,,,,11.65,5.01,34.97,99.9,0.31,12.76,,0.0,76.28,,
2024-07-26 05:00:00,6.83,38.94,14.13,10.96,25.1,8.64,11.38,0.32,6.35,0.21,,,,4.36,4.82,34.96,99.9,0.32,12.84,,0.0,76.28,,
2024-07-26 06:00:00,10.12,36.06,13.66,10.25,23.91,8.85,11.45,0.34,5.67,0.21,,,,2.55,6.52,34.96,99.9,0.33,12.72,,0.0,76.28,,
2024-07-26 07:00:00,10.29,37.52,12.08,12.07,24.15,6.95,11.36,0.37,5.8,0.46,,,,7.11,3.61,34.84,99.9,0.34,12.62,,0.0,76.28,,
2024-07-26 08:00:00,8.58,39.0,11.52,11.38,22.9,7.0,11.18,0.37,6.12,0.21,,,,4.66,1.87,34.68,99.9,0.37,13.68,,0.0,77.6,,
2024-07-26 09:00:00,11.54,41.11,10.68,13.16,23.84,6.22,11.24,0.38,5.99,0.21,,,,6.44,9.15,34.64,99.9,0.5,35.63,,0.0,79.22,,
2024-07-26 10:00:00,10.88,43.41,10.82,12.76,23.58,7.46,11.35,0.37,5.86,0.21,,,,3.62,5.72,34.64,99.9,0.57,169.78,,0.0,88.36,,
2024-07-26 11:00:00,7.17,48.23,10.61,13.32,23.93,9.3,11.33,0.35,6.07,0.21,,,,3.6,1.01,34.67,99.9,0.46,12.67,,0.0,103.43,,
2024-07-26 12:00:00,11.67,45.06,11.83,13.54,25.37,9.6,11.5,0.35,6.11,0.21,,,,7.57,2.78,34.61,99.9,0.48,13.18,,0.0,86.16,,
2024-07-26 13:00:00,14.71,48.64,14.72,12.93,27.66,9.7,11.51,0.35,5.86,0.21,,,,9.88,4.81,34.48,99.9,0.49,34.65,,0.0,90.36,,
2024-07-26 14:00:00,11.46,48.18,14.61,13.04,27.64,10.91,11.56,0.35,6.0,0.21,,,,4.46,4.14,32.03,99.9,0.47,189.39,,0.0,89.92,,
2024-07-26 15:00:00,10.0,48.88,11.4,13.55,24.95,9.28,11.24,0.39,6.3,0.21,,,,11.6,2.88,32.91,99.9,0.25,137.39,,0.0,82.76,,
2024-07-26 16:00:00,15.67,49.7,10.27,13.55,23.81,7.84,11.14,0.38,6.57,0.21,,,,6.26,4.3,33.24,99.9,0.5,34.53,,0.0,79.64,,
2024-07-26 17:00:00,13.04,49.3,6.96,15.76,22.71,7.6,11.32,0.38,8.09,0.21,,,,6.6,3.18,32.8,99.9,0.53,191.78,,0.0,77.81,,
2024-07-26 18:00:00,13.83,50.4,6.73,13.96,20.7,7.0,11.17,0.38,6.35,0.82,,,,3.78,5.7,32.77,99.9,0.52,191.96,,0.0,76.28,,
2024-07-26 19:00:00,11.46,51.7,10.2,14.85,25.04,8.8,11.31,0.36,5.72,0.48,,,,1.78,5.11,32.2,99.9,0.52,169.95,,0.0,76.28,,
2024-07-26 20:00:00,11.42,54.11,13.21,12.94,26.14,10.7,11.28,0.35,5.88,0.21,,,,4.57,6.3,31.14,99.9,0.43,29.16,,0.0,76.28,,
2024-07-26 21:00:00,11.29,52.18,13.62,13.72,27.33,9.86,11.49,0.35,5.77,0.21,,,,12.07,4.74,30.36,99.9,,143.11,,0.0,76.28,,
2024-07-26 22:00:00,13.13,46.08,15.38,12.45,27.83,9.88,11.4,0.35,5.94,0.24,,,,5.21,3.7,30.6,99.9,,141.68,,0.0,76.28,,
2024-07-26 23:00:00,16.83,46.82,13.66,12.12,25.77,9.51,11.51,0.37,5.52,0.29,,,,3.5,5.09,30.86,99.9,0.26,143.95,,0.0,76.28,,
2024-07-27 00:00:00,19.41,49.41,9.87,12.94,22.8,7.46,11.14,0.39,5.92,0.26,,,,7.31,2.55,34.68,99.9,0.52,191.88,,0.0,76.28,,
2024-07-27 01:00:00,11.5,46.47,8.05,11.37,19.43,7.76,11.2,0.38,6.52,0.3,,,,7.45,3.08,34.41,99.9,0.51,191.16,,0.0,76.28,,
2024-07-27 02:00:00,10.12,45.0,5.55,11.98,17.54,7.39,11.18,0.39,6.44,0.21,,,,6.09,3.55,33.43,99.9,0.47,187.48,,0.0,76.28,,
2024-07-27 03:00:00,9.58,42.89,5.93,12.16,18.09,6.8,11.1,0.37,6.52,0.23,,,,3.94,5.5,31.88,99.9,0.5,191.82,,0.0,76.28,,
2024-07-27 04:00:00,9.7,33.33,7.96,10.24,18.2,9.66,11.33,0.33,5.98,0.26,,,,5.19,5.97,32.07,99.9,0.5,162.44,,0.0,76.28,,
2024-07-27 05:00:00,8.58,31.12,11.36,10.21,21.56,9.22,11.38,0.32,6.3,0.38,,,,2.44,3.97,32.04,99.9,0.49,12.5,,0.0,76.28,,
2024-07-27 06:00:00,7.29,38.35,13.17,10.67,23.85,10.08,11.44,0.32,5.92,0.21,,,,3.9,5.16,31.98,99.9,0.49,34.42,,0.0,76.28,,
2024-07-27 07:00:00,7.71,35.38,13.5,10.76,24.26,9.19,11.42,0.32,5.86,0.21,,,,12.75,2.13,34.98,99.9,0.51,191.7,,0.0,76.28,,
2024-07-27 08:00:00,11.54,37.22,11.43,12.01,23.43,7.62,11.36,0.36,5.55,0.21,,,,9.56,5.7,36.15,99.9,0.51,170.49,,0.0,76.32,,
2024-07-27 09:00:00,12.29,41.82,11.86,11.93,23.8,7.89,11.23,0.36,6.09,0.57,,,,7.6,0.79,36.19,99.9,0.51,34.77,,0.0,89.51,,
2024-07-27 10:00:00,13.42,45.12,8.73,13.25,21.99,7.46,11.15,0.36,6.38,0.21,,,,3.58,2.83,36.27,99.9,0.55,191.78,,0.0,97.39,,
2024-07-27 11:00:00,15.41,53.7,6.6,14.21,20.8,6.94,11.1,0.38,6.84,0.21,,,,5.26,2.12,36.26,99.9,0.53,191.76,,0.0,83.15,,
2024-07-27 12:00:00,15.29,52.08,8.1,14.32,22.42,8.86,11.14,0.34,6.19,0.31,,,,14.72,1.74,36.22,99.9,0.5,191.94,,0.0,87.03,,
2024-07-27 13:00:00,10.04,42.27,12.22,13.5,25.73,9.31,11.35,0.33,6.15,0.21,,,,2.28,10.32,36.49,99.9,0.53,192.02,,0.0,92.69,,
2024-07-27 14:00:00,10.83,34.77,13.54,13.4,26.93,9.53,11.43,0.33,5.9,0.21,,,,4.57,1.94,38.03,99.9,0.57,191.92,,0.0,89.34,,
2024-07-27 15:00:00,9.15,38.64,15.12,13.9,29.01,9.14,11.53,0.34,6.0,0.21,,,,4.46,3.24,38.02,99.9,0.56,169.57,,0.0,87.51,,
2024-07-27 16:00:00,8.71,39.59,14.12,12.6,26.71,9.04,11.42,0.36,5.85,0.21,,,,6.72,6.24,37.98,99.9,0.44,19.83,,0.0,79.24,,
2024-07-27 17:00:00,9.0,26.82,13.69,11.81,25.5,7.9,11.35,0.39,6.17,0.55,,,,4.99,9.07,38.01,99.9,,138.23,,0.0,76.4,,
2024-07-27 18:00:00,6.88,35.88,12.64,13.99,26.62,6.97,11.08,0.38,5.86,0.21,,,,6.14,5.9,37.98,99.9,,129.22,,0.0,76.28,,
2024-07-27 19:00:00,11.69,38.6,12.39,13.22,25.61,7.35,11.35,0.39,5.74,0.21,,,,3.33,1.03,38.04,99.9,,144.02,,0.0,76.28,,
2024-07-27 20:00:00,13.29,42.96,12.24,12.4,24.64,7.84,11.44,0.37,5.68,0.21,,,,6.42,0.66,38.03,99.9,0.25,166.32,,0.0,76.28,,
2024-07-27 21:00:00,12.29,45.7,13.59,12.62,26.22,8.84,11.32,0.35,6.18,0.21,,,,3.12,5.24,38.02,99.9,0.51,191.6,,0.0,76.28,,
2024-07-27 22:00:00,12.71,47.41,16.3,11.85,28.16,9.78,11.49,0.34,5.6,0.44,,,,4.71,2.6,38.02,99.9,0.5,191.76,,0.0,76.28,,
2024-07-27 23:00:00,11.58,43.77,18.77,12.2,30.98,9.72,11.56,0.34,5.82,0.24,,,,2.01,3.28,38.04,99.9,0.5,169.56,,0.0,76.28,,
2024-07-28 00:00:00,11.0,47.62,16.66,11.73,28.39,9.17,11.64,0.36,5.68,0.21,,,,7.06,1.05,38.06,99.9,0.44,36.31,,0.0,76.28,,
2024-07-28 01:00:00,15.25,47.88,12.22,12.3,24.51,7.8,11.42,0.4,5.86,0.35,,,,3.61,3.22,38.06,99.9,,138.12,,0.0,76.28,,
2024-07-28 02:00:00,10.62,37.86,10.88,11.36,22.24,7.02,11.26,0.4,5.96,0.21,,,,3.9,5.83,38.06,99.9,,140.04,,0.0,76.28,,
2024-07-28 03:00:00,12.25,41.76,9.64,10.98,20.63,7.18,11.33,0.4,5.85,0.3,,,,7.15,1.8,38.08,99.9,,147.04,,0.0,76.28,,
2024-07-28 04:00:00,11.88,48.52,8.95,10.6,19.56,7.48,11.26,0.38,6.14,0.4,,,,14.57,1.68,38.11,99.9,,155.32,,0.0,76.28,,
2024-07-28 05:00:00,11.71,48.79,8.91,12.33,21.23,7.96,11.21,0.35,6.32,0.22,,,,8.01,2.5,38.11,99.9,,133.3,,0.0,76.28,,
2024-07-28 06:00:00,9.88,49.4,11.88,10.62,22.51,9.43,11.44,0.33,6.2,0.43,,,,2.6,4.1,38.12,99.9,,119.06,,0.0,76.28,,
2024-07-28 07:00:00,10.42,52.82,13.82,11.44,25.26,9.1,11.5,0.33,5.76,0.21,,,,5.32,4.59,37.78,99.9,0.26,131.89,,0.0,76.32,,
2024-07-28 08:00:00,13.12,52.6,14.5,11.76,26.26,9.39,11.45,0.33,5.86,0.21,,,,3.71,2.75,37.02,99.9,0.52,191.94,,0.0,77.01,,
2024-07-28 09:00:00,13.29,50.6,13.28,13.16,26.44,7.78,11.4,0.37,5.84,0.22,,,,4.41,3.3,36.48,99.9,0.52,169.46,,0.0,84.02,,
2024-07-28 10:00:00,10.88,55.64,9.7,14.56,24.26,7.1,11.1,0.38,6.88,0.42,,,,2.81,4.02,36.51,99.9,0.43,12.18,,0.0,92.34,,
2024-07-28 11:00:00,7.88,60.11,7.04,15.05,22.09,6.29,11.18,0.37,6.55,0.38,,,,4.24,3.7,36.52,99.9,0.43,12.54,,0.0,88.63,,
2024-07-28 12:00:00,8.42,60.3,6.27,14.53,20.8,7.12,11.23,0.37,7.26,0.48,,,,2.18,3.55,36.52,99.9,0.5,34.84,,0.0,84.1,,
2024-07-28 13:00:00,10.42,56.47,7.34,14.09,21.43,7.92,11.31,0.35,6.4,0.29,,,,3.26,2.85,36.54,99.9,0.53,192.07,,0.0,76.91,,
2024-07-28 14:00:00,15.25,59.25,10.15,14.22,24.36,8.47,11.39,0.33,6.53,0.21,,,,1.74,2.58,36.56,99.9,0.53,191.88,,0.0,80.12,,
2024-07-28 15:00:00,14.17,65.23,11.86,13.83,25.7,9.54,11.48,0.34,6.3,0.37,,,,4.24,6.31,38.06,99.9,0.54,180.2,,0.0,78.26,,
2024-07-28 16:00:00,14.42,59.97,13.48,14.03,27.51,9.52,11.52,0.34,6.27,0.64,,,,11.19,3.34,39.94,99.9,0.55,125.27,,0.0,76.29,,
2024-07-28 17:00:00,10.04,51.36,14.14,15.29,29.42,9.9,11.59,0.36,5.8,0.3,,,,12.64,3.3,39.98,99.9,0.33,240.44,,0.0,76.28,,
2024-07-28 18:00:00,9.42,49.0,13.67,13.63,27.3,7.76,11.43,0.38,6.35,0.41,,,,11.75,4.13,40.01,99.9,0.68,101.86,,0.0,76.28,,
2024-07-28 19:00:00,24.17,50.82,12.49,13.12,25.6,7.23,11.3,0.38,6.27,0.21,,,,5.73,4.59,40.05,99.9,0.61,101.68,,0.0,76.28,,
2024-07-28 20:00:00,19.42,50.6,11.18,14.29,25.48,4.96,11.28,0.39,6.39,0.38,,,,8.23,3.16,40.07,99.9,0.49,125.88,,0.0,76.28,,
2024-07-28 21:00:00,11.46,51.4,12.3,13.18,25.47,6.05,11.31,0.38,6.1,0.31,,,,1.73,3.74,40.11,99.9,0.34,183.14,,0.0,76.28,,
2024-07-28 22:00:00,13.53,48.48,14.18,12.96,27.14,9.05,11.49,0.35,6.21,0.21,,,,7.9,1.18,40.13,99.9,0.67,101.59,,0.0,76.28,,
2024-07-28 23:00:00,7.92,48.4,17.4,11.74,29.14,9.27,11.63,0.35,5.77,0.21,,,,5.94,2.63,40.16,99.9,0.66,101.61,,0.0,76.28,,
2024-07-29 00:00:00,11.38,52.52,17.97,12.75,30.71,10.09,11.66,0.35,5.95,0.84,,,,10.12,2.11,40.18,99.9,0.66,102.18,,0.0,76.28,,
2024-07-29 01:00:00,11.17,47.65,17.43,12.34,29.77,9.3,11.59,0.35,6.19,0.21,,,,6.92,2.53,40.17,99.9,0.65,125.0,,0.0,76.28,,
2024-07-29 02:00:00,12.83,44.3,13.16,14.07,27.22,7.7,11.46,0.38,6.23,0.28,,,,3.78,3.46,40.18,99.9,0.65,282.49,,0.0,76.28,,
2024-07-29 03:00:00,11.88,38.38,10.32,13.34,23.66,7.46,11.28,0.4,6.16,0.21,,,,6.45,2.91,40.2,99.9,0.62,280.96,,0.0,76.28,,
2024-07-29 04:00:00,12.41,40.2,9.01,12.39,21.4,7.66,11.46,0.39,6.24,0.28,,,,3.49,3.94,40.2,99.9,0.34,273.73,,0.0,76.28,,
2024-07-29 05:00:00,11.58,37.78,7.88,13.42,21.3,7.34,11.13,0.38,6.7,0.21,,,,1.81,3.44,40.19,99.9,0.6,278.4,,0.0,76.28,,
2024-07-29 06:00:00,11.71,29.68,7.5,13.34,20.84,7.4,11.28,0.34,6.32,0.21,,,,9.8,3.83,40.2,99.9,,200.44,,0.0,76.28,,
2024-07-29 07:00:00,11.29,28.41,10.94,12.25,23.2,9.29,11.57,0.35,6.1,0.21,,,,6.07,1.58,40.22,99.9,0.34,192.53,,0.0,76.28,,
2024-07-29 08:00:00,10.29,34.62,14.01,14.04,28.05,8.88,11.38,0.33,6.07,0.21,,,,11.93,2.48,40.23,99.9,0.67,124.88,,0.0,76.3,,
2024-07-29 09:00:00,8.58,39.81,14.21,13.56,27.77,9.53,11.54,0.33,6.07,0.21,,,,4.43,3.17,40.27,99.9,0.61,281.78,,0.0,81.22,,
2024-07-29 10:00:00,10.83,41.0,11.99,12.66,24.67,9.28,11.46,0.36,6.6,0.4,,,,7.76,3.34,40.25,99.9,0.58,283.09,,0.0,81.18,,
2024-07-29 11:00:00,13.42,36.08,9.06,15.83,24.89,7.5,11.34,0.38,6.29,0.3,,,,6.26,4.57,40.26,99.9,0.61,270.83,,0.0,80.91,,
2024-07-29 12:00:00,11.88,31.89,6.55,15.95,22.5,6.8,11.1,0.38,6.81,0.21,,,,2.59,4.57,40.3,99.9,0.32,193.97,,0.0,82.24,,
2024-07-29 13:00:00,14.53,36.62,6.51,16.42,22.93,6.57,11.27,0.38,7.08,0.25,,,,5.09,3.06,40.29,99.9,0.64,258.88,,0.0,86.6,,
2024-07-29 14:00:00,11.75,38.3,6.93,16.46,23.38,7.54,11.37,0.36,6.98,0.21,,,,9.13,4.59,40.32,99.9,0.84,97.79,,0.0,91.57,,
2024-07-29 15:00:00,11.42,47.84,8.73,14.61,23.35,8.8,11.33,0.35,6.7,0.21,,,,4.65,8.6,40.33,99.9,1.73,79.56,,0.0,85.04,,
2024-07-29 16:00:00,11.29,47.78,9.95,14.83,24.78,9.44,11.61,0.35,6.51,0.21,,,,7.1,4.6,40.33,99.9,1.02,175.42,,0.0,81.07,,
2024-07-29 17:00:00,12.42,44.58,11.23,15.32,26.56,9.82,11.59,0.34,6.1,0.29,,,,1.42,1.21,40.34,99.9,1.8,87.64,,0.0,77.53,,
2024-07-29 18:00:00,10.88,44.7,13.69,14.81,28.5,9.76,11.57,0.36,5.92,0.21,,,,8.55,3.12,40.33,99.9,0.55,281.64,,0.0,76.28,,
2024-07-29 19:00:00,11.42,45.7,12.72,15.64,28.37,7.36,11.33,0.38,6.02,0.21,,,,2.66,3.68,40.34,99.9,,264.65,,0.0,76.28,,
2024-07-29 20:00:00,12.71,48.12,11.47,14.89,26.35,7.89,11.24,0.39,6.21,0.58,,,,4.35,3.48,40.34,99.9,0.35,245.75,,0.0,76.28,,
2024-07-29 21:00:00,15.12,51.12,10.41,14.94,25.34,7.5,11.22,0.4,6.0,0.21,,,,6.52,5.22,40.35,99.9,0.66,101.97,,0.0,76.28,,
2024-07-29 22:00:00,16.0,48.48,9.84,13.34,23.19,7.76,11.22,0.39,5.95,0.3,,,,3.89,3.85,40.36,99.9,0.68,101.66,,0.0,76.28,,
