Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-25 23:00:00,110.62,NA,18.58,20.09,38.65,1.89,NA,NA,NA,0.21,NA,NA,NA,2.72,6.30,21.70,99.90,0.69,35.76,NA,0.00,76.28,1004.88,NA
2022-10-26 00:00:00,80.93,103.90,22.49,19.81,42.31,1.97,21.00,1.65,2.63,0.29,NA,NA,NA,9.08,2.27,21.33,99.88,0.71,38.06,NA,0.00,76.28,1004.88,NA
2022-10-26 01:00:00,114.67,133.20,27.68,17.46,45.14,3.30,21.18,1.75,1.49,0.23,NA,NA,NA,6.12,2.46,21.11,99.91,0.62,41.98,NA,0.00,76.29,1004.88,NA
2022-10-26 02:00:00,130.83,154.05,30.54,19.17,49.71,2.67,21.35,1.71,5.01,0.26,NA,NA,NA,7.79,3.71,21.08,99.24,0.68,41.37,NA,0.00,76.28,1004.88,NA
2022-10-26 03:00:00,116.42,145.23,33.41,16.06,49.46,3.90,22.09,1.70,5.36,0.21,NA,NA,NA,7.18,3.56,20.50,98.85,0.73,49.20,NA,0.00,76.28,1004.88,NA
2022-10-26 04:00:00,87.58,110.90,30.26,16.82,47.09,2.36,21.32,1.64,6.81,0.21,NA,NA,NA,4.67,2.23,19.99,98.91,18.32,84.28,NA,0.00,76.28,1004.88,NA
2022-10-26 05:00:00,81.33,110.59,28.71,16.03,44.74,2.18,21.65,1.59,6.29,0.28,NA,NA,NA,4.86,2.42,20.01,99.68,22.67,93.62,NA,0.00,76.28,1004.88,NA
2022-10-26 06:00:00,59.98,93.09,28.28,14.38,42.64,2.39,21.88,1.58,4.56,0.27,NA,NA,NA,4.29,3.80,19.80,99.73,17.99,96.44,NA,0.00,76.28,1004.88,NA
2022-10-26 07:00:00,50.67,73.00,31.51,13.98,45.49,1.13,21.16,1.72,NA,0.37,NA,NA,NA,3.57,2.75,20.00,99.72,0.58,46.93,NA,0.00,76.28,1004.88,NA
2022-10-26 08:00:00,62.80,89.15,38.22,18.32,56.54,2.54,21.86,1.75,1.22,0.30,NA,NA,NA,2.86,1.46,22.25,94.64,0.82,78.81,NA,0.00,76.28,1004.88,NA
2022-10-26 09:00:00,75.88,120.61,34.95,25.12,60.06,2.88,23.46,1.75,7.38,0.21,NA,NA,NA,4.47,2.12,28.84,71.17,0.56,104.78,NA,0.00,76.28,1004.88,NA
2022-10-26 10:00:00,71.52,177.83,25.21,32.08,57.28,2.65,20.20,1.69,7.49,0.32,NA,NA,NA,6.19,3.33,31.86,58.44,0.73,87.85,NA,0.00,76.28,1004.88,NA
2022-10-26 11:00:00,81.08,152.60,16.36,40.24,56.59,2.62,21.81,1.68,13.01,0.50,NA,NA,NA,2.56,2.90,31.96,55.11,0.89,61.21,NA,0.00,76.28,1004.88,NA
2022-10-26 12:00:00,85.67,149.90,9.65,43.14,52.79,4.40,21.61,1.64,19.49,0.34,NA,NA,NA,1.88,4.89,32.33,51.55,0.60,99.36,NA,0.00,76.28,1004.88,NA
2022-10-26 13:00:00,66.75,117.70,5.25,39.44,44.70,3.02,20.29,1.50,19.06,0.21,NA,NA,NA,2.39,2.63,32.60,46.23,0.93,54.10,NA,0.00,76.28,1004.88,NA
2022-10-26 14:00:00,38.42,85.40,3.66,35.36,39.02,3.74,20.42,1.53,19.88,0.21,NA,NA,NA,4.64,1.50,32.53,45.46,1.02,41.50,NA,0.00,76.28,1004.88,NA
2022-10-26 15:00:00,37.83,80.00,2.52,30.57,33.10,2.70,NA,NA,NA,0.24,NA,NA,NA,6.02,1.14,31.28,50.88,1.12,33.58,NA,0.00,76.28,1004.88,NA
2022-10-26 16:00:00,27.92,74.62,2.69,26.13,28.83,2.09,20.38,1.38,20.34,0.26,NA,NA,NA,2.18,4.60,30.04,55.19,0.98,46.20,NA,0.00,76.28,1004.88,NA
2022-10-26 17:00:00,27.92,66.00,6.89,31.12,38.12,1.70,19.86,1.40,15.91,0.21,NA,NA,NA,2.46,4.34,26.55,73.42,0.80,108.11,NA,0.00,76.28,1004.88,NA
2022-10-26 18:00:00,36.22,74.97,5.26,27.09,32.34,2.34,20.20,1.39,16.93,0.21,NA,NA,NA,6.20,1.43,24.32,84.52,0.58,63.04,NA,0.00,76.28,1004.88,NA
2022-10-26 19:00:00,44.31,78.68,6.95,25.36,32.30,2.60,20.34,1.47,13.64,0.30,NA,NA,NA,2.34,5.23,23.28,90.75,0.58,69.59,NA,0.00,76.28,1004.88,NA
2022-10-26 20:00:00,76.07,103.15,11.72,21.82,33.54,3.24,20.89,1.49,10.54,0.33,NA,NA,NA,4.49,5.73,22.36,93.04,0.70,42.00,NA,0.00,76.28,1004.88,NA
2022-10-26 21:00:00,101.00,130.22,15.22,20.09,35.32,2.20,21.08,1.44,18.10,0.21,NA,NA,NA,5.62,6.43,21.68,87.70,0.81,55.02,NA,0.00,76.28,1004.88,NA
2022-10-26 22:00:00,60.96,94.17,18.08,23.52,41.60,2.90,20.85,1.60,10.88,0.21,NA,NA,NA,5.54,1.94,21.48,88.91,0.76,38.89,NA,0.00,76.28,1004.88,NA
2022-10-26 23:00:00,143.82,195.00,22.48,30.83,53.31,2.24,NA,NA,NA,0.21,NA,NA,NA,2.27,3.75,21.14,90.22,0.84,32.63,NA,0.00,76.28,1004.88,NA
2022-10-27 00:00:00,237.64,285.34,26.66,30.34,56.99,2.37,21.30,1.84,4.02,0.21,NA,NA,NA,5.88,2.50,20.70,91.11,5.02,53.47,NA,0.00,76.28,1004.88,NA
2022-10-27 01:00:00,206.58,246.65,28.26,22.79,51.05,2.09,21.02,1.70,7.05,0.30,NA,NA,NA,6.48,3.51,20.12,91.92,0.72,49.18,NA,0.00,76.28,1004.88,NA
2022-10-27 02:00:00,122.58,157.56,30.34,17.33,47.68,1.15,21.70,1.59,12.05,0.36,NA,NA,NA,2.62,4.34,19.87,89.80,18.39,82.66,NA,0.00,76.28,1004.88,NA
2022-10-27 03:00:00,60.17,89.86,29.91,16.52,46.42,2.54,21.52,1.47,13.00,0.21,NA,NA,NA,6.10,1.28,19.60,89.26,5.00,48.26,NA,0.00,76.28,1004.88,NA
2022-10-27 04:00:00,53.17,74.93,26.89,17.83,44.72,2.31,21.94,1.49,10.12,0.21,NA,NA,NA,5.92,1.59,19.30,91.71,0.63,43.46,NA,0.00,76.28,1004.88,NA
2022-10-27 05:00:00,62.14,79.38,23.03,22.89,45.92,2.16,21.72,1.52,8.16,0.44,NA,NA,NA,1.42,3.12,19.21,93.50,0.68,47.41,NA,0.00,76.28,1004.88,NA
2022-10-27 06:00:00,61.17,84.48,21.78,22.06,43.84,2.61,21.24,1.56,6.72,0.21,NA,NA,NA,7.47,3.38,19.60,93.01,0.77,49.67,NA,0.00,76.28,1004.88,NA
2022-10-27 07:00:00,80.19,106.20,22.45,22.45,44.89,2.40,20.65,1.58,5.00,0.21,NA,NA,NA,4.32,4.86,19.83,93.28,0.64,55.10,NA,0.00,76.28,1004.88,NA
2022-10-27 08:00:00,80.17,123.00,24.98,20.14,45.11,2.11,20.82,NA,NA,0.24,NA,NA,NA,2.89,2.65,22.75,84.91,0.67,67.46,NA,0.00,76.28,1004.88,NA
2022-10-27 09:00:00,72.69,119.42,25.15,27.15,52.29,2.23,21.17,1.63,9.81,0.36,NA,NA,NA,0.94,2.20,29.01,66.83,0.64,99.50,NA,0.00,76.28,1004.88,NA
2022-10-27 10:00:00,53.72,108.27,20.51,38.05,58.57,1.22,20.92,1.72,6.52,0.37,NA,NA,NA,1.68,3.66,31.52,56.67,20.05,161.45,NA,0.00,76.28,1004.88,NA
2022-10-27 11:00:00,58.42,129.42,12.78,42.73,55.50,2.42,20.88,1.66,13.14,0.21,NA,NA,NA,5.32,1.89,31.83,54.52,5.23,117.28,NA,0.00,76.28,1004.88,NA
2022-10-27 12:00:00,53.69,113.88,7.44,42.06,49.50,3.37,21.90,1.57,21.76,0.21,NA,NA,NA,6.30,2.71,31.99,53.22,0.57,117.10,NA,0.00,76.28,1004.88,NA
2022-10-27 13:00:00,52.08,112.00,4.50,37.07,41.58,3.06,NA,NA,NA,0.52,NA,NA,NA,5.98,0.88,32.30,48.18,0.33,107.24,NA,0.00,76.28,1004.88,NA
2022-10-27 14:00:00,42.22,92.14,4.89,38.54,43.44,1.96,20.69,1.46,18.76,0.21,NA,NA,NA,5.24,1.63,32.62,45.24,0.55,94.32,NA,0.00,76.28,1004.88,NA
2022-10-27 15:00:00,37.34,89.00,3.41,35.79,39.20,3.22,20.12,1.47,18.06,0.31,NA,NA,NA,4.86,2.28,31.31,55.89,1.10,39.28,NA,0.00,76.28,1004.88,NA
2022-10-27 16:00:00,29.67,78.40,3.08,32.66,35.74,3.75,NA,NA,NA,0.21,NA,NA,NA,1.72,4.03,30.87,58.76,1.09,41.83,NA,0.00,76.28,1004.88,NA
2022-10-27 17:00:00,39.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-27 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-27 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-27 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-27 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-27 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-27 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-28 10:00:00,63.00,130.00,27.70,41.94,69.64,3.19,10.99,0.91,6.96,0.21,NA,NA,NA,1.59,1.73,31.40,53.62,0.80,92.52,NA,0.00,76.28,1004.88,NA
2022-10-28 11:00:00,67.58,122.82,14.93,47.24,62.17,3.18,10.40,0.87,14.22,0.28,NA,NA,NA,4.18,2.49,31.10,52.18,0.85,118.10,NA,0.00,76.28,1004.88,NA
2022-10-28 12:00:00,58.86,125.60,5.07,45.92,50.99,3.06,11.06,0.80,23.87,0.21,NA,NA,NA,3.54,5.55,31.30,45.53,0.67,165.16,NA,0.00,76.28,1004.88,NA
2022-10-28 13:00:00,44.29,94.70,3.77,38.81,42.58,2.85,10.16,0.76,23.70,0.21,NA,NA,NA,1.58,0.92,31.93,42.92,0.39,126.99,NA,0.00,76.28,1004.88,NA
2022-10-28 14:00:00,43.00,82.95,4.25,33.26,37.52,4.35,10.25,0.74,21.13,0.29,NA,NA,NA,3.62,1.86,31.48,43.04,0.53,128.84,NA,0.00,76.28,1004.88,NA
2022-10-28 15:00:00,33.86,68.54,3.71,31.45,35.17,3.58,10.15,0.72,21.47,0.26,NA,NA,NA,2.69,4.72,30.91,48.00,0.90,101.53,NA,0.00,76.28,1004.88,NA
2022-10-28 16:00:00,33.00,71.48,4.26,29.78,34.04,3.79,10.48,0.74,20.64,0.39,NA,NA,NA,2.22,1.66,28.91,59.18,0.86,84.22,NA,0.00,76.28,1004.88,NA
2022-10-28 17:00:00,38.48,75.00,4.49,27.69,32.18,3.29,9.88,0.72,17.90,0.21,NA,NA,NA,4.29,4.98,25.15,75.76,0.64,115.01,NA,0.00,76.28,1004.88,NA
2022-10-28 18:00:00,48.14,83.94,6.24,26.26,32.49,3.50,10.00,0.71,15.24,0.21,NA,NA,NA,5.64,1.44,23.22,85.82,0.61,73.13,NA,0.00,76.28,1004.88,NA
2022-10-28 19:00:00,37.12,77.84,7.43,27.86,35.30,2.56,10.23,0.78,15.31,0.21,NA,NA,NA,1.58,1.47,23.00,89.35,0.65,63.33,NA,0.00,76.28,1004.88,NA
2022-10-28 20:00:00,55.19,108.30,8.74,28.90,37.64,3.57,10.14,0.77,19.84,0.27,NA,NA,NA,7.02,4.75,22.44,86.23,0.81,46.74,NA,0.00,76.28,1004.88,NA
2022-10-28 21:00:00,55.17,91.43,11.73,25.27,37.00,2.69,10.43,0.76,21.50,0.23,NA,NA,NA,3.88,5.32,21.37,85.48,0.80,50.14,NA,0.00,76.28,1004.88,NA
2022-10-28 22:00:00,55.00,84.53,28.30,35.02,63.33,3.07,10.37,1.02,2.20,0.28,NA,NA,NA,3.95,3.57,20.92,91.64,0.66,36.99,NA,0.00,76.28,1004.88,NA
2022-10-28 23:00:00,90.64,155.56,35.04,33.41,68.45,3.58,10.53,1.04,1.92,0.21,NA,NA,NA,9.75,1.69,20.19,93.63,0.73,43.00,NA,0.00,76.28,1004.88,NA
2022-10-29 00:00:00,91.26,144.32,30.69,27.55,58.24,3.82,10.42,0.96,5.99,0.21,NA,NA,NA,3.27,2.28,19.92,91.92,0.76,49.81,NA,0.00,76.28,1004.88,NA
2022-10-29 01:00:00,80.92,129.11,28.63,26.91,55.55,3.06,11.05,0.94,7.28,0.21,NA,NA,NA,9.60,2.88,20.30,90.05,0.73,54.34,NA,0.00,76.28,1004.88,NA
2022-10-29 02:00:00,88.25,143.15,29.80,21.58,51.37,2.90,10.91,0.89,9.65,0.21,NA,NA,NA,3.04,1.45,20.55,88.36,8.05,63.28,NA,0.00,76.28,1004.88,NA
2022-10-29 03:00:00,80.80,121.74,30.56,17.95,48.51,3.38,10.62,0.88,11.61,0.35,NA,NA,NA,5.20,2.78,20.23,89.28,0.70,46.56,NA,0.00,76.28,1004.88,NA
2022-10-29 04:00:00,76.34,113.62,31.82,19.05,50.88,1.86,10.50,0.86,9.66,0.25,NA,NA,NA,6.31,5.14,20.48,87.82,0.77,52.14,NA,0.00,76.28,1004.88,NA
2022-10-29 05:00:00,77.83,107.62,32.65,19.55,52.20,2.35,10.77,0.84,10.42,0.21,NA,NA,NA,4.49,5.42,20.12,87.11,0.73,54.12,NA,0.00,76.28,1004.88,NA
2022-10-29 06:00:00,65.20,98.95,30.19,19.00,49.18,3.51,9.98,0.80,13.37,0.52,NA,NA,NA,3.69,1.28,20.76,81.12,0.71,66.25,NA,0.00,76.28,1004.88,NA
2022-10-29 07:00:00,62.17,98.90,29.48,23.19,52.66,2.92,10.43,0.82,11.73,0.47,NA,NA,NA,2.89,2.17,21.08,79.94,18.63,88.18,NA,0.00,76.28,1004.88,NA
2022-10-29 08:00:00,61.08,108.84,29.90,23.10,53.00,2.68,10.75,0.84,12.16,0.21,NA,NA,NA,4.70,3.16,22.13,79.35,4.54,59.80,NA,0.00,76.28,1004.88,NA
2022-10-29 09:00:00,71.97,110.90,30.49,30.60,61.09,2.68,10.76,0.88,10.46,0.21,NA,NA,NA,2.62,3.08,28.82,64.04,0.64,103.77,NA,0.00,76.28,1004.88,NA
2022-10-29 10:00:00,72.09,119.97,26.66,35.23,61.90,2.88,10.82,0.87,6.73,0.21,NA,NA,NA,1.63,3.62,31.82,52.01,0.63,107.80,NA,0.00,76.28,1004.88,NA
2022-10-29 11:00:00,58.29,113.82,13.18,41.90,55.07,2.30,10.70,0.81,13.49,0.21,NA,NA,NA,3.51,3.88,31.34,45.28,0.69,154.62,NA,0.00,76.28,1004.88,NA
2022-10-29 12:00:00,46.03,100.45,5.53,39.28,44.82,2.34,10.33,0.76,21.34,0.43,NA,NA,NA,2.20,5.87,31.47,41.56,0.54,182.86,NA,0.00,76.28,1004.88,NA
2022-10-29 13:00:00,44.08,143.86,3.23,32.82,36.05,3.36,10.28,0.72,23.31,0.28,NA,NA,NA,1.16,2.09,31.67,39.60,0.65,206.90,NA,0.00,76.28,1004.88,NA
2022-10-29 14:00:00,37.60,98.76,2.89,30.43,33.33,2.68,9.96,0.72,25.91,0.29,NA,NA,NA,5.60,2.26,31.51,43.72,0.60,138.00,NA,0.00,76.28,1004.88,NA
2022-10-29 15:00:00,33.34,85.84,4.06,30.10,34.17,4.21,10.52,0.72,22.48,0.23,NA,NA,NA,5.78,1.54,30.90,46.66,0.86,112.54,NA,0.00,76.28,1004.88,NA
2022-10-29 16:00:00,38.48,76.03,4.34,29.53,33.87,3.16,10.27,0.71,18.66,0.42,NA,NA,NA,7.38,2.53,29.82,49.78,0.98,71.31,NA,0.00,76.28,1004.88,NA
2022-10-29 17:00:00,40.83,81.87,4.70,30.27,34.97,3.72,10.39,0.72,17.87,0.21,NA,NA,NA,4.65,5.92,26.70,67.39,0.76,126.62,NA,0.00,76.28,1004.88,NA
2022-10-29 18:00:00,49.22,84.80,6.34,26.63,32.98,2.86,10.30,0.71,20.01,0.30,NA,NA,NA,4.11,1.86,23.46,77.44,0.69,65.35,NA,0.00,76.28,1004.88,NA
2022-10-29 19:00:00,45.42,78.72,7.87,23.99,31.86,2.53,10.38,0.71,24.66,0.21,NA,NA,NA,1.94,6.29,22.17,78.27,0.80,37.75,NA,0.00,76.28,1004.88,NA
2022-10-29 20:00:00,37.67,69.06,10.94,22.66,33.60,2.12,10.27,0.72,20.10,0.21,NA,NA,NA,3.90,4.82,21.79,79.62,5.50,59.61,NA,0.00,76.28,1004.88,NA
2022-10-29 21:00:00,44.33,79.63,13.84,24.73,38.59,2.24,10.16,0.76,17.30,0.29,NA,NA,NA,3.43,2.72,22.74,72.29,0.68,71.56,NA,0.00,76.28,1004.88,NA
2022-10-29 22:00:00,50.48,95.36,16.49,24.58,41.06,2.77,10.61,0.78,17.30,0.21,NA,NA,NA,6.52,2.71,22.65,68.91,0.80,41.58,NA,0.00,76.28,1004.88,NA
2022-10-29 23:00:00,48.25,88.95,18.71,22.60,41.31,3.41,10.45,0.80,15.87,0.21,NA,NA,NA,6.27,1.71,22.24,71.97,0.82,61.45,NA,0.00,76.28,1004.88,NA
2022-10-30 00:00:00,55.31,92.47,19.62,27.59,47.21,3.40,10.52,0.84,15.22,0.21,NA,NA,NA,8.04,1.93,22.40,70.62,0.71,67.16,NA,0.00,76.28,1004.88,NA
2022-10-30 01:00:00,56.00,89.42,20.88,23.19,44.06,1.90,10.38,0.80,17.72,0.28,NA,NA,NA,7.48,4.35,22.35,70.02,0.72,79.68,NA,0.00,76.28,1004.88,NA
2022-10-30 02:00:00,56.89,87.00,21.00,21.58,42.59,1.96,10.82,0.78,18.41,0.21,NA,NA,NA,5.16,2.08,22.26,67.21,0.76,63.24,NA,0.00,76.28,1004.88,NA
2022-10-30 03:00:00,48.78,78.95,20.01,22.25,42.27,1.81,10.62,0.79,16.56,0.21,NA,NA,NA,4.13,4.38,22.07,68.64,4.90,67.26,NA,0.00,76.28,1004.88,NA
2022-10-30 04:00:00,50.66,90.62,19.94,23.50,43.43,1.93,10.47,0.78,15.88,0.21,NA,NA,NA,7.85,0.21,22.27,69.36,0.90,59.50,NA,0.00,76.28,1004.88,NA
2022-10-30 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-30 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-30 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-30 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-30 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-30 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-30 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-30 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-30 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-30 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-30 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-30 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-30 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-30 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-30 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-30 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-30 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-30 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-30 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-31 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-31 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-31 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-31 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-31 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-31 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-31 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-31 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-31 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-31 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-10-31 11:00:00,79.71,168.58,11.56,54.11,65.66,6.04,10.96,0.91,28.20,0.38,NA,NA,NA,1.91,4.88,33.21,48.14,6.21,143.99,NA,0.00,76.28,1004.88,NA
2022-10-31 12:00:00,63.64,159.58,1.84,34.67,36.51,4.21,10.60,0.74,33.51,0.22,NA,NA,NA,6.03,4.31,32.92,43.43,23.56,180.36,NA,0.00,76.28,1004.88,NA
2022-10-31 13:00:00,46.46,101.65,1.85,25.00,26.85,3.95,10.86,0.71,46.63,0.29,NA,NA,NA,7.11,2.51,32.92,41.24,5.63,120.97,NA,0.00,76.28,1004.88,NA
2022-10-31 14:00:00,41.34,97.69,2.11,23.03,25.14,3.37,10.28,0.70,40.31,0.21,NA,NA,NA,5.41,2.64,32.14,41.78,0.66,125.34,NA,0.00,76.28,1004.88,NA
2022-10-31 15:00:00,38.26,92.63,2.48,25.70,28.18,3.54,10.20,0.71,27.12,0.30,NA,NA,NA,5.82,1.39,31.60,49.90,0.74,64.54,NA,0.00,76.28,1004.88,NA
2022-10-31 16:00:00,42.57,101.87,2.56,24.90,27.47,3.70,10.30,0.71,25.53,0.64,NA,NA,NA,6.23,6.99,30.17,58.54,0.99,48.79,NA,0.00,76.28,1004.88,NA
2022-10-31 17:00:00,40.25,90.38,2.91,25.14,28.06,3.87,10.02,0.72,24.07,0.41,NA,NA,NA,5.60,7.50,27.02,68.07,0.77,122.77,NA,0.00,76.28,1004.88,NA
