Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-05-25 04:00:00,14.16,57.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.44,68.90,NA,125.86,NA,0.00,76.28,1010.03,NA
2025-05-25 05:00:00,14.16,55.03,107.75,2.72,108.31,47.19,101.86,0.37,8.77,0.21,NA,NA,NA,1.23,1.67,18.58,68.90,NA,91.94,NA,0.00,76.28,1010.03,NA
2025-05-25 06:00:00,11.76,55.29,3.86,6.25,10.11,6.46,68.07,0.40,8.77,0.21,NA,NA,NA,4.16,5.40,18.74,68.90,NA,94.18,NA,0.00,76.28,1010.03,NA
2025-05-25 07:00:00,13.86,59.91,4.47,6.12,10.58,6.72,51.28,0.40,8.77,0.21,NA,NA,NA,3.91,3.00,18.78,68.90,0.45,39.96,NA,0.00,76.28,1010.03,NA
2025-05-25 08:00:00,14.05,59.51,4.84,5.96,10.80,6.76,51.88,0.39,8.77,0.21,NA,NA,NA,2.82,2.57,18.76,68.90,0.32,108.56,NA,0.00,77.66,1010.03,NA
2025-05-25 09:00:00,13.36,55.30,5.05,5.26,10.31,6.88,53.34,0.39,8.77,0.21,NA,NA,NA,4.82,1.41,18.77,68.90,NA,108.83,NA,0.00,83.95,1010.03,NA
2025-05-25 10:00:00,14.47,54.19,5.47,5.58,11.05,7.00,55.72,0.39,8.77,0.38,NA,NA,NA,4.68,5.01,18.81,68.90,0.45,38.91,NA,0.00,90.50,1010.03,NA
2025-05-25 11:00:00,15.16,54.59,5.88,5.65,11.51,7.13,56.22,0.40,8.76,0.21,NA,NA,NA,5.56,1.87,18.82,68.90,0.50,12.60,NA,0.00,96.24,1010.03,NA
2025-05-25 12:00:00,15.16,58.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.91,68.90,0.50,12.23,NA,0.00,93.35,1010.03,NA
2025-05-25 13:00:00,15.16,58.05,467.02,NA,462.01,97.39,NA,0.32,8.74,0.21,NA,NA,NA,0.18,0.12,19.10,68.90,0.50,12.16,NA,0.00,81.70,1010.03,NA
2025-05-25 14:00:00,15.16,56.32,19.21,4.13,21.03,9.18,73.33,0.40,8.76,0.26,NA,NA,NA,5.84,4.43,19.10,68.90,0.50,12.12,NA,0.00,84.16,1010.03,NA
2025-05-25 15:00:00,11.96,58.09,4.46,5.85,10.31,6.62,53.06,0.40,8.76,0.32,NA,NA,NA,8.11,4.19,19.08,68.90,0.50,12.12,NA,0.00,94.28,1010.03,NA
2025-05-25 16:00:00,10.97,58.76,4.43,6.15,10.57,6.76,52.58,0.39,8.76,0.21,NA,NA,NA,3.52,1.74,19.10,68.90,0.50,12.04,NA,0.00,87.76,1010.03,NA
2025-05-25 17:00:00,12.09,59.93,4.68,5.80,10.46,6.92,53.82,0.39,8.76,0.21,NA,NA,NA,3.66,1.21,19.11,68.90,0.50,12.10,NA,0.00,88.09,1010.03,NA
2025-05-25 18:00:00,12.54,59.60,4.86,5.87,10.74,6.94,57.35,0.39,8.77,0.31,NA,NA,NA,7.09,0.81,19.10,68.90,0.50,11.90,NA,0.00,76.68,1010.03,NA
2025-05-25 19:00:00,12.16,58.30,5.28,5.74,11.02,7.02,58.68,0.39,8.76,0.21,NA,NA,NA,10.53,2.86,19.11,68.90,0.50,12.06,NA,0.00,76.28,1010.03,NA
2025-05-25 20:00:00,12.16,58.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.04,68.90,0.50,12.03,NA,0.00,76.28,1010.03,NA
2025-05-25 21:00:00,12.16,57.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.08,68.90,0.50,11.92,NA,0.00,76.28,1010.03,NA
2025-05-25 22:00:00,12.16,56.36,118.68,3.20,121.20,26.27,113.99,0.40,8.76,0.21,NA,NA,NA,3.87,2.20,19.10,68.90,0.50,11.77,NA,0.00,76.28,1010.03,NA
2025-05-25 23:00:00,12.56,58.45,3.81,6.14,9.95,6.77,66.44,0.38,8.77,0.21,NA,NA,NA,5.84,2.68,19.10,68.90,0.50,11.78,NA,0.00,76.28,1010.03,NA
2025-05-26 00:00:00,12.19,59.03,4.61,6.40,11.01,6.57,53.63,0.38,8.77,0.29,NA,NA,NA,7.48,4.83,19.06,68.90,0.50,12.03,NA,0.00,76.28,1010.03,NA
2025-05-26 01:00:00,12.08,56.97,4.63,6.14,10.77,6.78,54.08,0.38,8.77,0.21,NA,NA,NA,1.67,2.46,19.09,68.90,0.50,11.82,NA,0.00,76.28,1010.03,NA
2025-05-26 02:00:00,11.67,53.40,4.74,6.08,10.82,6.75,56.10,0.38,8.76,0.21,NA,NA,NA,5.14,1.70,19.13,68.90,0.50,12.04,NA,0.00,76.28,1010.03,NA
2025-05-26 03:00:00,10.99,53.96,5.34,5.60,10.94,6.83,58.94,0.38,8.77,0.21,NA,NA,NA,5.83,1.01,19.13,68.90,0.50,12.14,NA,0.00,76.28,1010.03,NA
2025-05-26 04:00:00,10.76,54.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.06,68.90,0.50,12.36,NA,0.00,76.28,1010.03,NA
2025-05-26 05:00:00,10.76,53.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.03,68.90,0.50,12.40,NA,0.00,76.28,1010.03,NA
2025-05-26 06:00:00,10.76,54.03,137.89,4.74,135.00,56.69,107.00,0.35,8.76,0.21,NA,NA,NA,0.67,0.47,19.09,68.90,0.50,11.82,NA,0.00,76.28,1010.03,NA
2025-05-26 07:00:00,10.76,55.76,8.18,5.54,13.71,7.25,69.92,0.39,8.76,0.21,NA,NA,NA,4.14,3.69,19.13,68.90,0.50,12.14,NA,0.00,76.28,1010.03,NA
2025-05-26 08:00:00,10.76,56.99,4.36,6.25,10.62,6.66,53.30,0.38,8.76,0.27,NA,NA,NA,5.76,4.62,19.15,68.90,0.50,11.92,NA,0.00,76.28,1010.03,NA
2025-05-26 09:00:00,11.01,55.30,4.65,5.78,10.42,6.73,54.10,0.38,8.77,0.21,NA,NA,NA,5.80,3.86,19.06,68.90,0.50,11.18,NA,0.00,76.28,1010.03,NA
2025-05-26 10:00:00,10.92,51.14,4.38,5.96,10.33,6.88,55.26,0.37,8.77,0.23,NA,NA,NA,1.73,4.28,19.05,68.90,0.50,11.69,NA,0.00,76.28,1010.03,NA
2025-05-26 11:00:00,10.39,46.15,4.97,6.01,10.99,6.88,59.69,0.38,8.77,0.21,NA,NA,NA,3.31,3.29,18.92,68.90,0.50,12.79,NA,0.00,76.28,1010.03,NA
2025-05-26 12:00:00,10.16,46.45,5.24,5.75,11.00,7.17,59.69,0.38,8.76,0.21,NA,NA,NA,0.31,2.02,18.89,68.90,0.50,13.36,NA,0.00,76.28,1010.03,NA
2025-05-26 13:00:00,10.16,47.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.94,68.90,0.50,13.01,NA,0.00,77.58,1010.03,NA
2025-05-26 14:00:00,10.16,47.56,414.61,NA,410.76,89.26,NA,0.30,8.75,0.21,NA,NA,NA,0.18,0.12,18.97,68.90,0.50,12.46,NA,0.00,76.28,1010.03,NA
2025-05-26 15:00:00,10.16,47.33,45.00,2.73,47.21,12.55,107.42,0.39,8.76,0.21,NA,NA,NA,9.64,5.55,18.94,68.90,0.50,13.21,NA,0.00,79.26,1010.03,NA
2025-05-26 16:00:00,9.36,49.02,4.32,6.13,10.45,6.70,58.64,0.38,8.76,0.25,NA,NA,NA,7.18,1.19,18.96,68.90,0.50,12.94,NA,0.00,80.34,1010.03,NA
2025-05-26 17:00:00,10.71,51.69,2.72,5.96,8.68,6.31,55.03,0.39,8.76,0.23,NA,NA,NA,8.01,2.68,18.94,68.90,0.50,12.08,NA,0.00,76.28,1010.03,NA
2025-05-26 18:00:00,10.94,49.57,1.50,5.90,7.41,6.14,55.74,0.38,8.76,0.21,NA,NA,NA,3.72,3.70,18.96,68.90,0.50,12.89,NA,0.00,76.28,1010.03,NA
2025-05-26 19:00:00,11.05,48.72,0.98,5.98,6.98,6.25,58.92,0.39,8.77,0.21,NA,NA,NA,7.86,5.39,19.00,68.90,0.50,12.54,NA,0.00,76.28,1010.03,NA
2025-05-26 20:00:00,11.24,49.33,4.30,5.85,10.14,6.56,60.56,0.39,8.77,0.21,NA,NA,NA,6.92,5.59,18.97,68.90,0.50,12.40,NA,0.00,76.28,1010.03,NA
2025-05-26 21:00:00,11.16,50.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.93,68.90,0.50,12.57,NA,0.00,76.28,1010.03,NA
2025-05-26 22:00:00,11.16,51.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.02,68.90,0.50,13.07,NA,0.00,76.28,1010.03,NA
2025-05-26 23:00:00,11.16,51.16,137.44,3.72,137.04,32.68,109.95,0.55,8.75,0.21,NA,NA,NA,0.46,0.78,18.99,68.90,0.50,11.68,NA,0.00,76.28,1010.03,NA
2025-05-27 00:00:00,12.16,53.48,4.28,6.12,10.40,6.82,69.98,0.39,8.77,0.21,NA,NA,NA,7.07,5.26,19.00,68.90,0.50,11.56,NA,0.00,76.28,1010.03,NA
2025-05-27 01:00:00,11.92,53.77,4.52,6.16,10.68,6.87,55.53,0.38,8.76,0.21,NA,NA,NA,6.44,5.85,19.00,68.90,0.50,12.02,NA,0.00,76.28,1010.03,NA
2025-05-27 02:00:00,11.51,50.89,4.04,6.26,10.30,6.71,56.12,0.38,8.76,0.21,NA,NA,NA,7.30,2.73,18.98,68.90,0.50,12.04,NA,0.00,76.28,1010.03,NA
2025-05-27 03:00:00,11.11,53.51,3.62,6.20,9.81,6.50,57.47,0.39,8.76,0.21,NA,NA,NA,5.12,1.32,18.94,68.90,0.50,12.16,NA,0.00,76.28,1010.03,NA
2025-05-27 04:00:00,10.47,48.66,4.32,5.97,10.28,6.56,60.46,0.38,8.77,0.21,NA,NA,NA,3.52,2.38,18.93,68.90,0.50,12.18,NA,0.00,76.28,1010.03,NA
2025-05-27 05:00:00,10.16,45.01,5.70,5.50,11.23,7.07,60.49,0.39,8.76,0.21,NA,NA,NA,2.76,5.31,18.93,68.90,0.50,12.32,NA,0.00,76.28,1010.03,NA
2025-05-27 06:00:00,10.16,47.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19.18,68.90,0.50,12.23,NA,0.00,76.28,1010.03,NA
2025-05-27 07:00:00,10.16,49.92,315.80,NA,314.58,69.28,NA,0.40,8.75,0.21,NA,NA,NA,0.28,0.35,20.44,68.90,0.50,11.70,NA,0.00,76.28,1010.03,NA
2025-05-27 08:00:00,10.16,53.08,21.83,3.94,25.18,8.68,105.82,0.39,8.76,0.21,NA,NA,NA,6.57,2.84,20.48,68.90,0.54,135.05,NA,0.00,81.62,1010.03,NA
2025-05-27 09:00:00,12.36,55.92,4.56,5.49,10.06,6.92,105.65,0.39,8.77,0.21,NA,NA,NA,4.97,2.61,20.52,68.90,0.55,191.72,NA,0.00,108.85,1010.03,NA
2025-05-27 10:00:00,12.60,54.44,4.74,5.90,10.64,6.74,98.45,0.39,8.76,0.21,NA,NA,NA,3.06,5.52,20.52,68.90,0.55,191.88,NA,0.00,88.19,1010.03,NA
2025-05-27 11:00:00,12.52,53.69,4.77,6.08,10.85,6.81,73.44,0.38,8.76,0.34,NA,NA,NA,8.09,3.16,20.54,68.90,0.55,192.21,NA,0.00,93.75,1010.03,NA
2025-05-27 12:00:00,13.22,54.36,5.01,5.83,10.84,6.82,68.01,0.38,8.76,0.30,NA,NA,NA,6.82,2.02,20.53,68.90,0.55,192.70,NA,0.00,92.56,1010.03,NA
2025-05-27 13:00:00,13.14,NA,4.75,5.80,10.54,6.77,68.33,0.39,8.76,0.21,NA,NA,NA,7.34,5.44,20.58,68.90,0.55,192.51,NA,0.00,116.75,1010.03,NA
2025-05-27 14:00:00,12.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.58,68.90,0.55,192.25,NA,0.00,95.28,1010.03,NA
2025-05-27 15:00:00,12.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.57,68.90,0.55,192.01,NA,0.00,79.18,1010.03,NA
2025-05-27 16:00:00,12.76,NA,123.26,9.99,128.96,29.05,83.38,0.40,8.76,0.21,NA,NA,NA,4.80,1.78,20.56,68.90,0.55,192.10,NA,0.00,76.40,1010.03,NA
2025-05-27 17:00:00,12.56,NA,3.66,5.88,9.55,6.51,56.39,0.38,8.76,0.21,NA,NA,NA,5.46,4.59,20.57,68.90,0.55,192.32,NA,0.00,84.20,1010.03,NA
2025-05-27 18:00:00,12.31,NA,4.52,5.87,10.39,6.68,56.10,0.38,8.76,0.21,NA,NA,NA,4.20,0.81,20.60,68.90,0.55,192.08,NA,0.00,76.52,1010.03,NA
2025-05-27 19:00:00,13.02,NA,4.08,5.96,10.04,6.51,58.15,0.38,8.77,0.31,NA,NA,NA,4.76,2.18,20.59,68.90,0.55,192.37,NA,0.00,76.28,1010.03,NA
2025-05-27 20:00:00,13.44,NA,4.59,6.25,10.84,6.68,59.58,0.38,8.77,0.21,NA,NA,NA,3.17,6.32,20.57,68.90,0.55,192.29,NA,0.00,76.28,1010.03,NA
2025-05-27 21:00:00,13.98,NA,5.12,6.02,11.13,6.74,60.80,0.38,8.76,0.21,NA,NA,NA,6.86,6.02,20.58,68.90,0.55,192.50,NA,0.00,76.28,1010.03,NA
2025-05-27 22:00:00,14.48,NA,5.89,5.81,11.70,7.06,61.76,0.38,8.77,0.21,NA,NA,NA,1.24,1.94,20.64,68.90,0.55,192.57,NA,0.00,76.28,1009.65,NA
2025-05-27 23:00:00,14.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.62,68.90,0.55,192.31,NA,0.00,76.28,1008.52,NA
2025-05-28 00:00:00,14.56,NA,150.66,3.77,154.18,64.54,124.06,0.35,8.76,0.21,NA,NA,NA,1.23,1.45,20.67,68.90,0.55,192.25,NA,0.00,76.28,1010.03,NA
2025-05-28 01:00:00,14.56,NA,9.24,5.14,14.38,7.66,84.60,0.39,8.77,0.50,NA,NA,NA,1.10,2.46,20.67,68.90,0.55,192.44,NA,0.00,76.28,1010.03,NA
2025-05-28 02:00:00,11.76,NA,4.96,5.86,10.81,6.75,57.06,0.38,8.76,0.21,NA,NA,NA,5.82,2.90,20.68,68.90,0.55,192.40,NA,0.00,76.28,1010.03,NA
2025-05-28 03:00:00,12.99,NA,4.75,5.85,10.60,6.85,57.93,0.38,8.76,0.21,NA,NA,NA,2.94,2.19,20.68,68.90,0.55,192.11,NA,0.00,76.28,1010.03,NA
2025-05-28 04:00:00,14.25,NA,4.96,5.86,10.83,6.83,58.86,0.38,8.76,0.21,NA,NA,NA,2.08,3.79,20.66,68.90,0.55,192.04,NA,0.00,76.28,1010.03,NA
2025-05-28 05:00:00,13.09,NA,5.07,5.82,10.89,6.96,62.17,0.38,8.76,0.21,NA,NA,NA,3.93,1.83,20.66,68.90,0.55,192.02,NA,0.00,76.28,1009.95,NA
2025-05-28 06:00:00,11.92,NA,5.45,5.96,11.40,6.83,61.37,0.38,8.77,0.21,NA,NA,NA,6.06,1.92,20.68,68.90,0.55,192.02,NA,0.00,76.57,1010.02,NA
2025-05-28 07:00:00,11.76,NA,5.60,5.86,11.48,7.15,62.18,0.38,8.77,0.21,NA,NA,NA,0.22,1.41,20.68,68.90,0.55,192.26,NA,0.00,81.04,1006.62,NA
2025-05-28 08:00:00,11.76,NA,434.16,NA,429.24,91.30,NA,0.43,8.74,0.21,NA,NA,NA,0.18,0.12,20.70,68.90,0.55,191.99,NA,0.00,88.48,1010.03,NA
2025-05-28 09:00:00,11.76,NA,46.50,8.55,55.01,12.41,110.95,0.39,8.77,0.41,NA,NA,NA,0.38,2.86,20.71,68.90,0.55,192.29,NA,0.00,125.21,1010.03,NA
2025-05-28 10:00:00,16.96,NA,4.10,5.67,9.77,6.61,61.67,0.39,8.76,1.21,NA,NA,NA,5.78,3.80,20.77,68.90,0.55,192.62,NA,0.00,154.53,1010.03,NA
2025-05-28 11:00:00,17.58,NA,4.39,5.95,10.34,6.78,57.69,0.39,8.76,1.78,NA,NA,NA,3.41,6.38,20.80,68.46,0.55,192.48,NA,0.00,163.46,1010.03,NA
2025-05-28 12:00:00,16.49,NA,4.18,6.33,10.50,6.40,58.85,0.39,8.76,1.90,NA,NA,NA,3.36,4.30,20.85,68.54,0.55,192.26,NA,0.00,135.80,1010.03,NA
2025-05-28 13:00:00,15.07,NA,4.30,5.83,10.13,6.82,61.99,0.39,8.77,1.74,NA,NA,NA,9.54,3.62,20.87,68.89,0.55,192.38,NA,0.00,145.91,1010.03,NA
2025-05-28 14:00:00,13.65,NA,5.01,5.73,10.75,6.81,63.03,0.39,8.76,1.30,NA,NA,NA,13.93,2.98,20.83,68.90,0.55,191.80,NA,0.00,83.41,1010.03,NA
2025-05-28 15:00:00,12.96,NA,5.70,5.84,11.54,7.12,62.72,0.40,8.76,0.21,NA,NA,NA,28.99,9.80,20.70,68.90,1.57,160.50,NA,0.00,76.28,1010.03,NA
2025-05-28 16:00:00,12.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.66,68.90,2.00,146.48,NA,0.00,79.90,1010.03,NA
2025-05-28 17:00:00,12.96,NA,149.21,3.40,149.97,33.75,113.64,0.40,8.77,0.24,NA,NA,NA,1.69,1.36,20.76,68.90,1.00,179.00,NA,0.00,86.85,1010.03,NA
2025-05-28 18:00:00,10.56,NA,4.28,6.08,10.36,6.63,71.61,0.39,8.77,0.29,NA,NA,NA,4.86,6.65,20.90,68.90,0.55,194.15,NA,0.00,76.39,1010.03,NA
2025-05-28 19:00:00,10.93,NA,3.98,5.57,9.56,6.76,58.10,0.39,8.77,0.22,NA,NA,NA,2.54,7.32,20.88,68.90,0.55,193.77,NA,0.00,76.28,1010.03,NA
2025-05-28 20:00:00,12.02,NA,3.99,6.34,10.31,6.45,58.89,0.38,8.77,0.64,NA,NA,NA,4.00,4.93,20.86,68.90,0.55,193.71,NA,0.00,76.28,1010.03,NA
2025-05-28 21:00:00,13.30,NA,4.28,5.96,10.25,6.76,60.13,0.38,8.76,0.21,NA,NA,NA,2.86,4.37,20.90,68.90,0.55,193.65,NA,0.00,76.28,1010.03,NA
2025-05-28 22:00:00,13.39,NA,4.80,5.68,10.50,6.75,62.82,0.39,8.76,0.21,NA,NA,NA,3.82,1.65,20.92,68.90,0.55,193.54,NA,0.00,76.28,1010.03,NA
2025-05-28 23:00:00,13.41,NA,5.06,5.54,10.61,6.81,62.73,0.39,8.77,0.28,NA,NA,NA,4.06,2.01,20.94,68.90,0.55,193.50,NA,0.00,76.28,1010.03,NA
2025-05-29 00:00:00,13.56,NA,5.09,5.57,10.66,7.02,63.66,0.39,8.78,0.21,NA,NA,NA,2.76,7.32,20.89,68.90,0.55,193.59,NA,0.00,76.28,1010.03,NA
2025-05-29 01:00:00,13.56,NA,202.98,0.08,202.67,79.26,NA,0.32,8.76,0.21,NA,NA,NA,0.18,0.43,20.90,68.90,0.55,193.64,NA,0.00,76.28,1010.03,NA
2025-05-29 02:00:00,13.56,NA,19.97,5.46,25.43,8.41,74.13,0.40,8.77,0.48,NA,NA,NA,2.35,5.12,20.89,68.90,0.55,193.54,NA,0.00,76.28,1010.03,NA
2025-05-29 03:00:00,14.56,NA,4.01,5.82,9.83,6.72,57.64,0.40,8.77,0.42,NA,NA,NA,1.89,3.86,20.85,68.90,0.55,193.52,NA,0.00,76.28,1010.03,NA
2025-05-29 04:00:00,14.68,NA,4.38,5.98,10.37,6.58,59.88,0.40,8.77,0.21,NA,NA,NA,2.53,6.97,20.86,68.90,0.55,193.58,NA,0.00,76.28,1010.03,NA
2025-05-29 05:00:00,14.64,NA,4.49,5.92,10.42,6.66,60.10,0.40,8.76,0.91,NA,NA,NA,3.89,4.42,20.86,68.90,0.55,193.65,NA,0.00,76.28,1010.03,NA
2025-05-29 06:00:00,14.28,NA,4.42,5.76,10.20,6.74,62.53,0.40,8.76,0.50,NA,NA,NA,2.42,1.88,20.86,68.90,0.55,193.75,NA,0.00,76.28,1010.03,NA
2025-05-29 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-05-29 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-05-29 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-05-29 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-05-29 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-05-29 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-05-29 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-05-29 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-05-29 15:00:00,NA,NA,25.73,4.81,30.52,10.11,76.98,0.42,8.77,1.02,NA,NA,NA,0.51,9.66,22.51,68.90,NA,175.47,NA,0.00,96.17,1010.03,NA
2025-05-29 16:00:00,13.96,NA,2.71,6.34,9.05,6.52,54.65,0.42,8.77,0.21,NA,NA,NA,4.09,4.80,22.47,67.36,0.29,168.62,NA,0.00,124.18,1010.03,NA
2025-05-29 17:00:00,13.47,NA,4.19,5.84,10.02,6.74,59.22,0.41,8.77,0.21,NA,NA,NA,1.47,2.60,22.38,68.49,0.55,191.92,NA,0.00,99.33,1010.03,NA
2025-05-29 18:00:00,13.90,NA,4.11,5.81,9.91,6.78,58.88,0.40,8.77,0.27,NA,NA,NA,4.26,3.56,22.34,68.90,0.55,192.21,NA,0.00,77.32,1010.03,NA
2025-05-29 19:00:00,14.24,32.76,4.35,6.00,10.35,6.66,61.64,0.40,8.77,0.26,NA,NA,NA,2.91,7.15,22.31,68.90,0.55,192.03,NA,0.00,76.28,1010.03,NA
2025-05-29 20:00:00,13.54,47.38,4.75,6.23,10.97,6.88,64.91,0.40,8.77,0.21,NA,NA,NA,4.72,2.43,22.26,68.90,0.55,191.91,NA,0.00,76.28,1010.03,NA
2025-05-29 21:00:00,13.16,57.96,6.00,5.90,11.90,7.00,64.52,0.40,8.77,0.21,NA,NA,NA,7.16,8.45,22.14,68.90,0.55,191.96,NA,0.00,76.28,1010.03,NA
2025-05-29 22:00:00,13.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.90,68.90,0.55,191.84,NA,0.00,76.28,1010.03,NA
2025-05-29 23:00:00,13.16,NA,265.62,NA,262.40,57.80,190.06,0.37,8.75,0.34,NA,NA,NA,0.96,0.52,21.84,68.90,0.55,192.03,NA,0.00,76.28,1010.03,NA
2025-05-30 00:00:00,13.16,NA,17.36,4.38,21.34,8.76,90.51,0.41,8.76,0.27,NA,NA,NA,3.30,2.61,21.72,68.90,0.55,192.04,NA,0.00,76.28,1010.03,NA
2025-05-30 01:00:00,11.76,42.36,4.40,5.86,10.26,6.77,62.14,0.40,8.76,0.21,NA,NA,NA,2.76,3.33,21.70,68.90,0.55,191.94,NA,0.00,76.28,1010.03,NA
2025-05-30 02:00:00,11.52,42.59,4.37,6.31,10.68,6.71,58.80,0.39,8.77,0.21,NA,NA,NA,2.62,3.82,21.66,68.90,0.55,191.90,NA,0.00,76.28,1010.03,NA
2025-05-30 03:00:00,12.10,42.30,4.45,5.76,10.20,6.82,60.07,0.39,8.76,0.21,NA,NA,NA,3.74,0.47,21.65,68.90,0.55,191.76,NA,0.00,76.28,1010.03,NA
2025-05-30 04:00:00,11.82,41.50,4.81,5.90,10.72,6.83,63.91,0.38,8.77,0.21,NA,NA,NA,2.76,3.29,21.62,68.90,0.55,191.80,NA,0.00,76.28,1010.03,NA
2025-05-30 05:00:00,11.73,40.23,5.64,5.46,11.10,6.78,64.06,0.38,8.77,0.21,NA,NA,NA,4.60,3.85,21.79,68.90,0.55,191.84,NA,0.00,76.28,1010.03,NA
2025-05-30 06:00:00,11.96,39.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.16,68.90,0.55,191.92,NA,0.00,76.38,1010.03,NA
2025-05-30 07:00:00,11.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.16,68.90,0.55,191.94,NA,0.00,88.21,1010.03,NA
2025-05-30 08:00:00,11.96,NA,142.10,6.16,146.11,32.58,101.43,0.41,8.76,0.21,NA,NA,NA,0.88,2.69,22.12,68.90,0.55,191.91,NA,0.00,105.52,1010.03,NA
2025-05-30 09:00:00,12.56,43.16,3.59,5.39,8.98,6.62,55.19,0.39,8.77,0.21,NA,NA,NA,3.41,2.01,22.07,68.87,0.55,191.77,NA,0.00,159.75,1010.03,NA
2025-05-30 10:00:00,12.44,42.93,4.24,6.14,10.37,6.56,58.80,0.38,8.76,0.21,NA,NA,NA,1.14,6.49,22.09,65.88,0.55,192.05,NA,0.00,345.04,1010.03,NA
2025-05-30 11:00:00,12.73,41.83,4.12,5.72,9.84,6.62,60.40,0.38,8.77,0.21,NA,NA,NA,1.87,2.62,22.07,61.04,0.55,191.94,NA,0.00,444.93,1010.03,NA
2025-05-30 12:00:00,13.70,41.16,4.50,5.44,9.94,6.72,62.18,0.38,8.77,0.30,NA,NA,NA,1.82,3.74,22.04,58.07,0.55,191.90,NA,0.00,342.36,1010.03,NA
2025-05-30 13:00:00,14.16,37.96,5.16,5.71,10.88,6.94,65.73,0.38,8.77,0.21,NA,NA,NA,6.70,3.47,21.98,59.42,0.55,191.91,NA,0.00,209.95,1010.03,NA
2025-05-30 14:00:00,14.16,37.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.98,59.06,0.55,191.86,NA,0.00,221.65,1010.03,NA
2025-05-30 15:00:00,14.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.83,59.45,0.55,191.91,NA,0.00,170.20,1010.03,NA
2025-05-30 16:00:00,14.16,NA,133.11,2.26,135.22,55.18,123.75,0.33,8.76,0.21,NA,NA,NA,3.25,0.64,21.82,59.64,0.55,191.92,NA,0.00,140.88,1010.03,NA
2025-05-30 17:00:00,14.16,NA,7.91,5.76,13.66,7.59,79.86,0.38,8.76,0.26,NA,NA,NA,7.20,4.01,21.80,66.07,0.55,191.82,NA,0.00,95.81,1010.03,NA
