Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-02 12:00:00,79.9,150.26,13.14,37.19,30.46,18.4,21.77,0.65,19.72,1.1,6.04,0.96,,1.18,1.29,,39.15,0.72,105.48,,0.0,,,
2024-06-02 13:00:00,43.15,78.99,13.98,41.99,33.7,19.17,21.72,0.62,15.27,1.11,6.11,0.97,,1.24,1.29,,34.98,0.92,109.28,,0.0,,,
2024-06-02 14:00:00,52.23,96.7,12.17,35.84,28.96,19.02,21.8,0.65,17.51,1.1,6.24,1.01,,1.25,1.32,,31.94,0.68,96.68,,0.0,,,
2024-06-02 15:00:00,58.45,106.64,13.04,39.7,31.72,18.37,21.82,0.65,19.9,1.1,6.15,1.01,,1.21,1.36,,30.41,0.56,109.82,,0.0,,,
2024-06-02 16:00:00,61.43,111.56,15.5,40.14,33.95,19.51,22.53,0.64,20.82,1.12,6.13,1.02,,1.17,1.24,,28.2,0.8,122.81,,0.0,,,
2024-06-02 17:00:00,69.78,131.1,12.67,36.77,29.86,19.21,22.47,0.68,20.4,1.11,6.06,1.0,,1.28,1.28,,27.83,0.61,105.56,,0.0,,,
2024-06-02 18:00:00,100.66,191.4,11.82,36.8,29.18,17.87,22.08,0.66,17.46,1.1,6.15,0.99,,1.26,1.41,,30.0,0.51,73.6,,0.0,,,
2024-06-02 19:00:00,121.91,229.25,11.14,35.82,28.11,18.83,22.35,0.76,19.96,1.1,6.08,1.0,,1.18,1.26,,29.41,0.54,73.19,,0.0,,,
2024-06-02 20:00:00,93.02,174.28,12.87,37.44,30.37,20.08,21.85,0.75,19.62,1.1,6.0,0.98,,1.19,1.3,,46.2,0.84,102.6,,0.0,,,
2024-06-02 21:00:00,66.16,123.39,12.46,39.28,31.02,17.58,22.02,0.68,20.99,1.12,6.19,1.0,,1.28,1.34,,57.65,0.96,104.76,,0.0,,,
2024-06-02 22:00:00,128.33,237.3,13.64,38.22,31.42,18.82,21.93,0.67,19.95,1.1,6.09,0.96,,1.24,1.39,,58.35,0.8,99.98,,0.0,,,
2024-06-02 23:00:00,147.33,265.41,12.21,38.77,30.55,18.85,21.62,0.71,19.67,1.1,6.14,0.99,,1.2,1.28,,62.65,0.87,112.61,,0.0,,,
2024-06-03 00:00:00,89.18,157.16,13.98,38.19,31.68,28.05,22.24,0.58,20.47,1.11,6.14,0.97,,1.21,1.28,,68.74,0.82,103.08,,0.0,,,
2024-06-03 01:00:00,118.2,207.59,11.31,36.99,28.88,26.18,22.21,0.58,20.41,1.12,6.09,0.99,,1.18,1.33,,72.1,0.66,106.57,,0.0,,,
2024-06-03 02:00:00,67.63,118.38,15.12,40.12,33.63,27.49,21.74,0.59,20.31,1.11,6.2,1.0,,1.27,1.28,,74.98,0.57,122.06,,0.0,,,
2024-06-03 03:00:00,57.14,99.62,12.8,36.03,29.57,27.28,21.69,0.59,19.76,1.1,6.13,0.98,,1.24,1.34,,77.31,0.29,135.95,,0.0,,,
2024-06-03 04:00:00,94.96,165.36,12.93,35.97,29.64,26.99,22.57,0.63,21.51,1.13,6.05,0.99,,1.14,1.25,,70.94,0.2,152.79,,0.0,,,
2024-06-03 05:00:00,84.02,145.95,10.62,33.51,26.45,26.43,22.12,0.59,19.84,1.1,6.2,1.0,,1.25,1.3,,65.85,0.28,152.15,,0.0,,,
2024-06-03 06:00:00,70.56,125.91,11.41,34.62,27.7,25.68,22.07,0.6,20.14,1.11,6.12,0.96,,1.25,1.27,,67.33,0.73,163.22,,0.0,,,
2024-06-03 07:00:00,60.23,107.06,11.04,33.51,26.78,27.28,22.06,0.6,20.6,1.12,6.2,1.02,,1.3,1.37,,63.98,0.94,168.64,,0.0,,,
2024-06-03 08:00:00,64.18,114.84,10.65,36.4,28.02,26.51,21.88,0.6,20.2,1.11,6.14,1.0,,1.27,1.36,,57.83,0.99,177.2,,0.0,,,
2024-06-03 09:00:00,69.76,124.89,12.1,36.24,29.06,26.0,21.8,0.54,20.14,1.11,6.05,1.0,,1.24,1.3,,53.95,0.68,152.46,,0.0,,,
2024-06-03 10:00:00,64.71,117.9,12.29,35.77,27.32,27.57,21.41,0.57,17.22,1.1,6.06,1.0,,1.17,1.35,,51.26,0.81,153.62,,0.0,,,
2024-06-03 11:00:00,62.31,112.43,,,,,,,,,,,,,,,46.88,0.7,151.05,,0.0,,,
2024-06-03 12:00:00,72.04,131.03,,,,,,,,,,,,,,,43.46,0.98,181.61,,0.0,,,
2024-06-03 13:00:00,75.13,138.23,,,,,,,,,,,,,,,37.65,0.8,158.08,,0.0,,,
2024-06-03 14:00:00,,,,,,,,,,,,,,,,,34.38,0.81,187.62,,0.0,,,
2024-06-03 15:00:00,,,,,,,,,,,,,,,,,33.3,0.69,152.4,,0.0,,,
2024-06-03 16:00:00,50.75,96.6,11.19,35.24,27.84,27.14,42.49,1.38,30.34,1.5,6.76,1.1,,1.5,1.33,,32.83,0.71,125.68,,0.0,,,
2024-06-03 17:00:00,107.46,201.54,12.36,39.56,31.1,26.18,49.95,1.4,47.85,1.52,6.75,1.12,,1.5,1.46,,35.46,0.72,123.3,,0.0,,,
2024-06-03 18:00:00,108.29,202.58,13.34,35.96,29.97,28.09,0.79,1.42,49.67,1.51,6.79,1.12,,1.56,1.36,,38.8,1.18,116.25,,0.0,,,
2024-06-03 19:00:00,120.82,229.45,13.0,38.52,31.05,26.68,,1.46,53.75,1.5,6.67,1.1,,1.56,1.43,,45.77,1.34,107.23,,0.0,,,
2024-06-03 20:00:00,156.62,299.04,11.06,33.9,27.02,27.94,9.96,1.5,57.09,1.51,6.69,1.12,,1.47,1.52,,50.4,1.33,111.43,,0.0,,,
2024-06-03 21:00:00,224.64,416.74,12.41,33.54,27.94,28.03,10.72,1.5,38.56,1.52,6.78,1.1,,1.55,1.4,,50.94,1.15,104.08,,0.0,,,
2024-06-03 22:00:00,175.93,329.2,12.8,35.1,29.08,26.48,16.42,1.41,29.92,1.52,6.57,1.14,,1.49,1.39,,56.72,1.1,112.75,,0.0,,,
2024-06-03 23:00:00,98.1,181.86,13.1,38.75,31.26,26.91,16.49,1.46,29.44,1.51,6.68,1.04,,1.52,1.44,,59.32,0.89,108.39,,0.0,,,
2024-06-04 00:00:00,87.01,158.01,12.43,37.8,30.21,18.58,15.36,1.57,31.35,1.51,6.64,1.1,,1.5,1.38,,56.27,0.89,135.8,,0.0,,,
2024-06-04 01:00:00,61.14,108.64,10.4,33.97,26.52,18.73,15.4,1.55,27.72,1.5,6.79,1.1,,1.62,1.45,,54.02,0.53,151.97,,0.0,,,
2024-06-04 02:00:00,68.58,121.91,10.9,36.66,28.37,18.34,16.01,1.58,32.8,1.52,6.72,1.09,,1.57,1.44,,56.77,0.7,160.18,,0.0,,,
2024-06-04 03:00:00,57.02,101.56,12.56,36.47,29.62,18.32,16.07,1.58,29.67,1.51,6.74,1.1,,1.5,1.38,,61.24,0.57,157.22,,0.0,,,
2024-06-04 04:00:00,45.3,80.09,13.19,36.48,30.13,19.87,15.93,1.63,30.6,1.51,6.72,1.08,,1.57,1.44,,62.21,0.85,163.29,,0.0,,,
2024-06-04 05:00:00,55.99,98.21,10.28,34.36,26.63,18.2,15.94,1.57,35.47,1.52,6.72,1.06,,1.52,1.44,,65.9,0.74,156.78,,0.0,,,
2024-06-04 06:00:00,58.5,101.64,11.35,37.05,28.93,17.98,16.36,1.59,36.33,1.5,6.72,1.1,,1.53,1.44,,69.28,0.57,151.11,,0.0,,,
2024-06-04 07:00:00,57.0,100.21,13.63,35.2,29.8,18.26,16.48,1.61,37.06,1.52,6.78,1.09,,1.56,1.41,,67.02,0.57,150.44,,0.0,,,
2024-06-04 08:00:00,61.28,108.45,12.32,36.88,29.64,18.52,16.56,1.64,38.0,1.51,6.74,1.11,,1.5,1.4,,62.48,1.05,152.48,,0.0,,,
2024-06-04 09:00:00,65.06,118.91,12.01,36.26,29.05,19.05,16.5,1.63,39.25,1.52,6.68,1.09,,1.54,1.44,,55.76,0.74,144.89,,0.0,,,
2024-06-04 10:00:00,61.24,114.82,11.0,33.05,26.53,18.8,15.94,1.58,37.26,1.51,6.65,1.07,,1.44,1.37,,49.33,0.84,155.22,,0.0,,,
2024-06-04 11:00:00,56.08,102.34,12.84,37.28,30.27,18.2,15.13,1.65,47.72,1.52,6.73,1.08,,1.52,1.42,,41.86,1.13,174.14,,0.0,,,
2024-06-04 12:00:00,59.9,111.4,11.9,34.76,28.17,18.52,16.06,1.55,36.97,1.5,6.7,1.13,,1.48,1.44,,38.86,0.96,167.36,,0.0,,,
2024-06-04 13:00:00,61.41,114.24,11.43,36.71,28.82,18.76,16.4,1.6,59.21,1.51,6.72,1.07,,1.59,1.4,,35.73,1.14,144.63,,0.0,,,
2024-06-04 14:00:00,59.18,108.68,11.86,38.85,30.3,18.76,16.11,1.65,57.88,1.5,6.65,1.12,,1.51,1.43,,34.17,1.07,145.43,,0.0,,,
2024-06-04 15:00:00,58.35,107.2,12.56,35.58,29.14,19.74,16.22,1.69,91.44,1.52,6.66,1.12,,1.56,1.46,,33.19,1.02,137.93,,0.0,,,
2024-06-04 16:00:00,58.75,108.96,11.12,36.78,28.6,19.23,16.18,1.68,96.78,1.51,6.7,1.13,,1.52,1.42,,33.18,0.94,140.05,,0.0,,,
2024-06-04 17:00:00,59.41,108.58,11.92,35.32,28.48,17.96,16.13,1.78,99.42,1.51,6.61,1.12,,1.63,1.36,,31.58,0.85,164.39,,0.0,,,
2024-06-04 18:00:00,67.96,123.97,12.83,36.2,29.68,18.94,15.74,1.72,89.14,1.5,6.65,1.1,,1.52,1.42,,38.7,1.36,130.41,,0.0,,,
2024-06-04 19:00:00,72.77,133.83,11.32,34.94,27.78,18.79,15.82,1.72,88.86,1.5,6.6,1.12,,1.54,1.42,,48.54,1.14,104.92,,0.0,,,
2024-06-04 20:00:00,72.18,134.21,13.51,35.2,29.71,19.66,16.17,1.72,101.52,1.52,6.59,1.11,,1.52,1.4,,55.28,1.23,100.64,,0.0,,,
2024-06-04 21:00:00,59.43,109.61,12.46,36.64,29.62,18.27,16.08,1.68,101.65,1.5,6.82,1.1,,1.46,1.41,,58.8,1.13,121.22,,0.0,,,
2024-06-04 22:00:00,54.38,98.42,11.78,35.95,28.7,19.4,17.09,1.66,89.16,1.5,6.75,1.04,,1.53,1.41,,65.77,0.73,126.1,,0.0,,,
2024-06-04 23:00:00,60.76,108.0,13.65,39.62,32.17,25.15,17.19,1.44,100.46,1.5,6.7,1.16,,1.54,1.46,,49.44,0.88,159.12,,0.0,,,
2024-06-05 00:00:00,74.92,136.27,11.9,36.62,29.15,26.58,16.5,1.64,103.13,1.5,6.69,1.14,,1.52,1.4,,50.02,0.89,165.98,,0.0,,,
2024-06-05 01:00:00,52.83,94.58,11.21,33.65,27.01,26.28,16.47,1.66,103.78,1.5,6.57,1.09,,1.54,1.42,,55.32,0.7,156.76,,0.0,,,
2024-06-05 02:00:00,52.05,92.24,12.66,35.08,28.96,29.01,16.4,1.64,103.98,1.52,6.72,1.07,,1.53,1.43,,59.64,0.8,164.44,,0.0,,,
2024-06-05 03:00:00,56.74,99.96,14.11,38.25,31.82,26.83,16.37,1.67,103.8,1.5,6.76,1.11,,1.56,1.48,,64.71,0.72,163.15,,0.0,,,
2024-06-05 04:00:00,51.8,90.65,13.13,36.81,30.26,26.62,16.63,1.63,105.33,1.52,6.73,1.11,,1.53,1.43,,67.94,0.69,161.16,,0.0,,,
2024-06-05 05:00:00,49.4,86.73,14.25,37.75,31.66,29.0,16.58,1.62,105.6,1.51,6.68,1.12,,1.52,1.44,,69.99,0.46,152.14,,0.0,,,
2024-06-05 06:00:00,53.52,94.82,12.34,35.74,29.04,26.92,16.17,1.63,105.54,1.53,6.76,1.12,,1.57,1.42,,69.12,0.52,155.32,,0.0,,,
2024-06-05 07:00:00,53.06,94.79,12.1,33.01,27.39,29.06,16.12,1.66,105.6,1.5,6.83,1.07,,1.58,1.46,,63.09,0.8,164.41,,0.0,,,
2024-06-05 08:00:00,47.59,87.3,12.49,38.52,30.64,27.9,15.8,1.61,106.63,1.52,6.76,1.13,,1.54,1.47,,57.32,0.88,150.88,,0.0,,,
2024-06-05 09:00:00,60.47,116.5,13.44,39.3,31.83,25.52,15.68,1.68,95.48,1.49,6.69,1.07,,1.54,1.45,,49.82,0.93,153.12,,0.0,,,
2024-06-05 10:00:00,66.74,133.95,14.12,37.87,31.61,26.4,16.56,1.73,111.06,1.51,6.74,1.11,,1.57,1.45,,44.8,1.0,154.24,,0.0,,,
2024-06-05 11:00:00,48.98,89.78,12.23,40.03,31.24,24.44,16.65,1.65,114.34,1.52,6.73,1.09,,1.48,1.46,,38.72,1.03,134.49,,0.0,,,
2024-06-05 12:00:00,63.84,119.74,13.64,38.55,31.58,27.15,15.95,1.69,116.6,1.51,6.71,1.14,,1.52,1.47,,35.53,1.22,130.95,,0.0,,,
2024-06-05 13:00:00,65.6,123.71,15.24,40.48,33.92,27.85,15.84,1.69,118.96,1.5,6.7,1.11,,1.51,1.45,,35.07,1.26,132.86,,0.0,,,
2024-06-05 14:00:00,57.44,105.86,13.09,37.32,30.44,27.86,15.8,1.66,119.42,1.52,6.72,1.11,,1.56,1.49,,32.55,1.16,127.38,,0.0,,,
2024-06-05 15:00:00,67.23,124.92,14.26,35.26,30.35,28.84,15.74,1.71,120.68,1.52,6.73,1.1,,1.6,1.44,,30.25,0.89,149.93,,0.0,,,
2024-06-05 16:00:00,68.82,128.34,11.52,32.14,26.41,26.85,16.63,1.79,121.9,1.52,6.65,1.1,,1.53,1.41,,29.05,0.99,159.08,,0.0,,,
2024-06-05 17:00:00,53.83,99.48,9.51,30.81,24.11,26.62,16.5,1.67,123.2,1.51,6.68,1.11,,1.55,1.33,,26.88,0.8,166.02,,0.0,,,
2024-06-05 18:00:00,68.88,127.93,12.78,36.45,29.78,26.76,16.13,1.71,124.81,1.51,6.7,1.09,,1.56,1.36,,34.3,1.23,138.67,,0.0,,,
2024-06-05 19:00:00,84.32,160.69,12.74,36.33,29.68,28.02,16.2,1.8,122.46,1.51,6.77,1.1,,1.53,1.45,,52.07,1.43,114.0,,0.0,,,
2024-06-05 20:00:00,51.68,95.07,15.94,38.48,33.42,27.96,17.39,1.74,120.24,1.51,6.82,1.1,,1.55,1.42,,56.37,0.98,122.25,,0.0,,,
2024-06-05 21:00:00,54.38,99.01,13.75,37.98,31.38,26.3,17.63,1.76,117.68,1.51,6.65,1.06,,1.56,1.37,,58.76,1.0,119.39,,0.0,,,
2024-06-05 22:00:00,62.07,110.87,13.38,38.59,31.41,26.22,14.07,1.66,116.8,1.5,6.67,1.1,,1.56,1.36,,62.8,0.68,126.12,,0.0,,,
2024-06-05 23:00:00,67.63,122.08,16.74,43.28,36.63,26.26,13.11,1.68,115.4,1.51,6.79,1.09,,1.6,1.33,,46.83,0.86,164.71,,0.0,,,
2024-06-06 00:00:00,61.44,111.26,12.64,38.9,30.97,18.34,16.34,1.66,116.53,1.51,6.66,1.13,,1.52,1.46,,51.13,0.9,166.08,,0.0,,,
2024-06-06 01:00:00,49.4,89.42,10.62,36.16,27.88,18.59,16.23,1.65,117.11,1.52,6.73,1.05,,1.51,1.42,,56.08,0.83,159.58,,0.0,,,
2024-06-06 02:00:00,54.93,98.27,10.68,31.16,25.26,18.83,16.7,1.68,118.19,1.52,6.78,1.13,,1.51,1.42,,59.73,1.05,160.49,,0.0,,,
2024-06-06 03:00:00,53.72,94.32,14.03,37.53,31.37,17.62,16.72,1.7,118.5,1.5,6.68,1.05,,1.53,1.38,,64.72,0.87,158.35,,0.0,,,
2024-06-06 04:00:00,51.74,90.09,11.1,36.68,28.53,17.2,16.24,1.7,118.14,1.52,6.72,1.1,,1.55,1.42,,70.32,0.73,158.58,,0.0,,,
2024-06-06 05:00:00,48.62,85.2,13.08,36.23,29.9,18.28,16.26,1.7,116.38,1.5,6.68,1.14,,1.49,1.38,,74.69,0.52,151.9,,0.0,,,
2024-06-06 06:00:00,51.74,90.67,10.73,34.45,27.02,20.16,16.11,1.71,115.47,1.52,6.77,1.13,,1.62,1.46,,74.6,0.58,159.56,,0.0,,,
2024-06-06 07:00:00,53.74,94.43,14.03,36.56,30.86,19.0,16.17,1.68,115.31,1.52,6.56,1.13,,1.53,1.42,,68.72,0.74,152.77,,0.0,,,
2024-06-06 08:00:00,102.63,352.5,13.22,37.68,30.79,19.12,15.69,1.75,117.0,1.52,6.74,1.08,,1.52,1.42,,60.85,0.75,151.35,,0.0,,,
2024-06-06 09:00:00,129.28,599.49,12.87,39.18,31.26,18.91,15.7,1.76,118.72,1.52,6.78,1.14,,1.52,1.43,,54.06,1.01,175.64,,0.0,,,
2024-06-06 10:00:00,24.72,117.76,10.24,34.64,26.75,18.29,15.84,1.69,120.34,1.52,6.81,1.09,,1.57,1.35,,47.52,0.98,160.44,,0.0,,,
2024-06-06 11:00:00,21.04,94.22,13.08,36.07,29.82,19.07,15.7,1.68,109.13,1.5,6.85,1.11,,1.55,1.44,,40.33,0.64,147.86,,0.0,,,
2024-06-06 12:00:00,21.03,92.3,10.67,34.12,26.82,18.63,15.58,1.74,126.86,1.51,6.73,1.16,,1.48,1.35,,37.34,0.83,132.94,,0.0,,,
2024-06-06 13:00:00,20.14,95.77,11.46,32.86,26.63,19.11,15.66,1.73,75.32,1.52,6.8,1.12,,1.56,1.45,,33.04,0.78,189.2,,0.0,,,
2024-06-06 14:00:00,21.2,105.36,12.58,37.47,30.15,18.25,17.08,1.71,77.72,1.5,6.77,1.08,,1.56,1.44,,29.93,0.84,156.64,,0.0,,,
2024-06-06 15:00:00,22.28,117.58,10.31,31.3,25.0,18.83,16.73,1.72,69.93,1.51,6.75,1.12,,1.54,1.38,,28.6,1.06,164.54,,0.0,,,
2024-06-06 16:00:00,19.62,103.27,12.43,36.75,29.62,17.74,16.14,1.72,81.32,1.52,6.8,1.1,,1.58,1.46,,25.4,0.66,164.22,,0.0,,,
2024-06-06 17:00:00,20.02,106.39,11.03,32.9,26.47,17.34,16.29,1.67,81.92,1.5,6.68,1.14,,1.5,1.42,,23.54,0.69,161.35,,0.0,,,
2024-06-06 18:00:00,19.23,103.13,11.56,33.11,27.01,19.21,16.06,1.7,83.92,1.52,6.66,1.07,,1.56,1.54,,26.18,0.18,179.84,,0.0,,,
2024-06-06 19:00:00,22.34,97.99,14.39,33.46,29.5,20.44,16.78,1.84,72.0,1.5,6.66,1.06,,1.5,1.39,,33.42,0.08,246.54,,0.0,,,
2024-06-06 20:00:00,25.44,125.63,13.06,37.26,30.38,18.47,13.17,1.86,77.18,1.51,6.6,1.07,,1.49,1.38,,45.97,1.07,112.83,,0.0,,,
2024-06-06 21:00:00,27.55,136.66,11.49,34.48,27.66,17.6,11.75,1.76,75.12,1.52,6.7,1.08,,1.52,1.39,,57.86,0.92,128.01,,0.0,,,
2024-06-06 22:00:00,26.48,147.84,14.92,36.64,31.62,20.44,16.81,1.78,65.0,1.51,6.68,1.11,,1.52,1.42,,61.46,0.81,112.98,,0.0,,,
2024-06-06 23:00:00,24.81,132.56,13.09,35.41,29.47,19.2,17.44,1.77,72.75,1.49,6.8,1.15,,1.52,1.5,,63.32,0.45,107.01,,0.0,,,
2024-06-07 00:00:00,28.77,137.69,12.5,34.15,28.32,18.55,15.52,1.54,72.31,1.52,6.69,1.11,,1.5,1.46,,67.46,0.26,142.4,,0.0,,,
2024-06-07 01:00:00,33.52,158.56,14.28,35.78,30.64,19.38,14.04,1.51,70.02,1.51,6.67,1.14,,1.58,1.39,,58.68,0.55,155.29,,0.0,,,
2024-06-07 02:00:00,29.03,146.84,12.23,37.47,29.86,18.72,15.87,1.48,71.77,1.5,6.67,1.11,,1.45,1.36,,59.51,0.81,165.01,,0.0,,,
2024-06-07 03:00:00,25.45,124.98,15.76,37.58,32.8,20.11,16.39,1.71,71.73,1.5,6.62,1.12,,1.48,1.45,,65.09,0.95,167.96,,0.0,,,
2024-06-07 04:00:00,26.21,126.38,13.06,38.68,31.19,19.34,15.93,1.64,70.5,1.5,6.78,1.08,,1.46,1.4,,64.56,0.88,170.66,,0.0,,,
2024-06-07 05:00:00,28.08,134.92,12.93,34.77,29.01,19.43,16.22,1.62,69.56,1.51,6.78,1.1,,1.61,1.41,,61.25,0.89,172.26,,0.0,,,
2024-06-07 06:00:00,26.08,130.02,13.12,32.47,27.93,19.79,16.64,1.58,70.51,1.5,6.72,1.13,,1.54,1.42,,63.29,0.77,178.91,,0.0,,,
2024-06-07 07:00:00,23.1,118.94,12.89,36.89,30.11,19.13,16.37,1.49,70.14,1.51,6.64,1.11,,1.42,1.48,,59.93,0.69,173.06,,0.0,,,
2024-06-07 08:00:00,23.88,110.6,13.84,37.94,31.43,19.16,16.79,1.64,72.08,1.52,6.68,1.08,,1.54,1.45,,56.56,1.05,200.74,,0.0,,,
2024-06-07 09:00:00,28.96,129.48,12.5,35.1,28.84,18.43,16.88,1.68,74.05,1.5,6.67,1.14,,1.54,1.44,,52.34,1.32,199.18,,0.0,,,
2024-06-07 10:00:00,26.83,132.68,13.2,38.05,30.97,19.33,16.47,1.65,77.05,1.51,6.72,1.1,,1.51,1.29,,47.76,1.38,208.52,,0.0,,,
2024-06-07 11:00:00,11.32,34.42,12.2,38.58,30.43,17.7,16.42,1.59,81.39,1.51,6.72,1.14,,1.56,1.38,,43.17,1.26,212.09,,0.0,,,
2024-06-07 12:00:00,25.77,47.03,12.32,39.32,30.93,17.89,16.03,1.58,83.27,1.51,6.82,1.08,,1.52,1.42,,38.41,0.99,180.66,,0.0,,,
2024-06-07 13:00:00,77.66,139.93,14.38,38.69,32.26,18.83,16.23,1.56,84.65,1.52,6.81,1.12,,1.58,1.46,,33.4,0.86,169.62,,0.0,,,
2024-06-07 14:00:00,69.4,123.25,12.97,37.93,30.62,19.63,15.9,1.57,86.99,1.49,6.72,1.1,,1.55,1.44,,30.24,0.8,182.96,,0.0,,,
2024-06-07 15:00:00,72.3,127.72,13.8,40.72,32.87,18.6,15.94,1.59,89.2,1.52,6.67,1.06,,1.56,1.48,,28.88,0.77,182.5,,0.0,,,
2024-06-07 16:00:00,78.44,138.42,13.8,36.25,30.49,19.0,16.62,1.65,76.05,1.52,6.75,1.13,,1.56,1.48,,28.43,1.12,151.56,,0.0,,,
2024-06-07 17:00:00,65.99,118.98,12.12,33.38,27.61,18.9,16.61,1.57,92.22,1.51,6.68,1.1,,1.53,1.37,,28.28,0.9,153.52,,0.0,,,
2024-06-07 18:00:00,77.84,138.31,11.76,35.34,28.34,19.26,16.56,1.56,93.37,1.52,6.71,1.1,,1.49,1.51,,30.34,0.57,153.1,,0.0,,,
2024-06-07 19:00:00,88.26,158.33,9.85,34.18,26.16,18.66,16.84,1.63,78.22,1.5,6.67,1.1,,1.51,1.49,,34.9,0.37,144.27,,0.0,,,
2024-06-07 20:00:00,80.83,147.48,12.21,33.42,27.51,20.14,17.28,1.6,65.42,1.52,6.67,1.1,,1.56,1.4,,45.94,1.3,118.28,,0.0,,,
2024-06-07 21:00:00,56.08,102.96,12.52,31.8,27.1,18.52,14.9,1.61,55.23,1.5,6.67,1.08,,1.5,1.41,,55.29,1.02,116.9,,0.0,,,
2024-06-07 22:00:00,107.77,192.73,12.46,36.14,29.33,19.69,10.81,1.6,61.48,1.52,6.76,1.07,,1.49,1.47,,58.46,0.78,112.62,,0.0,,,
2024-06-07 23:00:00,132.89,237.6,12.48,29.91,26.06,19.24,10.98,1.56,60.17,1.51,6.66,1.02,,1.5,1.41,,61.35,0.79,127.05,,0.0,,,
2024-06-08 00:00:00,57.74,102.07,12.5,36.43,29.54,28.3,16.37,1.5,59.71,1.53,6.63,1.1,,1.48,1.4,,44.78,0.66,158.55,,0.0,,,
2024-06-08 01:00:00,73.06,128.66,16.26,42.66,35.82,28.6,16.4,1.5,61.28,1.51,6.64,1.08,,1.48,1.41,,41.09,0.66,152.58,,0.0,,,
2024-06-08 02:00:00,71.9,127.8,11.62,34.74,27.93,26.04,15.78,1.5,61.91,1.5,6.7,1.12,,1.45,1.42,,53.15,1.02,162.23,,0.0,,,
2024-06-08 03:00:00,57.8,103.67,13.48,36.82,30.52,26.65,15.77,1.57,60.76,1.51,6.8,1.06,,1.5,1.34,,66.07,1.33,175.06,,0.0,,,
2024-06-08 04:00:00,46.79,82.58,13.44,35.68,29.91,27.74,16.21,1.55,59.99,1.5,6.69,1.12,,1.5,1.39,,69.0,0.79,170.39,,0.0,,,
2024-06-08 05:00:00,82.28,273.32,13.16,33.89,28.7,27.36,16.17,1.56,58.87,1.5,6.69,1.11,,1.54,1.4,,69.84,0.45,148.03,,0.0,,,
2024-06-08 06:00:00,168.3,854.72,10.9,33.99,26.8,25.78,17.19,1.56,57.54,1.5,6.64,1.1,,1.53,1.45,,71.68,0.52,113.99,,0.0,,,
2024-06-08 07:00:00,31.64,171.12,11.7,34.92,28.1,28.12,16.34,1.55,55.85,1.5,6.63,1.14,,1.48,1.37,,67.62,0.92,122.36,,0.0,,,
2024-06-08 08:00:00,16.28,92.62,11.9,35.23,28.28,27.08,16.33,1.54,56.92,1.5,6.7,1.1,,1.56,1.42,,63.18,0.88,129.45,,0.0,,,
2024-06-08 09:00:00,17.36,97.26,14.77,38.68,32.58,26.83,16.29,1.56,59.24,1.52,6.71,1.07,,1.5,1.4,,58.5,0.59,126.32,,0.0,,,
2024-06-08 10:00:00,20.2,105.5,12.63,34.85,28.8,27.26,16.48,1.49,61.13,1.52,6.78,1.12,,1.56,1.41,,52.28,0.71,156.68,,0.0,,,
2024-06-08 11:00:00,23.95,105.86,12.13,36.56,29.31,25.96,16.51,1.53,64.5,1.52,6.7,1.1,,1.5,1.4,,45.52,0.43,98.7,,0.0,,,
2024-06-08 12:00:00,28.44,117.83,12.49,36.88,29.77,28.28,16.25,1.5,65.7,1.52,6.71,1.1,,1.5,1.46,,41.54,0.67,159.0,,0.0,,,
2024-06-08 13:00:00,32.11,151.76,10.94,36.87,28.48,26.66,16.15,1.52,67.75,1.5,6.85,1.13,,1.48,1.41,,34.78,0.56,147.67,,0.0,,,
2024-06-08 14:00:00,29.95,158.08,11.56,33.83,27.38,28.48,16.07,1.54,68.74,1.51,6.83,1.11,,1.54,1.37,,31.93,0.7,199.87,,0.0,,,
2024-06-08 15:00:00,29.54,153.01,15.32,43.39,35.53,26.38,15.92,1.57,70.27,1.52,6.78,1.13,,1.52,1.39,,30.46,0.48,124.35,,0.0,,,
2024-06-08 16:00:00,31.01,150.92,15.9,39.93,34.16,28.25,16.52,1.58,72.52,1.49,6.73,1.13,,1.54,1.43,,29.76,0.47,108.19,,0.0,,,
2024-06-08 17:00:00,28.06,138.34,12.36,33.84,28.05,27.3,16.55,1.62,73.22,1.51,6.68,1.09,,1.52,1.47,,30.22,0.49,96.43,,0.0,,,
2024-06-08 18:00:00,28.22,141.94,12.82,34.4,28.72,27.33,16.88,1.6,74.38,1.5,6.58,1.1,,1.53,1.38,,31.72,0.59,141.44,,0.0,,,
2024-06-08 19:00:00,30.05,133.21,13.99,33.85,29.38,28.42,16.25,1.66,72.51,1.49,6.79,1.08,,1.4,1.35,,34.61,0.22,133.93,,0.0,,,
2024-06-08 20:00:00,32.55,156.73,12.11,35.27,28.61,29.0,16.08,1.65,58.22,1.51,6.75,1.11,,1.55,1.39,,39.99,0.82,97.31,,0.0,,,
