Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-06-19 03:00:00,20.62,34.67,6.60,10.45,17.04,32.86,10.47,0.81,32.94,3.52,68.62,3.54,NA,8.71,6.43,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-19 04:00:00,25.55,42.30,5.84,10.18,16.02,33.05,6.10,0.87,33.52,3.54,68.87,3.58,NA,8.72,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-19 05:00:00,29.80,47.38,6.34,9.75,16.08,33.02,6.70,0.86,33.83,3.54,68.75,3.54,NA,8.58,6.59,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-19 06:00:00,19.62,33.80,6.41,9.80,16.20,33.37,8.33,0.84,34.58,3.55,68.24,3.56,NA,8.50,6.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-19 07:00:00,17.00,28.65,6.31,9.89,16.20,32.88,8.26,0.85,33.22,3.51,68.51,3.60,NA,8.51,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-19 08:00:00,21.12,36.28,5.92,10.17,16.09,32.86,10.19,0.85,35.46,3.56,68.60,3.53,NA,8.48,6.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-19 09:00:00,17.73,31.12,6.68,10.12,16.79,32.96,9.67,0.82,37.10,3.53,68.62,3.56,NA,8.54,6.47,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-19 10:00:00,17.70,32.22,7.25,10.03,17.28,33.47,5.14,0.82,36.11,3.45,68.03,3.49,NA,8.61,6.43,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-19 11:00:00,18.65,32.58,6.78,9.53,16.32,33.64,2.86,0.82,38.51,3.60,68.32,3.56,NA,8.60,6.61,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-19 12:00:00,19.05,33.78,7.30,10.46,17.76,32.64,3.78,0.78,37.16,3.48,68.74,3.53,NA,8.62,6.83,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-19 13:00:00,19.50,33.75,6.00,10.19,16.20,32.93,3.88,0.82,38.25,3.51,68.99,3.54,NA,8.66,6.27,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-19 14:00:00,21.05,38.83,6.10,10.39,16.25,33.70,5.22,0.82,40.20,3.56,68.55,3.50,NA,8.51,6.67,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-19 15:00:00,29.55,53.22,6.88,9.68,16.56,33.08,5.52,0.86,52.21,3.53,68.69,3.57,NA,8.40,6.43,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-19 16:00:00,34.03,58.80,7.35,10.26,17.61,32.76,3.86,0.88,61.81,3.46,68.34,3.50,NA,8.66,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-19 17:00:00,56.28,97.02,6.30,10.26,16.56,32.82,4.41,0.93,60.62,3.56,67.98,3.47,NA,8.52,6.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-19 18:00:00,49.00,80.58,6.21,9.64,15.85,33.22,7.16,1.00,70.89,3.56,68.28,3.51,NA,8.69,6.78,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-19 19:00:00,40.05,63.88,6.84,9.78,16.62,33.11,7.21,0.98,61.72,3.49,68.78,3.56,NA,8.61,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-19 20:00:00,55.65,85.25,6.56,9.67,16.23,33.22,4.20,1.04,48.28,3.48,68.32,3.52,NA,8.51,6.49,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-19 21:00:00,54.70,84.00,5.44,10.65,16.08,32.91,5.18,1.03,32.89,3.60,68.46,3.57,NA,8.70,6.49,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-19 22:00:00,58.82,89.65,5.36,9.84,15.19,33.07,4.92,1.03,38.63,3.51,68.84,3.55,NA,8.59,6.72,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-19 23:00:00,40.47,62.97,6.69,9.82,16.52,33.13,5.08,0.97,43.57,3.57,69.14,3.46,NA,8.76,6.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-20 00:00:00,79.30,120.00,6.42,9.85,16.27,32.93,5.15,1.08,39.53,3.58,68.70,3.50,NA,8.86,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-20 01:00:00,60.65,90.95,5.62,10.35,15.97,32.84,5.49,0.98,40.53,3.53,68.58,3.56,NA,8.56,6.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-20 02:00:00,29.62,45.75,5.38,10.20,15.58,32.78,4.11,0.89,43.72,3.60,68.62,3.53,NA,8.63,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-20 03:00:00,34.90,56.20,5.90,9.57,15.47,33.24,4.89,0.83,36.83,3.52,68.90,3.58,NA,8.60,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-20 04:00:00,23.32,38.30,6.42,9.59,16.01,33.28,4.35,0.78,33.76,3.50,68.81,3.50,NA,8.59,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-20 05:00:00,29.98,49.32,7.55,10.03,17.59,33.16,4.81,0.75,30.49,3.54,68.32,3.45,NA,8.47,6.61,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-20 06:00:00,25.22,43.32,5.67,10.33,16.01,32.82,6.34,0.80,30.69,3.57,68.74,3.52,NA,8.39,6.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-20 07:00:00,27.35,47.62,6.18,10.12,16.30,33.80,6.56,0.80,30.40,3.51,68.39,3.52,NA,8.58,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-20 08:00:00,27.72,48.35,7.25,9.80,17.05,33.30,5.46,0.84,32.56,3.56,68.48,3.54,NA,8.43,6.65,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-20 09:00:00,22.65,38.35,6.12,10.03,16.15,32.98,6.07,0.82,29.84,3.48,68.74,3.58,NA,8.79,6.66,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-20 10:00:00,22.28,38.93,7.07,9.67,16.74,33.34,7.22,0.79,38.65,3.48,68.45,3.56,NA,8.64,6.66,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-20 11:00:00,28.98,50.52,6.40,9.44,15.85,33.47,6.99,0.76,41.24,3.46,68.56,3.56,NA,8.70,6.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-20 12:00:00,27.10,47.35,6.97,9.48,16.45,34.19,7.20,0.78,46.47,3.56,67.85,3.59,NA,8.60,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-20 13:00:00,27.17,47.35,5.87,9.79,15.66,33.00,6.01,0.78,46.36,3.55,68.54,3.52,NA,8.60,6.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-20 14:00:00,32.88,57.55,6.20,9.38,15.58,33.17,8.82,0.81,48.11,3.49,68.59,3.52,NA,8.73,6.36,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-20 15:00:00,38.00,67.00,5.13,10.09,15.23,32.78,8.56,0.80,53.12,3.53,68.74,3.57,NA,8.51,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-20 16:00:00,34.98,62.08,6.79,10.54,17.33,33.08,8.61,0.84,61.11,3.48,68.98,3.53,NA,8.69,6.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-20 17:00:00,52.82,89.92,6.69,10.07,16.76,33.17,8.62,0.95,66.31,3.56,68.93,3.44,NA,8.54,6.41,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-20 18:00:00,62.85,106.60,5.56,10.12,15.68,32.86,6.30,0.89,53.32,3.49,68.41,3.57,NA,8.57,6.35,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-20 19:00:00,50.68,81.53,5.76,9.96,15.71,32.99,8.88,0.96,45.36,3.49,67.98,3.54,NA,8.71,6.43,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-20 20:00:00,48.50,77.35,5.72,9.70,15.42,33.52,6.03,0.97,42.06,3.52,67.84,3.52,NA,8.50,6.41,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-20 21:00:00,54.22,85.70,7.14,9.89,17.04,33.46,6.38,0.92,35.47,3.49,68.04,3.50,NA,8.64,6.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-20 22:00:00,36.18,58.13,6.75,9.34,16.09,33.29,7.27,0.90,32.89,3.51,68.33,3.55,NA,8.56,6.66,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-20 23:00:00,29.30,47.77,5.95,9.69,15.63,33.29,6.01,0.82,30.81,3.57,68.28,3.54,NA,8.66,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-21 00:00:00,47.90,74.95,7.17,9.98,17.14,32.90,4.89,0.88,32.59,3.49,68.66,3.61,NA,8.66,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-21 01:00:00,20.25,32.57,5.78,9.51,15.30,33.17,5.01,0.75,33.36,3.49,68.11,3.54,NA,8.59,6.57,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-21 02:00:00,27.88,46.08,6.22,9.98,16.20,32.84,7.39,0.79,36.27,3.55,68.82,3.55,NA,8.55,6.33,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-21 03:00:00,63.08,101.78,6.31,9.40,15.71,32.71,7.94,1.15,43.93,3.52,68.77,3.54,NA,8.51,6.59,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-21 04:00:00,52.25,82.28,6.65,10.17,16.83,33.08,4.65,0.98,39.39,3.48,68.94,3.62,NA,8.64,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-21 05:00:00,35.40,55.78,6.17,9.44,15.61,33.24,4.28,1.00,41.10,3.48,68.06,3.57,NA,8.57,6.66,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-21 06:00:00,48.12,75.75,5.45,10.40,15.80,32.94,3.60,1.11,41.34,3.52,68.82,3.54,NA,8.43,6.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-21 07:00:00,34.58,57.32,6.27,10.05,16.32,32.82,3.64,0.84,37.20,3.54,68.22,3.62,NA,8.64,6.71,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-21 08:00:00,34.48,58.80,6.91,10.56,17.46,33.26,7.24,0.80,32.83,3.49,68.64,3.56,NA,8.44,6.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-21 09:00:00,44.90,77.80,6.49,9.76,16.26,33.06,6.04,0.78,35.74,3.52,68.60,3.47,NA,8.56,6.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-21 10:00:00,34.28,60.22,6.58,10.22,16.80,32.77,8.30,0.74,46.28,3.55,68.83,3.50,NA,8.49,6.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-21 11:00:00,39.33,67.75,7.14,9.71,16.85,33.02,8.22,0.78,62.78,3.50,68.73,3.52,NA,8.73,6.69,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-21 12:00:00,41.25,70.32,6.44,9.58,16.02,33.08,3.27,0.78,62.88,3.47,69.03,3.49,NA,8.58,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-21 13:00:00,37.15,64.25,7.40,9.34,16.74,32.88,2.56,0.76,54.26,3.55,68.89,3.56,NA,8.78,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-21 14:00:00,40.78,70.18,6.50,10.35,16.85,32.84,6.75,0.78,56.24,3.54,68.60,3.55,NA,8.47,6.49,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-21 15:00:00,41.22,70.08,6.10,10.05,16.15,32.94,6.57,0.79,51.34,3.56,68.36,3.47,NA,8.56,6.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-21 16:00:00,47.78,82.32,6.98,9.99,16.97,33.11,9.28,0.84,62.40,3.49,68.53,3.55,NA,8.30,6.36,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-21 17:00:00,51.55,89.28,7.07,9.53,16.60,32.88,9.48,0.80,53.26,3.53,68.13,3.49,NA,8.50,6.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-21 18:00:00,52.35,91.80,6.01,10.39,16.40,32.90,8.31,0.79,57.96,3.52,68.94,3.50,NA,8.52,6.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-21 19:00:00,48.62,85.20,6.47,10.10,16.57,33.01,8.90,0.82,47.80,3.59,68.89,3.56,NA,8.85,6.57,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-21 20:00:00,42.55,73.68,7.70,9.69,17.39,33.55,8.26,0.82,52.67,3.55,68.51,3.52,NA,8.74,6.59,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-21 21:00:00,35.45,59.15,6.52,9.48,16.00,33.24,9.07,0.84,45.67,3.59,68.46,3.57,NA,8.50,6.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-21 22:00:00,33.53,54.80,4.92,9.49,14.41,33.07,6.93,0.84,36.62,3.59,69.00,3.57,NA,8.52,6.33,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-21 23:00:00,44.17,71.63,6.72,10.14,16.86,32.92,5.94,0.91,32.39,3.44,68.13,3.46,NA,8.67,6.51,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-22 00:00:00,41.65,67.00,5.85,10.16,16.00,32.81,5.07,0.86,32.10,3.57,68.31,3.52,NA,8.39,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-22 01:00:00,32.82,55.42,6.60,9.95,16.55,32.85,4.42,0.69,30.84,3.58,68.00,3.49,NA,8.41,6.57,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-22 02:00:00,26.80,45.45,7.14,10.54,17.68,32.90,4.51,0.67,35.11,3.47,69.08,3.51,NA,8.56,6.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-22 03:00:00,27.30,44.02,6.46,9.68,16.14,32.83,6.26,0.71,33.89,3.48,68.44,3.58,NA,8.73,6.68,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-22 04:00:00,34.53,56.55,6.40,10.40,16.79,33.28,5.68,0.92,36.97,3.51,68.05,3.52,NA,8.56,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-22 05:00:00,48.38,77.62,7.40,9.58,16.97,33.19,6.67,0.95,37.72,3.54,68.70,3.52,NA,8.57,6.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-22 06:00:00,34.48,55.62,7.04,9.52,16.56,33.24,4.55,0.92,34.68,3.56,68.68,3.48,NA,8.73,6.74,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-22 07:00:00,49.68,80.65,6.94,9.88,16.81,33.27,4.23,0.92,35.35,3.56,69.19,3.49,NA,8.75,6.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-22 08:00:00,41.65,69.45,6.39,9.53,15.92,33.02,3.72,0.76,33.02,3.54,69.12,3.56,NA,8.64,6.47,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-22 09:00:00,51.78,86.07,6.06,10.15,16.22,33.11,3.76,0.73,35.21,3.48,68.65,3.55,NA,8.57,6.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-22 10:00:00,56.00,94.40,7.28,9.88,17.16,32.94,7.48,0.74,39.09,3.62,68.16,3.55,NA,8.59,6.63,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-22 11:00:00,59.85,101.75,6.27,9.77,16.04,33.16,6.24,0.76,33.38,3.54,68.86,3.53,NA,8.57,6.72,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-22 12:00:00,60.32,101.68,6.00,9.82,15.83,33.11,9.67,0.75,36.44,3.53,68.56,3.54,NA,8.67,6.71,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-22 13:00:00,58.42,98.35,6.40,9.47,15.86,33.59,9.93,0.73,37.39,3.58,68.81,3.53,NA,8.54,6.41,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-22 14:00:00,59.95,101.05,7.25,10.05,17.30,32.92,5.76,0.77,49.19,3.55,68.74,3.59,NA,8.73,6.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-22 15:00:00,69.05,115.65,6.27,9.34,15.61,33.54,7.14,0.74,51.07,3.51,68.63,3.57,NA,8.60,6.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-22 16:00:00,71.75,121.12,6.79,10.13,16.92,33.01,4.80,0.73,48.01,3.57,69.52,3.54,NA,8.73,6.39,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-22 17:00:00,72.50,121.75,5.69,10.40,16.09,33.26,5.70,0.73,46.90,3.48,68.65,3.47,NA,8.46,6.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-22 18:00:00,71.97,121.52,6.22,10.36,16.58,32.96,5.10,0.77,41.13,3.47,68.18,3.49,NA,8.60,6.45,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-22 19:00:00,68.65,114.65,6.64,9.78,16.42,33.24,6.05,0.92,28.50,3.53,68.32,3.56,NA,8.49,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-22 20:00:00,86.38,145.62,6.44,9.90,16.34,33.51,7.17,1.23,27.72,3.53,69.06,3.54,NA,8.82,6.47,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-22 21:00:00,71.38,119.68,4.50,9.61,14.05,33.01,7.48,0.99,47.90,3.54,68.51,3.51,NA,8.53,6.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-22 22:00:00,54.35,87.68,5.87,9.87,15.42,33.54,4.79,0.84,35.25,3.51,68.75,3.51,NA,8.73,6.47,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-22 23:00:00,55.63,90.33,6.78,10.49,17.27,33.29,5.04,0.76,29.84,3.52,68.83,3.54,NA,8.62,6.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-23 00:00:00,53.78,87.40,7.25,10.40,17.66,32.69,7.16,0.78,27.01,3.49,68.60,3.53,NA,8.70,6.39,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-23 01:00:00,109.98,197.88,6.59,9.62,16.20,33.03,7.32,0.74,34.88,3.60,68.56,3.52,NA,8.58,6.63,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-23 02:00:00,78.08,143.43,5.81,9.50,15.32,32.88,4.20,0.74,42.91,3.52,68.50,3.54,NA,8.60,6.39,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-23 03:00:00,49.58,79.20,5.55,9.58,15.13,33.10,3.32,0.73,33.03,3.46,68.52,3.56,NA,8.66,6.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-23 04:00:00,51.30,82.70,5.74,9.86,15.61,33.08,4.66,0.75,23.37,3.50,68.63,3.56,NA,8.46,6.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-23 05:00:00,36.25,58.88,6.61,9.78,16.39,33.36,4.55,0.74,22.61,3.58,68.51,3.66,NA,8.53,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-23 06:00:00,31.90,52.95,6.72,9.99,16.72,32.77,5.42,0.71,24.67,3.55,68.55,3.51,NA,8.53,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-23 07:00:00,29.45,49.50,6.64,9.42,16.06,33.13,5.81,0.84,26.15,3.61,68.20,3.55,NA,8.62,6.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-23 08:00:00,39.60,65.47,6.36,9.96,16.32,33.30,7.51,0.93,22.90,3.53,68.40,3.54,NA,8.63,6.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-23 09:00:00,58.95,97.30,6.31,9.91,16.22,33.39,7.46,1.04,34.31,3.51,68.73,3.51,NA,8.73,6.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-23 10:00:00,72.03,121.02,5.40,9.93,15.33,32.85,7.89,1.04,42.58,3.55,68.66,3.47,NA,8.60,6.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-23 11:00:00,67.22,111.80,5.52,9.62,15.14,33.02,6.90,0.94,38.48,3.60,68.65,3.55,NA,8.74,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-23 12:00:00,53.32,88.22,6.55,9.43,15.98,33.41,3.35,0.95,41.44,3.50,68.18,3.55,NA,8.43,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-23 13:00:00,69.55,116.68,6.04,9.98,16.01,33.51,3.12,0.91,47.49,3.52,68.58,3.53,NA,8.58,6.43,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-23 14:00:00,64.05,107.22,5.95,9.94,15.89,33.24,7.12,0.84,49.72,3.56,68.69,3.50,NA,8.58,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-23 15:00:00,63.68,106.52,6.69,9.94,16.63,33.07,8.65,0.75,55.15,3.53,68.43,3.50,NA,8.53,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-23 16:00:00,76.30,126.88,7.57,9.75,17.31,33.42,8.12,0.76,52.64,3.50,68.46,3.51,NA,8.56,6.43,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-23 17:00:00,60.08,100.30,6.96,10.00,16.96,33.02,7.47,0.76,51.72,3.52,67.83,3.57,NA,8.43,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-23 18:00:00,80.30,140.12,6.72,9.94,16.66,33.11,6.48,0.88,58.80,3.58,68.19,3.58,NA,8.69,6.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-23 19:00:00,82.25,153.32,6.11,9.91,16.02,33.06,6.02,0.96,44.07,3.55,68.71,3.54,NA,8.50,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-23 20:00:00,39.02,66.53,6.51,10.17,16.68,33.06,5.82,0.93,35.56,3.56,68.60,3.50,NA,8.74,6.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-23 21:00:00,55.60,91.05,7.00,9.48,16.47,33.26,7.55,1.06,34.33,3.52,68.90,3.56,NA,8.57,6.49,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-23 22:00:00,60.88,99.00,6.58,9.64,16.22,33.26,6.14,0.98,30.08,3.43,68.38,3.59,NA,8.64,6.70,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-23 23:00:00,59.60,98.10,5.79,10.06,15.85,32.74,5.95,0.85,30.42,3.54,68.89,3.63,NA,9.06,6.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-24 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-24 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-24 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-24 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-24 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-24 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-24 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-24 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-24 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-24 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-24 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-24 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-24 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-24 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-24 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-24 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-24 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-24 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-24 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-24 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-24 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-24 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-06-24 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
