Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-11-03 01:00:00,14.52,51.20,7.12,38.99,26.52,18.58,9.32,0.13,9.66,1.59,5.84,0.25,NA,0.57,0.56,NA,95.54,0.14,84.49,NA,0.00,NA,NA,NA
2025-11-03 02:00:00,19.05,48.92,6.00,33.74,22.82,15.26,8.56,0.14,10.35,1.28,5.73,0.62,NA,0.42,0.47,NA,95.52,0.15,110.55,NA,0.00,NA,NA,NA
2025-11-03 03:00:00,16.59,49.66,4.54,22.09,15.44,8.76,7.54,0.09,12.04,1.56,4.50,0.46,NA,0.48,0.38,NA,95.23,0.24,108.06,NA,0.00,NA,NA,NA
2025-11-03 04:00:00,18.36,31.72,5.10,20.87,15.25,8.65,5.66,0.12,11.71,1.01,6.40,0.21,NA,0.34,0.37,NA,94.82,0.26,113.88,NA,0.00,NA,NA,NA
2025-11-03 05:00:00,17.44,40.61,5.18,22.06,15.94,9.39,4.32,0.09,10.54,0.79,4.45,0.39,NA,0.25,0.28,NA,94.94,0.05,77.78,NA,0.00,NA,NA,NA
2025-11-03 06:00:00,15.89,43.50,9.34,33.02,25.16,16.91,3.82,0.15,8.78,1.60,5.44,0.29,NA,0.44,0.40,NA,95.13,0.04,55.77,NA,0.00,NA,NA,NA
2025-11-03 07:00:00,15.19,46.59,10.38,35.32,27.22,19.07,4.88,0.14,9.41,1.10,6.36,0.30,NA,0.34,0.50,NA,95.12,0.08,60.15,NA,0.00,NA,NA,NA
2025-11-03 08:00:00,11.62,49.01,7.71,26.78,20.52,13.24,11.70,0.11,11.30,1.05,5.14,0.22,NA,0.35,0.45,NA,91.56,0.30,108.00,NA,0.00,NA,NA,NA
2025-11-03 09:00:00,11.57,56.75,7.01,24.70,18.84,11.91,10.50,0.11,14.27,0.89,6.36,0.13,NA,0.29,0.32,NA,85.12,0.72,120.76,NA,0.00,NA,NA,NA
2025-11-03 10:00:00,13.10,52.15,7.60,21.62,17.67,10.66,7.35,0.10,17.22,0.35,4.55,0.33,NA,0.35,0.48,NA,75.61,0.83,126.36,NA,0.00,NA,NA,NA
2025-11-03 11:00:00,11.47,46.71,7.62,20.37,17.03,10.34,6.34,0.19,17.05,0.20,3.90,0.29,NA,0.13,0.24,NA,70.71,0.89,120.15,NA,0.00,NA,NA,NA
2025-11-03 12:00:00,NA,NA,5.24,14.44,11.94,6.04,NA,0.49,NA,0.20,3.14,0.46,NA,0.16,0.16,NA,66.77,0.84,125.75,NA,0.00,NA,NA,NA
2025-11-03 13:00:00,NA,NA,5.17,23.58,16.74,10.64,NA,0.32,NA,0.16,3.16,0.68,NA,0.12,0.18,NA,61.25,0.80,123.33,NA,0.00,NA,NA,NA
2025-11-03 14:00:00,NA,NA,5.67,18.73,14.57,8.07,NA,0.32,NA,0.11,3.14,0.85,NA,0.12,0.18,NA,60.69,0.85,125.70,NA,0.00,NA,NA,NA
2025-11-03 15:00:00,NA,NA,6.09,21.06,16.16,9.42,NA,0.34,NA,0.23,3.72,0.05,NA,0.23,0.24,NA,60.70,0.77,126.84,NA,0.00,NA,NA,NA
2025-11-03 16:00:00,43.10,NA,5.72,25.55,18.24,10.48,13.02,0.38,10.12,0.67,3.56,0.11,NA,0.48,0.33,NA,64.26,0.43,130.60,NA,0.00,NA,NA,NA
2025-11-03 17:00:00,34.51,NA,8.03,32.15,23.63,15.79,13.89,0.35,23.70,0.53,2.24,0.07,NA,0.14,0.15,NA,74.82,0.64,104.17,NA,0.00,NA,NA,NA
2025-11-03 18:00:00,30.60,NA,7.51,41.19,28.02,19.45,16.35,0.30,20.31,2.13,7.04,0.56,NA,0.81,0.85,NA,89.52,0.55,113.27,NA,0.00,NA,NA,NA
2025-11-03 19:00:00,39.94,NA,7.03,46.22,30.30,22.46,21.60,0.27,16.58,1.45,6.13,0.44,NA,0.55,0.64,NA,93.18,0.11,133.39,NA,0.00,NA,NA,NA
2025-11-03 20:00:00,39.94,NA,6.49,48.81,31.24,24.01,22.67,0.22,15.85,2.13,5.14,0.67,NA,0.64,0.67,NA,93.50,0.09,90.16,NA,0.00,NA,NA,NA
2025-11-03 21:00:00,39.94,NA,6.49,48.81,31.24,24.01,22.67,0.22,15.85,2.13,5.14,0.67,NA,0.64,0.67,NA,93.50,0.09,90.16,NA,0.00,NA,NA,NA
2025-11-03 22:00:00,39.94,NA,6.49,48.81,31.24,24.01,22.67,0.22,15.85,2.13,5.14,0.67,NA,0.64,0.67,NA,93.50,0.09,90.16,NA,0.00,NA,NA,NA
2025-11-03 23:00:00,39.94,NA,6.49,48.81,31.24,24.01,22.67,0.22,15.85,2.13,5.14,0.67,NA,0.64,0.67,NA,93.50,0.09,90.16,NA,0.00,NA,NA,NA
2025-11-04 00:00:00,39.94,NA,6.49,48.81,31.24,34.30,22.67,0.22,15.85,2.13,5.14,0.67,NA,0.64,0.67,NA,93.50,0.09,90.16,NA,0.00,NA,NA,NA
2025-11-04 01:00:00,39.94,NA,6.49,48.81,31.24,34.30,22.67,0.22,15.85,2.13,5.14,0.67,NA,0.64,0.67,NA,93.50,0.09,90.16,NA,0.00,NA,NA,NA
2025-11-04 02:00:00,39.94,NA,6.49,48.81,31.24,34.30,22.67,0.22,15.85,2.13,5.14,0.67,NA,0.64,0.67,NA,93.50,0.09,90.16,NA,0.00,NA,NA,NA
2025-11-04 03:00:00,39.94,NA,6.49,48.81,31.24,34.30,22.67,0.22,15.85,2.13,5.14,0.67,NA,0.64,0.67,NA,93.50,0.09,90.16,NA,0.00,NA,NA,NA
2025-11-04 04:00:00,39.94,NA,6.49,48.81,31.24,34.30,22.67,0.22,15.85,2.13,5.14,0.67,NA,0.64,0.67,NA,93.50,0.09,90.16,NA,0.00,NA,NA,NA
2025-11-04 05:00:00,39.94,NA,6.49,48.81,31.24,34.30,22.67,0.22,15.85,2.13,5.14,0.67,NA,0.64,0.67,NA,93.50,0.09,90.16,NA,0.00,NA,NA,NA
2025-11-04 06:00:00,39.94,NA,6.49,48.81,31.24,34.30,22.67,0.22,15.85,2.13,5.14,0.67,NA,0.64,0.67,NA,93.50,0.09,90.16,NA,0.00,NA,NA,NA
2025-11-04 07:00:00,32.53,38.42,6.49,48.81,28.41,30.14,22.67,0.20,13.45,1.67,5.66,0.52,NA,0.57,0.64,NA,93.99,0.11,108.47,NA,0.00,NA,NA,NA
2025-11-04 08:00:00,10.00,37.27,7.18,26.69,20.03,18.65,13.78,0.19,13.88,0.27,7.12,0.28,NA,0.31,0.47,NA,92.49,0.16,142.44,NA,0.00,NA,NA,NA
2025-11-04 09:00:00,9.46,41.06,8.70,25.40,20.58,18.52,12.82,0.18,13.24,0.17,5.91,0.26,NA,0.20,0.36,NA,85.62,0.34,139.88,NA,0.00,NA,NA,NA
2025-11-04 10:00:00,11.05,53.14,9.66,20.84,18.93,17.49,10.92,0.21,16.21,0.12,3.71,0.61,NA,0.16,0.30,NA,72.75,0.62,173.45,NA,0.00,NA,NA,NA
2025-11-04 11:00:00,12.66,56.25,6.49,19.50,15.66,13.08,10.24,0.21,23.23,0.09,3.08,0.54,NA,0.27,0.28,NA,66.21,0.57,153.89,NA,0.00,NA,NA,NA
2025-11-04 12:00:00,9.54,56.56,8.38,23.60,19.37,16.94,9.80,0.20,34.44,0.08,2.80,0.64,NA,0.18,0.20,NA,57.13,0.62,151.72,NA,0.00,NA,NA,NA
2025-11-04 13:00:00,9.02,56.65,4.62,17.98,13.32,10.02,11.04,0.06,38.80,0.08,2.88,0.18,NA,0.23,0.20,NA,51.37,0.53,151.24,NA,0.00,NA,NA,NA
2025-11-04 14:00:00,13.33,51.06,5.36,19.40,14.67,11.54,NA,0.06,41.99,0.06,2.60,0.32,NA,0.13,0.17,NA,49.90,0.42,156.33,NA,0.00,NA,NA,NA
2025-11-04 15:00:00,19.17,58.82,5.35,22.54,16.34,13.78,NA,0.03,43.60,0.08,3.76,0.43,NA,0.11,0.22,NA,50.66,0.42,132.08,NA,0.00,NA,NA,NA
2025-11-04 16:00:00,21.81,84.54,5.76,26.23,18.64,16.78,NA,0.16,33.69,0.11,4.80,0.31,NA,0.38,0.32,NA,54.64,0.33,139.12,NA,0.00,NA,NA,NA
2025-11-04 17:00:00,17.97,99.77,6.93,36.42,25.00,25.06,13.95,0.69,20.11,0.67,5.06,0.23,NA,0.46,0.46,NA,63.79,0.09,160.11,NA,0.00,NA,NA,NA
2025-11-04 18:00:00,26.16,123.60,19.06,59.49,47.14,51.53,15.24,0.95,9.21,0.64,7.63,0.33,NA,1.47,1.53,NA,76.41,0.07,155.46,NA,0.00,NA,NA,NA
2025-11-04 19:00:00,46.57,179.43,43.13,70.48,72.55,83.35,18.86,1.16,10.46,3.90,16.08,2.02,NA,4.62,4.04,NA,81.92,0.07,158.35,NA,0.00,NA,NA,NA
2025-11-04 20:00:00,81.50,260.31,42.41,61.50,67.19,77.11,26.14,1.25,11.16,9.33,39.05,7.90,NA,11.58,7.36,NA,87.80,0.07,166.74,NA,0.00,NA,NA,NA
2025-11-04 21:00:00,111.17,284.24,34.49,51.12,55.23,61.87,43.02,1.01,8.07,10.11,22.37,5.19,NA,12.86,9.64,NA,90.44,0.07,154.35,NA,0.00,NA,NA,NA
2025-11-04 22:00:00,95.10,245.06,32.86,49.50,53.04,59.02,53.53,1.00,8.90,3.53,18.93,1.94,NA,7.00,7.15,NA,93.56,0.07,174.37,NA,0.00,NA,NA,NA
2025-11-04 23:00:00,77.14,214.47,30.42,48.61,50.59,56.61,53.39,0.97,9.21,6.77,16.74,2.50,NA,5.62,4.26,NA,95.09,0.07,142.91,NA,0.00,NA,NA,NA
2025-11-05 00:00:00,78.19,182.34,12.17,41.83,32.15,33.30,16.79,0.96,8.06,3.52,14.49,2.43,NA,2.73,2.93,NA,96.03,0.06,63.68,NA,0.00,NA,NA,NA
2025-11-05 01:00:00,67.74,139.81,22.80,45.50,42.74,46.70,20.66,0.92,8.01,2.92,20.34,1.28,NA,3.01,2.68,NA,96.61,0.07,66.73,NA,0.00,NA,NA,NA
2025-11-05 02:00:00,55.11,133.29,53.30,46.10,67.86,77.62,20.03,0.99,7.82,1.85,18.13,0.71,NA,3.37,2.79,NA,97.03,0.06,66.63,NA,0.00,NA,NA,NA
2025-11-05 03:00:00,59.18,150.80,56.24,41.99,68.06,77.56,22.08,1.02,8.38,7.54,51.67,3.16,NA,13.19,8.14,NA,97.55,0.07,99.08,NA,0.00,NA,NA,NA
2025-11-05 04:00:00,59.39,156.88,11.57,35.35,28.21,28.40,25.09,0.80,8.75,4.32,20.86,1.45,NA,4.24,2.97,NA,97.98,0.08,118.07,NA,0.00,NA,NA,NA
2025-11-05 05:00:00,43.01,114.59,28.22,35.94,42.06,45.70,26.15,0.80,8.25,1.63,15.29,0.41,NA,1.94,2.08,NA,98.13,0.07,84.56,NA,0.00,NA,NA,NA
2025-11-05 06:00:00,36.20,99.25,20.72,32.69,34.23,36.17,15.72,0.84,7.68,2.44,17.15,0.71,NA,3.52,2.99,NA,98.33,0.15,133.58,NA,0.00,NA,NA,NA
2025-11-05 07:00:00,32.75,85.14,5.94,27.54,19.48,17.91,14.42,0.80,10.04,0.71,13.48,0.22,NA,1.22,1.52,NA,95.89,0.22,204.86,NA,0.00,NA,NA,NA
2025-11-05 08:00:00,31.02,79.41,7.69,21.13,17.49,15.23,14.84,0.83,15.55,0.54,15.00,0.16,NA,0.77,1.00,NA,89.20,0.20,270.69,NA,0.00,NA,NA,NA
2025-11-05 09:00:00,24.78,77.67,9.70,46.33,32.54,33.22,10.90,0.75,15.51,0.37,11.66,0.39,NA,0.68,0.93,NA,75.12,0.42,245.61,NA,0.00,NA,NA,NA
2025-11-05 10:00:00,24.12,86.96,10.15,34.63,26.67,28.05,3.80,0.76,27.66,0.35,8.70,0.36,NA,0.50,0.75,NA,63.60,0.37,199.51,NA,0.00,NA,NA,NA
2025-11-05 11:00:00,28.40,99.44,8.69,34.36,25.34,26.06,0.22,0.74,47.02,0.36,8.23,0.34,NA,0.48,0.66,NA,57.71,0.51,216.85,NA,0.00,NA,NA,NA
2025-11-05 12:00:00,33.07,92.08,6.56,32.28,22.50,23.44,NA,0.57,59.33,0.39,12.88,0.06,NA,0.67,0.66,NA,55.91,0.64,207.60,NA,0.00,NA,NA,NA
2025-11-05 13:00:00,35.67,86.53,5.44,29.48,20.10,19.36,9.58,0.50,66.44,0.42,11.42,0.06,NA,0.70,0.60,NA,46.80,0.47,201.85,NA,0.00,NA,NA,NA
2025-11-05 14:00:00,34.29,93.80,11.80,36.73,29.08,29.81,8.24,0.45,61.22,0.35,11.54,0.68,NA,0.61,0.54,NA,46.39,0.62,184.09,NA,0.00,NA,NA,NA
2025-11-05 15:00:00,35.80,101.80,4.89,28.62,19.20,16.48,6.32,0.51,55.22,0.39,14.60,0.08,NA,0.58,0.49,NA,44.83,0.57,228.64,NA,0.00,NA,NA,NA
2025-11-05 16:00:00,42.61,92.37,3.77,21.24,14.36,11.75,18.32,0.44,48.44,0.25,10.12,0.34,NA,0.48,0.46,NA,45.32,0.79,207.90,NA,0.00,NA,NA,NA
2025-11-05 17:00:00,40.66,88.02,3.60,24.51,15.97,13.23,15.89,0.44,37.76,0.24,10.66,0.32,NA,0.96,0.79,NA,50.66,0.75,211.05,NA,0.00,NA,NA,NA
2025-11-05 18:00:00,36.05,97.28,4.56,31.18,20.29,18.69,13.88,0.45,21.14,0.40,13.93,0.13,NA,1.77,1.76,NA,59.59,0.38,212.42,NA,0.00,NA,NA,NA
2025-11-05 19:00:00,36.58,108.26,14.63,50.00,38.49,41.38,15.20,0.69,8.89,0.61,15.18,0.17,NA,1.86,2.72,NA,77.81,0.04,108.64,NA,0.00,NA,NA,NA
2025-11-05 20:00:00,46.80,165.07,64.90,78.73,94.64,111.08,21.40,1.19,8.81,4.16,27.08,0.82,NA,6.30,8.28,NA,81.59,0.05,156.28,NA,0.00,NA,NA,NA
2025-11-05 21:00:00,80.97,281.19,47.94,70.84,76.65,88.46,30.52,0.98,8.80,11.64,34.54,2.46,NA,13.00,11.28,NA,85.98,0.06,161.41,NA,0.00,NA,NA,NA
2025-11-05 22:00:00,102.31,316.33,29.86,72.94,63.07,71.56,42.93,0.72,9.20,3.10,33.42,1.12,NA,5.33,5.30,NA,88.04,0.04,181.14,NA,0.00,NA,NA,NA
2025-11-05 23:00:00,97.73,294.58,20.32,66.68,51.99,58.29,44.37,0.74,8.93,9.79,44.87,2.66,NA,5.43,4.03,NA,91.02,0.06,130.47,NA,0.00,NA,NA,NA
2025-11-06 00:00:00,107.62,279.76,13.65,60.42,43.24,46.95,16.14,0.64,8.01,6.72,41.67,2.01,NA,3.80,2.64,NA,92.70,0.04,217.26,NA,0.00,NA,NA,NA
2025-11-06 01:00:00,98.93,240.66,7.57,43.10,29.08,29.21,20.09,0.60,8.65,4.46,29.30,1.45,NA,2.70,1.90,NA,94.13,0.05,200.79,NA,0.00,NA,NA,NA
2025-11-06 02:00:00,81.34,187.94,6.59,31.49,22.11,21.00,19.48,0.45,8.48,1.73,15.03,0.42,NA,1.00,0.84,NA,95.07,0.07,163.62,NA,0.00,NA,NA,NA
2025-11-06 03:00:00,61.55,133.93,5.46,30.66,20.75,19.24,15.77,0.40,9.90,0.75,16.58,0.25,NA,1.23,1.02,NA,93.94,0.18,169.68,NA,0.00,NA,NA,NA
2025-11-06 04:00:00,51.04,103.72,5.81,26.40,18.77,16.80,10.15,0.23,7.45,0.73,9.13,0.08,NA,0.61,0.65,NA,94.01,0.08,143.71,NA,0.00,NA,NA,NA
2025-11-06 05:00:00,39.90,80.43,8.22,29.70,22.48,21.46,8.85,0.21,6.22,0.32,8.07,0.06,NA,0.73,0.83,NA,95.35,0.08,188.51,NA,0.00,NA,NA,NA
2025-11-06 06:00:00,33.72,75.22,7.26,29.10,21.38,19.99,4.88,0.24,5.97,0.65,12.03,0.13,NA,1.72,1.62,NA,95.26,0.04,131.23,NA,0.00,NA,NA,NA
2025-11-06 07:00:00,30.47,78.44,13.38,34.18,29.06,29.21,4.00,0.26,6.69,0.67,16.22,0.11,NA,1.78,1.84,NA,94.30,0.08,169.12,NA,0.00,NA,NA,NA
2025-11-06 08:00:00,28.32,67.54,12.94,48.19,36.15,38.39,15.48,0.25,8.75,1.47,19.59,0.33,NA,1.93,2.19,NA,77.97,0.36,220.57,NA,0.00,NA,NA,NA
2025-11-06 09:00:00,33.60,90.38,12.46,47.85,35.58,37.89,18.71,0.27,11.94,0.90,15.12,0.17,NA,1.51,1.90,NA,65.57,0.75,245.06,NA,0.00,NA,NA,NA
2025-11-06 10:00:00,37.55,120.14,10.55,41.97,30.88,31.14,18.24,0.25,27.94,0.78,11.64,0.10,NA,1.12,1.48,NA,55.83,0.78,245.88,NA,0.00,NA,NA,NA
2025-11-06 11:00:00,41.28,131.06,7.78,41.01,28.14,28.03,18.86,0.28,42.00,1.01,8.92,0.07,NA,0.84,1.17,NA,46.82,0.90,233.06,NA,0.00,NA,NA,NA
2025-11-06 12:00:00,35.58,124.40,5.76,35.61,23.63,23.01,24.46,0.27,66.60,0.55,6.58,0.06,NA,0.66,0.76,NA,38.97,0.74,267.56,NA,0.00,NA,NA,NA
2025-11-06 13:00:00,32.24,113.41,4.20,19.83,13.96,11.15,14.54,0.26,59.29,1.47,6.60,0.10,NA,0.90,0.64,NA,28.24,0.50,323.67,NA,0.00,NA,NA,NA
2025-11-06 14:00:00,32.00,107.44,4.09,23.35,15.74,12.72,11.77,0.25,59.78,0.19,4.40,0.63,NA,0.45,0.33,NA,27.12,0.64,297.89,NA,0.00,NA,NA,NA
2025-11-06 15:00:00,33.25,93.59,5.53,25.75,18.20,16.27,4.87,0.22,53.40,0.42,4.29,0.06,NA,0.50,0.38,NA,26.79,0.46,269.88,NA,0.00,NA,NA,NA
2025-11-06 16:00:00,40.06,98.17,4.76,34.14,22.03,21.01,15.23,0.21,45.63,0.41,5.56,0.30,NA,0.96,0.63,NA,28.38,0.50,306.28,NA,0.00,NA,NA,NA
2025-11-06 17:00:00,42.44,119.05,6.04,57.97,35.74,37.86,14.80,0.20,25.29,3.31,11.67,0.20,NA,2.04,1.21,NA,32.22,0.32,308.37,NA,0.00,NA,NA,NA
2025-11-06 18:00:00,51.76,167.16,22.34,95.13,68.77,78.67,20.72,0.27,3.29,3.85,24.45,0.86,NA,13.55,8.84,NA,41.89,0.04,141.85,NA,0.00,NA,NA,NA
2025-11-06 19:00:00,61.42,216.32,48.56,98.30,91.77,107.34,28.34,0.34,3.40,1.52,23.78,0.99,NA,18.10,14.11,NA,54.80,0.06,172.90,NA,0.00,NA,NA,NA
2025-11-06 20:00:00,69.02,234.79,45.78,94.93,87.71,102.10,33.81,0.46,4.09,6.80,58.31,1.99,NA,21.94,19.76,NA,60.22,0.04,186.26,NA,0.00,NA,NA,NA
2025-11-06 21:00:00,91.21,284.22,128.49,116.56,166.46,198.52,45.40,0.62,3.79,8.57,90.80,2.16,NA,24.90,27.66,NA,60.98,0.05,133.58,NA,0.00,NA,NA,NA
2025-11-06 22:00:00,116.82,368.10,103.55,106.94,141.07,169.00,64.90,0.76,2.76,7.20,84.50,2.28,NA,24.30,25.62,NA,63.97,0.07,165.90,NA,0.00,NA,NA,NA
2025-11-06 23:00:00,119.65,375.66,47.49,92.38,87.75,101.14,81.24,0.79,4.00,6.72,83.96,1.85,NA,19.97,19.40,NA,69.24,0.04,223.22,NA,0.00,NA,NA,NA
2025-11-07 00:00:00,118.60,304.58,68.37,95.78,106.53,126.88,14.01,0.90,3.84,7.54,89.79,1.63,NA,18.45,21.38,NA,73.12,0.02,252.11,NA,0.00,NA,NA,NA
2025-11-07 01:00:00,101.62,239.53,57.25,94.12,96.60,113.45,20.04,0.93,2.88,5.37,63.06,1.01,NA,14.53,21.06,NA,72.13,0.04,293.16,NA,0.00,NA,NA,NA
2025-11-07 02:00:00,91.47,189.99,24.93,82.82,64.32,72.72,23.98,0.87,2.67,3.42,39.68,0.62,NA,8.59,13.40,NA,75.15,0.03,310.66,NA,0.00,NA,NA,NA
2025-11-07 03:00:00,79.14,151.83,10.32,68.06,44.60,49.18,23.75,0.80,2.16,1.85,25.75,0.37,NA,4.79,7.92,NA,69.05,0.04,230.30,NA,0.00,NA,NA,NA
2025-11-07 04:00:00,70.97,125.94,14.77,66.68,47.48,52.97,13.94,0.73,2.35,1.94,17.85,0.24,NA,2.50,3.83,NA,66.75,0.04,261.50,NA,0.00,NA,NA,NA
2025-11-07 05:00:00,60.23,119.01,14.16,73.98,50.86,56.00,5.83,0.67,1.62,2.55,22.33,0.42,NA,3.08,3.46,NA,56.66,0.22,273.36,NA,0.00,NA,NA,NA
2025-11-07 06:00:00,50.50,118.89,12.33,75.88,50.38,56.50,3.88,0.60,2.81,1.78,14.36,0.33,NA,2.27,2.64,NA,55.08,0.45,284.18,NA,0.00,NA,NA,NA
2025-11-07 07:00:00,54.66,123.70,16.76,81.26,56.84,64.12,0.90,0.58,5.18,2.63,12.93,0.36,NA,1.75,2.32,NA,54.53,0.80,281.29,NA,0.00,NA,NA,NA
2025-11-07 08:00:00,62.90,152.01,13.11,68.66,47.18,51.73,16.66,0.60,15.44,2.57,11.66,0.30,NA,1.90,2.53,NA,48.19,0.69,286.17,NA,0.00,NA,NA,NA
2025-11-07 09:00:00,63.17,175.50,7.58,56.98,36.46,39.31,15.28,0.57,26.87,2.73,10.85,0.37,NA,2.80,2.46,NA,41.68,0.97,297.87,NA,0.00,NA,NA,NA
2025-11-07 10:00:00,66.07,183.06,7.06,52.00,33.40,35.17,9.59,0.51,32.46,2.54,12.46,0.36,NA,3.11,2.54,NA,39.30,0.76,302.20,NA,0.00,NA,NA,NA
2025-11-07 11:00:00,65.75,176.31,4.90,39.63,25.06,24.74,2.88,0.48,39.86,2.78,13.80,0.29,NA,4.71,3.16,NA,36.73,0.86,302.68,NA,0.00,NA,NA,NA
2025-11-07 12:00:00,52.99,168.68,4.57,40.57,25.30,24.47,3.15,0.44,44.60,2.04,14.42,0.21,NA,2.82,1.96,NA,32.03,0.78,280.22,NA,0.00,NA,NA,NA
2025-11-07 13:00:00,40.75,148.80,4.21,30.42,19.61,18.17,1.45,0.52,49.34,1.82,9.28,0.09,NA,1.50,1.24,NA,27.80,0.85,237.44,NA,0.00,NA,NA,NA
2025-11-07 14:00:00,47.79,129.00,4.22,28.86,18.78,17.46,NA,0.46,40.33,0.41,3.87,0.02,NA,0.41,0.42,NA,21.76,0.92,231.78,NA,0.00,NA,NA,NA
2025-11-07 15:00:00,46.87,114.26,3.88,25.67,16.82,14.58,NA,0.44,42.44,0.43,3.00,0.19,NA,0.27,0.32,NA,22.17,1.17,215.16,NA,0.00,NA,NA,NA
2025-11-07 16:00:00,47.27,107.19,3.94,30.52,19.44,17.57,16.89,0.42,38.55,0.20,2.78,0.03,NA,0.27,0.32,NA,25.26,0.83,221.94,NA,0.00,NA,NA,NA
2025-11-07 17:00:00,45.37,107.40,4.11,35.65,22.30,21.34,15.59,0.40,27.71,0.22,3.57,0.21,NA,0.32,0.44,NA,32.95,0.36,208.88,NA,0.00,NA,NA,NA
2025-11-07 18:00:00,42.93,111.18,9.42,43.74,30.92,32.10,6.33,0.41,12.90,0.38,4.76,0.08,NA,0.71,1.37,NA,56.03,0.05,143.72,NA,0.00,NA,NA,NA
2025-11-07 19:00:00,45.64,109.12,5.97,67.52,40.77,44.10,5.82,0.44,8.43,0.81,10.82,0.15,NA,2.17,3.91,NA,58.74,0.02,102.24,NA,0.00,NA,NA,NA
2025-11-07 20:00:00,60.63,167.34,142.38,138.37,189.36,228.60,14.41,0.58,4.97,4.38,45.88,0.82,NA,29.60,26.04,NA,61.53,0.02,205.36,NA,0.00,NA,NA,NA
2025-11-07 21:00:00,106.72,321.53,143.68,136.05,189.18,228.63,30.77,0.79,5.22,10.33,118.83,4.44,NA,50.18,42.34,NA,67.98,0.05,190.40,NA,0.00,NA,NA,NA
2025-11-07 22:00:00,148.26,427.57,150.97,134.96,194.52,235.02,59.13,0.95,4.88,9.58,116.96,4.28,NA,46.95,40.27,NA,73.85,0.04,203.90,NA,0.00,NA,NA,NA
2025-11-07 23:00:00,169.23,446.04,109.67,128.52,157.52,189.20,77.02,1.10,5.59,11.25,116.65,4.57,NA,47.53,44.73,NA,78.11,0.04,249.37,NA,0.00,NA,NA,NA
2025-11-08 00:00:00,174.40,439.26,120.71,113.16,158.33,189.37,23.39,1.40,6.06,11.98,155.27,5.49,NA,52.94,50.56,NA,86.48,0.06,211.71,NA,0.00,NA,NA,NA
2025-11-08 01:00:00,171.14,399.58,103.08,115.94,145.48,173.97,41.11,1.49,5.10,8.99,108.94,2.57,NA,31.94,35.36,NA,86.39,0.03,207.98,NA,0.00,NA,NA,NA
2025-11-08 02:00:00,159.42,330.32,130.16,104.05,161.17,193.16,53.75,1.56,6.22,9.02,101.60,2.34,NA,45.27,50.39,NA,90.12,0.03,243.42,NA,0.00,NA,NA,NA
2025-11-08 03:00:00,153.18,305.35,133.44,99.52,161.43,194.06,69.20,1.72,5.56,15.05,140.72,4.54,NA,70.46,76.60,NA,92.58,0.04,151.73,NA,0.00,NA,NA,NA
2025-11-08 04:00:00,146.67,287.56,122.68,106.50,156.39,188.67,81.76,1.82,4.63,10.22,123.81,2.67,NA,41.52,52.52,NA,89.26,0.02,254.51,NA,0.00,NA,NA,NA
2025-11-08 05:00:00,130.58,253.53,65.98,104.70,109.34,129.94,85.18,1.69,3.21,6.41,70.84,1.79,NA,20.92,26.32,NA,81.59,0.05,260.24,NA,0.00,NA,NA,NA
2025-11-08 06:00:00,105.43,213.28,33.36,88.84,74.38,86.38,79.67,1.48,2.44,6.38,45.10,1.45,NA,11.24,12.15,NA,74.27,0.04,106.71,NA,0.00,NA,NA,NA
2025-11-08 07:00:00,97.60,179.00,16.66,77.23,54.62,61.32,67.91,1.35,2.46,4.72,34.06,1.10,NA,8.59,8.32,NA,64.73,0.08,243.54,NA,0.00,NA,NA,NA
2025-11-08 08:00:00,84.27,172.30,15.55,76.53,53.35,60.22,9.16,1.18,4.38,5.54,33.06,0.95,NA,5.66,4.89,NA,42.07,0.50,299.78,NA,0.00,NA,NA,NA
2025-11-08 09:00:00,75.02,178.40,11.37,67.45,45.12,49.91,0.35,1.09,18.95,2.41,24.58,0.68,NA,3.66,3.70,NA,34.88,0.80,308.68,NA,0.00,NA,NA,NA
2025-11-08 10:00:00,74.32,168.96,9.25,68.89,44.16,48.49,NA,0.97,31.30,2.24,22.53,0.47,NA,6.75,4.81,NA,31.33,0.89,304.81,NA,0.00,NA,NA,NA
2025-11-08 11:00:00,69.22,162.41,4.91,45.30,28.09,28.66,13.71,0.92,37.51,2.42,21.59,0.26,NA,3.33,2.64,NA,26.47,0.74,297.26,NA,0.00,NA,NA,NA
2025-11-08 12:00:00,57.72,136.26,5.11,37.30,23.99,23.41,2.84,0.80,35.49,1.27,14.75,0.16,NA,2.39,1.85,NA,20.97,0.55,326.46,NA,0.00,NA,NA,NA
2025-11-08 13:00:00,43.51,110.76,5.14,35.70,23.17,22.37,NA,0.72,37.22,0.94,12.26,0.12,NA,1.92,1.40,NA,19.44,0.96,245.14,NA,0.00,NA,NA,NA
