Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-07-27 18:00:00,27.41,59.10,4.27,13.38,17.65,20.30,6.56,1.02,11.82,0.19,0.01,NA,NA,NA,NA,NA,47.71,0.29,223.41,NA,NA,NA,993.45,-0.50
2025-07-27 19:00:00,31.91,54.56,4.73,13.47,18.20,20.82,6.63,1.03,11.59,0.57,0.17,NA,NA,NA,NA,NA,49.76,0.37,218.67,NA,NA,NA,994.38,-0.50
2025-07-27 20:00:00,31.40,62.41,5.25,13.63,18.87,21.20,7.07,1.11,11.28,0.15,0.33,NA,NA,0.15,NA,NA,52.25,0.36,247.50,NA,NA,NA,995.42,-0.50
2025-07-27 21:00:00,31.17,68.55,5.71,13.67,19.38,21.81,6.78,1.06,10.56,0.32,0.47,NA,NA,NA,NA,NA,56.58,0.24,261.42,NA,NA,NA,996.15,-0.50
2025-07-27 22:00:00,28.34,69.91,6.11,13.56,19.66,22.34,6.81,1.06,10.24,0.01,0.57,NA,NA,NA,0.12,NA,57.97,0.29,218.47,NA,NA,NA,996.42,-0.50
2025-07-27 23:00:00,25.53,72.41,6.10,13.38,19.48,22.72,6.25,0.97,9.82,0.19,0.44,NA,NA,0.20,NA,NA,57.38,0.33,208.02,NA,NA,NA,996.18,-0.50
2025-07-28 00:00:00,22.69,71.05,5.90,13.05,18.95,22.30,6.34,0.98,9.41,0.18,0.44,NA,NA,0.22,0.05,NA,59.30,0.30,219.88,NA,NA,NA,995.52,-0.50
2025-07-28 01:00:00,20.17,62.88,5.81,12.94,18.75,22.92,5.77,0.89,9.14,1.06,0.01,NA,NA,0.15,0.07,NA,60.52,0.26,223.53,NA,NA,NA,995.05,-0.50
2025-07-28 02:00:00,19.90,61.70,5.87,12.85,18.72,23.30,5.39,0.82,8.71,0.00,0.52,NA,NA,0.07,0.07,NA,63.64,0.24,259.23,NA,NA,NA,994.68,-0.50
2025-07-28 03:00:00,18.99,56.34,6.07,12.92,19.00,23.76,5.62,0.86,8.34,0.15,0.33,NA,NA,0.13,NA,NA,66.66,0.26,284.30,NA,NA,NA,994.50,-0.50
2025-07-28 04:00:00,17.57,50.50,6.43,13.08,19.51,23.94,5.35,0.82,8.14,0.36,1.13,NA,NA,NA,0.05,NA,65.56,0.20,233.28,NA,NA,NA,994.52,-0.50
2025-07-28 05:00:00,21.05,47.89,6.40,13.06,19.46,24.23,5.32,0.81,8.05,0.26,0.54,NA,NA,NA,NA,NA,63.12,0.23,278.20,NA,NA,NA,995.02,-0.50
2025-07-28 06:00:00,24.63,45.32,6.24,13.14,19.38,23.85,5.25,0.80,7.97,0.00,0.54,NA,NA,NA,NA,NA,62.56,0.20,297.64,NA,NA,NA,995.70,-0.50
2025-07-28 07:00:00,30.11,41.52,6.06,13.05,19.10,24.04,5.40,0.83,8.62,0.39,0.20,NA,NA,0.27,0.12,NA,59.35,0.27,278.08,NA,NA,NA,996.15,-0.50
2025-07-28 08:00:00,28.20,44.64,5.86,13.09,18.96,23.98,5.32,0.81,9.65,0.21,0.47,NA,NA,0.10,NA,NA,55.32,0.21,277.28,NA,NA,NA,996.58,-0.50
2025-07-28 09:00:00,26.22,51.62,5.53,13.07,18.60,23.47,5.93,0.92,10.40,0.23,0.44,NA,NA,NA,0.06,NA,52.73,0.36,297.85,NA,NA,NA,996.30,-0.50
2025-07-28 10:00:00,25.49,51.18,4.66,13.07,17.73,22.38,6.26,0.97,11.00,0.00,0.54,NA,NA,0.06,0.08,NA,51.09,0.30,291.79,NA,NA,NA,996.27,-0.50
2025-07-28 11:00:00,27.69,53.08,2.81,13.03,15.84,21.16,6.02,0.93,11.44,0.00,0.60,NA,NA,0.27,0.12,NA,50.81,0.24,277.59,NA,NA,NA,995.80,-0.50
2025-07-28 12:00:00,26.09,56.68,1.68,13.08,14.76,19.54,5.74,0.88,11.54,0.46,0.35,NA,NA,0.38,0.06,NA,51.40,0.26,264.49,NA,NA,NA,995.10,-0.50
2025-07-28 13:00:00,24.78,53.62,1.70,13.02,14.72,19.89,5.83,0.90,12.14,0.00,0.72,NA,NA,0.13,0.18,NA,50.34,0.24,272.64,NA,NA,NA,994.25,-0.50
2025-07-28 14:00:00,24.02,56.84,1.81,12.80,14.61,19.76,6.11,0.95,12.86,0.00,0.17,NA,NA,0.30,0.26,NA,47.18,0.32,295.37,NA,NA,NA,993.42,-0.50
2025-07-28 15:00:00,21.54,56.98,2.83,12.32,15.16,19.93,5.80,0.89,13.06,0.23,0.24,NA,NA,0.09,0.06,NA,45.42,0.29,282.72,NA,NA,NA,992.90,-0.50
2025-07-28 16:00:00,20.29,49.39,3.72,12.26,15.97,19.09,7.94,1.25,12.92,0.00,0.41,NA,NA,NA,0.12,NA,45.38,0.24,263.38,NA,NA,NA,992.60,-0.50
2025-07-28 17:00:00,25.04,47.60,3.50,12.88,16.38,18.51,8.06,1.27,12.81,0.00,0.64,NA,NA,0.16,NA,NA,46.24,0.36,294.77,NA,NA,NA,992.92,-0.50
2025-07-28 18:00:00,27.36,50.10,3.10,13.34,16.44,17.73,8.38,1.33,12.04,0.00,0.49,NA,NA,NA,0.15,NA,49.90,0.35,274.49,NA,NA,NA,993.35,-0.50
2025-07-28 19:00:00,24.63,50.06,4.29,12.96,17.25,16.74,9.36,1.49,11.70,0.22,0.17,NA,NA,NA,NA,NA,52.32,0.29,256.80,NA,NA,NA,994.48,-0.50
2025-07-28 20:00:00,26.12,55.55,5.20,13.22,18.41,16.49,9.61,1.54,11.55,0.00,0.00,NA,NA,NA,NA,NA,51.42,0.22,257.02,NA,NA,NA,995.35,-0.50
2025-07-28 21:00:00,30.69,54.36,5.11,12.81,17.92,15.79,9.72,1.55,11.13,0.00,0.00,NA,NA,0.14,NA,NA,52.29,0.22,281.44,NA,NA,NA,996.10,-0.50
2025-07-28 22:00:00,31.41,58.57,4.94,12.52,17.46,15.43,8.99,1.43,10.79,0.00,0.20,NA,NA,NA,NA,NA,55.31,0.27,221.49,NA,NA,NA,996.50,-0.50
2025-07-28 23:00:00,32.26,58.53,4.66,12.42,17.08,15.23,8.89,1.41,9.88,0.00,0.00,NA,NA,0.18,NA,NA,66.92,0.44,196.87,NA,NA,NA,996.50,-0.50
2025-07-29 00:00:00,29.14,65.29,4.11,12.20,16.31,14.82,8.90,1.42,9.60,0.25,0.42,NA,NA,0.08,0.18,NA,67.02,0.39,210.56,NA,NA,NA,996.10,-0.50
2025-07-29 01:00:00,29.90,69.29,3.78,11.82,15.60,14.70,8.67,1.38,9.59,0.00,0.24,NA,NA,0.06,0.07,NA,59.02,0.22,251.99,NA,NA,NA,995.20,-0.50
2025-07-29 02:00:00,28.12,67.22,3.70,11.71,15.41,14.70,8.68,1.38,9.03,0.22,0.26,NA,NA,0.07,0.13,NA,61.07,0.13,265.42,NA,NA,NA,994.75,-0.50
2025-07-29 03:00:00,24.20,66.02,3.72,11.64,15.36,14.77,8.35,1.32,8.55,0.00,0.94,NA,NA,0.12,0.10,NA,62.39,0.24,225.75,NA,NA,NA,994.68,-0.50
2025-07-29 04:00:00,21.67,63.27,3.76,11.52,15.27,14.76,8.30,1.32,8.08,0.00,0.32,NA,NA,0.16,0.10,NA,65.72,0.25,288.66,NA,NA,NA,995.02,-0.50
2025-07-29 05:00:00,25.01,59.64,4.02,11.61,15.63,14.96,8.39,1.33,7.75,0.51,0.42,NA,NA,NA,NA,NA,68.31,0.28,286.44,NA,NA,NA,995.32,-0.50
2025-07-29 06:00:00,30.86,51.00,4.36,11.75,16.11,15.14,8.22,1.30,7.78,0.18,0.26,NA,NA,0.19,NA,NA,66.67,0.17,283.61,NA,NA,NA,995.85,-0.50
2025-07-29 07:00:00,29.40,49.44,4.62,11.90,16.52,15.39,8.54,1.36,8.48,0.00,0.00,NA,NA,0.08,0.05,NA,62.25,0.26,292.43,NA,NA,NA,996.35,-0.50
2025-07-29 08:00:00,25.02,49.80,4.46,12.00,16.45,15.34,8.54,1.36,9.70,0.17,0.00,NA,NA,0.08,0.07,NA,57.07,0.28,284.37,NA,NA,NA,996.38,-0.50
2025-07-29 09:00:00,27.62,53.44,4.05,12.04,16.08,14.99,8.44,1.34,10.65,0.00,0.66,NA,NA,0.09,0.06,NA,52.43,0.34,288.87,NA,NA,NA,996.20,-0.50
2025-07-29 10:00:00,28.71,55.96,3.11,12.13,15.24,14.25,8.57,1.36,11.13,0.26,0.21,NA,NA,NA,0.05,NA,50.35,0.37,297.25,NA,NA,NA,995.80,-0.50
2025-07-29 11:00:00,25.60,59.47,1.67,12.15,13.82,14.00,8.51,1.35,11.89,0.00,0.17,NA,NA,0.08,NA,NA,47.49,0.52,304.84,NA,NA,NA,995.28,-0.50
2025-07-29 12:00:00,22.82,61.72,1.88,11.72,13.59,13.90,8.55,1.36,12.96,0.44,0.00,NA,NA,NA,0.05,NA,42.28,0.38,292.64,NA,NA,NA,994.35,-0.50
2025-07-29 13:00:00,20.84,65.29,2.43,11.72,14.16,14.42,8.62,1.37,13.55,0.00,0.35,NA,NA,NA,NA,NA,40.18,0.36,296.00,NA,NA,NA,993.48,-0.50
2025-07-29 14:00:00,18.65,70.64,2.69,11.84,14.54,14.82,8.44,1.34,13.92,0.00,0.16,NA,NA,NA,NA,NA,38.27,0.35,303.17,NA,NA,NA,992.90,-0.50
2025-07-29 15:00:00,17.87,66.50,2.99,11.96,14.95,15.05,8.30,1.32,13.92,0.00,0.21,NA,NA,NA,NA,NA,38.92,0.40,303.54,NA,NA,NA,992.48,-0.50
2025-07-29 16:00:00,16.59,63.68,3.44,12.07,15.51,15.28,7.13,1.12,13.85,0.16,0.20,NA,NA,0.11,NA,NA,40.49,0.35,286.39,NA,NA,NA,992.45,-0.50
2025-07-29 17:00:00,18.18,64.04,3.55,12.25,15.81,15.39,7.30,1.15,13.46,0.00,0.00,NA,NA,0.11,NA,NA,41.53,0.33,295.58,NA,NA,NA,992.85,-0.50
2025-07-29 18:00:00,22.09,57.53,3.76,12.53,16.29,15.39,7.62,1.20,12.73,0.00,0.00,NA,NA,NA,NA,NA,45.10,0.25,265.28,NA,NA,NA,993.60,-0.50
2025-07-29 19:00:00,25.58,57.60,4.07,12.96,17.03,15.54,7.96,1.26,12.34,0.00,0.00,NA,NA,0.06,NA,NA,47.44,0.30,304.54,NA,NA,NA,994.30,-0.50
2025-07-29 20:00:00,29.47,61.16,4.53,13.09,17.62,15.76,8.02,1.27,11.90,0.00,0.00,NA,NA,NA,NA,NA,50.47,0.27,287.14,NA,NA,NA,995.08,-0.50
2025-07-29 21:00:00,29.61,66.74,4.94,13.06,18.00,16.36,8.20,1.30,11.78,0.00,0.19,NA,NA,NA,NA,NA,49.98,0.21,268.02,NA,NA,NA,995.88,-0.50
2025-07-29 22:00:00,28.05,69.40,4.68,12.62,17.30,16.52,8.37,1.33,11.16,0.52,0.00,NA,NA,NA,0.04,NA,50.34,0.20,293.75,NA,NA,NA,996.30,-0.50
2025-07-29 23:00:00,27.42,62.64,4.29,12.11,16.40,16.45,8.24,1.30,10.56,0.27,0.17,NA,NA,0.18,NA,NA,52.78,0.24,290.07,NA,NA,NA,996.30,-0.50
2025-07-30 00:00:00,25.67,59.98,3.99,11.84,15.83,16.22,7.86,1.24,10.16,0.16,0.00,NA,NA,NA,0.16,NA,54.70,0.19,258.71,NA,NA,NA,996.25,-0.50
2025-07-30 01:00:00,24.71,58.69,3.75,11.62,15.36,16.42,7.62,1.20,9.66,0.22,0.25,NA,NA,0.31,0.15,NA,56.50,0.18,264.72,NA,NA,NA,995.62,-0.50
2025-07-30 02:00:00,22.66,55.34,3.64,11.48,15.12,16.63,7.51,1.18,9.30,0.22,0.21,NA,NA,0.10,0.06,NA,57.48,0.16,259.63,NA,NA,NA,995.40,-0.50
2025-07-30 03:00:00,20.11,53.59,3.67,11.46,15.13,16.92,7.30,1.15,9.04,0.00,0.18,NA,NA,NA,NA,NA,58.42,0.23,243.52,NA,NA,NA,995.12,-0.50
2025-07-30 04:00:00,18.86,48.14,3.70,11.42,15.11,17.02,7.15,1.12,8.77,0.30,0.00,NA,NA,NA,NA,NA,59.62,0.22,230.99,NA,NA,NA,994.92,-0.50
2025-07-30 05:00:00,23.51,49.62,3.73,11.37,15.10,16.97,7.02,1.10,8.51,0.36,0.17,NA,NA,0.06,0.16,NA,61.96,0.30,214.42,NA,NA,NA,995.05,-0.50
2025-07-30 06:00:00,23.17,44.80,3.87,11.37,15.24,17.00,7.01,1.10,8.47,0.14,0.62,NA,NA,NA,NA,NA,63.42,0.24,237.40,NA,NA,NA,995.42,-0.50
2025-07-30 07:00:00,27.62,48.05,4.19,11.55,15.74,17.43,7.26,1.14,9.16,0.17,0.80,NA,NA,0.08,0.10,NA,60.82,0.24,251.28,NA,NA,NA,995.90,-0.50
2025-07-30 08:00:00,21.99,NA,2.03,11.59,13.62,NA,5.97,0.92,11.16,0.00,1.94,NA,NA,NA,NA,NA,51.08,0.26,295.71,NA,NA,NA,996.00,-0.50
2025-07-30 09:00:00,21.99,69.89,1.47,12.04,13.51,15.90,6.10,0.94,11.39,0.63,0.06,NA,NA,NA,NA,NA,50.53,0.14,286.49,NA,NA,NA,995.80,-0.50
2025-07-30 10:00:00,22.00,66.77,1.25,10.27,11.52,16.13,6.06,0.94,11.68,0.00,0.38,NA,NA,NA,NA,NA,49.60,0.25,293.75,NA,NA,NA,995.58,-0.50
2025-07-30 11:00:00,21.70,65.14,1.25,8.87,10.12,16.58,5.99,0.93,12.16,0.79,0.37,NA,NA,0.20,0.15,NA,47.92,0.32,287.08,NA,NA,NA,995.15,-0.50
2025-07-30 12:00:00,22.18,73.96,1.49,11.86,13.34,18.47,6.03,0.93,12.91,0.00,0.21,NA,NA,0.20,NA,NA,45.81,0.30,294.20,NA,NA,NA,994.20,-0.50
2025-07-30 13:00:00,27.25,76.76,1.60,12.02,13.62,19.80,6.43,1.00,13.88,0.16,0.16,NA,NA,0.14,0.14,NA,42.86,0.19,270.87,NA,NA,NA,993.50,-0.50
2025-07-30 14:00:00,27.86,76.14,2.41,11.96,14.38,19.97,6.59,1.03,14.46,0.60,0.18,NA,NA,NA,0.11,NA,40.82,0.24,263.62,NA,NA,NA,992.68,-0.50
2025-07-30 15:00:00,24.31,76.57,3.00,12.11,15.10,19.83,6.06,0.94,14.42,0.27,0.01,NA,NA,NA,0.08,NA,40.08,0.25,271.25,NA,NA,NA,992.22,-0.50
2025-07-30 16:00:00,20.62,72.68,3.28,12.39,15.67,19.39,7.71,1.21,14.38,0.01,0.00,NA,NA,0.08,NA,NA,39.49,0.33,291.55,NA,NA,NA,992.30,-0.50
2025-07-30 17:00:00,22.43,68.02,3.47,12.39,15.86,18.88,8.02,1.27,14.10,0.00,0.00,NA,NA,0.12,NA,NA,38.67,0.32,297.20,NA,NA,NA,992.40,-0.50
2025-07-30 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-30 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-30 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-30 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-30 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-30 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-31 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-31 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-31 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-31 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-31 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-31 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-31 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-31 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-31 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-07-31 10:00:00,25.96,68.61,1.58,10.71,12.29,16.68,7.37,1.16,11.56,0.20,0.00,NA,NA,0.11,NA,NA,54.33,0.26,268.87,NA,NA,NA,996.07,-0.50
2025-07-31 11:00:00,26.17,72.08,1.25,8.25,9.50,17.54,6.53,1.02,12.44,0.03,0.18,NA,NA,0.08,0.10,NA,50.57,0.28,279.00,NA,NA,NA,995.32,-0.50
2025-07-31 12:00:00,24.79,72.63,1.55,12.34,13.90,19.94,6.64,1.04,12.87,0.00,0.16,NA,NA,0.29,0.09,NA,48.80,0.22,279.41,NA,NA,NA,994.65,-0.50
2025-07-31 13:00:00,32.20,79.40,1.54,12.51,14.05,20.84,6.62,1.03,13.56,0.00,0.03,NA,NA,0.02,0.12,NA,46.19,0.32,284.54,NA,NA,NA,994.05,-0.50
2025-07-31 14:00:00,34.24,79.86,1.62,12.61,14.22,22.41,6.56,1.02,13.98,0.26,0.14,NA,NA,0.37,0.08,NA,44.70,0.24,278.71,NA,NA,NA,993.22,-0.50
2025-07-31 15:00:00,29.68,77.10,2.54,12.42,14.95,21.51,7.07,1.11,11.75,0.38,0.28,NA,NA,0.08,0.07,NA,61.88,0.21,80.04,NA,NA,NA,993.02,-0.50
2025-07-31 16:00:00,24.74,74.33,3.23,12.52,15.76,19.84,6.83,1.07,10.50,0.00,0.00,NA,NA,0.07,NA,NA,74.65,0.28,95.38,NA,NA,NA,993.42,-0.50
2025-07-31 17:00:00,23.76,65.59,3.68,12.64,16.32,18.75,6.92,1.08,10.19,0.00,0.00,NA,NA,0.14,NA,NA,74.34,0.26,101.52,NA,NA,NA,993.95,-0.50
2025-07-31 18:00:00,26.51,61.70,3.90,12.92,16.82,17.84,7.69,1.21,9.67,0.00,0.73,NA,NA,NA,NA,NA,77.77,0.38,155.36,NA,NA,NA,994.35,-0.50
2025-07-31 19:00:00,29.50,57.58,3.87,13.32,17.19,17.68,8.11,1.28,9.34,0.00,0.19,NA,NA,NA,0.19,NA,82.34,0.39,165.10,NA,NA,NA,994.80,-0.50
2025-07-31 20:00:00,31.72,61.61,3.86,13.42,17.28,18.12,7.97,1.26,9.14,0.36,0.21,NA,NA,0.14,0.08,NA,94.00,0.45,171.78,NA,NA,NA,995.47,-0.50
2025-07-31 21:00:00,33.13,66.99,3.87,13.44,17.31,18.36,7.43,1.17,9.00,0.00,0.31,NA,NA,0.36,NA,NA,92.26,0.44,177.05,NA,NA,NA,996.15,-0.50
2025-07-31 22:00:00,29.47,67.64,4.04,13.47,17.51,18.44,7.17,1.12,9.07,0.00,0.18,NA,NA,0.15,0.15,NA,88.69,0.42,187.57,NA,NA,NA,996.27,-0.50
2025-07-31 23:00:00,24.58,66.50,4.05,13.42,17.47,18.48,7.18,1.13,9.06,0.45,0.82,NA,NA,NA,0.02,NA,91.40,0.45,192.83,NA,NA,NA,996.00,-0.50
2025-08-01 00:00:00,22.50,69.48,3.93,13.30,17.24,18.22,7.06,1.10,8.87,0.26,0.00,NA,NA,NA,0.06,NA,98.22,0.43,195.66,NA,NA,NA,995.53,-0.50
2025-08-01 01:00:00,20.86,79.46,3.87,13.07,16.94,18.10,6.88,1.08,8.67,0.16,0.00,NA,NA,0.18,0.15,NA,99.29,0.44,187.25,NA,NA,NA,994.58,-0.50
2025-08-01 02:00:00,19.36,77.54,3.93,12.97,16.90,18.09,6.93,1.08,8.58,0.03,0.00,NA,NA,0.06,NA,NA,98.09,0.42,197.05,NA,NA,NA,993.92,-0.50
2025-08-01 03:00:00,18.13,72.22,4.13,12.88,17.01,18.08,6.98,1.09,8.43,0.16,0.00,NA,NA,0.01,0.08,NA,98.33,0.45,208.90,NA,NA,NA,993.88,-0.50
2025-08-01 04:00:00,16.60,61.13,4.36,12.92,17.28,18.16,6.89,1.08,8.43,0.17,0.00,NA,NA,0.06,0.10,NA,96.44,0.28,241.90,NA,NA,NA,994.10,-0.50
2025-08-01 05:00:00,22.33,55.84,4.62,13.03,17.65,18.42,6.90,1.08,8.30,0.04,0.00,NA,NA,NA,0.06,NA,97.78,0.36,212.98,NA,NA,NA,994.38,-0.50
2025-08-01 06:00:00,27.81,53.56,4.94,13.28,18.22,18.54,7.22,1.13,8.29,0.00,0.42,NA,NA,NA,NA,NA,98.58,0.46,209.89,NA,NA,NA,995.15,-0.50
2025-08-01 07:00:00,29.33,54.03,5.30,13.36,18.66,18.70,7.64,1.20,9.28,0.00,0.22,NA,NA,NA,NA,NA,85.86,0.27,249.68,NA,NA,NA,995.60,-0.50
2025-08-01 08:00:00,30.19,70.50,5.58,13.66,19.24,18.97,8.20,1.30,10.52,0.69,0.30,NA,NA,0.07,NA,NA,69.56,0.33,294.56,NA,NA,NA,995.92,-0.50
2025-08-01 09:00:00,30.79,82.54,5.37,13.76,19.13,18.71,8.48,1.35,11.51,0.31,0.43,NA,NA,0.25,NA,NA,53.85,0.38,304.47,NA,NA,NA,995.88,-0.50
2025-08-01 10:00:00,27.18,82.42,5.12,13.74,18.85,18.38,8.21,1.30,12.52,0.57,0.19,NA,NA,0.06,NA,NA,46.38,0.34,286.40,NA,NA,NA,995.53,-0.50
2025-08-01 11:00:00,26.01,90.69,NA,NA,NA,NA,7.05,1.10,13.16,0.79,0.30,NA,NA,0.17,0.06,NA,44.13,0.32,284.01,NA,NA,NA,995.00,-0.50
2025-08-01 12:00:00,26.82,93.45,NA,NA,NA,NA,6.95,1.09,13.48,0.57,0.50,NA,NA,0.31,0.08,NA,42.63,0.29,289.71,NA,NA,NA,994.20,-0.50
2025-08-01 13:00:00,24.56,102.34,NA,NA,NA,NA,6.97,1.09,14.24,0.25,0.18,NA,NA,0.22,0.17,NA,40.31,0.16,225.85,NA,NA,NA,993.42,-0.50
2025-08-01 14:00:00,23.10,101.84,4.34,22.17,26.51,NA,7.15,1.12,13.22,0.88,0.53,NA,NA,0.20,0.16,NA,51.52,0.28,63.87,NA,NA,NA,992.90,-0.50
2025-08-01 15:00:00,25.76,106.54,3.46,13.62,17.08,18.30,6.90,1.08,12.07,1.44,0.96,NA,NA,0.12,0.05,NA,61.38,0.29,71.09,NA,NA,NA,992.65,-0.50
2025-08-01 16:00:00,32.17,97.42,2.54,12.66,15.19,20.50,7.24,1.14,11.09,0.86,0.85,NA,NA,0.24,0.18,NA,66.55,0.30,72.22,NA,NA,NA,992.53,-0.50
2025-08-01 17:00:00,40.65,100.16,2.53,12.54,15.06,21.20,7.68,1.21,10.80,1.14,1.21,NA,NA,0.17,0.12,NA,64.75,0.30,80.92,NA,NA,NA,992.98,-0.50
2025-08-01 18:00:00,40.91,98.45,1.51,12.91,14.42,19.88,8.98,1.43,10.32,0.29,0.87,NA,NA,0.03,0.19,NA,69.69,0.34,122.94,NA,NA,NA,993.35,-0.50
2025-08-01 19:00:00,39.96,99.81,2.03,13.00,15.03,19.32,9.67,1.55,10.04,0.00,0.35,NA,NA,0.06,0.23,NA,74.72,0.39,156.87,NA,NA,NA,994.28,-0.50
2025-08-01 20:00:00,39.46,107.09,2.22,13.28,15.50,17.89,10.02,1.60,9.80,0.36,0.30,NA,NA,0.05,0.08,NA,83.26,0.46,154.40,NA,NA,NA,995.12,-0.50
2025-08-01 21:00:00,40.71,108.97,2.31,13.47,15.77,17.46,9.02,1.44,9.72,0.24,0.65,NA,NA,0.18,0.08,NA,84.89,0.42,162.86,NA,NA,NA,995.50,-0.50
2025-08-01 22:00:00,37.11,103.16,2.54,13.40,15.94,17.38,9.06,1.44,9.65,0.56,0.00,NA,NA,0.05,0.16,NA,92.89,0.42,183.83,NA,NA,NA,996.15,-0.50
2025-08-01 23:00:00,30.82,103.75,2.66,13.35,16.01,17.35,8.58,1.36,9.45,0.04,0.64,NA,NA,0.02,0.20,NA,96.68,0.45,193.06,NA,NA,NA,995.65,-0.50
2025-08-02 00:00:00,27.68,95.22,2.73,13.26,15.99,17.21,8.38,1.33,9.37,0.26,0.89,NA,NA,0.14,0.02,NA,91.68,0.42,190.90,NA,NA,NA,995.20,-0.50
2025-08-02 01:00:00,26.86,82.69,2.88,13.04,15.92,17.18,8.27,1.31,9.12,0.49,0.05,NA,NA,0.14,NA,NA,83.52,0.48,205.23,NA,NA,NA,994.88,-0.50
2025-08-02 02:00:00,26.86,76.05,3.08,12.97,16.05,17.31,7.45,1.17,8.70,0.21,0.37,NA,NA,0.12,NA,NA,81.04,0.48,201.31,NA,NA,NA,994.85,-0.50
2025-08-02 03:00:00,24.34,76.45,3.33,12.90,16.23,17.49,7.84,1.24,7.56,0.34,0.00,NA,NA,0.18,0.17,NA,95.66,0.49,212.26,NA,NA,NA,994.80,-0.50
2025-08-02 04:00:00,21.67,67.82,3.54,12.88,16.42,17.58,8.06,1.27,7.19,0.00,0.38,NA,NA,0.15,NA,NA,98.40,0.44,205.30,NA,NA,NA,994.95,-0.50
2025-08-02 05:00:00,33.09,63.65,3.84,12.82,16.67,17.79,7.89,1.25,7.16,0.19,0.00,NA,NA,0.22,0.06,NA,98.43,0.41,204.27,NA,NA,NA,995.08,-0.50
2025-08-02 06:00:00,36.53,53.84,4.20,12.96,17.16,17.89,7.87,1.24,7.32,0.21,0.86,NA,NA,0.10,0.14,NA,98.32,0.32,250.99,NA,NA,NA,994.98,-0.50
2025-08-02 07:00:00,33.33,46.07,4.65,13.06,17.71,18.26,7.97,1.26,7.75,0.00,0.70,NA,NA,0.08,0.05,NA,97.85,0.38,285.45,NA,NA,NA,995.15,-0.50
2025-08-02 08:00:00,32.62,49.45,5.00,13.23,18.24,18.49,8.41,1.33,9.12,0.16,0.35,NA,NA,0.16,0.08,NA,87.90,0.32,260.82,NA,NA,NA,995.47,-0.50
2025-08-02 09:00:00,29.18,52.96,5.07,13.82,18.88,18.78,8.67,1.38,10.42,0.64,0.42,NA,NA,0.21,0.11,NA,75.05,0.30,268.02,NA,NA,NA,995.65,-0.50
