Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-10-11 12:00:00,30.73,NA,4.03,10.16,13.96,NA,5.87,0.62,41.55,0.00,0.00,NA,NA,NA,NA,NA,59.85,0.40,295.50,NA,NA,247.80,993.85,NA
2020-10-11 13:00:00,29.80,NA,4.84,14.84,19.68,NA,5.86,0.60,44.18,0.00,0.00,NA,NA,NA,NA,NA,55.89,0.37,293.57,NA,NA,256.45,992.45,NA
2020-10-11 14:00:00,31.54,NA,3.30,16.09,19.40,NA,5.88,0.58,45.96,0.00,0.00,NA,NA,NA,NA,NA,55.20,0.34,291.16,NA,NA,239.26,991.50,NA
2020-10-11 15:00:00,24.72,NA,5.57,19.47,25.03,NA,4.72,0.61,34.86,0.00,0.00,NA,NA,NA,NA,NA,57.73,0.39,306.11,NA,NA,137.45,991.20,NA
2020-10-11 16:00:00,22.44,NA,5.98,19.99,25.98,NA,4.44,0.51,32.29,0.00,0.00,NA,NA,NA,NA,NA,58.55,0.40,312.82,NA,NA,75.16,991.48,NA
2020-10-11 17:00:00,23.40,NA,4.52,23.81,28.16,NA,4.37,0.53,27.54,0.00,0.00,NA,NA,NA,NA,NA,63.50,0.40,171.33,NA,NA,12.57,991.75,NA
2020-10-11 18:00:00,21.30,NA,3.70,23.96,27.54,NA,4.32,0.60,29.06,0.00,0.00,NA,NA,NA,NA,NA,67.07,0.45,90.80,NA,NA,NA,992.08,NA
2020-10-11 19:00:00,22.69,NA,3.92,27.38,30.92,NA,4.27,0.66,22.99,0.00,0.00,NA,NA,NA,NA,NA,75.19,0.52,40.16,NA,NA,NA,992.85,NA
2020-10-11 20:00:00,22.78,NA,2.62,27.10,28.94,NA,4.28,0.48,13.15,0.00,0.00,NA,NA,NA,NA,NA,76.79,0.48,102.76,NA,NA,NA,993.70,NA
2020-10-11 21:00:00,22.58,NA,5.01,27.80,32.80,NA,4.36,0.52,12.68,0.00,0.00,NA,NA,NA,NA,NA,72.77,0.46,263.43,NA,NA,0.41,994.20,NA
2020-10-11 22:00:00,22.45,NA,5.20,19.93,25.13,NA,4.39,0.57,11.80,0.00,0.00,NA,NA,NA,NA,NA,72.70,0.44,315.14,NA,NA,0.56,994.00,NA
2020-10-11 23:00:00,22.32,NA,4.67,8.51,13.18,NA,4.44,0.44,24.58,0.00,0.00,NA,NA,NA,NA,NA,75.51,0.33,233.03,NA,NA,1.37,994.02,NA
2020-10-12 00:00:00,22.48,NA,3.32,6.16,9.48,NA,4.26,0.45,36.68,0.00,0.00,NA,NA,NA,NA,NA,77.46,0.25,280.71,NA,NA,NA,993.10,NA
2020-10-12 01:00:00,21.96,NA,2.73,4.64,7.03,NA,4.38,0.45,35.22,0.00,0.00,NA,NA,NA,NA,NA,76.01,0.28,262.48,NA,NA,0.33,992.50,NA
2020-10-12 02:00:00,22.00,NA,2.73,7.07,9.22,NA,4.45,0.68,33.90,0.00,0.00,NA,NA,NA,NA,NA,75.37,0.25,278.88,NA,NA,0.40,992.00,NA
2020-10-12 03:00:00,22.34,NA,2.29,5.10,7.25,NA,4.35,0.72,28.12,0.00,0.00,NA,NA,NA,NA,NA,75.80,0.31,286.13,NA,NA,0.14,992.00,NA
2020-10-12 04:00:00,22.53,NA,1.92,7.76,9.40,NA,4.30,0.47,24.85,0.00,0.00,NA,NA,NA,NA,NA,73.86,0.23,246.01,NA,NA,0.32,992.12,NA
2020-10-12 05:00:00,21.92,NA,3.66,5.68,9.13,NA,4.31,0.53,20.76,0.00,0.00,NA,NA,NA,NA,NA,75.85,0.26,265.67,NA,NA,NA,992.12,NA
2020-10-12 06:00:00,22.29,NA,6.93,4.78,11.72,NA,4.28,0.52,14.37,0.00,0.00,NA,NA,NA,NA,NA,76.62,0.38,292.65,NA,NA,17.69,992.32,NA
2020-10-12 07:00:00,22.28,NA,4.64,8.19,12.64,NA,4.35,0.45,15.64,0.00,0.00,NA,NA,NA,NA,NA,75.08,0.30,284.02,NA,NA,72.27,993.30,NA
2020-10-12 08:00:00,22.27,NA,6.10,8.85,14.95,NA,4.40,0.53,21.53,0.00,0.00,NA,NA,NA,NA,NA,69.92,0.35,287.53,NA,NA,148.27,994.22,NA
2020-10-12 09:00:00,29.20,NA,5.52,12.84,18.29,NA,5.26,0.61,32.82,0.00,0.00,NA,NA,NA,NA,NA,61.38,0.29,270.62,NA,NA,437.06,994.35,NA
2020-10-12 10:00:00,30.43,NA,7.63,11.44,18.78,NA,5.85,0.77,37.93,0.00,0.00,NA,NA,NA,NA,NA,55.96,0.28,265.77,NA,NA,438.90,993.65,NA
2020-10-12 11:00:00,30.97,NA,4.38,11.70,15.82,NA,6.01,0.77,44.02,0.00,0.00,NA,NA,NA,NA,NA,56.37,0.28,248.07,NA,NA,307.89,992.72,NA
2020-10-12 12:00:00,31.15,NA,2.42,9.32,11.31,NA,5.68,0.60,54.84,0.00,0.00,NA,NA,NA,NA,NA,54.00,0.27,244.68,NA,NA,365.96,991.72,NA
2020-10-12 13:00:00,30.62,NA,3.66,10.37,14.03,NA,5.86,0.62,54.92,0.00,0.00,NA,NA,NA,NA,NA,51.60,0.26,267.04,NA,NA,265.99,990.45,NA
2020-10-12 14:00:00,30.63,NA,4.26,8.14,12.40,NA,5.91,0.47,61.45,0.00,0.00,NA,NA,NA,NA,NA,50.67,0.34,278.52,NA,NA,206.05,989.65,NA
2020-10-12 15:00:00,31.98,NA,2.55,6.64,8.98,NA,5.87,0.46,49.51,0.00,0.00,NA,NA,NA,NA,NA,63.27,0.35,88.42,NA,NA,102.80,989.18,NA
2020-10-12 16:00:00,30.98,NA,2.68,8.40,11.08,NA,5.92,0.54,42.14,0.00,0.00,NA,NA,NA,NA,NA,71.14,0.46,40.99,NA,NA,48.09,989.22,NA
2020-10-12 17:00:00,31.12,NA,4.84,7.78,12.62,NA,5.89,0.66,41.22,0.00,0.00,NA,NA,NA,NA,NA,75.88,0.42,122.68,NA,NA,7.82,989.68,NA
2020-10-12 18:00:00,31.25,NA,2.02,7.06,7.97,NA,5.86,0.77,27.77,0.00,0.00,NA,NA,NA,NA,NA,92.21,0.40,154.47,NA,NA,0.01,990.70,NA
2020-10-12 19:00:00,31.24,NA,3.93,5.39,8.90,NA,5.87,0.99,22.14,0.00,0.00,NA,NA,NA,NA,NA,92.73,0.38,162.17,NA,NA,0.12,991.22,NA
2020-10-12 20:00:00,31.55,NA,2.88,5.26,8.13,NA,5.92,0.61,20.09,0.00,0.00,NA,NA,NA,NA,NA,92.94,0.38,153.26,NA,NA,0.16,991.75,NA
2020-10-12 21:00:00,32.18,NA,5.80,5.24,11.04,NA,5.96,0.66,15.72,0.00,0.00,NA,NA,NA,NA,NA,89.30,0.47,181.83,NA,NA,0.47,992.12,NA
2020-10-12 22:00:00,31.22,NA,8.44,4.56,13.00,NA,5.78,0.39,16.74,0.00,0.00,NA,NA,NA,NA,NA,86.78,0.42,233.66,NA,NA,1.06,991.90,NA
2020-10-12 23:00:00,31.34,NA,3.07,5.96,8.04,NA,5.85,0.37,18.90,0.00,0.00,NA,NA,NA,NA,NA,84.33,0.46,206.00,NA,NA,2.25,991.58,NA
2020-10-13 00:00:00,31.49,NA,4.22,4.76,8.50,NA,5.88,0.43,14.39,0.00,0.00,NA,NA,NA,NA,NA,85.20,0.37,249.34,NA,NA,1.76,990.68,NA
2020-10-13 01:00:00,31.26,NA,3.81,5.30,9.03,NA,5.82,0.45,15.09,0.00,0.00,NA,NA,NA,NA,NA,84.56,0.40,209.03,NA,NA,2.14,989.68,NA
2020-10-13 02:00:00,31.10,NA,4.92,4.99,9.82,NA,5.78,0.47,16.59,0.00,0.00,NA,NA,NA,NA,NA,85.62,0.44,216.16,NA,NA,2.08,989.15,NA
2020-10-13 03:00:00,31.23,NA,1.80,5.92,7.20,NA,5.85,0.57,14.89,0.00,0.00,NA,NA,NA,NA,NA,85.04,0.49,207.32,NA,NA,2.25,988.88,NA
2020-10-13 04:00:00,31.44,NA,3.83,11.63,14.44,NA,5.82,0.48,19.48,0.00,0.00,NA,NA,NA,NA,NA,84.95,0.45,202.98,NA,NA,1.46,989.35,NA
2020-10-13 05:00:00,31.50,NA,5.82,21.05,26.88,NA,5.79,0.48,19.00,0.00,0.00,NA,NA,NA,NA,NA,82.62,0.51,201.57,NA,NA,2.24,989.80,NA
2020-10-13 06:00:00,31.42,NA,8.65,34.48,43.13,NA,5.90,0.61,18.68,0.00,0.00,NA,NA,NA,NA,NA,82.50,0.49,199.06,NA,NA,17.28,990.65,NA
2020-10-13 07:00:00,30.78,NA,6.88,8.26,15.15,NA,6.06,0.64,21.00,0.00,0.00,NA,NA,NA,NA,NA,77.93,0.49,205.83,NA,NA,53.61,991.38,NA
2020-10-13 08:00:00,31.74,NA,3.13,10.72,13.64,NA,6.02,0.54,33.08,0.00,0.00,NA,NA,NA,NA,NA,69.76,0.43,210.34,NA,NA,163.86,992.10,NA
2020-10-13 09:00:00,30.17,NA,4.96,8.41,13.26,NA,5.61,0.56,43.79,0.00,0.00,NA,NA,NA,NA,NA,60.40,0.30,224.37,NA,NA,520.25,992.28,NA
2020-10-13 10:00:00,22.27,NA,4.84,12.07,16.64,NA,2.70,0.63,48.94,0.00,0.00,NA,NA,NA,NA,NA,57.45,0.23,233.46,NA,NA,310.42,991.95,NA
2020-10-13 11:00:00,25.88,NA,1.38,12.64,13.61,NA,5.28,0.57,48.48,0.00,0.00,NA,NA,NA,NA,NA,58.22,0.38,218.42,NA,NA,269.47,991.25,NA
2020-10-13 12:00:00,26.50,NA,3.45,10.23,13.21,NA,5.41,0.50,57.09,0.00,0.00,NA,NA,NA,NA,NA,56.32,0.40,214.99,NA,NA,310.19,989.97,NA
2020-10-13 13:00:00,25.57,NA,3.14,10.97,14.10,NA,5.43,0.52,52.56,0.00,0.00,NA,NA,NA,NA,NA,51.82,0.32,223.27,NA,NA,222.14,988.82,NA
2020-10-13 14:00:00,26.34,NA,2.32,10.82,13.12,NA,5.41,0.67,54.02,0.00,0.00,NA,NA,NA,NA,NA,51.18,0.34,237.38,NA,NA,182.90,987.95,NA
2020-10-13 15:00:00,25.88,NA,1.62,10.48,11.46,NA,5.55,0.61,58.80,0.00,0.00,NA,NA,NA,NA,NA,49.76,0.35,217.24,NA,NA,118.51,987.60,NA
2020-10-13 16:00:00,25.59,NA,2.47,10.55,12.83,NA,5.51,0.76,61.87,0.00,0.00,NA,NA,NA,NA,NA,51.28,0.46,209.22,NA,NA,68.96,987.78,NA
2020-10-13 17:00:00,25.64,NA,5.06,11.47,16.53,NA,5.38,0.75,52.21,0.00,0.00,NA,NA,NA,NA,NA,51.62,0.48,207.61,NA,NA,23.09,988.50,NA
2020-10-13 18:00:00,25.69,NA,6.18,14.65,20.66,NA,5.60,0.94,44.51,0.00,0.00,NA,NA,NA,NA,NA,52.84,0.48,207.38,NA,NA,NA,989.22,NA
2020-10-13 19:00:00,25.83,NA,3.58,18.76,21.69,NA,5.40,1.14,24.41,0.00,0.00,NA,NA,NA,NA,NA,55.15,0.49,205.54,NA,NA,0.11,990.40,NA
2020-10-13 20:00:00,26.23,NA,4.34,26.19,30.43,NA,5.52,0.48,25.46,0.00,0.00,NA,NA,NA,NA,NA,56.11,0.50,207.48,NA,NA,0.37,991.40,NA
2020-10-13 21:00:00,25.71,NA,3.73,11.18,14.77,NA,5.40,0.38,30.16,0.00,0.00,NA,NA,NA,NA,NA,54.08,0.50,206.90,NA,NA,0.11,992.03,NA
2020-10-13 22:00:00,26.15,NA,4.20,7.52,11.72,NA,5.56,0.71,35.90,0.00,0.00,NA,NA,NA,NA,NA,53.64,0.50,208.67,NA,NA,0.08,992.10,NA
2020-10-13 23:00:00,25.33,NA,3.96,6.33,10.29,NA,5.60,0.63,37.11,0.00,0.00,NA,NA,NA,NA,NA,54.68,0.47,210.93,NA,NA,NA,991.95,NA
2020-10-14 00:00:00,25.88,NA,6.82,5.99,12.82,NA,5.36,0.51,41.06,0.00,0.00,NA,NA,NA,NA,NA,54.72,0.50,207.92,NA,NA,NA,990.90,NA
2020-10-14 01:00:00,26.30,NA,2.02,6.88,7.83,NA,5.55,0.50,43.53,0.00,0.00,NA,NA,NA,NA,NA,53.50,0.46,207.91,NA,NA,0.04,990.18,NA
2020-10-14 02:00:00,25.92,NA,3.01,7.17,9.87,NA,5.41,0.46,41.93,0.00,0.00,NA,NA,NA,NA,NA,53.05,0.45,210.41,NA,NA,0.33,990.08,NA
2020-10-14 03:00:00,25.34,NA,4.00,6.72,10.72,NA,5.41,0.53,41.23,0.00,0.00,NA,NA,NA,NA,NA,55.71,0.48,209.27,NA,NA,NA,990.28,NA
2020-10-14 04:00:00,25.62,NA,2.66,6.40,8.62,NA,5.50,0.45,37.29,0.00,0.00,NA,NA,NA,NA,NA,57.70,0.48,209.63,NA,NA,0.03,990.45,NA
2020-10-14 05:00:00,25.65,NA,5.60,6.93,12.54,NA,5.50,0.44,34.51,0.00,0.00,NA,NA,NA,NA,NA,59.12,0.46,209.91,NA,NA,0.02,991.48,NA
2020-10-14 06:00:00,26.52,NA,3.84,8.37,12.17,NA,5.50,0.49,25.66,0.00,0.00,NA,NA,NA,NA,NA,60.74,0.45,211.36,NA,NA,8.99,992.58,NA
2020-10-14 07:00:00,26.06,NA,5.99,10.80,16.79,NA,5.40,0.54,24.84,0.00,0.00,NA,NA,NA,NA,NA,61.04,0.48,204.44,NA,NA,71.00,993.62,NA
2020-10-14 08:00:00,25.90,NA,5.20,8.84,14.02,NA,5.33,0.53,35.86,0.00,0.00,NA,NA,NA,NA,NA,57.91,0.48,207.06,NA,NA,183.25,994.12,NA
2020-10-14 09:00:00,26.35,NA,1.12,9.62,9.34,NA,5.42,0.55,45.26,0.00,0.00,NA,NA,NA,NA,NA,52.41,0.47,205.73,NA,NA,510.24,994.20,NA
2020-10-14 10:00:00,25.94,NA,4.42,8.22,12.64,NA,5.38,0.69,54.29,0.00,0.00,NA,NA,NA,NA,NA,47.04,0.41,212.46,NA,NA,485.92,993.85,NA
2020-10-14 11:00:00,26.88,NA,4.02,9.82,13.77,NA,5.50,0.63,61.17,0.00,0.00,NA,NA,NA,NA,NA,44.64,0.44,210.60,NA,NA,630.10,993.02,NA
2020-10-14 12:00:00,26.47,NA,2.29,9.36,11.35,NA,5.41,0.45,67.52,0.00,0.00,NA,NA,NA,NA,NA,43.02,0.42,214.98,NA,NA,525.76,991.95,NA
2020-10-14 13:00:00,26.18,NA,3.71,20.90,24.62,NA,5.44,0.47,59.94,0.00,0.00,NA,NA,NA,NA,NA,41.89,0.32,221.81,NA,NA,217.40,991.10,NA
2020-10-14 14:00:00,26.77,NA,8.00,82.44,90.43,NA,5.44,0.64,59.00,0.00,0.00,NA,NA,NA,NA,NA,42.51,0.44,201.58,NA,NA,206.87,990.28,NA
2020-10-14 15:00:00,26.05,NA,10.54,167.45,177.83,NA,5.56,0.63,58.62,0.00,0.00,NA,NA,NA,NA,NA,39.60,0.46,196.98,NA,NA,161.98,990.00,NA
2020-10-14 16:00:00,25.94,NA,3.48,15.29,16.83,NA,5.65,0.63,55.10,0.00,0.00,NA,NA,NA,NA,NA,38.35,0.48,204.60,NA,NA,85.61,990.18,NA
2020-10-14 17:00:00,26.48,NA,7.13,14.40,21.28,NA,5.46,0.72,44.82,0.00,0.00,NA,NA,NA,NA,NA,42.64,0.40,216.18,NA,NA,8.98,990.60,NA
2020-10-14 18:00:00,25.29,NA,2.87,11.97,14.48,NA,5.48,0.58,39.81,0.00,0.00,NA,NA,NA,NA,NA,57.82,0.44,157.43,NA,NA,NA,991.28,NA
2020-10-14 19:00:00,26.67,NA,4.35,8.54,12.66,NA,5.56,0.65,35.17,0.00,0.00,NA,NA,NA,NA,NA,61.82,0.47,165.35,NA,NA,NA,992.10,NA
2020-10-14 20:00:00,26.05,NA,3.48,10.66,14.03,NA,5.50,0.77,23.02,0.00,0.00,NA,NA,NA,NA,NA,56.21,0.48,193.94,NA,NA,0.08,992.88,NA
2020-10-14 21:00:00,26.10,NA,5.74,25.13,30.44,NA,5.42,0.71,26.57,0.00,0.00,NA,NA,NA,NA,NA,49.24,0.47,202.12,NA,NA,0.07,993.25,NA
2020-10-14 22:00:00,25.27,NA,1.50,13.50,13.42,NA,5.30,0.66,36.44,0.00,0.00,NA,NA,NA,NA,NA,47.96,0.48,207.05,NA,NA,0.15,993.62,NA
2020-10-14 23:00:00,25.66,NA,3.27,12.89,16.16,NA,5.52,0.57,36.59,0.00,0.00,NA,NA,NA,NA,NA,49.41,0.48,205.56,NA,NA,0.10,993.88,NA
2020-10-15 00:00:00,25.95,NA,3.54,8.87,11.79,NA,5.49,0.64,23.11,0.00,0.00,NA,NA,NA,NA,NA,56.74,0.40,199.69,NA,NA,0.88,993.30,NA
2020-10-15 01:00:00,25.85,NA,4.35,10.15,14.50,NA,5.55,0.62,23.96,0.00,0.00,NA,NA,NA,NA,NA,58.27,0.36,273.74,NA,NA,0.41,992.75,NA
2020-10-15 02:00:00,25.32,NA,2.40,12.63,14.87,NA,5.45,0.41,16.26,0.00,0.00,NA,NA,NA,NA,NA,58.99,0.26,292.02,NA,NA,0.66,992.38,NA
2020-10-15 03:00:00,25.99,NA,2.00,9.85,11.66,NA,5.23,0.42,17.98,0.00,0.00,NA,NA,NA,NA,NA,58.36,0.27,255.88,NA,NA,0.34,992.58,NA
2020-10-15 04:00:00,25.71,NA,5.20,8.41,13.60,NA,5.46,0.43,18.58,0.00,0.00,NA,NA,NA,NA,NA,59.06,0.25,235.85,NA,NA,0.32,992.85,NA
2020-10-15 05:00:00,25.92,NA,5.95,10.78,16.57,NA,5.45,0.45,16.19,0.00,0.00,NA,NA,NA,NA,NA,59.45,0.40,287.92,NA,NA,0.33,993.35,NA
2020-10-15 06:00:00,25.91,NA,3.14,12.05,15.15,NA,5.42,0.51,11.82,0.00,0.00,NA,NA,NA,NA,NA,60.69,0.33,242.68,NA,NA,9.95,994.15,NA
2020-10-15 07:00:00,25.98,NA,4.86,13.04,17.91,NA,5.56,0.53,21.11,0.00,0.00,NA,NA,NA,NA,NA,54.74,0.28,234.91,NA,NA,45.11,994.92,NA
2020-10-15 08:00:00,26.14,NA,4.64,13.10,17.53,NA,5.46,0.51,38.02,0.00,0.00,NA,NA,NA,NA,NA,50.60,0.34,234.99,NA,NA,173.36,995.47,NA
2020-10-15 09:00:00,26.39,NA,7.00,13.27,20.27,NA,5.49,0.58,62.86,0.00,0.00,NA,NA,NA,NA,NA,44.46,0.37,220.45,NA,NA,591.38,995.70,NA
2020-10-15 10:00:00,25.91,NA,4.03,11.83,14.91,NA,5.48,0.55,61.63,0.00,0.00,NA,NA,NA,NA,NA,38.60,0.36,227.32,NA,NA,528.69,995.55,NA
2020-10-15 11:00:00,26.08,NA,5.54,10.24,15.55,NA,5.55,0.52,60.00,0.00,0.00,NA,NA,NA,NA,NA,36.69,0.34,251.47,NA,NA,702.09,994.72,NA
2020-10-15 12:00:00,26.41,NA,3.06,9.22,12.24,NA,5.60,0.48,66.13,0.00,0.00,NA,NA,NA,NA,NA,35.78,0.31,271.89,NA,NA,551.31,993.72,NA
2020-10-15 13:00:00,25.92,NA,2.81,10.41,12.89,NA,5.57,0.46,74.00,0.00,0.00,NA,NA,NA,NA,NA,35.93,0.35,257.14,NA,NA,122.28,992.78,NA
2020-10-15 14:00:00,26.48,NA,2.00,10.40,11.96,NA,5.50,0.57,61.01,0.00,0.00,NA,NA,NA,NA,NA,42.94,0.29,215.48,NA,NA,133.12,991.90,NA
2020-10-15 15:00:00,25.84,NA,3.72,7.68,11.41,NA,5.38,0.55,68.83,0.00,0.00,NA,NA,NA,NA,NA,54.64,0.42,145.59,NA,NA,75.36,991.28,NA
2020-10-15 16:00:00,25.53,NA,2.80,6.14,8.86,NA,5.54,0.53,72.03,0.00,0.00,NA,NA,NA,NA,NA,56.52,0.43,153.38,NA,NA,38.51,991.58,NA
2020-10-15 17:00:00,25.75,NA,1.98,7.99,8.73,NA,5.59,0.53,64.31,0.00,0.00,NA,NA,NA,NA,NA,61.88,0.45,159.48,NA,NA,9.63,992.08,NA
2020-10-15 18:00:00,25.86,NA,3.64,8.03,11.64,NA,5.28,0.52,65.09,0.00,0.00,NA,NA,NA,NA,NA,64.46,0.45,162.84,NA,NA,NA,992.78,NA
2020-10-15 19:00:00,26.34,NA,2.38,8.08,10.14,NA,5.51,0.58,53.25,0.00,0.00,NA,NA,NA,NA,NA,70.43,0.46,169.18,NA,NA,NA,993.65,NA
2020-10-15 20:00:00,25.96,NA,0.96,6.44,6.45,NA,5.54,0.54,48.02,0.00,0.00,NA,NA,NA,NA,NA,72.34,0.44,163.05,NA,NA,NA,994.47,NA
2020-10-15 21:00:00,26.65,NA,3.98,5.31,9.29,NA,5.32,0.56,36.76,0.00,0.00,NA,NA,NA,NA,NA,73.02,0.46,172.81,NA,NA,NA,994.88,NA
2020-10-15 22:00:00,25.60,NA,2.38,5.48,7.70,NA,5.39,0.46,30.21,0.00,0.00,NA,NA,NA,NA,NA,76.97,0.40,66.63,NA,NA,0.01,995.18,NA
2020-10-15 23:00:00,26.49,NA,3.41,4.88,8.14,NA,5.60,0.44,23.09,0.00,0.00,NA,NA,NA,NA,NA,81.23,0.44,84.85,NA,NA,0.38,994.88,NA
2020-10-16 00:00:00,25.73,NA,2.55,4.96,6.96,NA,5.34,0.58,33.77,0.00,0.00,NA,NA,NA,NA,NA,79.05,0.46,158.90,NA,NA,0.91,994.15,NA
2020-10-16 01:00:00,25.88,NA,5.65,3.42,9.06,NA,5.41,0.59,31.48,0.00,0.00,NA,NA,NA,NA,NA,79.54,0.47,186.79,NA,NA,0.14,993.25,NA
2020-10-16 02:00:00,26.28,NA,3.83,4.76,8.50,NA,5.48,0.34,33.03,0.00,0.00,NA,NA,NA,NA,NA,82.12,0.47,179.66,NA,NA,0.02,992.85,NA
2020-10-16 03:00:00,25.99,NA,2.14,5.18,5.70,NA,5.40,0.35,26.35,0.00,0.00,NA,NA,NA,NA,NA,82.81,0.46,178.46,NA,NA,0.06,992.58,NA
2020-10-16 04:00:00,25.49,NA,2.68,3.41,5.70,NA,5.50,0.44,23.28,0.00,0.00,NA,NA,NA,NA,NA,82.24,0.47,197.44,NA,NA,0.19,992.80,NA
2020-10-16 05:00:00,25.39,NA,5.38,5.14,10.51,NA,5.40,0.48,23.67,0.00,0.00,NA,NA,NA,NA,NA,82.69,0.48,203.20,NA,NA,0.24,993.25,NA
2020-10-16 06:00:00,26.33,NA,4.79,4.88,9.67,NA,5.41,0.46,17.88,0.00,0.00,NA,NA,NA,NA,NA,82.57,0.38,234.17,NA,NA,14.86,993.85,NA
2020-10-16 07:00:00,26.09,NA,4.19,4.27,8.10,NA,5.39,0.53,21.49,0.00,0.00,NA,NA,NA,NA,NA,75.77,0.34,254.00,NA,NA,38.12,994.70,NA
2020-10-16 08:00:00,25.82,NA,8.43,5.59,14.01,NA,5.36,0.54,35.30,0.00,0.00,NA,NA,NA,NA,NA,65.22,0.34,291.42,NA,NA,142.67,995.28,NA
2020-10-16 09:00:00,26.41,NA,6.14,5.97,11.93,NA,5.46,0.63,51.60,0.00,0.00,NA,NA,NA,NA,NA,57.88,0.29,274.81,NA,NA,541.80,995.52,NA
2020-10-16 10:00:00,32.15,NA,3.59,6.60,9.96,NA,2.30,0.57,65.13,0.00,0.00,NA,NA,NA,NA,NA,48.99,0.27,273.58,NA,NA,480.58,995.28,NA
2020-10-16 11:00:00,31.59,NA,3.29,7.16,10.07,NA,2.28,0.52,72.64,0.00,0.00,NA,NA,NA,NA,NA,47.32,0.25,269.99,NA,NA,530.56,994.47,NA
2020-10-16 12:00:00,32.44,NA,1.66,7.79,7.96,NA,2.26,0.56,117.53,0.00,0.00,NA,NA,NA,NA,NA,61.70,0.34,82.51,NA,NA,274.67,993.55,NA
2020-10-16 13:00:00,23.91,NA,2.46,6.90,9.32,NA,5.52,0.57,127.14,0.00,0.00,NA,NA,NA,NA,NA,68.88,0.38,57.20,NA,NA,187.74,992.70,NA
2020-10-16 14:00:00,27.71,NA,2.38,6.15,8.31,NA,3.87,0.65,92.98,0.00,0.00,NA,NA,NA,NA,NA,69.38,0.40,50.12,NA,NA,213.80,991.82,NA
2020-10-16 15:00:00,19.06,NA,2.22,7.16,8.88,NA,4.26,0.65,76.00,0.00,0.00,NA,NA,NA,NA,NA,63.97,0.40,34.64,NA,NA,164.40,991.32,NA
2020-10-16 16:00:00,20.48,NA,4.06,7.00,10.84,NA,6.63,0.63,67.36,0.00,0.00,NA,NA,NA,NA,NA,61.86,0.44,29.70,NA,NA,121.58,991.45,NA
2020-10-16 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-10-16 18:00:00,21.41,NA,NA,NA,NA,NA,10.00,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,78.71,0.49,92.69,NA,NA,NA,993.30,NA
2020-10-16 19:00:00,33.96,NA,5.54,5.89,10.69,NA,9.40,0.43,41.86,0.00,0.00,NA,NA,NA,NA,NA,78.39,0.40,82.85,NA,NA,NA,993.85,NA
2020-10-16 20:00:00,38.53,NA,2.90,7.17,9.13,NA,9.56,0.43,28.76,0.00,0.00,NA,NA,NA,NA,NA,78.05,0.41,84.36,NA,NA,NA,995.02,NA
2020-10-16 21:00:00,37.60,NA,2.89,4.83,5.30,NA,9.62,0.39,21.13,0.00,0.00,NA,NA,NA,NA,NA,81.38,0.44,49.25,NA,NA,0.08,995.45,NA
2020-10-16 22:00:00,38.70,NA,4.61,4.99,9.48,NA,9.50,0.42,26.86,0.00,0.00,NA,NA,NA,NA,NA,82.95,0.52,29.73,NA,NA,0.94,995.40,NA
2020-10-16 23:00:00,37.49,NA,1.72,4.47,4.85,NA,9.50,0.45,18.19,0.00,0.00,NA,NA,NA,NA,NA,82.52,0.48,76.20,NA,NA,0.35,995.30,NA
2020-10-17 00:00:00,38.62,NA,5.94,4.17,10.11,NA,9.60,0.39,15.36,0.00,0.00,NA,NA,NA,NA,NA,77.80,0.42,142.40,NA,NA,0.78,994.72,NA
2020-10-17 01:00:00,37.18,NA,3.58,4.13,7.70,NA,9.55,0.43,28.48,0.00,0.00,NA,NA,NA,NA,NA,76.81,0.47,206.79,NA,NA,0.50,994.12,NA
2020-10-17 02:00:00,37.85,NA,3.56,4.62,7.97,NA,9.57,0.54,22.02,0.00,0.00,NA,NA,NA,NA,NA,76.54,0.39,286.72,NA,NA,0.10,993.60,NA
2020-10-17 03:00:00,37.70,NA,1.49,5.12,6.22,NA,9.45,0.48,25.07,0.00,0.00,NA,NA,NA,NA,NA,83.01,0.33,132.93,NA,NA,0.01,993.98,NA
2020-10-17 04:00:00,38.14,NA,2.88,4.15,6.14,NA,9.34,0.44,16.47,0.00,0.00,NA,NA,NA,NA,NA,92.11,0.38,118.84,NA,NA,0.08,994.18,NA
2020-10-17 05:00:00,38.82,NA,4.33,5.40,9.72,NA,9.54,0.42,16.23,0.00,0.00,NA,NA,NA,NA,NA,90.80,0.45,107.41,NA,NA,0.16,994.28,NA
2020-10-17 06:00:00,37.57,NA,5.70,2.84,8.54,NA,9.43,0.47,19.20,0.00,0.00,NA,NA,NA,NA,NA,90.87,0.43,138.12,NA,NA,1.80,995.45,NA
