Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-09-12 05:00:00,21.50,66.98,8.38,17.75,19.88,12.04,17.64,0.86,19.77,1.59,0.91,NA,NA,0.31,0.39,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-12 06:00:00,30.00,80.90,15.79,23.38,35.98,23.65,17.48,0.98,19.24,1.30,2.00,NA,NA,3.86,0.34,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-12 07:00:00,28.50,85.75,27.37,16.58,43.94,29.85,20.21,0.87,18.84,1.19,1.70,NA,NA,0.27,0.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-12 08:00:00,35.92,79.75,21.77,12.04,30.43,23.18,5.52,1.09,19.12,2.37,1.80,NA,NA,0.33,0.40,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-12 09:00:00,23.48,83.00,12.26,20.52,26.26,15.54,3.97,0.96,20.50,1.28,1.27,NA,NA,3.14,0.69,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-12 10:00:00,30.48,77.93,19.54,12.76,21.44,16.34,3.47,1.27,22.12,1.58,1.51,NA,NA,0.27,0.29,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-12 11:00:00,31.40,77.20,33.80,16.23,49.98,34.30,2.35,1.44,24.30,1.20,0.78,NA,NA,3.84,0.69,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-12 12:00:00,32.18,79.50,45.86,9.96,55.39,44.12,34.62,1.03,25.42,1.19,0.78,NA,NA,3.83,0.69,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-12 13:00:00,21.55,81.20,84.72,15.15,44.63,79.02,46.82,1.32,25.80,1.21,0.45,NA,NA,0.34,0.37,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-12 14:00:00,17.80,68.85,33.99,8.12,41.11,30.21,19.63,1.36,28.06,1.14,0.64,NA,NA,0.61,0.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-12 15:00:00,28.08,84.62,25.49,15.57,37.90,27.81,27.58,2.65,28.99,0.73,0.48,NA,NA,0.36,0.41,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-12 16:00:00,23.75,94.50,3.05,13.04,1.01,1.61,14.74,1.05,28.23,6.19,4.85,NA,NA,11.83,5.89,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-12 17:00:00,39.80,100.92,36.09,11.40,47.11,33.22,10.45,1.13,27.28,7.03,4.41,NA,NA,8.34,8.68,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-12 18:00:00,25.25,95.30,30.71,21.22,51.93,36.68,9.90,0.86,24.21,5.53,3.31,NA,NA,6.74,7.06,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-12 19:00:00,35.67,90.43,22.67,33.74,48.91,31.21,19.83,0.84,17.03,7.42,6.40,NA,NA,10.12,5.42,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-12 20:00:00,42.10,103.30,42.50,30.72,73.10,52.14,20.33,2.86,14.36,10.90,4.17,NA,NA,5.94,4.20,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-12 21:00:00,51.98,119.02,44.93,41.01,85.94,61.56,29.94,2.70,13.35,10.57,2.70,NA,NA,10.79,4.72,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-12 22:00:00,32.02,131.40,13.04,25.49,34.11,23.36,30.29,1.19,18.27,5.95,5.60,NA,NA,8.04,4.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-12 23:00:00,26.00,123.60,3.16,21.60,13.58,5.70,25.09,1.23,19.77,8.92,6.94,NA,NA,8.42,3.13,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-13 00:00:00,47.00,109.25,48.46,13.72,46.17,33.48,5.98,1.47,21.27,3.31,1.16,NA,NA,0.42,0.33,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-13 01:00:00,30.68,93.98,5.33,20.12,13.97,8.41,7.74,2.60,21.58,1.46,0.92,NA,NA,1.82,1.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-13 02:00:00,23.52,83.60,14.36,10.71,25.02,15.08,3.74,2.12,21.12,1.29,0.78,NA,NA,1.50,1.25,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-13 03:00:00,39.10,73.27,32.36,14.35,46.61,34.31,5.98,2.56,19.42,2.55,1.56,NA,NA,2.04,1.66,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-13 04:00:00,26.45,72.12,7.24,26.36,27.54,15.67,16.15,3.51,19.33,2.78,2.83,NA,NA,2.58,0.33,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-13 05:00:00,35.22,80.03,27.14,16.94,43.66,29.88,25.88,4.84,17.56,1.59,0.91,NA,NA,0.31,0.39,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-13 06:00:00,30.60,90.40,33.49,15.41,48.90,34.47,23.85,6.02,16.26,1.28,2.00,NA,NA,3.86,0.34,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-13 07:00:00,44.65,106.12,20.57,19.20,39.65,28.64,17.89,3.91,15.90,1.19,1.70,NA,NA,0.27,0.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-13 08:00:00,41.05,115.98,22.82,16.31,36.91,25.94,11.78,4.01,19.36,2.38,1.80,NA,NA,0.34,0.40,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-13 09:00:00,28.90,103.10,28.59,16.71,45.30,31.14,10.74,5.02,21.76,1.29,1.27,NA,NA,3.13,0.68,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-13 10:00:00,47.35,101.70,17.26,25.90,39.06,26.37,9.74,4.76,25.32,1.59,1.51,NA,NA,0.28,0.29,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-13 11:00:00,30.05,98.72,12.84,25.24,30.63,20.41,12.47,4.90,31.18,1.19,0.78,NA,NA,3.82,0.68,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-09-13 12:00:00,44.38,102.18,14.26,21.64,26.96,16.10,14.78,3.06,38.90,1.19,0.79,NA,NA,3.83,0.69,NA,52.12,0.49,331.60,0.00,0.00,260.69,729.40,NA
2025-09-13 13:00:00,NA,95.20,28.60,14.60,42.98,31.40,19.02,3.25,41.29,1.16,0.44,NA,NA,0.34,0.38,NA,49.26,0.31,280.70,0.00,0.00,279.30,729.13,NA
2025-09-13 14:00:00,50.42,90.15,8.25,36.33,43.34,29.42,23.40,4.47,42.50,1.15,0.64,NA,NA,0.63,0.60,NA,49.62,0.33,87.65,0.00,0.00,392.93,728.02,NA
2025-09-13 15:00:00,36.42,91.68,3.36,29.38,14.62,14.79,19.58,3.26,35.81,0.72,0.48,NA,NA,0.37,0.42,NA,46.00,0.41,217.85,0.00,0.00,428.10,727.53,NA
2025-09-13 16:00:00,51.88,98.20,35.04,11.31,46.29,35.39,14.30,3.76,30.82,6.15,4.83,NA,NA,11.87,5.95,NA,46.02,0.72,259.04,0.00,0.00,265.13,726.72,NA
2025-09-13 17:00:00,37.42,99.28,16.20,14.79,30.20,19.36,13.54,3.51,29.95,7.02,4.42,NA,NA,8.31,8.67,NA,48.55,0.92,301.15,0.00,0.00,148.62,726.62,NA
2025-09-13 18:00:00,29.08,89.92,19.73,18.04,29.91,25.50,19.42,2.64,26.10,5.55,3.40,NA,NA,6.75,7.16,NA,52.87,0.71,305.35,0.00,0.00,116.97,727.05,NA
2025-09-13 19:00:00,50.42,86.93,42.95,32.72,75.47,53.58,18.35,4.31,18.34,7.41,6.37,NA,NA,10.20,5.42,NA,54.60,0.26,88.83,0.00,0.00,109.26,727.38,NA
2025-09-13 20:00:00,35.15,94.50,38.75,36.54,75.30,53.80,14.81,8.13,15.18,11.12,4.07,NA,NA,6.04,4.23,NA,57.60,0.26,246.96,0.00,0.00,111.02,728.03,NA
2025-09-13 21:00:00,42.92,116.85,20.68,41.52,42.28,39.21,18.80,8.25,12.23,10.57,2.62,NA,NA,10.81,4.78,NA,61.71,0.36,299.12,0.00,0.00,115.27,728.40,NA
2025-09-13 22:00:00,49.15,121.05,30.20,36.25,54.36,35.08,19.53,7.15,12.84,6.26,5.67,NA,NA,8.11,4.21,NA,64.48,0.45,304.94,0.00,0.00,117.03,728.48,NA
2025-09-13 23:00:00,50.40,133.70,52.50,29.09,81.59,62.85,22.90,2.00,16.20,8.82,6.94,NA,NA,8.45,3.12,NA,68.12,0.65,307.37,0.00,0.00,117.64,728.27,NA
2025-09-14 00:00:00,40.12,121.75,16.58,27.67,44.24,31.33,27.02,5.23,19.53,3.33,1.17,NA,NA,0.42,0.33,NA,70.60,0.80,316.46,0.00,0.00,118.68,728.12,NA
2025-09-14 01:00:00,29.98,86.40,7.22,20.81,24.49,14.04,19.37,4.80,18.94,1.46,0.92,NA,NA,1.82,1.61,NA,72.84,0.77,312.15,0.00,0.00,118.97,728.18,NA
2025-09-14 02:00:00,34.07,94.20,22.06,25.75,47.80,34.30,25.74,5.51,20.21,1.24,0.78,NA,NA,1.51,1.25,NA,75.04,0.89,316.72,0.00,0.00,119.12,727.85,NA
2025-09-14 03:00:00,23.70,72.53,13.49,20.37,33.72,21.02,21.94,6.74,19.89,2.54,1.56,NA,NA,2.02,1.63,NA,79.27,0.92,320.86,0.00,0.00,120.24,727.82,NA
2025-09-14 04:00:00,22.58,75.07,20.14,29.18,29.99,15.42,8.21,5.44,18.42,2.78,2.83,NA,NA,2.57,0.33,NA,81.44,1.12,317.57,0.00,0.00,122.61,728.18,NA
2025-09-14 05:00:00,38.25,70.85,32.96,30.01,62.78,44.28,10.13,6.77,17.88,1.58,0.91,NA,NA,0.30,0.40,NA,83.03,0.96,318.91,0.00,0.00,121.79,728.32,NA
2025-09-14 06:00:00,28.62,85.00,7.72,31.65,31.46,19.98,1.36,5.67,16.42,1.29,2.00,NA,NA,3.85,0.34,NA,83.71,1.15,326.92,0.00,0.00,136.26,728.78,NA
2025-09-14 07:00:00,39.95,89.05,7.92,19.32,21.47,15.87,10.50,6.10,16.38,1.19,1.70,NA,NA,0.27,0.60,NA,82.86,1.35,321.99,0.00,0.00,176.66,729.30,NA
2025-09-14 08:00:00,55.58,116.72,10.03,22.23,30.32,17.55,17.35,4.93,17.00,2.38,1.80,NA,NA,0.34,0.40,NA,76.54,1.44,328.22,0.00,0.00,270.73,729.58,NA
2025-09-14 09:00:00,52.72,111.10,30.02,22.14,52.14,38.34,12.58,6.44,19.32,1.28,1.27,NA,NA,3.13,0.69,NA,71.35,1.48,325.23,0.00,0.00,335.87,729.90,NA
2025-09-14 10:00:00,49.97,112.88,16.24,24.92,39.29,26.98,19.51,6.26,22.78,1.58,1.51,NA,NA,0.27,0.29,NA,63.27,1.61,328.22,0.00,0.00,477.18,729.78,NA
2025-09-14 11:00:00,38.70,109.15,7.50,20.24,20.51,12.26,13.76,4.06,26.27,1.19,0.78,NA,NA,3.83,0.69,NA,58.84,1.04,332.29,0.00,0.00,565.15,729.35,NA
2025-09-14 12:00:00,35.12,101.70,29.85,12.47,41.54,28.80,16.63,5.68,29.47,1.20,0.78,NA,NA,3.83,0.69,NA,52.14,0.67,322.62,0.00,0.00,532.81,728.68,NA
2025-09-14 13:00:00,24.10,79.42,5.93,15.80,13.08,8.77,19.08,5.26,33.47,1.20,0.44,NA,NA,0.34,0.36,NA,49.97,0.46,269.78,0.00,0.00,301.94,728.08,NA
2025-09-14 14:00:00,19.10,72.98,15.54,21.21,18.95,21.26,20.47,4.56,33.89,1.12,0.64,NA,NA,0.60,0.61,NA,48.50,0.22,167.70,0.00,0.00,297.86,727.38,NA
2025-09-14 15:00:00,40.43,91.70,47.89,13.12,61.01,46.98,16.68,2.01,30.70,0.72,0.47,NA,NA,0.36,0.41,NA,48.64,0.61,264.42,0.00,0.00,222.52,726.50,NA
2025-09-14 16:00:00,29.72,89.10,9.87,26.94,33.38,19.10,16.58,2.63,29.48,6.20,4.87,NA,NA,11.82,5.98,NA,52.34,0.38,270.16,0.00,0.00,166.91,726.18,NA
2025-09-14 17:00:00,31.35,90.70,13.26,21.71,32.78,19.00,17.69,4.37,24.36,7.02,4.37,NA,NA,8.28,8.64,NA,53.00,0.42,300.83,0.00,0.00,164.46,726.32,NA
2025-09-14 18:00:00,38.88,92.60,43.64,19.75,63.27,47.87,16.17,5.90,24.88,5.51,3.32,NA,NA,6.76,7.06,NA,52.06,0.72,306.69,0.00,0.00,119.70,726.53,NA
2025-09-14 19:00:00,26.62,105.60,4.46,37.70,37.52,22.64,16.54,7.17,21.16,7.52,6.38,NA,NA,10.10,5.42,NA,52.95,0.40,309.76,0.00,0.00,118.60,727.08,NA
2025-09-14 20:00:00,39.75,113.90,14.56,33.04,43.22,26.90,13.78,6.13,19.06,11.05,4.05,NA,NA,5.96,4.26,NA,57.39,0.35,322.10,0.00,0.00,124.77,727.80,NA
2025-09-14 21:00:00,45.02,122.70,33.83,35.14,55.27,39.68,15.75,7.12,18.05,10.50,2.58,NA,NA,10.81,4.74,NA,59.48,0.43,309.24,0.00,0.00,122.29,728.15,NA
2025-09-14 22:00:00,38.08,109.00,20.31,23.31,41.96,29.73,11.62,7.26,23.46,6.28,5.70,NA,NA,8.15,4.20,NA,61.70,0.85,307.60,0.00,0.00,120.16,728.10,NA
2025-09-14 23:00:00,42.33,110.10,37.09,11.18,48.25,36.38,13.69,8.11,23.34,8.76,6.83,NA,NA,8.46,3.12,NA,63.82,1.03,305.41,0.00,0.00,121.85,727.83,NA
2025-09-15 00:00:00,36.22,92.20,12.51,9.22,16.56,10.52,14.51,6.21,23.92,3.38,1.12,NA,NA,0.42,0.33,NA,67.83,0.94,311.37,0.00,0.00,119.94,727.50,NA
2025-09-15 01:00:00,37.40,87.38,53.09,14.37,67.09,52.70,18.69,6.56,23.34,1.45,0.92,NA,NA,1.81,1.59,NA,70.08,0.93,310.94,0.00,0.00,119.44,726.90,NA
2025-09-15 02:00:00,30.55,75.50,8.72,20.99,27.57,16.74,16.74,7.64,22.76,1.28,0.78,NA,NA,1.54,1.25,NA,72.72,0.95,314.32,0.00,0.00,119.83,726.42,NA
2025-09-15 03:00:00,21.95,66.80,1.40,18.03,7.28,2.98,16.46,4.49,21.36,2.54,1.56,NA,NA,2.04,1.66,NA,74.77,1.00,318.54,0.00,0.00,121.07,726.52,NA
2025-09-15 04:00:00,41.40,75.58,29.94,19.77,49.50,35.76,24.57,6.37,19.14,2.78,2.83,NA,NA,2.58,0.33,NA,76.63,0.92,319.22,0.00,0.00,120.20,726.58,NA
2025-09-15 05:00:00,35.30,71.90,6.63,20.55,26.77,16.94,15.11,4.47,19.18,1.59,0.91,NA,NA,0.32,0.39,NA,78.60,1.01,314.60,0.00,0.00,121.03,726.93,NA
2025-09-15 06:00:00,40.72,81.70,11.62,25.62,32.13,19.94,20.08,5.47,17.19,1.28,2.00,NA,NA,3.86,0.34,NA,79.29,1.11,318.47,0.00,0.00,133.94,727.45,NA
2025-09-15 07:00:00,44.78,91.88,29.62,19.16,45.27,31.16,19.74,4.09,18.72,1.19,1.70,NA,NA,0.27,0.60,NA,75.73,1.46,311.01,0.00,0.00,180.32,727.70,NA
2025-09-15 08:00:00,34.00,97.88,72.30,15.60,22.05,36.77,9.92,1.72,20.20,2.38,1.80,NA,NA,0.34,0.40,NA,71.68,1.60,301.91,0.00,0.00,292.52,728.12,NA
2025-09-15 09:00:00,43.75,91.60,31.43,15.32,45.10,32.57,24.38,1.50,22.48,1.27,1.27,NA,NA,3.14,0.68,NA,67.32,1.34,305.84,0.00,0.00,423.62,728.12,NA
2025-09-15 10:00:00,29.98,85.78,18.45,9.94,27.26,18.42,15.64,1.66,24.97,1.58,1.51,NA,NA,0.28,0.29,NA,60.70,0.74,302.29,0.00,0.00,526.52,728.12,NA
2025-09-15 11:00:00,37.25,79.50,52.40,19.44,50.64,39.72,9.55,1.54,28.44,1.18,0.78,NA,NA,3.84,0.69,NA,53.98,0.46,246.84,0.00,0.00,593.72,727.72,NA
2025-09-15 12:00:00,32.42,79.50,28.55,19.31,46.68,33.24,32.38,1.24,29.09,1.20,0.78,NA,NA,3.83,0.69,NA,50.48,0.51,261.60,0.00,0.00,562.08,727.05,NA
2025-09-15 13:00:00,22.75,87.32,23.85,24.39,33.15,28.46,19.14,1.10,27.53,1.20,0.44,NA,NA,0.34,0.37,NA,46.99,0.39,229.60,0.00,0.00,559.33,726.00,NA
2025-09-15 14:00:00,18.35,77.10,46.10,13.22,56.26,44.43,21.79,1.00,26.96,1.14,0.64,NA,NA,0.63,0.60,NA,46.61,0.54,278.79,0.00,0.00,505.76,725.18,NA
2025-09-15 15:00:00,23.80,71.50,12.64,11.76,19.26,16.10,21.32,3.34,26.11,0.73,0.48,NA,NA,0.38,0.41,NA,47.74,0.56,284.64,0.00,0.00,405.44,724.62,NA
2025-09-15 16:00:00,24.50,67.93,11.25,11.10,8.85,18.80,5.25,1.20,27.04,6.18,4.82,NA,NA,11.76,5.98,NA,46.92,0.64,262.60,0.00,0.00,290.63,724.30,NA
2025-09-15 17:00:00,29.50,80.35,40.89,20.61,61.50,45.04,4.58,1.34,27.79,7.03,4.41,NA,NA,8.35,8.64,NA,49.91,0.88,298.62,0.00,0.00,147.76,724.35,NA
2025-09-15 18:00:00,35.90,75.05,13.66,18.88,32.40,23.16,3.52,1.74,24.56,5.50,3.50,NA,NA,6.76,7.12,NA,53.46,0.57,302.42,0.00,0.00,115.61,724.80,NA
2025-09-15 19:00:00,38.03,83.30,13.92,29.32,19.79,26.90,5.08,2.07,20.11,7.51,6.43,NA,NA,10.24,5.38,NA,54.51,0.61,313.23,0.00,0.00,110.02,725.78,NA
2025-09-15 20:00:00,31.30,97.85,50.78,24.88,58.92,41.31,15.00,1.92,18.92,10.96,3.84,NA,NA,6.03,4.20,NA,56.69,0.61,313.62,0.00,0.00,110.15,726.35,NA
2025-09-15 21:00:00,43.75,115.30,14.93,28.67,42.64,25.52,13.45,1.83,17.66,10.53,2.64,NA,NA,10.81,4.74,NA,59.45,0.83,311.95,0.00,0.00,112.99,726.55,NA
2025-09-15 22:00:00,48.25,133.00,23.52,20.78,25.79,26.56,14.58,1.52,20.76,6.34,5.66,NA,NA,8.05,4.22,NA,62.06,0.88,307.69,0.00,0.00,114.30,726.75,NA
2025-09-15 23:00:00,42.57,110.03,3.55,29.06,28.63,15.56,15.14,1.87,21.24,8.98,6.85,NA,NA,8.44,3.12,NA,67.25,0.97,308.18,0.00,0.00,115.63,726.77,NA
2025-09-16 00:00:00,53.60,127.00,45.72,22.16,67.80,49.69,6.26,1.08,21.32,3.42,1.16,NA,NA,0.42,0.32,NA,71.99,0.77,312.62,0.00,0.00,114.78,726.45,NA
2025-09-16 01:00:00,35.10,93.05,28.70,20.83,48.97,34.98,0.88,0.90,20.37,1.45,0.92,NA,NA,1.81,1.59,NA,73.91,0.70,307.20,0.00,0.00,115.13,726.22,NA
2025-09-16 02:00:00,25.75,75.50,13.42,14.35,16.16,9.88,0.96,1.05,18.44,1.18,0.79,NA,NA,1.51,1.25,NA,77.10,0.76,308.15,0.00,0.00,116.77,725.90,NA
2025-09-16 03:00:00,34.70,87.25,42.51,11.21,52.90,40.72,4.47,0.91,18.26,2.53,1.55,NA,NA,2.02,1.66,NA,78.27,0.83,310.30,0.00,0.00,117.23,725.48,NA
2025-09-16 04:00:00,25.35,83.30,8.14,15.99,19.26,13.01,17.03,1.26,18.71,2.77,2.83,NA,NA,2.58,0.34,NA,80.83,0.80,311.26,0.00,0.00,117.56,725.60,NA
2025-09-16 05:00:00,25.28,73.10,22.70,22.17,12.39,16.06,20.22,1.37,18.32,1.58,0.91,NA,NA,0.31,0.38,NA,82.33,0.86,320.62,0.00,0.00,119.42,726.52,NA
2025-09-16 06:00:00,41.25,83.98,47.84,21.52,66.11,48.86,21.44,1.40,16.90,1.28,2.00,NA,NA,3.86,0.34,NA,83.01,0.88,317.88,0.00,0.00,137.71,726.97,NA
2025-09-16 07:00:00,29.30,82.90,24.49,28.55,52.89,37.93,16.59,1.45,15.76,1.19,1.70,NA,NA,0.27,0.60,NA,80.28,1.17,320.77,0.00,0.00,197.24,727.60,NA
2025-09-16 08:00:00,46.25,114.92,23.67,26.67,26.40,38.14,10.14,1.30,18.47,2.37,1.80,NA,NA,0.34,0.40,NA,76.26,1.50,304.40,0.00,0.00,275.09,728.08,NA
2025-09-16 09:00:00,40.08,106.48,14.70,19.46,32.76,21.60,9.24,1.59,19.71,1.29,1.27,NA,NA,3.14,0.69,NA,73.67,1.43,309.25,0.00,0.00,364.14,728.32,NA
2025-09-16 10:00:00,34.85,90.28,22.46,16.80,38.94,27.21,6.38,1.33,22.99,1.58,1.51,NA,NA,0.28,0.29,NA,67.45,0.97,312.40,0.00,0.00,462.28,728.38,NA
2025-09-16 11:00:00,35.55,91.10,25.48,15.52,37.56,26.75,11.77,1.20,27.72,1.15,0.87,NA,NA,3.68,0.66,NA,59.80,0.72,313.86,0.00,0.00,500.62,727.98,NA
2025-09-16 12:00:00,37.15,97.90,30.40,23.75,28.89,28.51,12.78,1.31,31.84,0.92,1.31,NA,NA,2.90,0.53,NA,57.03,0.61,249.16,0.00,0.00,349.49,727.45,NA
2025-09-16 13:00:00,43.20,98.70,49.97,18.73,68.68,38.98,11.04,1.09,31.83,0.95,0.81,NA,NA,0.27,0.28,NA,55.66,0.38,253.68,0.00,0.00,329.16,726.62,NA
2025-09-16 14:00:00,30.42,82.65,30.26,24.17,54.34,25.72,18.17,1.12,29.48,0.89,1.10,NA,NA,0.48,0.46,NA,54.28,0.49,197.06,0.00,0.00,321.76,725.45,NA
2025-09-16 15:00:00,20.55,82.40,5.28,40.58,31.71,6.78,19.43,0.86,30.56,0.56,0.86,NA,NA,0.29,0.32,NA,56.60,0.68,184.71,0.00,0.00,290.18,724.72,NA
2025-09-16 16:00:00,30.48,102.68,38.30,32.23,70.54,41.32,6.31,0.93,27.57,4.81,7.30,NA,NA,8.95,4.56,NA,57.87,0.46,211.36,0.00,0.00,214.95,724.58,NA
2025-09-16 17:00:00,38.20,105.28,23.30,34.61,57.47,28.68,5.72,1.09,23.17,5.48,6.56,NA,NA,6.26,6.68,NA,59.47,0.37,199.82,0.00,0.00,147.79,724.95,NA
2025-09-16 18:00:00,34.68,107.20,35.20,49.70,67.48,34.66,20.28,1.42,19.53,4.30,4.85,NA,NA,5.10,5.51,NA,63.27,0.24,224.25,0.00,0.00,115.12,725.50,NA
2025-09-16 19:00:00,43.20,111.07,37.52,39.61,77.13,47.24,14.04,1.46,17.28,5.77,9.54,NA,NA,7.73,4.16,NA,65.49,0.19,237.62,0.00,0.00,111.97,725.92,NA
2025-09-16 20:00:00,38.00,118.42,24.47,41.13,65.59,36.82,15.77,1.77,17.16,8.63,6.37,NA,NA,4.50,3.30,NA,69.50,0.21,94.91,0.00,0.00,110.46,726.60,NA
2025-09-16 21:00:00,52.03,125.88,23.28,47.91,68.16,35.98,34.60,1.70,16.42,8.36,4.13,NA,NA,8.15,3.65,NA,73.63,0.30,252.69,0.00,0.00,112.97,727.00,NA
2025-09-16 22:00:00,56.50,129.90,9.48,51.44,71.64,37.27,30.89,1.66,18.66,5.01,8.54,NA,NA,6.01,3.28,NA,73.90,0.42,326.30,0.00,0.00,114.47,727.20,NA
2025-09-16 23:00:00,46.33,114.13,42.01,36.13,78.13,47.80,25.12,1.45,22.23,6.77,10.21,NA,NA,6.39,2.42,NA,73.64,0.63,315.73,0.00,0.00,116.58,727.17,NA
2025-09-17 00:00:00,36.68,111.62,13.67,35.79,47.08,17.40,18.62,1.11,20.78,2.61,1.85,NA,NA,0.33,0.25,NA,76.11,0.66,308.10,0.00,0.00,117.90,727.02,NA
2025-09-17 01:00:00,38.88,91.50,11.47,23.41,33.75,10.09,20.24,1.20,19.50,1.13,1.51,NA,NA,1.37,1.23,NA,79.20,0.73,306.00,0.00,0.00,118.64,726.75,NA
2025-09-17 02:00:00,28.15,84.78,70.10,20.07,90.17,61.62,23.26,1.13,20.31,0.98,1.30,NA,NA,1.16,0.97,NA,80.23,0.75,304.76,0.00,0.00,118.05,726.10,NA
2025-09-17 03:00:00,40.53,71.80,11.75,20.90,30.89,10.58,18.98,1.03,20.05,1.97,2.46,NA,NA,1.54,1.28,NA,81.86,0.76,310.77,0.00,0.00,118.28,726.15,NA
2025-09-17 04:00:00,29.92,71.43,6.25,21.00,24.51,6.90,16.88,0.87,17.34,2.16,4.32,NA,NA,1.96,0.26,NA,82.83,0.94,319.03,0.00,0.00,120.31,726.68,NA
2025-09-17 05:00:00,41.55,84.00,60.80,28.21,89.00,58.67,19.40,0.79,16.62,1.22,1.50,NA,NA,0.24,0.30,NA,84.17,1.08,322.49,0.00,0.00,121.24,726.92,NA
2025-09-17 06:00:00,46.55,94.78,16.12,41.40,44.24,26.01,13.53,0.77,14.86,0.99,3.10,NA,NA,2.91,0.26,NA,85.34,1.05,323.78,0.00,0.00,134.67,727.47,NA
2025-09-17 07:00:00,54.95,98.30,28.52,20.88,45.40,22.08,17.42,1.03,16.60,0.91,2.67,NA,NA,0.22,0.46,NA,79.01,1.23,319.01,0.00,0.00,186.19,728.20,NA
2025-09-17 08:00:00,55.25,107.00,32.24,21.31,52.44,26.66,16.95,1.32,19.18,1.85,2.81,NA,NA,0.27,0.31,NA,71.38,1.74,305.31,0.00,0.00,300.16,728.62,NA
2025-09-17 09:00:00,36.20,84.58,29.16,24.84,53.60,27.96,13.74,1.17,22.11,0.99,2.03,NA,NA,2.38,0.53,NA,67.66,1.81,304.60,0.00,0.00,387.59,729.00,NA
2025-09-17 10:00:00,27.17,83.53,35.33,22.86,55.74,33.18,13.61,1.19,23.97,1.22,2.38,NA,NA,0.22,0.23,NA,62.02,1.50,298.67,0.00,0.00,507.48,729.00,NA
2025-09-17 11:00:00,25.17,82.40,22.60,27.97,50.13,24.70,13.92,1.62,26.63,0.92,1.32,NA,NA,2.90,0.53,NA,55.63,0.69,317.66,0.00,0.00,464.60,728.58,NA
2025-09-17 12:00:00,27.15,74.58,31.52,28.52,59.96,33.71,15.22,1.23,30.98,0.83,1.15,NA,NA,4.07,0.65,NA,51.89,0.84,307.34,0.00,0.00,535.28,727.80,NA
2025-09-17 13:00:00,30.00,72.82,35.33,20.83,56.15,30.60,18.69,1.04,36.09,0.87,0.70,NA,NA,0.36,0.30,NA,48.00,0.62,251.40,0.00,0.00,609.17,726.85,NA
2025-09-17 14:00:00,22.62,75.88,7.78,28.20,26.86,15.98,17.95,1.38,34.17,0.82,0.96,NA,NA,0.66,0.57,NA,44.30,0.51,176.67,0.00,0.00,425.14,725.82,NA
2025-09-17 15:00:00,29.38,83.70,72.78,39.38,112.16,91.78,13.98,2.23,28.48,0.58,0.74,NA,NA,0.40,0.35,NA,44.58,0.82,296.67,0.00,0.00,353.94,724.98,NA
2025-09-17 16:00:00,26.12,87.95,33.92,32.43,65.01,41.62,7.80,0.76,28.62,3.44,6.69,NA,NA,12.68,6.51,NA,44.73,0.86,296.59,0.00,0.00,279.76,724.85,NA
