Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-09 06:00:00,,,11.3625,16.197499999999998,27.565,24.1025,14.883333333333333,0.6433333333333333,33.465,1.135,3.58,,,5.115,0.29,,97.9925,1.33,167.885,0.0,0.0,94.02,722.25,
2023-07-09 07:00:00,,,14.825,25.8725,40.7025,33.6575,12.665,0.85,28.76,1.035,2.98,,,0.1875,0.7525,,97.81,2.075,173.265,0.0,0.0,135.26,722.55,
2023-07-09 08:00:00,25.3,26.4,16.4875,27.6625,44.1525,35.5075,13.660000000000002,0.9533333333333333,33.2025,2.4575,3.18,,,0.2925,0.3925,,97.8225,2.2075,179.275,0.0,0.0,207.87,722.975,
2023-07-09 09:00:00,25.666666666666668,33.2,13.4225,27.9525,41.370000000000005,33.605,14.51,0.86,40.0725,1.1749999999999998,2.145,,,4.1475,0.92,,96.9675,1.73,186.1425,0.0,0.0,237.875,723.3499999999999,
2023-07-09 10:00:00,34.6,35.0,13.8525,22.1,35.785000000000004,29.4825,13.993333333333334,0.6866666666666666,46.8625,1.5925,2.68,,,0.2774999999999999,0.235,,92.2975,1.405,213.96,0.0,0.0,410.6175,723.225,
2023-07-09 11:00:00,33.825,49.4,11.4225,16.2425,27.665,25.54,13.2,0.495,59.9525,1.12,1.1975,,,5.15,0.945,,91.05,1.5875,290.5975,0.25,0.25,278.39250000000004,723.0,
2023-07-09 12:00:00,31.6,42.775000000000006,10.135,20.035,30.145,25.58,15.366666666666667,0.7733333333333333,58.435,1.1025,1.2025,,,5.1425,0.9375,,88.595,0.7799999999999999,293.2375,0.05,0.05,291.9625,722.6750000000001,
2023-07-09 13:00:00,33.375,48.9,11.045,29.32,40.3525,31.9175,16.285,0.8075,58.405,0.13,0.18,,,0.07,0.03,,82.0,1.4775,214.53,0.0,0.0,468.4925,722.325,
2023-07-09 14:00:00,35.800000000000004,44.625,10.525,14.6325,25.055,22.545,13.863333333333337,0.54,74.3625,2.515,7.279999999999999,,,4.28,3.2525,,69.77,1.51,313.83000000000004,0.0,0.0,614.1875,721.725,
2023-07-09 15:00:00,26.2,50.125,15.4075,15.815,31.22,28.3275,12.16,0.645,68.1175,2.2575,3.6575,,,0.07,0.03,,71.16,1.68,298.6075,0.0,0.0,270.1675,721.1500000000001,
2023-07-09 16:00:00,27.15,53.55,12.76,18.4225,31.1675,26.925,17.71666666666667,0.68,49.34,2.255,3.7775,,,0.07,0.03,,90.3525,2.1025,188.875,0.0,0.0,89.155,721.025,
2023-07-09 17:00:00,36.225,50.3,13.84,21.165,35.004999999999995,29.795,21.615,0.6225,51.3225,2.3325,3.745,,,0.07,0.03,,95.84,1.675,122.9125,0.6,0.6,79.22,721.2,
2023-07-09 18:00:00,34.4,36.3,11.7475,28.3225,40.07,33.25,9.076666666666666,1.0066666666666666,42.0425,2.205,3.585,,,0.07,0.03,,97.5775,0.8375,166.7225,0.15,0.15,80.25,721.875,
2023-07-09 19:00:00,27.3,28.0,11.7425,23.435,35.18,30.6725,4.39,1.0425,45.75,2.3875,3.675,,,0.07,0.03,,97.58,1.205,88.3875,0.0,0.0,66.3375,722.4,
2023-07-09 20:00:00,,,13.7525,32.5525,46.22,36.2725,12.096666666666666,1.12,34.545,2.25,3.5775,,,0.07,0.03,,97.745,0.76,153.225,0.0,0.0,66.9275,723.025,
2023-07-09 21:00:00,24.7,26.4,16.385,34.3525,50.74,41.1725,12.1575,1.21,29.36,2.3325,3.7575,,,0.07,0.03,,97.7625,0.73,132.1925,0.0,0.0,65.82249999999999,723.15,
2023-07-09 22:00:00,25.066666666666663,33.6,13.6925,26.295,39.985,34.875,14.083333333333334,0.8366666666666666,26.8175,2.2725,3.825,,,0.07,0.03,,97.575,0.55,91.305,0.0,0.0,72.7425,723.275,
2023-07-09 23:00:00,36.3,31.8,12.256666666666666,24.23,36.45666666666667,30.96333333333333,14.496666666666668,0.6133333333333334,29.73,2.4133333333333336,3.59,,,0.07,0.03,,97.54,1.2666666666666666,173.18666666666664,1.0666666666666669,0.7999999999999999,74.47,723.3333333333334,
2023-07-10 00:00:00,24.7,32.1,12.6075,24.7275,37.335,32.265,14.93,0.4633333333333334,33.835,0.13,0.18,,,0.07,0.03,,97.945,0.5325,133.87,0.8999999999999999,0.8999999999999999,74.5,723.225,
2023-07-10 01:00:00,,,8.485,16.76,25.2475,21.845,15.9525,0.375,39.985,5.4350000000000005,1.06,,,0.3175,0.7475,,97.955,0.7275,154.72,0.25,0.25,73.1175,722.875,
2023-07-10 02:00:00,,,12.0,10.455,22.29,22.095,13.403333333333334,0.3766666666666666,36.035,3.92,3.38,,,2.52,0.2775,,98.0,0.9125,296.6325,0.0,0.0,74.685,722.5,
2023-07-10 03:00:00,,,11.97,8.2575,20.1975,19.1525,13.4925,0.29,38.2375,2.74,2.18,,,0.1175,0.9475,,98.015,0.7425,48.9175,0.0,0.0,72.835,722.275,
2023-07-10 04:00:00,,,9.815,9.295,19.04,16.7975,12.616666666666667,0.4633333333333334,36.4675,2.155,5.38,,,3.42,0.32,,97.975,0.7175,176.8375,0.0,0.0,73.235,722.5,
2023-07-10 05:00:00,19.0,26.666666666666668,11.54,10.1325,21.5975,20.0625,13.39,0.52,33.120000000000005,1.5775,1.46,,,0.315,0.42,,97.98,0.81,300.0325,0.0,0.0,74.1725,722.275,
2023-07-10 06:00:00,,,9.38,10.4975,19.855,17.6725,14.106666666666667,0.4666666666666666,27.815,1.2175,3.68,,,5.18,0.3125,,97.9725,0.995,297.9075,0.0,0.0,98.8025,722.35,
2023-07-10 07:00:00,,,11.41,15.9375,27.35,24.7025,13.415,0.52,29.4525,1.12,3.08,,,0.2625,0.7875000000000001,,98.065,1.2025,312.88,0.0,0.0,159.3575,722.775,
2023-07-10 08:00:00,26.266666666666666,31.5,13.6325,17.025,30.655,26.6025,15.483333333333334,0.6766666666666666,30.7675,2.53,3.28,,,0.3575,0.43,,98.145,1.395,308.4925,0.0,0.0,165.6825,723.0,
2023-07-10 09:00:00,,,15.9175,25.075,40.6625,32.0975,16.0425,0.8775,29.135,1.2125,2.2,,,4.19,0.9475,,98.0025,1.275,263.8275,2.25,2.25,149.67,723.15,
2023-07-10 10:00:00,37.15,42.4,12.5725,18.73,31.2775,28.255000000000003,14.3,0.3433333333333333,39.9725,1.545,2.6475,,,0.25,0.23,,97.99,1.2975,266.1475,5.3,5.3,114.615,723.7,
2023-07-10 11:00:00,,,14.1975,18.0325,32.2025,29.19,13.975,0.3625,45.7625,1.0075,1.07,,,5.0675,0.9175,,98.145,1.6425,313.59000000000003,0.55,0.55,118.37,723.875,
2023-07-10 12:00:00,,,13.7025,22.6875,36.3275,29.815,14.51,0.7666666666666666,37.735,0.9975,1.0725,,,5.055,0.905,,98.2225,1.9925,315.5925,0.25,0.25,191.8725,723.55,
2023-07-10 13:00:00,20.55,30.6,13.485,23.7025,37.085,31.815,14.9675,0.7425,42.9925,0.02,0.05,,,,,,98.045,2.2925,321.9375,0.05,0.05,343.39,722.625,
2023-07-10 14:00:00,10.15,36.825,13.865,17.585,31.4525,28.79,15.043333333333331,0.6733333333333333,44.165,2.3925,7.1525,,,4.215,3.215,,98.0125,2.175,325.015,0.0,0.0,485.7225,721.925,
2023-07-10 15:00:00,9.95,24.575,12.0425,13.16,24.8675,22.02,16.6975,0.5650000000000001,46.93,2.15,3.6425,,,,,,98.0,1.7475,316.4175,0.0,0.0,276.4475,721.75,
2023-07-10 16:00:00,17.525,30.775,9.2775,20.2125,28.7125,23.38,14.87,0.6733333333333333,41.315,2.0875,3.4475,,,,,,97.995,2.1025,319.15250000000003,0.0,0.0,126.875,721.625,
2023-07-10 17:00:00,20.375,42.725,10.8175,20.725,31.4975,27.0075,12.995,0.745,38.03,2.1925,3.485,,,,,,97.86,1.465,326.51,0.0,0.0,131.8825,721.3,
2023-07-10 18:00:00,16.5,38.475,12.14,19.0975,31.2375,27.5075,14.596666666666666,0.7133333333333334,37.4175,2.19,3.7125,,,,,,97.86,1.8925,328.2525,0.0,0.0,93.18,721.375,
2023-07-10 19:00:00,17.025,30.525,11.3625,26.6325,37.7775,34.8825,15.2725,0.7949999999999999,32.305,2.1475,3.555,,,,,,98.02,1.5675,327.515,0.0,0.0,64.7975,722.6,
2023-07-10 20:00:00,21.85,59.1,14.2475,28.3925,42.6375,36.575,15.233333333333334,1.163333333333333,28.6,2.1125,3.525,,,,,,97.9575,1.1225,250.28,0.0,0.0,54.71,723.225,
2023-07-10 21:00:00,33.2,57.425,11.9975,21.8875,33.8825,30.41,15.0925,0.9275,29.5725,2.1275,3.5625,,,,,,97.8375,1.1525,313.1125,0.0,0.0,50.975,723.4,
2023-07-10 22:00:00,22.025,46.725,11.505,23.245,34.505,28.9,13.566666666666668,0.6666666666666666,24.3825,2.1925,3.7025,,,,,,97.93,1.1375,317.7025,0.0,0.0,51.9575,723.525,
2023-07-10 23:00:00,17.633333333333336,53.6,10.416666666666666,21.293333333333333,31.706666666666667,27.686666666666667,12.4,0.5266666666666667,22.23,2.1633333333333336,3.58,,,,,,98.04,1.0766666666666669,308.49333333333334,0.0,0.0,50.36666666666667,723.7666666666668,
2023-07-11 00:00:00,19.25,42.425,11.3225,14.03,25.295,22.2775,14.089999999999998,0.51,26.055,0.02,0.05,,,,,,97.965,1.04,309.4875,0.0,0.0,51.6125,723.525,
2023-07-11 01:00:00,22.9,45.175,10.6825,17.314999999999998,27.99,23.645,15.2075,0.6074999999999999,24.265,5.3225,0.93,,,0.255,0.705,,97.91,1.2975,320.4775,0.0,0.0,51.0025,723.275,
2023-07-11 02:00:00,29.35,43.7,8.015,12.5975,20.53,17.4875,13.863333333333332,0.48,28.3625,3.8125,3.25,,,2.455,0.2475,,97.9925,1.285,313.52,0.0,0.0,49.97,723.125,
2023-07-11 03:00:00,32.95,65.55,10.9225,13.6375,24.11,21.17,16.064999999999998,0.36,29.0375,2.6175,2.05,,,0.045,0.9075,,98.0675,1.2075,302.26,0.0,0.0,60.605,723.0,
2023-07-11 04:00:00,28.925,46.975,9.5225,8.885,18.3725,16.525,15.606666666666667,0.4166666666666667,34.9675,2.05,5.25,,,3.3475,0.28,,97.965,1.4825,300.0125,0.0,0.0,77.47,723.1750000000001,
2023-07-11 05:00:00,21.53333333333333,34.166666666666664,12.4775,10.14,22.57,19.7775,13.38,0.5700000000000001,37.6775,1.4725,1.33,,,0.2375,0.395,,97.9225,1.3975,305.48,0.0,0.0,54.9225,723.025,
2023-07-11 06:00:00,31.725,35.875,15.9875,12.7675,28.7525,27.2975,13.616666666666667,0.5,37.0,1.11,3.55,,,5.109999999999999,0.295,,98.0025,1.45,316.7925,0.0,0.0,109.705,723.375,
2023-07-11 07:00:00,29.25,42.2,12.47,21.545,33.96,28.5325,15.5425,0.495,38.0725,0.995,2.95,,,0.2025,0.745,,97.945,1.61,313.21,0.0,0.0,217.345,724.025,
2023-07-11 08:00:00,39.25,70.65,11.84,10.305,22.1425,19.895,12.85,0.6,48.085,2.4225000000000003,3.15,,,0.2875,0.3975,,94.8725,1.96,298.0975,0.0,0.0,398.34,724.25,
2023-07-11 09:00:00,36.275,46.6,14.8875,10.2075,24.935,24.2875,10.205,0.78,58.38,1.105,2.07,,,4.12,0.9125,,86.6925,1.9675,296.4025,0.0,0.0,563.595,724.3499999999999,
2023-07-11 10:00:00,27.450000000000003,52.4,8.2775,10.425,18.3675,15.9175,11.066666666666668,0.6066666666666666,67.9075,1.4775,2.55,,,0.2075,0.2175,,78.75,2.15,299.8325,0.0,0.0,507.0675,724.4,
2023-07-11 11:00:00,29.6,50.7,8.35,9.9,18.24,16.34,9.07,0.61,77.05,1.0525,1.185,,,5.1,0.915,,71.415,2.4450000000000003,306.01,0.0,0.0,625.0675,724.2,
2023-07-11 12:00:00,,,,,,,,,,1.0475,1.1625,,,5.1075,0.905,,64.2675,2.335,308.63,0.6,0.6,692.0125,723.8,
2023-07-11 13:00:00,,,,,,,,,,0.08,0.15,,,0.04,,,62.3,1.95,322.18,0.0,0.0,485.8175,723.175,
2023-07-11 14:00:00,2.0,20.7,,,,,,,,2.455,7.2425,,,4.2725,3.2175,,59.7,2.1025,322.5075,0.0,0.0,482.3925,723.0,
2023-07-11 15:00:00,12.675,29.8,,,,,,,53.935,2.2175,3.83,,,0.04,,,59.82,2.1625,311.2925,0.0,0.0,381.6525,722.35,
2023-07-11 16:00:00,22.65,53.25,10.204999999999998,19.6,29.81,27.76,15.505,0.505,62.575,2.295,3.515,,,0.04,,,61.9525,1.795,323.725,0.0,0.0,244.235,721.975,
2023-07-11 17:00:00,17.4,58.425,10.6925,21.45,31.8025,28.6275,15.3375,0.5025,67.755,2.19,3.66,,,0.04,,,62.4125,1.6525,330.1325,0.0,0.0,190.9875,721.55,
2023-07-11 18:00:00,36.05,69.175,11.0175,28.2825,39.225,35.75,11.81,1.18,61.5775,2.335,3.655,,,0.04,,,63.585,1.14,343.26,0.0,0.0,92.6,722.2,
2023-07-11 19:00:00,33.725,71.1,18.535,53.572500000000005,72.0975,55.815,10.9025,2.085,33.9575,2.3675,3.7175,,,0.04,,,70.33500000000001,0.7324999999999999,72.4075,0.0,0.0,46.7175,722.35,
2023-07-11 20:00:00,45.425,121.9,18.48,59.085,77.565,69.0775,12.553333333333333,1.9766666666666663,24.5175,2.26,3.7025,,,0.04,,,76.1875,0.6799999999999999,87.8175,0.0,0.0,43.3775,722.475,
2023-07-11 21:00:00,55.7,127.975,14.25,47.14,61.3875,57.41,16.020000000000003,1.2275,36.7375,2.1825,3.5875,,,0.04,,,75.105,0.625,122.8475,0.0,0.0,44.5675,722.95,
2023-07-11 22:00:00,40.375,126.9,11.055,33.722500000000004,44.7775,43.3,13.86,0.8366666666666668,42.175,2.12,3.4825,,,0.04,,,77.45,0.63,111.255,0.0,0.0,46.6275,723.5,
2023-07-11 23:00:00,40.0,115.3,10.76,25.433333333333334,36.15,33.48666666666667,13.066666666666668,0.63,49.03,2.31,3.74,,,0.04,,,80.69666666666667,0.9333333333333332,144.16333333333333,0.0,0.0,46.89000000000001,723.5,
2023-07-12 00:00:00,49.7,94.525,12.4275,18.875,31.2725,28.8775,12.696666666666667,0.4333333333333333,51.375,0.08,0.15,,,0.04,,,84.6,1.29,164.015,0.0,0.0,65.4025,723.6750000000001,
2023-07-12 01:00:00,38.225,84.5,13.41,13.4775,26.8425,24.9025,13.19,0.32,57.27,5.3825,1.03,,,0.295,0.7124999999999999,,92.26,1.4775,170.26999999999998,0.0,0.0,54.4375,723.425,
2023-07-12 02:00:00,48.15,82.42500000000001,9.35,19.205,28.5325,25.77,13.6,0.7533333333333333,45.12,3.895,3.35,,,2.49,0.26,,97.1475,0.9475,173.0125,0.0,0.0,52.4875,722.9,
2023-07-12 03:00:00,56.9,70.675,11.0725,21.435,32.5075,28.5625,10.8425,0.675,29.4875,2.685,2.15,,,0.0675,0.925,,97.8,0.37,216.7075,0.0,0.0,52.61,722.225,
2023-07-12 04:00:00,44.65,70.975,12.0,20.880000000000003,32.7525,30.1475,14.45,0.6466666666666666,23.0375,2.1175,5.35,,,3.39,0.3,,97.8175,0.5625,277.26750000000004,0.0,0.0,59.2,722.275,
2023-07-12 05:00:00,33.075,59.5,9.065,25.17,34.2025,28.6775,14.2525,0.8175,26.3175,1.5175,1.43,,,0.2825,0.3925,,95.9675,0.545,268.185,0.0,0.0,72.27,722.675,
2023-07-12 06:00:00,42.375,65.1,7.8725,21.695,29.07,27.1825,14.006666666666666,0.82,43.445,1.1675,3.65,,,5.1425,0.2975,,85.09,1.215,290.1775,0.0,0.0,109.7975,723.0,
2023-07-12 07:00:00,40.9,78.275,11.905,14.185,26.0775,25.1075,10.4475,0.6025,52.9425,1.0575,3.05,,,0.22,0.745,,82.86,2.1950000000000003,294.89,0.0,0.0,188.6175,723.1,
2023-07-12 08:00:00,25.825000000000003,82.57499999999999,11.1775,12.9425,24.1225,22.9675,14.123333333333337,0.5866666666666666,53.7025,2.4725,3.25,,,0.325,0.4075,,81.8875,2.09,295.4925,0.0,0.0,423.39,723.45,
2023-07-12 09:00:00,31.075000000000003,106.05,13.875,8.57,22.3725,21.695,14.115,0.6675,62.28,1.165,2.17,,,4.155,0.8975,,79.405,2.385,297.9,0.0,0.0,533.45,723.8249999999999,
2023-07-12 10:00:00,38.5,98.1,12.175,11.29,23.39,21.985,13.633333333333336,0.6633333333333333,65.6525,1.5275,2.65,,,0.235,0.2125,,77.245,1.8425,295.2875,0.0,0.0,481.3025,723.9,
2023-07-12 11:00:00,57.325,109.3,11.0375,9.125,19.6275,18.1325,12.9325,0.5825,72.505,1.0675,1.165,,,5.0975,0.91,,73.3275,1.9075,302.495,0.0,0.0,683.5725,723.3,
2023-07-12 12:00:00,34.55,106.925,14.0675,9.375,23.335,23.045,15.423333333333334,0.64,79.8175,1.0550000000000002,1.1675,,,5.1125,0.9125,,69.37,2.17,301.77750000000003,0.0,0.0,568.8475000000001,722.875,
2023-07-12 13:00:00,23.2,88.85,10.395,8.395,17.7525,16.7325,12.19,0.7175,85.37,0.1175,0.255,,,0.035,0.06,,61.07,2.2725,306.185,0.0,0.0,645.7925,722.4,
2023-07-12 14:00:00,44.875,95.675,9.7425,9.7875,19.345,17.435,13.413333333333334,0.5166666666666667,85.095,2.62,7.672499999999999,,,4.2375,3.2775,,57.2375,1.7225,302.8875,0.0,0.0,458.08,721.775,
2023-07-12 15:00:00,31.425,87.35,10.3575,8.7175,18.855,16.7675,17.1425,0.405,92.6975,2.3675,4.012499999999999,,,0.02,0.06,,53.5725,2.385,297.40500000000003,0.0,0.0,423.155,720.975,
2023-07-12 16:00:00,24.4,62.45,9.665,9.665,19.31,17.57,12.376666666666663,0.5633333333333334,96.0975,2.415,4.2275,,,0.02,0.06,,53.4025,2.1325,303.7,0.0,0.0,287.205,720.975,
2023-07-12 17:00:00,28.55,57.9,12.72,11.85,24.535,22.91,7.59,0.7925,94.26,2.37,4.2275,,,0.02,0.06,,52.4575,1.755,307.415,0.0,0.0,242.365,720.8499999999999,
2023-07-12 18:00:00,31.95,56.4,10.9175,17.435000000000002,28.2775,25.1975,15.24,0.5,89.02250000000001,2.365,3.89,,,0.02,0.06,,54.585,1.4625,301.66,0.0,0.0,101.77,720.775,
2023-07-12 19:00:00,41.0,73.85,11.9825,48.3425,60.15,44.155,16.1275,1.3075,54.285,2.305,3.9875,,,0.02,0.06,,58.7875,0.7150000000000001,193.7925,0.0,0.0,41.6825,721.25,
2023-07-12 20:00:00,48.825,100.7,22.2925,69.91499999999999,92.0225,72.03999999999999,15.6,2.486666666666667,23.0425,2.3125,4.04,,,0.02,0.06,,65.805,0.63,187.765,0.0,0.0,40.7025,722.15,
2023-07-12 21:00:00,61.525000000000006,147.3,12.72,53.19,65.78,59.28,15.5275,1.605,31.9025,2.3725,4.22,,,0.02,0.06,,70.745,0.6225,280.295,0.0,0.0,49.01,722.925,
2023-07-12 22:00:00,51.1,146.6,14.27,57.5,71.77,60.3225,11.38,0.85,26.68,2.3925,4.06,,,0.02,0.06,,68.3425,0.5725,225.595,0.0,0.0,54.9175,723.3,
2023-07-12 23:00:00,72.10000000000001,174.70000000000002,10.93,54.68333333333334,65.61,55.09333333333333,12.273333333333332,0.7266666666666667,18.116666666666664,2.47,4.02,,,0.02,0.06,,79.27666666666666,0.96,286.8,0.0,0.0,52.25,723.3333333333334,
2023-07-13 00:00:00,73.57499999999999,191.35,9.9325,39.46,48.4525,40.625,15.896666666666668,0.6766666666666666,40.875,0.23,0.57,,,0.02,0.06,,70.0475,0.9475,298.5975,0.0,0.0,67.1575,723.35,
2023-07-13 01:00:00,67.2,172.19999999999996,8.763333333333334,12.86,21.59,20.83,15.393333333333333,0.73,66.28666666666668,5.53,1.45,,,0.2633333333333333,0.7633333333333333,,76.53666666666668,1.4733333333333334,307.71666666666664,0.0,0.0,48.3,722.9666666666667,
2023-07-13 02:00:00,57.4,141.825,14.29,9.59,23.8225,24.28,14.046666666666669,0.2933333333333333,53.7175,4.0375,3.77,,,2.47,0.295,,82.765,1.44,303.9925,0.0,0.0,51.29,722.375,
2023-07-13 03:00:00,42.125,115.85,12.465,12.7425,25.1925,24.2475,15.4275,0.0175,52.5325,2.8275,2.57,,,0.0625,0.9675,,88.7825,1.2325,304.89,0.0,0.0,50.3525,722.1,
2023-07-13 04:00:00,33.425,105.4,9.0225,11.2625,20.2825,17.845,11.483333333333334,0.7166666666666667,47.9725,2.2575000000000003,5.77,,,3.38,0.3475,,92.805,1.35,303.9075,0.0,0.0,48.9775,722.225,
2023-07-13 05:00:00,60.6,106.775,9.4575,13.295,22.67,19.8025,11.185,0.9125,44.4625,1.6825,1.85,,,0.2725,0.4599999999999999,,94.7775,1.505,297.3125,0.0,0.0,50.5625,722.425,
2023-07-13 06:00:00,69.775,121.225,11.0175,20.3125,31.155,29.5025,13.813333333333333,0.5033333333333333,36.355,1.315,4.07,,,5.135,0.345,,95.4125,1.5325,295.98,0.0,0.0,83.53,722.6,
2023-07-13 07:00:00,44.325,140.8,14.255,13.4625,27.63,27.055,11.8675,0.3575,45.21,1.205,3.47,,,0.21,0.805,,86.7975,1.9075,298.59250000000003,0.0,0.0,167.39249999999998,723.2,
2023-07-13 08:00:00,42.8,134.075,12.565,12.0625,24.435,22.0175,14.64,0.7000000000000001,41.5625,2.635,3.67,,,0.31,0.455,,82.3275,1.8925,295.395,0.0,0.0,361.7825,723.7,
2023-07-13 09:00:00,47.85,131.45,13.4125,11.1675,24.5175,23.8925,15.585,0.915,46.0875,1.32,2.59,,,4.1425,0.975,,77.57,1.5875,296.8075,0.0,0.0,431.8075,723.95,
2023-07-13 10:00:00,54.725,141.375,10.5375,8.325,18.6475,16.74,13.33,0.4599999999999999,51.29,1.68,3.07,,,0.21,0.27,,73.575,2.51,298.4725,0.0,0.0,554.1775,723.75,
2023-07-13 11:00:00,37.2,132.79999999999998,12.572500000000002,8.67,20.9575,19.17,13.9525,0.37,54.405,1.2125,1.5975,,,5.1025,0.9775,,70.415,2.2375,292.7275,0.0,0.0,600.97,723.825,
2023-07-13 12:00:00,46.0,126.275,12.6125,7.83,20.135,19.1125,14.85,0.6333333333333333,58.3675,1.205,1.6,,,5.09,0.97,,66.58,2.3075,291.595,0.0,0.0,629.75,723.7,
2023-07-13 13:00:00,64.125,144.95,11.85,7.8075,19.28,18.0325,13.09,0.73,58.4425,0.23,0.57,,,0.02,0.06,,66.58,1.875,294.205,0.0,0.0,462.1675,723.05,
2023-07-13 14:00:00,40.875,140.8,8.717500000000001,9.835,18.13,17.3525,13.556666666666668,0.2266666666666666,57.81,2.605,7.6675,,,4.2325,3.2925,,62.84,1.86,294.4775,0.0,0.0,571.1949999999999,722.175,
2023-07-13 15:00:00,37.05,133.5,12.21,5.43,17.55,16.565,15.6975,0.2875,64.0925,2.23,4.235,,,0.02,0.06,,60.2325,1.685,292.4925,0.0,0.0,487.55,721.9,
2023-07-13 16:00:00,47.25,130.8,11.0475,9.4825,20.525,18.5875,13.11,0.7200000000000001,66.2675,2.215,4.0925,,,0.02,0.06,,59.4825,1.645,290.485,0.0,0.0,418.685,721.55,
2023-07-13 17:00:00,69.35000000000001,146.0,13.485,11.6325,25.1175,23.4975,9.9825,0.9125,59.35,2.4225000000000003,3.99,,,0.02,0.06,,59.4075,1.495,290.265,0.0,0.0,292.1075,721.25,
2023-07-13 18:00:00,51.1,139.2,10.9825,12.06,23.0425,21.16,12.806666666666668,0.5433333333333333,59.3775,2.395,4.0425,,,0.02,0.06,,60.4625,1.8325,298.855,0.0,0.0,172.925,721.425,
2023-07-13 19:00:00,40.35,124.75,15.9275,26.4325,42.36,35.72,15.2875,0.9675,63.08,2.355,3.925,,,0.02,0.06,,65.31,1.2325,79.4,0.0,0.0,66.78999999999999,722.625,
2023-07-13 20:00:00,48.275,117.2,10.93,25.045,35.975,31.7325,16.673333333333332,0.6966666666666667,76.8,2.4175,4.0975,,,0.02,0.06,,71.695,1.5975,57.697500000000005,0.0,0.0,68.85249999999999,723.3,
2023-07-13 21:00:00,48.4,101.95,11.52,20.6875,32.205,29.55,15.0725,0.6,85.0075,2.3425,4.1775,,,0.02,0.06,,75.73,1.795,122.85,0.0,0.0,67.67,723.3249999999999,
2023-07-13 22:00:00,32.6,79.825,9.9675,29.775,39.235,31.66,14.05,0.77,76.28999999999999,2.2675,3.9625,,,0.02,0.06,,76.6875,1.575,171.66500000000002,0.0,0.0,62.1275,723.95,
2023-07-13 23:00:00,24.53333333333333,72.3,10.840000000000002,19.116666666666667,29.953333333333333,26.73333333333333,14.723333333333334,0.7166666666666667,88.83333333333333,2.3166666666666664,4.176666666666667,,,0.02,0.06,,74.66333333333334,1.47,159.90333333333334,0.0,0.0,59.99666666666667,724.0666666666666,
2023-07-14 00:00:00,36.2,56.35,10.6475,22.295,32.94,27.755000000000003,13.136666666666663,0.6066666666666666,77.455,0.23,0.57,,,0.02,0.06,,77.7925,1.5075,181.56,0.0,0.0,60.66,723.8249999999999,
2023-07-14 01:00:00,45.0,51.55,11.75,28.5975,40.3375,34.01,14.2275,0.495,62.6,5.5275,1.45,,,0.27,0.755,,85.2725,1.0325,196.24,0.0,0.0,61.645,723.525,
2023-07-14 02:00:00,30.5,53.3,10.1775,37.9775,47.870000000000005,37.6175,13.833333333333334,0.6333333333333333,51.8875,4.0225,3.77,,,2.48,0.3075,,84.875,0.765,246.6225,0.0,0.0,64.18,723.1,
2023-07-14 03:00:00,34.8,41.1,13.685,17.155,30.84,29.2825,17.1725,0.695,65.815,2.8275,2.57,,,0.07,0.9725,,85.755,0.6325000000000001,275.8875,0.0,0.0,59.415,723.1,
2023-07-14 04:00:00,37.875,48.3,12.695,16.995,29.6825,27.4925,13.0,0.5966666666666667,62.6775,2.2575000000000003,5.77,,,3.3775,0.355,,88.695,1.2025,295.9275,0.0,0.0,56.24,723.075,
2023-07-14 05:00:00,37.8,47.2,11.6325,16.3275,27.96,24.76,10.3975,0.515,76.5375,1.6925,1.85,,,0.2775,0.4475,,86.31,1.645,305.4525,0.0,0.0,58.24,723.425,
2023-07-14 06:00:00,28.3,45.9,12.455,29.8725,42.335,37.7625,12.616666666666667,0.86,56.9925,1.31,4.07,,,5.12,0.3525,,85.8525,1.49,317.22,0.0,0.0,99.765,724.2,
2023-07-14 07:00:00,33.825,84.075,11.165,17.9625,29.13,27.5875,12.075,1.13,73.75,1.2175,3.47,,,0.2075,0.805,,76.33250000000001,1.9875,302.8325,0.0,0.0,204.9275,724.925,
2023-07-14 08:00:00,60.225,80.64999999999999,13.46,10.465,23.6375,23.275,11.166666666666666,0.5566666666666666,65.0875,2.6275,3.67,,,0.315,0.4575,,75.705,2.1575,298.59250000000003,0.0,0.0,382.4925,724.95,
2023-07-14 09:00:00,37.875,78.0,10.4575,10.8375,21.29,19.7175,9.0575,0.3325,62.555,1.3275,2.59,,,4.125,0.9725,,76.52000000000001,1.915,296.32,0.0,0.0,399.4175,725.35,
2023-07-14 10:00:00,29.2,77.7,10.6975,13.0375,23.6775,20.11,14.983333333333334,0.7033333333333333,59.6025,1.6675,3.07,,,0.2425,0.28,,74.0375,1.7425000000000002,288.1125,0.0,0.0,489.4775,725.625,
