Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-08-12 17:00:00,13.38,49.65,2.46,15.54,17.24,18.92,2.80,0.11,21.61,0.27,2.14,NA,0.36,0.12,0.87,NA,71.48,0.71,272.63,0.00,0.00,292.92,722.10,NA
2020-08-12 18:00:00,45.38,46.00,3.08,17.67,20.70,23.10,8.38,0.81,17.18,0.77,3.65,NA,1.06,0.25,2.33,NA,75.00,0.29,235.19,0.00,0.00,128.16,722.30,NA
2020-08-12 19:00:00,NA,NA,1.84,18.38,19.17,20.58,6.05,1.02,13.83,1.52,5.56,NA,1.96,0.43,4.16,NA,79.96,0.17,222.80,0.00,0.00,81.04,722.53,NA
2020-08-12 20:00:00,44.60,52.22,4.86,21.36,26.22,29.95,2.09,0.98,11.58,2.57,8.27,NA,2.80,0.91,6.62,NA,83.48,0.40,221.61,0.00,0.00,83.28,722.80,NA
2020-08-12 21:00:00,22.95,26.60,3.82,18.31,22.13,26.08,11.33,0.50,10.22,1.80,6.72,NA,2.19,0.61,5.16,NA,83.22,0.18,223.32,0.00,0.00,83.74,723.12,NA
2020-08-12 22:00:00,11.75,13.80,1.95,16.65,18.60,22.08,18.47,0.90,7.41,0.56,4.22,NA,1.00,0.24,2.22,NA,84.34,0.27,255.10,0.00,0.00,93.23,723.40,NA
2020-08-12 23:00:00,8.30,13.30,2.06,17.95,20.01,23.32,27.32,1.06,6.35,0.74,3.79,NA,1.01,0.24,2.08,NA,89.81,0.51,200.49,0.00,0.00,95.14,723.42,NA
2020-08-13 00:00:00,6.12,17.62,1.32,14.57,15.53,18.55,3.63,0.36,7.92,0.27,1.36,NA,0.41,0.10,0.46,NA,97.04,0.76,195.80,0.00,0.00,89.64,722.95,NA
2020-08-13 01:00:00,30.62,37.82,0.89,15.76,15.90,18.33,NA,0.08,7.35,0.19,0.42,NA,NA,NA,0.05,NA,97.65,0.43,226.42,0.00,0.00,91.66,722.58,NA
2020-08-13 02:00:00,18.92,48.02,1.02,15.24,15.70,18.48,7.67,0.50,9.09,0.14,0.34,NA,0.04,NA,0.02,NA,96.44,0.68,195.62,0.00,0.00,101.01,722.28,NA
2020-08-13 03:00:00,23.80,50.25,2.62,15.43,18.04,21.90,27.96,0.77,8.26,0.15,0.46,NA,NA,0.02,0.08,NA,97.75,0.45,249.70,0.00,0.00,103.19,722.15,NA
2020-08-13 04:00:00,13.12,46.70,3.46,16.18,19.64,23.72,12.72,0.70,7.10,0.17,0.61,NA,NA,NA,NA,NA,97.38,0.72,285.99,0.00,0.00,101.90,721.80,NA
2020-08-13 05:00:00,6.60,47.20,1.77,16.69,18.42,22.22,8.54,0.74,7.52,0.09,0.48,NA,NA,NA,NA,NA,95.88,0.63,279.77,0.00,0.00,107.82,NA,NA
2020-08-13 06:00:00,9.82,35.08,1.67,16.45,18.07,21.72,11.70,0.51,6.73,0.10,0.63,NA,NA,NA,NA,NA,95.29,0.93,287.44,0.00,0.00,129.76,NA,NA
2020-08-13 07:00:00,10.68,53.65,1.59,15.29,16.75,18.85,NA,0.18,7.98,0.14,0.41,NA,NA,NA,0.01,NA,95.16,0.92,292.06,0.00,0.00,152.18,NA,NA
2020-08-13 08:00:00,10.15,73.47,2.51,14.80,16.08,18.48,4.52,0.41,10.21,0.10,0.43,NA,NA,NA,NA,NA,93.61,1.52,294.74,0.00,0.00,182.76,NA,NA
2020-08-13 09:00:00,30.30,66.80,0.43,14.14,13.88,16.08,0.33,0.33,13.34,0.19,0.50,NA,NA,NA,NA,NA,90.45,1.45,294.61,0.00,0.00,269.91,NA,NA
2020-08-13 10:00:00,30.10,84.60,0.42,15.70,15.94,18.00,27.69,0.59,14.37,0.19,0.73,NA,0.02,0.02,0.09,NA,87.80,1.16,297.02,0.00,0.00,244.03,NA,NA
2020-08-13 11:00:00,20.03,83.60,2.30,16.14,18.43,21.05,24.47,0.99,13.56,0.26,2.92,NA,0.07,0.02,0.18,NA,84.85,1.06,293.31,0.00,0.00,260.89,726.85,NA
2020-08-13 12:00:00,14.70,78.22,2.10,16.37,18.41,21.10,8.46,1.04,14.34,0.34,4.09,NA,0.26,0.13,0.52,NA,83.41,0.69,292.76,0.00,0.00,297.24,726.40,NA
2020-08-13 13:00:00,12.60,90.08,2.62,16.76,19.39,22.40,0.88,1.12,22.33,0.59,2.95,NA,0.25,0.13,0.46,NA,79.75,1.03,291.39,0.00,0.00,404.19,722.00,NA
2020-08-13 14:00:00,40.25,99.82,2.67,14.60,16.92,19.97,NA,0.32,26.49,0.23,2.78,NA,0.08,0.08,0.19,NA,78.95,1.17,296.33,0.00,0.00,329.86,721.28,NA
2020-08-13 15:00:00,78.92,109.60,1.58,15.07,16.24,19.45,NA,0.05,25.07,0.16,1.75,NA,0.02,0.02,0.06,NA,79.84,1.06,305.40,0.00,0.00,277.12,720.88,NA
2020-08-13 16:00:00,51.70,91.45,1.40,17.86,18.18,20.23,10.24,0.85,21.82,0.30,2.83,NA,0.45,0.48,1.20,NA,79.40,0.79,249.68,0.00,0.00,275.20,720.58,NA
2020-08-13 17:00:00,57.62,99.52,2.47,17.14,18.10,22.52,31.08,0.96,20.47,0.57,5.78,NA,0.86,0.95,2.43,NA,77.91,0.72,320.80,0.00,0.00,284.11,720.15,NA
2020-08-13 18:00:00,34.10,50.20,2.33,18.54,20.44,24.10,5.50,0.97,18.87,0.70,4.72,NA,0.98,1.31,2.22,NA,81.57,0.73,243.24,0.00,0.00,129.98,720.32,NA
2020-08-13 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-13 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-13 21:00:00,50.10,106.10,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA,NA,NA,89.95,0.17,180.06,0.00,0.00,100.45,NA,NA
2020-08-13 22:00:00,279.80,NA,1.49,18.51,18.42,20.02,87.85,4.46,3.30,3.51,10.53,NA,3.36,2.08,8.40,NA,89.21,0.61,146.40,0.00,0.00,105.84,NA,NA
2020-08-13 23:00:00,NA,NA,0.67,17.61,18.10,20.10,136.87,3.56,8.12,4.30,13.94,NA,4.26,2.01,10.00,NA,94.01,0.82,153.63,0.00,0.00,66.34,719.25,NA
2020-08-14 00:00:00,33.58,44.15,1.06,14.93,15.82,17.40,23.85,0.39,21.10,0.29,2.08,NA,0.26,0.10,0.63,NA,93.52,1.20,161.31,0.00,0.00,95.92,724.35,NA
2020-08-14 01:00:00,25.35,55.38,2.54,13.60,13.82,15.15,26.72,0.90,24.40,0.17,2.21,NA,0.02,0.02,0.08,NA,97.08,1.00,170.56,0.00,0.00,98.49,724.18,NA
2020-08-14 02:00:00,14.10,57.25,0.77,14.52,15.02,16.45,3.51,0.14,19.86,0.14,0.46,NA,0.01,NA,0.03,NA,97.79,0.52,193.32,0.00,0.00,110.12,722.20,NA
2020-08-14 03:00:00,13.28,59.65,1.04,15.32,15.96,16.92,5.93,0.00,23.40,0.10,0.22,NA,NA,NA,NA,NA,97.81,0.43,213.54,0.10,0.40,110.30,722.58,NA
2020-08-14 04:00:00,12.15,65.45,0.82,21.30,9.32,9.78,1.04,0.46,20.24,0.03,0.09,NA,NA,NA,NA,NA,97.90,0.36,229.20,0.25,1.00,123.11,722.80,NA
2020-08-14 05:00:00,21.08,39.33,1.22,20.84,20.53,21.62,42.07,0.00,15.42,0.10,0.18,NA,NA,NA,0.01,NA,97.90,0.36,238.52,0.20,0.80,128.97,723.00,NA
2020-08-14 06:00:00,18.27,21.25,1.04,17.64,17.90,18.88,12.15,0.72,13.45,0.26,1.25,NA,0.18,0.05,0.36,NA,97.92,0.46,231.22,0.55,2.20,131.65,723.10,NA
2020-08-14 07:00:00,19.05,24.25,6.96,17.81,24.72,27.78,5.56,0.88,11.69,0.43,2.44,NA,0.48,0.13,0.95,NA,97.94,0.47,199.67,0.55,2.20,133.39,723.10,NA
2020-08-14 08:00:00,20.10,42.52,5.10,17.80,22.83,25.55,1.52,0.40,12.59,0.70,3.74,NA,1.32,0.29,2.60,NA,97.98,0.81,266.75,0.55,2.20,139.57,723.22,NA
2020-08-14 09:00:00,19.05,32.45,7.07,16.73,23.79,26.78,NA,0.20,13.89,0.94,4.27,NA,2.88,0.39,3.30,NA,97.99,0.92,150.50,5.20,20.80,134.18,724.30,NA
2020-08-14 10:00:00,25.20,30.10,2.78,16.66,18.72,20.38,8.74,0.36,22.98,0.47,2.57,NA,0.90,0.18,1.46,NA,98.02,1.09,141.98,9.65,38.60,127.10,723.88,NA
2020-08-14 11:00:00,17.98,19.65,5.23,18.11,23.34,26.08,4.78,0.36,26.56,0.51,3.59,NA,1.01,0.25,2.28,NA,98.02,0.44,142.16,3.20,12.80,130.75,723.92,NA
2020-08-14 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-14 13:00:00,10.40,17.40,NA,NA,NA,NA,NA,NA,8.61,0.00,0.00,NA,0.04,0.08,NA,NA,97.78,0.32,286.24,0.20,0.40,207.70,722.90,NA
2020-08-14 14:00:00,NA,NA,NA,NA,NA,NA,21.41,0.17,14.60,2.57,11.35,NA,1.92,1.18,4.72,NA,97.64,0.83,305.64,0.00,0.00,273.03,725.55,NA
2020-08-14 15:00:00,NA,NA,NA,21.29,20.72,23.70,26.24,0.62,17.28,0.33,4.00,NA,0.34,0.12,0.80,NA,97.66,1.19,302.53,0.00,0.00,373.44,730.40,NA
2020-08-14 16:00:00,NA,NA,2.90,25.06,11.03,15.10,NA,0.67,7.19,0.20,2.55,NA,0.28,0.19,0.73,NA,97.96,0.99,322.42,0.00,0.00,341.24,729.85,NA
2020-08-14 17:00:00,2.60,9.18,3.66,16.74,18.48,22.22,13.96,1.25,14.52,0.75,6.29,NA,1.00,0.54,2.61,NA,96.91,0.54,266.29,0.00,0.00,259.62,727.10,NA
2020-08-14 18:00:00,3.00,12.48,2.96,22.92,25.49,29.88,5.11,0.98,15.53,1.71,8.44,NA,1.82,1.00,4.68,NA,96.93,0.26,227.70,0.00,0.00,136.54,808.15,NA
2020-08-14 19:00:00,3.00,14.52,1.98,19.36,21.05,25.28,0.77,1.13,11.03,2.97,12.60,NA,2.83,1.74,7.16,NA,97.82,0.14,284.17,0.00,0.00,88.78,843.20,NA
2020-08-14 20:00:00,4.80,18.73,1.20,21.70,21.44,25.68,33.90,0.88,8.44,2.70,9.73,NA,3.41,1.16,7.25,NA,97.77,0.54,297.97,0.00,0.00,92.11,796.45,NA
2020-08-14 21:00:00,6.70,22.50,5.52,21.94,27.32,32.62,66.19,1.90,6.48,4.86,18.34,NA,5.23,2.33,11.03,NA,97.83,0.24,235.32,0.00,0.00,92.90,721.22,NA
2020-08-14 22:00:00,6.52,353.70,4.98,21.14,26.12,32.90,6.08,1.61,6.01,7.87,26.92,NA,8.36,4.92,18.67,NA,97.83,0.40,315.72,0.00,0.00,89.88,721.05,NA
2020-08-14 23:00:00,6.08,NA,4.56,19.83,24.39,30.42,7.11,1.30,5.97,4.54,18.19,NA,5.24,2.74,12.27,NA,97.57,0.15,228.99,0.00,0.00,98.19,721.22,NA
2020-08-15 00:00:00,27.90,NA,1.52,19.04,20.55,26.40,2.74,0.70,7.47,4.36,16.58,NA,4.80,2.30,11.33,NA,97.75,0.38,240.58,0.00,0.00,95.73,721.05,NA
2020-08-15 01:00:00,44.72,NA,0.76,18.22,18.64,23.80,NA,0.52,8.83,3.30,13.18,NA,3.38,1.48,8.11,NA,97.95,0.49,108.28,0.00,0.00,93.40,720.88,NA
2020-08-15 02:00:00,34.02,687.08,2.51,16.39,18.91,24.90,15.30,0.51,8.30,2.73,12.20,NA,2.73,1.23,6.62,NA,97.90,0.41,246.60,0.00,0.00,90.76,720.30,NA
2020-08-15 03:00:00,21.25,352.55,2.03,17.73,19.75,25.10,47.92,0.54,8.59,0.73,8.06,NA,0.58,0.41,1.81,NA,97.86,0.24,213.48,0.00,0.00,99.88,720.35,NA
2020-08-15 04:00:00,14.60,180.08,1.16,16.68,17.74,23.40,8.18,0.67,6.98,0.95,8.40,NA,0.80,0.43,2.06,NA,97.86,0.56,321.03,0.00,0.00,109.37,720.35,NA
2020-08-15 05:00:00,17.70,102.88,3.06,16.07,19.07,25.50,8.85,0.75,8.67,1.03,8.50,NA,0.88,0.46,2.28,NA,97.86,0.40,317.40,0.00,0.00,95.75,720.25,NA
2020-08-15 06:00:00,25.70,55.88,1.68,17.51,18.81,23.05,2.96,0.76,9.38,0.95,7.28,NA,0.98,0.43,2.45,NA,97.92,0.43,246.37,0.00,0.00,138.61,720.50,NA
2020-08-15 07:00:00,30.90,48.50,2.45,16.28,18.61,22.20,NA,0.46,13.43,1.12,6.72,NA,1.44,0.46,3.36,NA,94.40,0.50,81.92,0.00,0.00,320.38,720.92,NA
2020-08-15 08:00:00,NA,NA,2.36,17.40,18.94,21.10,8.83,0.77,18.44,0.80,4.70,NA,1.29,0.35,2.93,NA,90.38,0.62,149.61,0.00,0.00,307.97,721.30,NA
2020-08-15 09:00:00,30.50,36.20,2.24,17.64,19.82,22.15,13.70,0.62,21.31,1.37,6.15,NA,1.83,0.49,4.20,NA,86.28,0.84,103.01,0.00,0.00,459.56,721.38,NA
2020-08-15 10:00:00,24.60,32.75,2.49,18.27,20.69,24.48,3.26,0.99,24.60,1.21,6.27,NA,1.76,0.48,4.04,NA,79.85,0.73,129.33,0.00,0.00,533.33,721.60,NA
2020-08-15 11:00:00,20.95,25.05,3.92,18.40,22.32,26.75,NA,0.45,26.84,1.39,5.81,NA,1.75,0.47,4.04,NA,78.86,1.12,81.84,0.00,0.00,572.11,721.70,NA
2020-08-15 12:00:00,28.82,40.02,3.23,16.19,19.27,23.17,9.86,0.44,28.23,1.01,5.20,NA,1.43,0.38,3.36,NA,76.62,0.89,93.77,0.00,0.00,517.89,721.45,NA
2020-08-15 13:00:00,29.80,32.65,2.44,17.48,19.76,22.88,11.14,0.87,34.71,1.33,5.54,NA,1.61,0.56,4.00,NA,79.36,1.04,106.26,0.00,0.00,330.45,720.88,NA
2020-08-15 14:00:00,23.50,33.00,1.21,17.29,17.81,19.65,10.78,0.72,31.12,1.16,5.52,NA,1.80,0.70,4.60,NA,79.55,1.15,133.86,0.00,0.00,552.29,720.62,NA
2020-08-15 15:00:00,20.85,32.28,3.25,16.24,19.49,22.20,9.32,0.73,34.28,0.74,4.07,NA,1.04,0.33,2.34,NA,73.54,1.13,130.93,0.00,0.00,504.05,720.40,NA
2020-08-15 16:00:00,12.32,29.45,4.83,17.33,22.16,25.62,5.98,0.52,31.38,0.57,3.67,NA,0.94,0.28,2.07,NA,77.19,1.14,155.96,0.00,0.00,360.54,720.38,NA
2020-08-15 17:00:00,6.48,22.45,1.78,18.06,19.55,22.05,2.61,0.14,33.56,0.48,3.67,NA,0.97,0.27,2.08,NA,74.99,1.10,158.34,0.00,0.00,304.72,720.28,NA
2020-08-15 18:00:00,5.28,21.90,2.16,20.14,22.14,25.62,24.62,1.19,27.56,0.87,5.15,NA,1.54,0.42,3.29,NA,80.74,1.16,163.17,0.00,0.00,126.41,720.62,NA
2020-08-15 19:00:00,4.30,13.88,4.02,21.94,25.96,28.95,38.46,1.94,20.07,2.25,8.25,NA,2.87,0.98,6.68,NA,83.57,1.12,177.80,0.00,0.00,93.32,NA,NA
2020-08-15 20:00:00,3.30,502.10,4.36,22.92,27.28,30.75,1.45,1.00,19.05,3.54,10.60,NA,4.27,1.39,9.66,NA,83.41,1.25,174.00,0.00,0.00,93.53,721.15,NA
2020-08-15 21:00:00,10.07,270.05,2.20,20.90,22.94,26.80,NA,0.37,22.55,2.17,7.45,NA,2.74,0.83,6.48,NA,86.79,1.31,166.40,0.00,0.00,95.88,722.00,NA
2020-08-15 22:00:00,8.32,40.08,1.65,18.86,20.44,23.80,19.52,0.64,19.23,0.86,4.89,NA,1.24,0.39,2.69,NA,96.08,1.37,158.04,0.00,0.00,102.00,722.38,NA
2020-08-15 23:00:00,9.02,40.83,1.48,18.78,20.23,23.22,29.84,0.80,17.98,0.36,2.05,NA,0.40,0.14,0.80,NA,97.47,1.10,176.01,0.00,0.00,99.61,722.32,NA
2020-08-16 00:00:00,8.85,30.85,1.09,15.05,15.77,20.38,7.96,0.36,17.15,0.30,1.27,NA,0.14,0.06,0.45,NA,97.46,0.91,170.89,0.00,0.00,110.33,722.25,NA
2020-08-16 01:00:00,8.68,20.60,1.59,15.74,16.32,20.62,1.53,0.32,16.70,0.12,0.49,NA,0.03,NA,0.02,NA,97.12,0.70,187.61,0.00,0.00,113.04,721.82,NA
2020-08-16 02:00:00,8.22,18.58,2.05,15.31,17.16,22.35,10.30,0.38,15.64,0.15,0.52,NA,NA,NA,0.03,NA,97.70,0.61,202.69,0.00,0.00,116.92,721.60,NA
2020-08-16 03:00:00,8.48,14.88,1.86,14.12,15.82,20.32,17.08,0.40,14.88,0.14,0.40,NA,NA,NA,0.01,NA,97.77,0.54,211.91,0.00,0.00,108.42,721.45,NA
2020-08-16 04:00:00,9.27,14.42,0.63,15.60,15.61,19.20,10.62,0.56,13.56,0.18,0.42,NA,NA,NA,0.03,NA,97.80,0.42,259.52,0.00,0.00,115.09,721.45,NA
2020-08-16 05:00:00,10.65,15.20,3.07,15.36,18.33,22.95,3.58,0.55,11.25,0.25,0.62,NA,0.02,NA,0.06,NA,97.80,0.46,266.60,0.00,0.00,110.35,721.88,NA
2020-08-16 06:00:00,11.00,13.60,1.65,15.84,17.49,21.82,7.66,0.49,14.49,0.28,1.26,NA,0.14,0.01,0.29,NA,97.70,0.99,302.27,0.00,0.00,130.11,722.05,NA
2020-08-16 07:00:00,11.62,15.55,0.98,15.89,16.69,20.60,2.98,0.64,23.83,0.25,1.05,NA,NA,NA,0.08,NA,95.53,0.95,304.03,0.00,0.00,214.09,722.45,NA
2020-08-16 08:00:00,10.88,25.35,1.21,16.99,18.03,21.88,6.40,0.53,22.64,0.35,0.92,NA,0.01,0.01,0.02,NA,88.38,0.80,307.54,0.00,0.00,287.59,722.70,NA
2020-08-16 09:00:00,9.40,32.10,2.53,17.96,20.15,23.45,0.73,0.63,24.66,0.42,2.75,NA,0.36,0.12,0.81,NA,79.66,0.32,226.87,0.00,0.00,528.02,722.80,NA
2020-08-16 10:00:00,22.32,32.58,3.38,16.80,19.86,23.55,14.46,0.68,34.14,0.90,4.35,NA,0.52,0.22,1.08,NA,80.51,0.97,316.29,0.00,0.00,353.82,722.62,NA
2020-08-16 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-16 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-16 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-16 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-16 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-16 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-16 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-16 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-08-16 19:00:00,NA,NA,1.64,45.32,22.60,23.55,NA,0.00,7.20,0.02,0.30,NA,0.03,0.02,0.10,NA,93.85,0.43,268.34,0.00,0.00,91.67,721.50,NA
2020-08-16 20:00:00,NA,NA,6.22,24.32,30.44,34.02,31.52,1.72,10.62,1.83,6.16,NA,1.89,0.66,4.55,NA,93.26,0.29,175.39,0.00,0.00,92.16,722.20,NA
2020-08-16 21:00:00,11.27,17.90,5.26,21.58,26.52,29.50,56.86,2.35,10.33,4.63,14.03,NA,5.13,2.25,11.97,NA,93.93,0.53,199.69,0.00,0.00,89.52,722.70,NA
2020-08-16 22:00:00,14.68,659.42,3.86,21.28,24.82,28.30,10.55,1.38,15.60,4.97,15.61,NA,5.90,2.65,13.50,NA,89.66,0.76,169.21,0.00,0.00,92.83,722.88,NA
2020-08-16 23:00:00,17.77,20.00,3.57,22.59,26.16,29.18,1.94,0.56,14.56,4.06,13.11,NA,4.55,1.87,10.52,NA,91.89,0.74,170.22,0.00,0.00,87.82,722.62,NA
2020-08-17 00:00:00,9.50,21.52,2.31,19.12,21.41,23.88,8.21,0.51,16.83,0.85,5.17,NA,1.34,0.38,3.08,NA,94.91,0.32,220.42,0.00,0.00,86.27,722.53,NA
2020-08-17 01:00:00,6.68,26.00,3.86,17.69,21.56,24.08,1.63,0.42,15.28,0.33,2.58,NA,0.41,0.14,0.88,NA,96.33,0.20,266.50,0.00,0.00,86.59,722.05,NA
2020-08-17 02:00:00,6.18,32.20,2.90,18.38,21.28,23.70,16.01,0.34,14.78,0.24,1.74,NA,0.20,0.06,0.41,NA,97.75,0.16,241.26,0.00,0.00,92.53,722.00,NA
2020-08-17 03:00:00,7.88,29.30,3.87,17.36,21.23,23.50,24.16,0.24,19.54,0.24,1.04,NA,0.14,0.03,0.19,NA,97.79,0.48,147.03,0.00,0.00,89.54,722.02,NA
2020-08-17 04:00:00,15.10,28.85,2.35,17.13,19.26,20.35,8.48,0.40,15.47,0.24,1.38,NA,0.16,0.06,0.39,NA,97.81,0.36,255.55,0.00,0.00,101.00,721.92,NA
2020-08-17 05:00:00,21.33,36.93,1.46,17.34,18.49,19.88,2.16,0.38,15.73,0.28,0.80,NA,0.04,NA,0.05,NA,97.55,0.24,275.72,0.00,0.00,110.89,722.12,NA
2020-08-17 06:00:00,16.80,35.08,2.20,17.51,19.44,21.52,5.16,0.49,16.37,0.18,0.98,NA,0.16,0.01,0.15,NA,97.32,0.44,293.38,0.00,0.00,142.84,722.25,NA
2020-08-17 07:00:00,13.27,28.58,2.27,16.88,19.14,20.55,2.55,0.60,18.02,0.25,0.94,NA,NA,0.01,0.16,NA,95.59,0.83,299.74,0.00,0.00,223.60,722.82,NA
2020-08-17 08:00:00,16.82,32.55,3.56,16.73,20.30,22.25,10.62,0.37,17.71,0.65,2.11,NA,0.29,0.10,0.70,NA,91.60,0.68,264.83,0.00,0.00,294.71,723.28,NA
2020-08-17 09:00:00,29.08,43.22,1.67,16.38,17.99,19.00,30.03,0.16,26.70,0.82,3.68,NA,0.83,0.22,1.74,NA,84.58,0.92,301.28,0.00,0.00,404.92,723.50,NA
2020-08-17 10:00:00,19.50,71.28,3.49,25.63,28.97,32.25,12.72,1.12,31.21,0.56,3.53,NA,0.55,0.15,1.21,NA,72.99,0.51,92.78,0.00,0.00,588.84,723.32,NA
2020-08-17 11:00:00,14.10,51.98,2.72,22.92,25.58,28.92,9.06,1.50,60.00,2.10,7.86,NA,2.12,0.70,4.78,NA,72.98,0.71,144.90,0.00,0.00,511.80,723.00,NA
2020-08-17 12:00:00,15.82,55.12,1.59,23.14,24.05,26.50,4.94,0.86,55.98,3.00,8.89,NA,2.61,0.95,5.85,NA,70.23,0.72,172.70,0.00,0.00,422.29,722.72,NA
2020-08-17 13:00:00,30.88,49.55,3.50,22.82,25.99,28.75,6.49,0.35,54.81,1.77,7.30,NA,2.08,0.69,4.86,NA,66.40,0.78,174.48,0.00,0.00,589.97,722.30,NA
2020-08-17 14:00:00,20.32,41.72,2.42,21.28,23.66,25.85,21.97,1.07,50.62,NA,NA,NA,NA,NA,NA,NA,65.17,0.88,173.97,0.00,0.00,351.53,721.62,NA
2020-08-17 15:00:00,15.02,45.15,3.68,19.09,22.78,25.20,30.00,1.39,47.20,NA,NA,NA,NA,NA,NA,NA,63.92,0.86,185.65,0.00,0.00,410.24,721.12,NA
2020-08-17 16:00:00,11.52,52.92,2.37,17.76,19.82,21.22,3.68,0.59,37.22,NA,NA,NA,NA,NA,NA,NA,66.53,0.51,242.72,0.00,0.00,296.64,720.88,NA
2020-08-17 17:00:00,11.90,53.90,4.31,18.70,23.01,25.50,6.32,0.91,32.44,1.40,17.08,NA,0.36,0.19,0.56,NA,74.29,1.44,174.66,0.00,0.00,219.93,720.88,NA
2020-08-17 18:00:00,25.80,32.60,6.34,21.80,28.14,31.70,11.01,1.31,23.23,3.43,17.14,NA,4.08,1.87,8.85,NA,76.15,0.82,161.41,0.10,0.40,88.57,NA,NA
2020-08-17 19:00:00,20.38,75.55,4.23,20.97,25.03,27.95,38.85,1.07,24.28,4.03,14.63,NA,5.48,2.61,12.70,NA,92.77,0.69,125.10,0.05,0.20,80.82,NA,NA
2020-08-17 20:00:00,11.40,57.60,8.41,19.11,27.52,32.17,6.97,2.28,14.88,4.98,16.09,NA,6.30,2.88,14.38,NA,96.26,0.42,141.55,0.00,0.00,94.16,NA,NA
2020-08-17 21:00:00,NA,NA,6.42,23.98,30.30,33.65,2.80,2.25,13.09,8.66,27.98,NA,10.55,5.89,23.14,NA,97.01,0.32,233.50,0.00,0.00,94.91,NA,NA
2020-08-17 22:00:00,NA,NA,2.77,21.09,23.86,26.22,14.20,1.09,15.29,6.98,22.32,NA,8.28,4.46,18.66,NA,93.62,0.73,194.58,0.00,0.00,109.44,722.40,NA
2020-08-17 23:00:00,1.00,112.65,2.54,18.40,20.69,22.52,30.47,0.96,14.86,4.14,13.81,NA,4.47,1.77,10.60,NA,91.16,0.52,188.56,0.00,0.00,106.93,722.08,NA
2020-08-18 00:00:00,8.93,18.05,1.64,18.86,20.06,21.60,5.22,0.59,12.88,2.13,8.91,NA,2.37,0.73,5.60,NA,93.05,0.17,272.65,0.00,0.00,99.40,721.30,NA
2020-08-18 01:00:00,10.00,20.50,2.75,18.14,20.90,22.85,0.17,0.29,14.36,1.82,9.86,NA,1.80,0.54,4.25,NA,92.93,0.47,128.76,0.00,0.00,106.92,737.53,NA
2020-08-18 02:00:00,10.90,25.90,1.91,17.56,19.30,20.40,8.72,0.52,13.80,1.72,8.13,NA,1.58,0.52,3.82,NA,93.06,0.60,153.02,0.00,0.00,119.22,728.20,NA
2020-08-18 03:00:00,10.90,28.60,2.95,16.48,18.39,19.65,0.42,0.39,16.13,1.48,8.96,NA,1.36,0.43,3.20,NA,91.45,0.60,152.23,0.00,0.00,114.85,729.20,NA
2020-08-18 04:00:00,12.10,30.00,3.50,15.48,18.97,20.45,10.35,0.44,13.62,0.56,5.16,NA,0.45,0.16,1.00,NA,93.32,0.22,175.26,0.00,0.00,104.20,732.50,NA
2020-08-18 05:00:00,12.90,31.90,1.92,16.84,18.76,20.17,10.34,0.57,12.94,1.31,7.44,NA,1.13,0.34,2.57,NA,95.96,0.19,162.36,0.00,0.00,87.00,741.08,NA
