Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-19 02:00:00,26.55,50.66,3.13,8.66,11.77,15.12,9.41,0.55,22.59,0.37,0.01,NA,NA,NA,NA,NA,70.33,0.92,105.46,0.00,0.00,60.50,730.95,NA
2021-06-19 03:00:00,34.69,35.36,4.12,10.09,14.21,17.02,7.62,0.58,22.12,0.41,0.00,NA,NA,NA,NA,NA,72.11,0.92,129.25,0.00,0.00,55.13,730.95,NA
2021-06-19 04:00:00,24.58,36.59,3.60,12.30,15.82,18.10,10.94,0.47,28.32,0.34,0.04,NA,NA,NA,NA,NA,70.06,0.74,195.19,0.00,0.00,52.04,730.95,NA
2021-06-19 05:00:00,21.11,23.03,4.25,17.91,22.15,23.85,12.51,0.46,26.90,0.30,0.04,NA,NA,NA,NA,NA,70.45,0.30,282.10,0.00,0.00,50.14,731.03,NA
2021-06-19 06:00:00,19.98,51.33,2.56,14.98,16.94,19.48,8.15,0.49,31.82,0.38,0.01,NA,NA,NA,NA,NA,69.14,0.80,287.31,0.00,0.00,92.00,731.18,NA
2021-06-19 07:00:00,37.44,46.82,4.39,15.69,20.08,22.18,7.89,0.58,33.21,0.57,0.03,NA,NA,NA,NA,NA,65.74,1.34,307.15,0.00,0.00,226.51,731.18,NA
2021-06-19 08:00:00,42.58,65.95,5.52,16.82,22.34,24.50,11.31,0.61,30.36,1.14,0.42,NA,0.07,0.03,0.17,NA,62.60,1.03,287.66,0.00,0.00,346.70,731.10,NA
2021-06-19 09:00:00,47.30,71.32,3.73,13.30,17.03,19.45,8.61,0.53,34.67,1.00,0.94,NA,0.11,0.02,0.16,NA,58.52,1.64,294.10,0.00,0.00,415.28,731.02,NA
2021-06-19 10:00:00,40.69,76.92,3.40,11.70,14.98,17.60,10.32,0.42,40.34,0.64,0.00,NA,NA,NA,NA,NA,53.65,1.74,291.40,0.00,0.00,518.54,731.12,NA
2021-06-19 11:00:00,35.80,73.94,2.54,10.92,13.44,16.02,11.84,0.42,61.70,0.45,0.01,NA,0.01,NA,NA,NA,50.70,1.44,293.05,0.00,0.00,503.66,731.02,NA
2021-06-19 12:00:00,36.19,68.61,4.30,10.54,14.84,18.18,15.63,0.27,79.25,0.40,0.03,NA,NA,NA,NA,NA,44.74,1.64,294.64,0.00,0.00,618.62,731.08,NA
2021-06-19 13:00:00,24.55,58.05,4.54,14.33,18.87,20.72,4.67,0.50,84.49,0.51,0.01,NA,NA,NA,NA,NA,40.95,1.96,300.35,0.00,0.00,485.53,731.48,NA
2021-06-19 14:00:00,40.42,94.60,4.72,14.94,19.67,21.70,8.86,0.71,80.30,1.60,1.56,NA,0.14,0.06,0.32,NA,49.80,1.70,199.08,0.00,0.00,94.08,731.42,NA
2021-06-19 15:00:00,52.68,107.40,3.66,17.29,20.95,22.70,9.82,0.60,87.82,1.06,1.38,NA,0.52,0.10,0.86,NA,58.90,2.03,94.21,0.00,0.00,175.42,731.00,NA
2021-06-19 16:00:00,49.54,85.48,3.67,24.61,28.28,28.98,12.00,0.77,77.96,1.93,5.07,NA,1.28,0.42,3.16,NA,59.42,0.94,201.67,0.00,0.00,84.77,731.02,NA
2021-06-19 17:00:00,59.68,90.85,3.51,27.17,30.68,31.15,9.18,0.89,55.67,2.34,7.51,NA,1.55,0.57,3.83,NA,86.74,0.63,237.25,0.05,0.20,56.04,731.05,NA
2021-06-19 18:00:00,50.22,78.60,5.22,35.56,40.79,39.67,13.45,1.06,37.68,2.00,5.14,NA,1.34,0.44,3.36,NA,91.57,0.74,170.91,0.20,0.80,94.22,731.20,NA
2021-06-19 19:00:00,49.23,83.48,5.68,44.64,50.32,51.15,10.11,1.38,34.27,3.28,8.77,NA,2.51,1.46,7.04,NA,83.64,1.07,167.36,0.00,0.00,139.56,731.30,NA
2021-06-19 20:00:00,54.98,86.34,5.08,44.70,49.78,50.70,14.34,0.94,27.34,3.75,8.44,NA,2.77,1.25,6.51,NA,77.44,0.74,175.10,0.00,0.00,124.00,731.10,NA
2021-06-19 21:00:00,44.51,64.29,5.33,43.30,48.64,46.97,32.70,0.71,19.68,4.29,9.88,NA,3.26,1.84,7.20,NA,79.69,0.29,259.64,0.00,0.00,79.47,731.00,NA
2021-06-19 22:00:00,40.35,66.61,6.17,28.49,34.64,35.05,2.12,0.65,37.17,3.64,6.30,NA,1.82,0.91,4.13,NA,73.60,0.53,316.28,0.00,0.00,81.69,731.05,NA
2021-06-19 23:00:00,54.63,72.56,3.03,26.19,29.21,29.35,NA,0.73,34.52,2.21,4.19,NA,1.54,0.23,1.62,NA,71.53,0.70,174.69,0.00,0.00,81.40,731.05,NA
2021-06-20 00:00:00,55.96,74.50,4.72,23.15,27.86,28.50,10.01,0.73,24.18,2.24,5.44,NA,1.02,0.48,2.15,NA,76.98,0.72,293.37,0.05,0.20,60.27,731.00,NA
2021-06-20 01:00:00,71.66,74.29,2.01,23.48,25.45,27.55,18.53,0.74,22.56,2.72,5.99,NA,0.91,0.68,2.27,NA,87.31,0.58,304.73,0.05,0.20,65.93,730.98,NA
2021-06-20 02:00:00,43.82,68.69,4.33,16.34,20.67,24.05,13.01,0.58,24.82,1.85,4.80,NA,0.45,0.32,0.98,NA,91.56,0.34,179.79,0.05,0.20,89.89,731.00,NA
2021-06-20 03:00:00,37.85,59.32,4.67,12.24,16.91,21.12,14.44,0.58,24.22,1.03,3.32,NA,0.18,0.14,0.47,NA,91.37,0.36,280.03,0.00,0.00,90.20,731.00,NA
2021-06-20 04:00:00,28.04,63.64,3.48,18.19,21.67,23.85,6.75,0.73,19.86,1.66,3.82,NA,0.30,0.21,0.82,NA,90.30,0.50,314.60,0.00,0.00,98.10,730.97,NA
2021-06-20 05:00:00,41.11,51.49,3.03,15.91,18.94,21.02,NA,1.04,13.71,1.25,4.85,NA,0.08,0.06,0.30,NA,87.59,0.60,299.03,0.00,0.00,124.53,731.08,NA
2021-06-20 06:00:00,64.47,67.86,4.92,31.18,36.11,38.85,8.75,0.82,8.60,2.16,7.29,NA,0.46,0.21,1.35,NA,87.10,0.45,300.18,0.00,0.00,132.25,731.02,NA
2021-06-20 07:00:00,51.74,68.25,5.58,29.13,34.57,36.50,5.10,0.85,16.58,2.40,4.18,NA,0.66,0.17,0.99,NA,82.87,0.59,256.74,0.00,0.00,210.72,731.05,NA
2021-06-20 08:00:00,38.09,70.47,2.24,19.51,21.55,25.38,17.96,0.44,32.00,1.30,2.53,NA,0.12,0.06,0.45,NA,75.75,1.50,293.56,0.05,0.20,362.50,730.90,NA
2021-06-20 09:00:00,26.69,75.26,3.68,13.99,17.67,21.75,26.26,0.29,42.74,0.68,1.18,NA,NA,NA,0.01,NA,73.08,1.67,294.34,0.00,0.00,417.92,730.95,NA
2021-06-20 10:00:00,20.10,67.16,6.28,11.55,17.83,21.75,10.68,0.52,49.84,0.52,0.40,NA,NA,NA,NA,NA,68.10,1.46,299.74,0.00,0.00,530.91,730.95,NA
2021-06-20 11:00:00,23.63,87.29,2.91,13.00,15.91,18.52,7.42,0.66,56.13,0.33,0.35,NA,NA,NA,NA,NA,59.93,1.23,286.19,0.00,0.00,700.42,731.00,NA
2021-06-20 12:00:00,36.84,86.10,2.90,13.26,15.83,18.10,9.01,0.54,59.92,0.52,0.56,NA,0.10,0.01,NA,NA,54.43,0.84,264.74,0.00,0.00,688.72,731.02,NA
2021-06-20 13:00:00,53.98,83.00,3.96,10.40,14.37,17.20,7.90,0.53,64.07,0.33,0.00,NA,NA,NA,NA,NA,47.72,0.70,282.21,0.00,0.00,717.13,730.95,NA
2021-06-20 14:00:00,34.60,82.34,3.27,16.26,19.49,22.15,22.44,0.35,69.01,0.33,0.34,NA,0.08,NA,NA,NA,53.26,1.10,226.12,0.00,0.00,170.93,730.95,NA
2021-06-20 15:00:00,23.80,92.64,3.22,17.66,20.88,22.32,9.56,0.50,64.95,0.39,0.30,NA,0.16,0.01,0.01,NA,66.41,1.31,220.84,0.00,0.00,78.97,731.32,NA
2021-06-20 16:00:00,31.84,92.51,4.97,18.05,23.02,24.67,11.73,0.59,46.92,0.91,2.47,NA,0.59,0.18,1.33,NA,88.34,1.60,158.90,0.05,0.20,63.81,731.32,NA
2021-06-20 17:00:00,49.46,73.68,4.89,19.09,23.98,25.30,10.37,0.60,43.60,1.04,4.18,NA,1.50,0.40,1.84,NA,89.89,1.33,176.58,0.15,0.60,118.77,731.15,NA
2021-06-20 18:00:00,43.40,55.10,3.72,18.06,21.78,23.00,15.17,0.60,56.52,0.86,2.71,NA,1.00,0.34,1.57,NA,73.78,0.81,178.28,0.00,0.00,171.46,730.85,NA
2021-06-20 19:00:00,28.76,42.46,4.62,26.76,31.38,31.02,18.10,0.72,40.48,2.03,5.46,NA,1.83,0.53,4.45,NA,75.82,0.51,219.28,0.00,0.00,101.21,730.95,NA
2021-06-20 20:00:00,36.65,41.64,8.32,47.64,55.96,51.70,11.80,1.06,16.47,2.95,7.01,NA,2.30,0.88,5.62,NA,76.46,0.36,253.38,0.00,0.00,86.07,730.97,NA
2021-06-20 21:00:00,44.96,50.23,3.72,38.44,42.16,41.22,12.18,0.82,33.02,2.66,6.97,NA,2.10,0.77,4.66,NA,79.37,0.46,241.67,0.00,0.00,79.56,730.95,NA
2021-06-20 22:00:00,37.52,60.98,4.56,18.28,22.84,25.75,15.01,0.44,42.45,0.79,1.78,NA,0.27,0.09,0.69,NA,84.67,0.46,260.96,0.00,0.00,62.97,730.85,NA
2021-06-20 23:00:00,32.95,41.28,2.20,12.82,15.02,18.18,16.22,0.38,47.22,0.40,0.44,NA,NA,NA,0.02,NA,84.88,0.52,304.83,0.00,0.00,94.94,730.85,NA
2021-06-21 00:00:00,33.83,38.18,3.17,13.43,15.90,18.70,9.28,0.50,46.16,0.24,0.00,NA,NA,NA,NA,NA,79.74,0.60,303.00,0.00,0.00,85.22,730.85,NA
2021-06-21 01:00:00,NA,NA,2.94,14.02,16.92,19.42,0.55,0.76,44.29,0.14,0.05,NA,NA,NA,NA,NA,79.11,0.43,299.88,0.00,0.00,83.90,730.97,NA
2021-06-21 02:00:00,NA,NA,4.19,10.69,14.78,17.48,12.32,0.49,42.66,0.07,0.03,NA,NA,NA,NA,NA,82.17,0.82,300.17,0.05,0.20,84.03,731.00,NA
2021-06-21 03:00:00,NA,NA,2.30,11.24,13.13,15.85,11.19,0.59,36.84,0.20,0.01,NA,NA,NA,NA,NA,85.16,1.16,297.11,0.00,0.00,80.70,730.95,NA
2021-06-21 04:00:00,37.01,40.05,1.95,14.48,16.42,19.75,19.56,0.43,32.25,0.28,0.01,NA,NA,NA,NA,NA,84.16,1.21,301.28,0.00,0.00,70.59,730.78,NA
2021-06-21 05:00:00,25.36,38.49,2.94,18.91,21.85,23.78,26.44,0.33,25.05,0.36,0.00,NA,NA,NA,NA,NA,86.28,1.02,296.86,0.00,0.00,69.14,730.78,NA
2021-06-21 06:00:00,19.96,60.53,4.20,27.22,31.42,33.55,4.32,0.98,15.57,0.78,2.12,NA,0.10,NA,NA,NA,84.36,1.03,300.14,0.00,0.00,107.92,731.32,NA
2021-06-21 07:00:00,26.22,83.00,4.44,18.68,23.12,26.00,NA,1.15,29.94,1.12,2.25,NA,0.08,0.02,NA,NA,77.30,1.64,300.01,0.00,0.00,236.77,731.05,NA
2021-06-21 08:00:00,56.60,98.82,3.55,14.33,17.88,20.02,11.69,0.52,43.72,0.50,0.01,NA,NA,NA,NA,NA,66.97,1.89,299.39,0.00,0.00,378.98,730.88,NA
2021-06-21 09:00:00,44.47,118.38,3.25,15.48,18.73,20.10,9.71,0.57,51.38,0.56,0.02,NA,NA,NA,0.01,NA,59.85,1.80,297.91,0.00,0.00,376.38,730.90,NA
2021-06-21 10:00:00,96.44,319.82,4.90,17.40,22.30,24.08,9.44,0.52,54.52,0.73,0.97,NA,0.18,0.02,NA,NA,57.86,1.86,299.28,0.00,0.00,392.61,731.05,NA
2021-06-21 11:00:00,132.18,510.46,3.64,15.53,19.09,21.05,1.25,0.75,57.52,0.51,0.33,NA,0.10,NA,0.10,NA,54.00,1.85,295.43,0.00,0.00,644.31,731.50,NA
2021-06-21 12:00:00,163.82,667.35,1.88,13.03,14.83,16.30,9.60,0.43,64.71,0.41,0.00,NA,NA,NA,NA,NA,50.70,1.26,290.18,0.00,0.00,572.29,731.52,NA
2021-06-21 13:00:00,200.50,622.50,82.82,4.94,86.56,95.00,22.59,0.00,84.56,0.00,0.00,NA,NA,NA,NA,NA,44.42,1.82,296.52,0.00,0.00,668.98,731.20,NA
2021-06-21 14:00:00,123.88,645.40,17.48,9.89,24.36,27.28,18.88,0.02,81.98,0.24,0.02,NA,NA,NA,NA,NA,39.06,1.14,277.90,0.00,0.00,677.13,730.92,NA
2021-06-21 15:00:00,122.52,641.97,17.68,12.16,25.47,28.28,23.93,0.01,83.43,0.37,1.24,NA,0.18,0.02,NA,NA,34.56,0.75,266.69,0.00,0.00,517.09,730.82,NA
2021-06-21 16:00:00,96.99,414.74,12.41,15.18,22.60,24.55,10.31,0.39,79.90,0.48,1.42,NA,0.09,0.03,NA,NA,40.17,2.04,318.17,0.00,0.00,201.82,730.80,NA
2021-06-21 17:00:00,97.48,260.98,23.08,26.35,46.04,47.30,3.34,0.67,66.82,1.31,6.52,NA,1.20,0.58,3.12,NA,34.96,1.69,333.96,0.00,0.00,173.76,731.32,NA
2021-06-21 18:00:00,93.86,224.88,15.56,29.29,39.50,39.58,8.33,0.72,62.08,2.50,9.11,NA,2.43,1.67,6.28,NA,34.93,1.06,325.98,0.00,0.00,98.26,731.20,NA
2021-06-21 19:00:00,102.22,222.60,5.55,31.69,26.00,25.30,27.44,0.56,51.60,3.50,12.22,NA,2.23,1.92,5.66,NA,41.08,0.84,304.90,0.00,0.00,63.53,730.85,NA
2021-06-21 20:00:00,102.18,240.15,6.81,57.30,60.05,54.12,9.05,1.54,14.81,7.04,21.59,NA,4.73,5.30,9.07,NA,45.04,0.30,306.63,0.00,0.00,73.61,730.82,NA
2021-06-21 21:00:00,139.14,279.75,8.90,40.95,47.22,45.03,0.54,1.09,24.66,8.86,23.48,NA,5.79,5.67,11.69,NA,46.28,0.40,299.19,0.00,0.00,80.23,730.90,NA
2021-06-21 22:00:00,136.42,240.88,13.86,18.94,32.18,33.45,10.05,0.46,28.83,2.65,7.01,NA,1.20,0.83,3.24,NA,53.96,0.38,262.40,0.00,0.00,83.59,730.90,NA
2021-06-21 23:00:00,122.95,232.39,8.64,16.54,23.50,24.95,7.45,0.46,26.88,0.46,1.15,NA,0.08,0.02,0.16,NA,63.36,0.40,209.36,0.00,0.00,84.45,730.95,NA
2021-06-22 00:00:00,126.72,246.21,8.36,9.84,14.70,18.48,15.51,0.36,30.94,0.30,1.01,NA,NA,NA,NA,NA,69.12,1.04,292.38,0.00,0.00,80.98,730.85,NA
2021-06-22 01:00:00,98.76,274.47,7.60,11.13,17.46,20.02,18.08,0.28,33.54,0.14,0.94,NA,NA,NA,NA,NA,68.97,0.91,291.81,0.00,0.00,78.86,730.90,NA
2021-06-22 02:00:00,86.34,252.76,3.64,9.54,11.30,14.70,10.24,0.45,35.87,0.52,1.09,NA,NA,0.01,NA,NA,65.82,1.50,298.04,0.00,0.00,70.86,730.80,NA
2021-06-22 03:00:00,87.44,204.78,5.44,6.15,10.04,13.80,2.91,0.50,43.70,0.15,0.23,NA,NA,NA,NA,NA,61.20,1.70,302.80,0.00,0.00,56.37,730.90,NA
2021-06-22 04:00:00,84.99,155.61,7.15,8.38,12.85,13.98,9.27,0.47,41.78,0.18,0.01,NA,NA,NA,NA,NA,62.58,1.82,303.62,0.00,0.00,58.10,730.95,NA
2021-06-22 05:00:00,74.52,141.97,8.95,8.07,16.42,19.85,7.00,0.50,47.29,0.10,0.06,NA,NA,NA,NA,NA,59.93,1.59,311.47,0.00,0.00,62.01,730.88,NA
2021-06-22 06:00:00,62.37,115.30,7.09,8.41,12.99,15.27,12.85,0.26,47.18,0.16,0.00,NA,NA,NA,NA,NA,61.15,1.88,308.56,0.00,0.00,118.80,730.75,NA
2021-06-22 07:00:00,28.16,89.09,3.95,12.70,13.04,15.55,25.12,0.20,45.99,0.20,0.00,NA,NA,NA,NA,NA,61.65,1.84,299.81,0.00,0.00,215.45,730.80,NA
2021-06-22 08:00:00,32.89,101.59,5.34,14.31,19.13,21.22,10.07,0.38,47.22,0.37,0.00,NA,NA,NA,NA,NA,59.86,2.12,298.99,0.00,0.00,335.45,730.75,NA
2021-06-22 09:00:00,40.51,115.52,4.16,12.18,14.23,16.95,9.84,0.43,54.20,0.36,0.01,NA,NA,NA,NA,NA,53.61,1.84,290.94,0.00,0.00,490.31,730.68,NA
2021-06-22 10:00:00,39.20,134.94,6.26,11.23,16.60,18.48,5.88,0.42,60.09,0.24,0.01,NA,NA,NA,NA,NA,48.34,1.57,293.73,0.00,0.00,608.83,730.92,NA
2021-06-22 11:00:00,57.15,153.59,5.03,8.98,11.62,13.98,3.68,0.60,72.19,0.36,0.01,NA,NA,NA,NA,NA,44.89,1.81,306.73,0.00,0.00,653.82,730.95,NA
2021-06-22 12:00:00,47.94,164.29,7.50,4.83,11.45,13.58,11.58,0.34,74.90,0.22,0.00,NA,NA,NA,NA,NA,41.48,1.82,305.56,0.00,0.00,615.60,730.85,NA
2021-06-22 13:00:00,63.17,184.42,8.11,5.14,11.50,15.45,13.82,0.33,73.76,0.29,0.02,NA,NA,NA,NA,NA,38.72,1.55,296.59,0.00,0.00,540.94,731.12,NA
2021-06-22 14:00:00,44.36,177.54,5.32,9.50,14.41,17.68,3.82,0.36,68.75,0.21,0.05,NA,NA,NA,NA,NA,35.38,1.68,305.23,0.00,0.00,496.08,731.48,NA
2021-06-22 15:00:00,48.12,171.84,8.51,6.19,12.77,16.88,NA,0.47,69.59,0.23,0.00,NA,NA,NA,NA,NA,32.38,1.83,304.20,0.00,0.00,338.89,731.52,NA
2021-06-22 16:00:00,49.48,173.64,NA,11.92,0.00,NA,NA,0.00,62.40,0.00,0.00,NA,NA,NA,NA,NA,26.94,1.08,302.97,0.00,0.00,336.56,731.55,NA
2021-06-22 17:00:00,0.58,2.11,61.64,14.86,69.41,67.62,23.42,0.03,68.27,0.24,0.89,NA,0.18,NA,0.02,NA,27.54,1.84,306.59,0.00,0.00,226.40,731.08,NA
2021-06-22 18:00:00,36.54,131.39,30.85,3.93,20.45,25.35,9.79,0.28,57.37,0.11,0.02,NA,NA,NA,0.01,NA,32.25,1.40,297.75,0.00,0.00,69.93,730.92,NA
2021-06-22 19:00:00,64.09,185.38,2.00,10.01,12.00,15.00,9.34,0.30,47.60,0.62,3.80,NA,0.17,0.07,0.30,NA,38.32,1.47,298.50,0.00,0.00,54.21,731.12,NA
2021-06-22 20:00:00,78.58,186.93,4.00,15.00,19.01,26.00,7.10,0.49,45.39,0.63,0.95,NA,NA,0.02,0.16,NA,39.02,1.56,301.04,0.00,0.00,49.50,731.25,NA
2021-06-22 21:00:00,73.56,172.45,1.99,8.00,9.99,12.00,12.52,0.32,44.66,0.60,0.65,NA,0.10,NA,NA,NA,39.78,1.57,303.43,0.00,0.00,56.55,731.05,NA
2021-06-22 22:00:00,62.45,194.52,5.00,10.99,14.00,16.00,12.42,0.15,49.25,0.24,0.01,NA,0.02,NA,NA,NA,41.11,1.65,304.93,0.00,0.00,66.47,730.90,NA
2021-06-22 23:00:00,77.90,297.64,1.00,5.00,15.00,18.00,8.27,0.22,44.26,0.16,0.02,NA,NA,NA,NA,NA,44.09,1.04,293.69,0.00,0.00,82.27,731.10,NA
2021-06-23 00:00:00,90.29,307.76,2.00,5.20,7.00,10.00,7.20,0.32,40.78,0.26,0.03,NA,0.01,NA,NA,NA,48.70,0.45,245.45,0.00,0.00,78.79,731.22,NA
2021-06-23 01:00:00,92.71,232.06,1.01,8.00,6.99,12.00,4.14,0.38,45.72,0.11,0.02,NA,NA,NA,NA,NA,55.15,1.17,291.62,0.00,0.00,77.51,731.12,NA
2021-06-23 02:00:00,66.76,155.43,2.01,10.00,12.01,15.00,8.98,0.28,46.93,0.14,0.01,NA,NA,NA,NA,NA,58.62,1.49,300.39,0.00,0.00,81.56,731.05,NA
2021-06-23 03:00:00,54.89,111.89,2.99,8.99,13.00,18.00,24.16,0.19,43.29,0.06,0.15,NA,NA,NA,NA,NA,64.17,1.62,302.99,0.00,0.00,73.85,730.98,NA
2021-06-23 04:00:00,51.91,117.30,1.00,6.00,7.00,13.00,10.09,0.43,36.22,0.06,0.07,NA,NA,NA,NA,NA,66.05,1.60,299.90,0.00,0.00,78.63,730.92,NA
2021-06-23 05:00:00,50.42,111.52,5.01,11.00,15.00,19.00,10.39,0.49,30.67,0.14,0.08,NA,NA,NA,NA,NA,66.93,1.20,296.52,0.00,0.00,82.80,730.92,NA
2021-06-23 06:00:00,59.14,111.85,2.99,8.00,10.99,16.00,4.64,0.28,24.49,0.04,0.05,NA,NA,NA,NA,NA,67.29,1.18,300.02,0.00,0.00,122.68,731.28,NA
2021-06-23 07:00:00,54.46,146.68,4.01,7.00,12.00,17.00,15.01,0.00,25.56,0.22,0.00,NA,NA,NA,NA,NA,64.90,1.51,304.40,0.00,0.00,204.67,731.32,NA
2021-06-23 08:00:00,63.19,153.39,1.01,12.00,14.01,20.00,9.64,0.49,29.53,0.38,0.00,NA,NA,NA,NA,NA,61.52,2.01,300.94,0.00,0.00,325.00,731.32,NA
2021-06-23 09:00:00,71.46,158.33,3.21,6.00,15.00,23.00,8.50,0.53,36.70,0.32,0.02,NA,NA,NA,0.02,NA,55.66,2.06,299.83,0.00,0.00,430.97,731.32,NA
2021-06-23 10:00:00,55.04,175.92,4.00,6.00,10.01,18.00,17.83,0.29,45.33,0.15,0.00,NA,NA,NA,NA,NA,48.96,2.12,299.16,0.00,0.00,558.81,731.10,NA
2021-06-23 11:00:00,66.64,173.50,1.50,5.00,6.00,9.00,31.23,0.21,51.61,0.11,0.02,NA,NA,NA,NA,NA,43.49,2.03,311.86,0.00,0.00,658.77,731.10,NA
2021-06-23 12:00:00,57.65,166.45,4.74,13.00,17.00,25.00,10.82,0.28,57.82,0.38,0.55,NA,NA,NA,NA,NA,37.13,1.78,325.50,0.00,0.00,494.24,731.08,NA
2021-06-23 13:00:00,51.38,171.70,2.90,9.00,11.00,15.00,7.58,0.33,59.86,0.59,2.01,NA,0.18,0.04,0.30,NA,31.90,1.25,339.32,0.00,0.00,562.24,731.15,NA
2021-06-23 14:00:00,60.36,169.06,3.99,11.00,14.01,19.00,3.92,0.42,59.76,0.53,2.92,NA,0.12,0.02,NA,NA,31.63,1.56,333.88,0.00,0.00,480.83,731.48,NA
2021-06-23 15:00:00,59.80,168.25,1.69,7.00,8.01,13.00,0.27,0.52,65.63,0.43,0.89,NA,0.12,NA,NA,NA,27.38,1.43,329.19,0.00,0.00,508.48,731.60,NA
2021-06-23 16:00:00,67.16,177.61,5.00,14.00,19.01,13.00,11.20,0.37,62.15,0.34,1.68,NA,0.39,0.11,0.84,NA,27.59,1.27,261.52,0.00,0.00,276.10,731.42,NA
2021-06-23 17:00:00,66.59,164.18,2.99,7.99,11.00,24.00,21.16,0.34,58.23,0.70,4.76,NA,0.81,0.32,2.75,NA,27.87,0.75,264.86,0.00,0.00,141.30,731.00,NA
2021-06-23 18:00:00,44.00,150.49,1.00,6.00,7.00,10.00,10.62,0.47,45.08,1.23,4.40,NA,1.35,0.34,3.42,NA,27.95,0.37,134.42,0.00,0.00,79.36,730.95,NA
2021-06-23 19:00:00,63.65,144.98,2.00,9.99,11.99,15.00,10.65,0.66,44.12,1.39,4.47,NA,1.22,0.29,2.98,NA,39.34,1.32,192.00,0.00,0.00,55.40,731.08,NA
2021-06-23 20:00:00,67.28,170.64,3.69,13.70,18.60,25.75,6.46,0.53,42.32,1.04,3.72,NA,1.05,0.28,2.46,NA,42.35,1.10,186.21,0.00,0.00,49.56,731.25,NA
2021-06-23 21:00:00,66.19,160.59,5.10,13.20,18.32,25.30,NA,0.54,37.78,0.62,1.03,NA,1.63,0.10,1.39,NA,44.28,0.62,194.29,0.00,0.00,55.44,731.30,NA
2021-06-23 22:00:00,68.58,136.17,2.50,15.50,18.11,26.30,12.68,0.33,34.76,0.64,1.67,NA,1.18,0.10,1.19,NA,46.46,0.37,223.44,0.00,0.00,45.82,731.32,NA
2021-06-23 23:00:00,73.43,127.22,1.90,12.89,14.80,28.10,10.44,0.34,33.59,0.26,0.03,NA,0.03,NA,0.01,NA,50.11,0.72,251.06,0.00,0.00,61.57,731.30,NA
2021-06-24 00:00:00,66.16,110.25,4.10,5.20,13.60,16.80,14.32,0.29,30.66,0.16,0.01,NA,0.01,NA,NA,NA,51.00,0.64,301.37,0.00,0.00,64.39,731.02,NA
2021-06-24 01:00:00,40.09,90.22,2.20,10.09,12.31,15.30,20.71,0.21,34.02,0.16,0.00,NA,0.02,NA,0.03,NA,49.42,0.56,275.66,0.00,0.00,62.15,731.05,NA
2021-06-24 02:00:00,34.78,77.87,1.80,5.60,7.39,10.90,12.06,0.31,37.41,0.11,0.01,NA,NA,NA,NA,NA,48.54,0.59,177.33,0.00,0.00,60.96,731.02,NA
2021-06-24 03:00:00,48.46,81.22,4.20,13.25,17.45,21.40,5.28,0.48,39.94,0.12,0.01,NA,NA,NA,NA,NA,48.57,0.71,261.47,0.00,0.00,61.71,731.30,NA
2021-06-24 04:00:00,59.93,80.01,1.00,8.21,10.08,14.30,8.70,0.39,40.47,0.10,0.00,NA,NA,NA,NA,NA,51.71,1.16,304.52,0.00,0.00,65.95,731.35,NA
2021-06-24 05:00:00,49.46,92.34,3.89,15.34,19.24,24.30,5.66,0.54,34.72,0.16,0.00,NA,NA,NA,NA,NA,54.32,1.18,310.84,0.00,0.00,68.66,731.45,NA
2021-06-24 06:00:00,44.52,102.46,2.11,13.24,15.34,20.10,15.50,0.36,35.80,0.53,1.00,NA,0.09,0.06,0.28,NA,55.81,1.73,304.99,0.00,0.00,101.00,731.10,NA
2021-06-24 07:00:00,49.05,110.17,1.50,6.34,7.83,10.50,15.81,0.00,39.08,0.04,0.00,NA,NA,NA,NA,NA,54.76,2.18,303.24,0.00,0.00,229.92,731.52,NA
2021-06-24 08:00:00,57.66,116.48,3.40,10.34,17.34,16.20,11.46,0.47,41.19,0.26,0.01,NA,NA,NA,NA,NA,52.20,1.91,292.68,0.00,0.00,297.38,731.38,NA
2021-06-24 09:00:00,37.38,115.37,2.20,8.80,11.01,14.80,9.28,0.58,41.81,0.21,0.00,NA,NA,NA,NA,NA,50.12,1.96,290.38,0.00,0.00,485.09,731.38,NA
2021-06-24 10:00:00,43.98,145.14,0.99,5.08,6.11,9.10,12.85,0.36,42.16,0.20,0.00,NA,NA,NA,NA,NA,48.94,2.24,293.42,0.00,0.00,560.14,731.32,NA
2021-06-24 11:00:00,NA,NA,2.79,15.66,18.47,21.30,22.30,0.13,NA,NA,NA,NA,NA,NA,NA,NA,45.05,2.16,295.40,0.00,0.00,601.91,731.10,NA
2021-06-24 12:00:00,10.00,NA,5.15,18.70,23.86,29.10,7.66,0.40,NA,NA,NA,NA,NA,NA,NA,NA,41.40,1.38,292.15,0.00,0.00,662.54,731.00,NA
2021-06-24 13:00:00,0.34,NA,3.11,13.44,16.74,24.30,8.70,0.51,NA,NA,NA,NA,NA,NA,NA,NA,38.38,1.35,299.06,0.00,0.00,452.30,731.10,NA
