Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-22 23:00:00,31.13,34.10,0.86,31.65,28.80,37.87,14.56,1.21,14.91,0.00,0.00,NA,NA,NA,NA,NA,97.90,1.12,294.26,0.00,0.00,102.90,731.37,NA
2022-07-23 00:00:00,26.30,29.12,1.36,32.25,31.76,39.11,13.85,0.70,14.90,0.00,0.00,NA,NA,NA,NA,NA,97.90,0.81,285.73,0.00,0.00,99.34,731.18,NA
2022-07-23 01:00:00,30.78,35.48,1.42,33.18,30.96,39.34,14.87,0.29,15.33,0.00,0.00,NA,NA,NA,NA,NA,97.88,1.59,300.36,0.00,0.00,106.26,731.08,NA
2022-07-23 02:00:00,23.10,48.98,0.79,31.49,30.15,38.98,15.02,0.53,28.32,0.00,0.00,NA,NA,NA,NA,NA,97.90,1.89,324.94,0.10,0.40,98.59,731.18,NA
2022-07-23 03:00:00,29.80,43.30,2.15,32.47,32.52,40.50,14.94,0.76,33.06,0.00,0.00,NA,NA,NA,NA,NA,97.95,1.48,298.85,0.25,1.00,108.79,731.30,NA
2022-07-23 04:00:00,22.92,42.30,0.46,33.24,29.84,38.18,15.08,0.66,24.24,0.00,0.00,NA,NA,NA,NA,NA,97.96,1.07,222.00,0.20,0.80,115.92,731.30,NA
2022-07-23 05:00:00,42.25,57.90,0.75,33.10,32.04,39.11,15.65,0.47,20.73,0.00,0.00,NA,NA,NA,NA,NA,97.94,1.74,311.79,0.10,0.40,120.30,731.02,NA
2022-07-23 06:00:00,38.02,59.90,0.90,32.32,30.52,38.96,14.55,0.83,20.32,0.00,0.00,NA,NA,NA,NA,NA,97.94,1.37,264.99,0.75,3.00,124.80,730.95,NA
2022-07-23 07:00:00,43.30,48.30,0.89,32.32,29.50,37.92,14.04,1.10,20.06,0.00,0.00,NA,NA,NA,NA,NA,97.98,0.68,250.83,1.20,4.80,146.06,731.15,NA
2022-07-23 08:00:00,30.52,54.82,1.14,32.78,30.42,38.23,14.42,0.86,38.40,0.00,0.00,NA,NA,NA,NA,NA,98.00,1.21,189.39,1.20,4.80,141.90,731.23,NA
2022-07-23 09:00:00,NA,NA,0.45,32.00,29.43,38.69,16.53,0.98,39.87,0.00,0.00,NA,NA,NA,NA,NA,97.97,1.14,87.84,0.00,0.00,360.88,731.02,NA
2022-07-23 10:00:00,25.70,30.62,1.14,31.67,29.42,38.12,14.31,0.87,39.77,0.00,0.00,NA,NA,NA,NA,NA,97.98,1.21,54.45,0.10,0.40,243.71,730.88,NA
2022-07-23 11:00:00,21.05,25.00,1.22,31.25,27.66,37.98,12.35,0.93,41.11,0.00,0.00,NA,NA,NA,NA,NA,97.96,1.27,81.87,0.00,0.00,597.68,731.10,NA
2022-07-23 12:00:00,31.92,38.30,1.02,31.87,30.30,38.86,12.20,0.87,47.25,0.00,0.00,NA,NA,NA,NA,NA,97.80,1.69,113.43,0.00,0.00,250.10,731.25,NA
2022-07-23 13:00:00,24.30,33.62,0.57,31.97,29.27,37.92,11.35,1.11,41.15,0.00,0.00,NA,NA,NA,NA,NA,97.90,1.88,176.37,0.20,0.80,213.99,731.08,NA
2022-07-23 14:00:00,19.82,38.92,0.72,33.21,29.74,38.22,13.79,0.77,48.10,0.00,0.00,NA,NA,NA,NA,NA,97.86,1.40,197.98,0.00,0.00,526.68,731.05,NA
2022-07-23 15:00:00,17.10,28.55,2.00,33.09,31.80,39.08,12.28,0.90,57.68,0.00,0.00,NA,NA,NA,NA,NA,96.29,1.34,173.74,0.00,0.00,366.75,731.15,NA
2022-07-23 16:00:00,25.30,36.90,0.95,32.38,30.52,38.98,11.66,0.82,56.25,0.00,0.00,NA,NA,NA,NA,NA,90.85,1.46,148.36,0.00,0.00,241.47,731.20,NA
2022-07-23 17:00:00,20.05,39.98,1.10,33.45,31.99,39.24,9.80,0.91,48.36,0.00,0.00,NA,NA,NA,NA,NA,93.60,1.36,101.53,0.00,0.00,159.74,731.05,NA
2022-07-23 18:00:00,28.00,47.12,1.11,31.52,30.30,39.36,13.34,0.92,37.99,0.02,0.00,NA,NA,NA,NA,NA,97.79,1.16,60.96,0.00,0.00,66.53,730.92,NA
2022-07-23 19:00:00,20.80,47.80,0.56,34.03,31.04,38.03,12.98,0.81,43.78,0.02,0.00,NA,NA,NA,NA,NA,97.76,1.27,67.06,0.00,0.00,74.17,731.00,NA
2022-07-23 20:00:00,26.38,43.72,1.45,31.90,30.88,39.40,12.16,0.78,39.88,0.00,0.00,NA,NA,NA,NA,NA,97.79,1.71,80.78,0.00,0.00,70.12,731.20,NA
2022-07-23 21:00:00,35.48,51.75,0.94,32.56,30.41,38.85,8.85,0.69,44.12,0.00,0.00,NA,NA,NA,NA,NA,97.83,1.91,87.50,0.00,0.00,68.06,731.28,NA
2022-07-23 22:00:00,27.58,49.60,1.28,32.60,31.86,40.42,14.43,0.30,49.90,0.00,0.00,NA,NA,NA,NA,NA,97.79,2.05,85.97,0.00,0.00,71.40,730.98,NA
2022-07-23 23:00:00,21.30,40.00,1.29,32.68,29.90,37.46,11.54,0.16,58.16,0.00,0.00,NA,NA,NA,NA,NA,97.81,2.15,87.70,0.00,0.00,78.09,730.83,NA
2022-07-24 00:00:00,28.35,52.82,1.68,31.90,30.76,39.82,10.95,0.59,55.30,0.00,0.00,NA,NA,NA,NA,NA,97.88,2.12,85.88,0.00,0.00,58.08,731.32,NA
2022-07-24 01:00:00,32.97,58.53,0.70,33.16,29.98,36.94,8.83,0.62,53.31,0.00,0.00,NA,NA,NA,NA,NA,97.90,1.87,81.86,0.00,0.00,88.34,731.20,NA
2022-07-24 02:00:00,NA,NA,0.79,33.31,30.99,38.12,13.16,0.26,54.46,0.00,0.00,NA,NA,NA,NA,NA,97.87,1.94,79.74,0.00,0.00,85.02,730.90,NA
2022-07-24 03:00:00,32.97,38.15,1.59,32.15,32.03,39.56,12.48,0.22,56.44,0.00,0.00,NA,NA,NA,NA,NA,97.84,1.95,82.12,0.00,0.00,84.30,730.85,NA
2022-07-24 04:00:00,23.92,37.58,0.24,33.64,30.34,37.20,12.52,0.67,57.36,0.00,0.00,NA,NA,NA,NA,NA,97.87,2.17,82.08,0.00,0.00,72.04,731.35,NA
2022-07-24 05:00:00,28.80,34.80,1.12,33.08,32.09,40.01,9.52,0.82,61.41,0.00,0.00,NA,NA,NA,NA,NA,97.88,2.46,82.87,0.00,0.00,80.65,731.38,NA
2022-07-24 06:00:00,26.42,40.65,0.78,32.25,30.56,39.92,14.77,0.48,53.71,0.00,0.00,NA,NA,NA,NA,NA,97.86,2.33,82.05,0.15,0.60,97.73,731.10,NA
2022-07-24 07:00:00,31.50,40.18,0.51,31.95,29.55,39.10,13.72,0.55,47.23,0.00,0.00,NA,NA,NA,NA,NA,97.88,1.75,81.26,0.05,0.20,135.48,731.02,NA
2022-07-24 08:00:00,NA,NA,1.08,31.80,30.86,38.82,15.19,0.74,39.27,0.00,0.00,NA,NA,NA,NA,NA,97.90,2.13,87.53,0.00,0.00,295.27,731.12,NA
2022-07-24 09:00:00,28.78,51.90,0.64,32.70,29.77,38.23,13.58,0.92,45.77,0.00,0.00,NA,NA,NA,NA,NA,97.85,2.64,88.50,0.00,0.00,286.94,731.30,NA
2022-07-24 10:00:00,38.08,39.65,1.54,32.92,29.99,38.22,15.50,0.65,47.80,0.00,0.00,NA,NA,NA,NA,NA,94.21,1.86,100.29,0.00,0.00,453.34,731.20,NA
2022-07-24 11:00:00,26.00,50.30,1.90,32.80,32.24,40.08,14.86,0.53,53.46,0.00,0.00,NA,NA,NA,NA,NA,86.65,1.83,91.65,0.00,0.00,468.43,731.05,NA
2022-07-24 12:00:00,20.72,61.52,2.13,32.06,31.60,40.33,16.92,0.71,52.46,0.00,0.00,NA,NA,NA,NA,NA,80.52,1.85,83.34,0.00,0.00,473.17,731.22,NA
2022-07-24 13:00:00,27.85,57.82,0.97,32.16,29.51,38.23,20.03,0.83,53.03,0.00,0.00,NA,NA,NA,NA,NA,75.81,1.87,98.10,0.00,0.00,533.70,731.32,NA
2022-07-24 14:00:00,21.80,59.10,0.08,33.30,29.39,37.35,12.99,0.63,53.45,0.00,0.00,NA,NA,NA,NA,NA,75.42,1.85,85.70,0.00,0.00,405.90,731.18,NA
2022-07-24 15:00:00,26.88,58.90,0.91,32.59,30.30,37.53,11.94,0.45,58.71,0.00,0.00,NA,NA,NA,NA,NA,76.85,1.99,91.23,0.00,0.00,239.93,731.05,NA
2022-07-24 16:00:00,22.72,57.20,1.02,32.37,29.05,36.40,14.79,0.81,46.38,0.00,0.00,NA,NA,NA,NA,NA,90.70,1.81,152.82,0.15,0.60,154.47,731.05,NA
2022-07-24 17:00:00,50.40,54.18,1.47,31.61,30.63,39.50,15.73,1.28,36.73,0.00,0.00,NA,NA,NA,NA,NA,96.54,1.02,152.82,0.25,1.00,107.74,731.28,NA
2022-07-24 18:00:00,32.70,53.50,0.50,32.35,30.90,37.85,10.26,1.15,33.51,0.00,0.00,NA,NA,NA,NA,NA,96.24,1.81,156.93,0.50,2.00,100.90,731.28,NA
2022-07-24 19:00:00,38.70,57.75,0.86,32.91,30.56,38.86,9.10,1.04,36.37,0.00,0.00,NA,NA,NA,NA,NA,97.88,1.52,109.73,0.05,0.20,81.59,731.08,NA
2022-07-24 20:00:00,27.45,54.18,1.11,32.32,30.90,39.38,15.22,0.84,31.29,0.00,0.00,NA,NA,NA,NA,NA,97.84,0.80,54.19,0.00,0.00,74.30,731.10,NA
2022-07-24 21:00:00,21.50,48.50,0.90,32.71,31.41,38.64,18.18,0.84,32.30,0.00,0.00,NA,NA,NA,NA,NA,97.83,1.00,121.63,0.00,0.00,82.95,731.25,NA
2022-07-24 22:00:00,NA,NA,0.69,32.66,29.41,37.14,26.43,0.49,36.28,0.00,0.00,NA,NA,NA,NA,NA,97.70,0.84,148.57,0.00,0.00,105.58,730.95,NA
2022-07-24 23:00:00,26.10,39.13,1.85,32.71,31.25,38.96,27.02,0.18,44.36,0.00,0.00,NA,NA,NA,NA,NA,97.34,2.09,76.64,0.67,2.00,113.01,731.10,NA
2022-07-25 00:00:00,21.20,29.35,0.76,33.62,29.24,36.71,9.97,0.52,53.15,0.00,0.00,NA,NA,NA,NA,NA,97.90,1.23,175.58,0.05,0.20,85.82,731.20,NA
2022-07-25 01:00:00,18.73,21.20,1.23,33.20,31.37,38.94,19.96,0.40,52.69,0.00,0.00,NA,NA,NA,NA,NA,97.85,1.52,95.66,0.00,0.00,78.96,731.02,NA
2022-07-25 02:00:00,NA,NA,0.69,31.63,29.33,38.69,20.35,0.29,53.85,0.00,0.00,NA,NA,NA,NA,NA,97.76,1.62,88.02,0.00,0.00,101.43,730.92,NA
2022-07-25 03:00:00,NA,NA,1.68,32.88,31.62,38.79,18.62,0.20,58.39,0.00,0.00,NA,NA,NA,0.01,NA,97.75,2.15,92.80,0.00,0.00,150.67,731.08,NA
2022-07-25 04:00:00,NA,NA,1.24,33.78,31.47,38.74,7.00,0.72,52.54,0.63,13.28,NA,NA,0.53,1.79,NA,97.82,1.33,128.72,0.00,0.00,78.06,731.20,NA
2022-07-25 05:00:00,NA,NA,0.79,31.67,29.58,38.42,6.49,0.83,48.52,0.00,0.00,NA,NA,NA,NA,NA,97.83,1.07,110.15,0.00,0.00,69.82,731.05,NA
2022-07-25 06:00:00,NA,NA,0.35,32.41,28.74,37.39,22.02,0.66,47.42,0.00,0.00,NA,NA,NA,NA,NA,97.78,1.88,90.78,0.00,0.00,110.14,730.85,NA
2022-07-25 07:00:00,16.90,21.15,0.71,32.79,30.76,38.83,25.56,0.89,43.51,0.00,0.00,NA,NA,NA,NA,NA,97.77,1.81,83.57,0.00,0.00,144.91,730.90,NA
2022-07-25 08:00:00,15.52,15.90,1.70,32.07,28.50,37.09,4.08,1.35,44.04,0.46,6.34,NA,NA,0.53,1.26,NA,97.82,2.16,91.87,0.00,0.00,251.49,731.10,NA
2022-07-25 09:00:00,NA,NA,1.07,32.50,29.93,38.59,3.70,1.62,42.53,0.00,0.00,NA,NA,NA,NA,NA,97.69,1.72,96.82,0.00,0.00,332.74,730.97,NA
2022-07-25 10:00:00,NA,NA,0.42,32.55,29.26,36.43,26.09,0.71,50.26,0.00,0.00,NA,NA,NA,NA,NA,93.77,1.65,96.97,0.00,0.00,278.27,730.80,NA
2022-07-25 11:00:00,32.80,47.90,1.00,33.08,28.79,36.71,35.72,0.50,50.98,0.01,0.00,NA,NA,NA,NA,NA,91.20,1.61,95.22,0.00,0.00,206.20,730.80,NA
2022-07-25 12:00:00,22.92,50.38,1.93,32.51,30.71,37.74,2.22,0.85,48.74,1.44,12.36,NA,NA,0.92,3.95,NA,86.27,1.52,76.31,0.00,0.00,594.64,731.08,NA
2022-07-25 13:00:00,28.20,56.95,0.72,32.66,29.21,37.96,NA,1.11,55.84,3.38,26.76,NA,NA,1.96,7.15,NA,79.49,2.49,89.94,0.00,0.00,561.46,731.02,NA
2022-07-25 14:00:00,23.12,54.30,1.16,33.99,32.73,38.02,31.34,0.37,55.15,0.72,6.13,NA,NA,0.40,1.93,NA,78.83,2.03,100.08,0.00,0.00,375.20,730.77,NA
2022-07-25 15:00:00,21.02,46.95,1.70,31.72,29.80,38.47,46.24,0.06,55.37,2.69,24.31,NA,NA,1.60,6.10,NA,75.56,2.16,94.30,0.00,0.00,461.88,730.72,NA
2022-07-25 16:00:00,18.40,36.72,1.86,32.40,30.68,38.25,7.03,0.76,58.16,2.55,25.60,NA,NA,1.69,5.92,NA,75.93,1.84,124.80,0.15,0.60,302.29,730.95,NA
2022-07-25 17:00:00,17.70,47.47,1.55,32.34,29.71,37.43,NA,1.66,40.48,2.54,24.99,NA,NA,1.72,5.91,NA,85.74,1.86,181.09,0.00,0.00,294.42,731.08,NA
2022-07-25 18:00:00,16.12,60.00,1.01,34.30,32.11,38.99,30.81,0.53,40.89,3.13,26.04,NA,NA,2.22,7.15,NA,85.10,0.98,246.34,0.00,0.00,146.36,730.82,NA
2022-07-25 19:00:00,21.70,48.58,0.96,33.36,30.51,36.97,53.42,0.53,26.96,3.89,28.04,NA,NA,2.70,8.04,NA,89.95,1.08,270.63,0.00,0.00,70.34,730.82,NA
2022-07-25 20:00:00,20.00,50.10,1.57,33.02,31.63,39.47,8.52,1.32,20.86,4.85,25.60,NA,NA,3.03,9.02,NA,95.24,0.92,253.23,0.10,0.40,68.26,731.02,NA
2022-07-25 21:00:00,17.15,62.20,0.75,32.89,30.89,39.10,NA,1.74,17.72,4.42,28.04,NA,NA,3.32,9.61,NA,97.87,1.28,237.26,1.20,4.80,92.85,731.15,NA
2022-07-25 22:00:00,NA,NA,0.72,31.20,28.74,37.68,20.20,0.78,17.77,4.90,29.34,NA,NA,3.64,10.22,NA,97.91,0.99,239.06,0.00,0.00,95.83,731.00,NA
2022-07-25 23:00:00,51.60,60.97,0.44,31.73,28.20,37.12,44.81,0.29,26.28,5.35,29.74,NA,NA,3.63,10.04,NA,97.87,0.94,142.95,0.00,0.00,95.16,730.90,NA
2022-07-26 00:00:00,34.80,49.78,1.02,31.81,30.50,39.37,14.06,0.28,35.44,3.00,18.47,NA,NA,0.88,3.34,NA,97.82,0.98,144.46,0.00,0.00,89.38,730.88,NA
2022-07-26 01:00:00,24.08,30.60,1.58,32.49,31.24,39.39,0.03,0.62,40.28,0.00,0.00,NA,NA,NA,NA,NA,97.87,1.65,90.84,0.00,0.00,106.35,731.15,NA
2022-07-26 02:00:00,20.00,32.78,1.26,32.74,30.98,38.96,17.61,0.27,41.66,0.00,0.00,NA,NA,NA,NA,NA,97.86,1.27,86.20,0.00,0.00,98.28,731.02,NA
2022-07-26 03:00:00,19.20,27.10,0.72,31.70,28.60,39.04,45.02,0.08,45.90,0.58,6.92,NA,NA,NA,NA,NA,97.82,1.23,68.63,0.00,0.00,120.97,730.85,NA
2022-07-26 04:00:00,16.40,18.80,1.75,32.88,31.04,39.63,16.42,0.25,45.80,0.00,0.00,NA,NA,NA,NA,NA,97.80,1.87,86.56,0.00,0.00,102.71,730.75,NA
2022-07-26 05:00:00,NA,NA,1.24,32.97,30.35,37.55,5.12,0.54,44.28,0.00,0.00,NA,NA,NA,NA,NA,97.86,1.52,84.80,0.00,0.00,78.16,731.15,NA
2022-07-26 06:00:00,NA,NA,1.13,32.21,30.21,39.42,13.04,0.46,41.08,0.00,0.00,NA,NA,NA,NA,NA,97.85,1.72,87.26,0.00,0.00,115.32,730.98,NA
2022-07-26 07:00:00,19.62,36.50,0.68,33.08,30.22,38.41,35.24,0.54,39.06,0.00,0.00,NA,NA,NA,NA,NA,97.70,1.85,95.61,0.00,0.00,182.14,730.68,NA
2022-07-26 08:00:00,18.00,36.40,0.95,33.26,30.95,38.31,19.45,0.65,39.90,0.00,0.00,NA,NA,NA,NA,NA,97.63,2.06,88.22,0.00,0.00,196.98,730.80,NA
2022-07-26 09:00:00,16.80,25.22,2.70,33.02,32.92,39.48,12.50,0.98,34.21,0.00,0.00,NA,NA,NA,NA,NA,97.71,1.32,118.59,0.00,0.00,143.01,730.90,NA
2022-07-26 10:00:00,15.18,38.98,1.43,33.20,31.73,39.72,12.32,1.11,31.35,0.00,0.00,NA,NA,NA,NA,NA,97.67,1.36,119.29,0.00,0.00,180.41,731.08,NA
2022-07-26 11:00:00,30.17,36.40,0.88,32.09,28.88,37.82,28.88,0.77,45.02,0.00,0.00,NA,NA,NA,NA,NA,92.24,1.54,127.54,0.00,0.00,511.57,730.92,NA
2022-07-26 12:00:00,24.40,40.48,1.59,32.77,30.36,38.49,3.76,0.69,53.60,0.00,0.00,NA,NA,NA,NA,NA,79.61,1.71,122.57,0.00,0.00,689.94,731.22,NA
2022-07-26 13:00:00,17.95,34.88,0.90,32.81,30.06,37.63,NA,0.88,52.00,0.00,0.00,NA,NA,NA,NA,NA,75.56,1.87,121.74,0.00,0.00,525.20,731.25,NA
2022-07-26 14:00:00,16.05,42.70,1.54,31.37,29.22,38.60,12.09,0.70,47.09,0.00,0.00,NA,NA,NA,NA,NA,77.30,1.81,141.35,0.00,0.00,433.79,731.12,NA
2022-07-26 15:00:00,27.30,41.60,0.99,31.91,29.98,38.52,11.71,0.69,50.28,0.00,0.00,NA,NA,NA,NA,NA,79.90,1.88,144.96,0.00,0.00,228.07,730.95,NA
2022-07-26 16:00:00,19.45,48.88,1.27,32.73,30.57,38.54,13.72,0.87,46.24,0.00,0.00,NA,NA,NA,NA,NA,85.04,1.59,121.33,0.00,0.00,178.35,730.92,NA
2022-07-26 17:00:00,16.25,57.25,2.12,32.92,32.18,39.34,11.99,0.93,44.72,0.00,0.00,NA,NA,NA,NA,NA,87.58,1.45,93.18,0.00,0.00,150.88,730.88,NA
2022-07-26 18:00:00,20.40,50.40,1.30,32.57,29.54,37.93,12.76,0.96,36.17,0.00,0.00,NA,NA,NA,NA,NA,94.15,1.67,95.51,0.00,0.00,88.14,730.78,NA
2022-07-26 19:00:00,35.98,53.78,1.82,32.52,31.93,39.36,10.93,1.15,31.30,0.00,0.00,NA,NA,NA,NA,NA,90.50,1.57,150.38,0.00,0.00,68.51,730.88,NA
2022-07-26 20:00:00,28.90,55.98,1.49,33.19,32.20,39.07,12.31,1.03,28.48,0.00,0.00,NA,NA,NA,NA,NA,92.38,2.05,164.49,0.00,0.00,74.53,730.92,NA
2022-07-26 21:00:00,40.30,55.80,0.37,32.21,28.02,37.65,26.37,0.90,23.19,0.00,0.00,NA,NA,NA,0.01,NA,95.88,1.84,161.35,0.00,0.00,27.48,730.85,NA
2022-07-26 22:00:00,27.17,54.92,0.50,32.18,28.87,37.63,3.34,0.79,28.78,0.00,0.00,NA,NA,NA,NA,NA,96.66,1.93,164.09,0.00,0.00,69.06,731.05,NA
2022-07-26 23:00:00,19.60,45.30,0.77,32.65,28.73,37.73,NA,0.69,32.25,0.00,0.00,NA,NA,NA,NA,NA,97.78,1.92,161.89,0.00,0.00,79.84,731.17,NA
2022-07-27 00:00:00,16.70,45.08,1.36,33.69,31.24,38.40,27.37,0.17,31.84,0.00,0.00,NA,NA,NA,NA,NA,97.77,1.68,159.08,0.00,0.00,81.85,730.98,NA
2022-07-27 01:00:00,14.80,37.20,1.28,31.55,29.38,38.21,35.55,0.01,34.64,0.32,0.00,NA,NA,2.38,NA,NA,97.76,1.94,169.94,0.00,0.00,87.28,730.95,NA
2022-07-27 02:00:00,13.42,24.70,1.89,32.94,31.38,39.45,6.00,0.63,30.61,0.00,0.00,NA,NA,NA,NA,NA,97.81,1.52,158.30,0.00,0.00,79.27,731.05,NA
2022-07-27 03:00:00,15.62,19.20,2.22,31.93,29.93,38.15,NA,0.88,28.42,0.00,0.00,NA,NA,NA,NA,NA,97.84,1.45,154.98,0.20,0.80,72.37,731.05,NA
2022-07-27 04:00:00,18.80,34.80,2.40,31.71,29.76,38.42,31.16,0.25,27.64,0.07,1.04,NA,NA,NA,NA,NA,97.84,1.88,179.85,0.25,1.00,93.89,731.02,NA
2022-07-27 05:00:00,17.17,23.75,0.73,33.02,29.71,37.53,45.93,0.06,25.98,0.06,0.91,NA,NA,NA,NA,NA,97.85,1.71,184.48,0.45,1.80,95.57,731.02,NA
2022-07-27 06:00:00,16.10,17.75,0.85,33.27,30.75,38.06,9.32,0.72,21.84,0.00,0.00,NA,NA,NA,NA,NA,97.86,1.78,179.90,0.05,0.20,119.97,731.10,NA
2022-07-27 07:00:00,15.50,17.90,0.81,33.14,31.00,37.90,NA,1.19,19.16,0.00,0.00,NA,NA,NA,NA,NA,97.91,1.87,177.69,0.00,0.00,135.21,731.30,NA
2022-07-27 08:00:00,13.52,23.78,1.48,32.72,30.83,38.34,22.53,0.97,18.83,0.00,0.00,NA,NA,NA,NA,NA,97.88,2.00,175.43,0.05,0.20,197.84,731.10,NA
2022-07-27 09:00:00,13.92,19.73,1.78,33.79,31.65,38.81,40.35,1.10,18.40,0.00,0.00,NA,NA,NA,NA,NA,97.85,1.65,186.94,0.00,0.00,174.69,730.92,NA
2022-07-27 10:00:00,16.50,22.55,0.30,33.99,31.30,38.15,12.10,1.08,23.35,0.00,0.00,NA,NA,NA,0.01,NA,97.81,1.64,190.11,0.05,0.20,293.74,731.05,NA
2022-07-27 11:00:00,15.60,30.30,0.85,33.21,31.15,39.10,4.40,1.29,26.88,0.00,0.00,NA,NA,NA,NA,NA,97.22,1.92,182.57,0.00,0.00,530.24,731.08,NA
2022-07-27 12:00:00,16.12,34.28,0.97,31.54,29.47,39.06,21.63,0.64,31.39,0.00,0.00,NA,NA,NA,NA,NA,88.43,1.30,200.50,0.00,0.00,462.12,731.10,NA
2022-07-27 13:00:00,19.70,23.90,1.13,32.98,29.24,37.71,37.89,0.34,38.19,0.00,0.00,NA,NA,NA,NA,NA,80.47,1.23,201.23,0.00,0.00,568.48,731.08,NA
2022-07-27 14:00:00,17.73,38.90,3.18,32.07,30.70,38.44,18.37,0.67,36.64,0.00,0.00,NA,NA,NA,NA,NA,77.39,1.56,199.49,0.00,0.00,470.60,731.18,NA
2022-07-27 15:00:00,14.73,34.05,2.74,31.76,31.14,38.75,4.37,0.67,38.41,0.00,0.00,NA,NA,NA,NA,NA,74.76,1.52,184.72,0.00,0.00,384.78,731.03,NA
2022-07-27 16:00:00,14.00,36.90,2.02,32.15,30.24,37.38,18.97,0.71,47.28,0.00,0.00,NA,NA,NA,NA,NA,77.48,1.55,189.86,0.00,0.00,364.66,730.95,NA
2022-07-27 17:00:00,31.50,47.70,0.35,33.33,29.62,37.48,28.23,1.02,40.96,0.00,0.00,NA,NA,NA,NA,NA,82.38,1.49,181.42,0.00,0.00,207.84,731.10,NA
2022-07-27 18:00:00,23.20,66.80,1.93,31.64,30.09,38.90,21.39,1.46,27.45,0.00,0.00,NA,NA,NA,NA,NA,86.21,1.88,175.68,0.00,0.00,96.71,731.22,NA
2022-07-27 19:00:00,28.22,80.60,0.42,32.37,29.97,38.05,15.92,1.69,16.14,0.00,0.00,NA,NA,NA,NA,NA,90.04,1.88,162.02,0.00,0.00,66.62,730.98,NA
2022-07-27 20:00:00,37.70,86.22,0.98,33.16,30.68,38.39,19.00,1.51,14.52,0.00,0.00,NA,NA,NA,NA,NA,91.55,1.67,155.09,0.00,0.00,68.16,730.95,NA
2022-07-27 21:00:00,32.93,94.70,1.24,33.33,31.54,38.79,26.43,1.41,14.77,0.00,0.00,NA,NA,NA,NA,NA,92.86,1.59,154.83,0.00,0.00,63.53,730.98,NA
2022-07-27 22:00:00,32.35,83.48,1.45,31.05,29.26,39.20,25.18,0.34,25.01,0.00,0.00,NA,NA,0.02,0.02,NA,95.57,2.40,169.56,0.30,1.20,94.62,730.85,NA
2022-07-27 23:00:00,23.90,69.17,0.56,34.76,32.40,38.22,23.30,0.05,35.79,0.00,0.00,NA,NA,NA,NA,NA,97.85,1.25,241.10,3.73,11.20,111.53,730.83,NA
2022-07-28 00:00:00,19.52,40.35,2.06,32.40,31.91,39.54,16.50,0.41,33.69,0.00,0.00,NA,NA,NA,NA,NA,97.94,1.76,310.94,1.40,5.60,97.11,731.05,NA
2022-07-28 01:00:00,20.30,30.90,2.58,32.27,31.47,39.10,21.42,0.31,31.26,0.00,0.00,NA,NA,NA,NA,NA,97.92,1.58,306.67,0.00,0.00,82.31,731.02,NA
2022-07-28 02:00:00,21.80,25.45,1.25,34.04,32.39,39.96,27.49,0.43,26.00,0.00,0.00,NA,NA,NA,NA,NA,97.89,1.35,299.02,0.00,0.00,84.69,730.98,NA
2022-07-28 03:00:00,18.12,27.98,1.42,33.59,31.42,37.69,27.33,0.48,23.03,0.00,0.00,NA,NA,NA,NA,NA,97.92,0.80,300.88,0.00,0.00,89.21,731.08,NA
2022-07-28 04:00:00,16.42,25.10,0.80,33.05,30.66,38.86,18.92,0.56,21.82,0.00,0.00,NA,NA,NA,NA,NA,97.95,0.61,259.77,0.00,0.00,92.55,730.98,NA
2022-07-28 05:00:00,17.00,21.80,0.68,30.54,27.24,37.01,20.91,0.52,22.12,0.00,0.00,NA,NA,NA,NA,NA,97.94,0.72,278.54,0.00,0.00,98.89,730.92,NA
2022-07-28 06:00:00,16.00,32.08,1.89,31.87,28.63,36.61,25.47,0.68,21.66,0.00,0.00,NA,NA,NA,NA,NA,97.92,1.16,290.48,0.00,0.00,116.91,730.98,NA
2022-07-28 07:00:00,15.80,23.70,0.36,31.25,28.54,38.61,11.50,1.13,17.85,0.00,0.00,NA,NA,NA,NA,NA,97.96,0.67,249.42,0.00,0.00,186.15,731.35,NA
2022-07-28 08:00:00,15.48,42.90,2.20,32.36,32.76,40.73,22.44,0.60,19.88,0.00,0.00,NA,NA,NA,NA,NA,97.93,0.88,215.59,0.00,0.00,208.66,730.85,NA
2022-07-28 09:00:00,24.90,28.12,1.52,32.06,28.51,37.06,21.88,0.71,19.39,0.00,0.00,NA,NA,NA,NA,NA,97.87,1.08,203.80,0.00,0.00,141.03,730.87,NA
2022-07-28 10:00:00,19.85,30.08,0.27,32.57,26.32,35.29,16.94,1.05,20.62,0.00,0.00,NA,NA,NA,NA,NA,97.86,0.80,247.52,0.00,0.00,156.54,731.32,NA
2022-07-28 11:00:00,21.20,28.10,1.62,31.62,29.93,38.83,11.60,1.13,25.93,0.00,0.00,NA,NA,NA,NA,NA,96.26,0.89,238.80,0.00,0.00,403.71,731.38,NA
