Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-26 04:00:00,22.6,31.58,12.92,9.54,22.46,15.65,13.26,0.63,19.13,2.25,5.54,,,3.48,0.38,,97.91,0.61,269.14,2.6,2.6,431.66,716.32,
2024-07-26 05:00:00,18.45,21.7,16.46,9.61,26.07,18.12,31.78,0.58,24.28,1.67,1.62,,,0.38,0.47,,98.01,0.5,256.59,1.45,1.45,398.23,716.88,
2024-07-26 06:00:00,33.03,45.6,7.9,15.42,23.31,15.74,31.66,0.6,19.14,1.3,3.84,,,5.22,0.39,,97.96,0.64,305.4,0.25,0.25,594.69,717.52,
2024-07-26 07:00:00,33.0,44.9,6.42,29.44,35.84,24.77,19.5,0.82,12.38,1.2,3.24,,,0.32,0.83,,97.86,0.69,305.01,0.25,0.25,565.18,718.2,
2024-07-26 08:00:00,26.58,52.7,11.86,18.66,30.52,20.42,12.59,0.84,11.62,2.62,3.44,,,0.43,0.49,,98.01,1.16,304.31,0.05,0.05,695.41,718.72,
2024-07-26 09:00:00,28.38,59.1,13.86,16.2,30.06,21.03,4.76,0.94,13.02,1.32,2.36,,,4.25,1.0,,98.13,0.98,311.11,0.2,0.2,655.88,718.95,
2024-07-26 10:00:00,48.6,58.6,17.18,17.78,34.86,23.51,11.37,1.16,13.22,1.68,2.84,,,0.33,0.31,,97.9,0.69,237.05,0.0,0.0,676.66,718.68,
2024-07-26 11:00:00,46.22,55.92,8.68,10.84,19.38,13.0,14.72,0.78,15.28,1.2,1.36,,,5.2,1.0,,96.19,1.18,304.52,0.1,0.1,726.61,718.2,
2024-07-26 12:00:00,31.75,57.6,12.52,9.22,21.73,15.23,8.0,0.82,15.68,1.16,1.28,,,5.19,1.03,,90.22,1.21,298.76,0.05,0.05,530.35,718.18,
2024-07-26 13:00:00,21.02,63.5,13.74,13.28,27.02,19.07,8.69,0.86,16.33,0.11,0.05,,,0.06,0.14,,83.22,1.64,304.67,0.0,0.0,572.58,717.38,
2024-07-26 14:00:00,25.8,69.02,8.85,12.22,21.07,14.02,7.08,0.93,19.37,2.48,7.15,,,4.27,3.36,,77.66,1.4,307.23,0.0,0.0,368.57,716.88,
2024-07-26 15:00:00,33.7,73.05,6.16,10.66,16.54,11.0,11.59,0.77,17.85,2.24,3.74,,,0.06,0.14,,74.75,1.5,316.3,0.0,0.0,361.92,716.22,
2024-07-26 16:00:00,22.2,153.32,11.39,10.66,22.06,15.15,8.08,0.55,19.12,2.22,3.64,,,0.06,0.14,,76.22,1.43,319.35,0.0,0.0,327.22,716.38,
2024-07-26 17:00:00,38.1,146.22,13.12,9.31,22.43,15.4,0.45,0.82,25.19,2.22,3.63,,,0.06,0.14,,74.26,1.35,309.24,0.0,0.0,305.11,716.55,
2024-07-26 18:00:00,40.38,95.15,12.64,10.34,22.98,16.06,0.91,0.72,25.92,2.22,3.54,,,0.06,0.14,,88.13,1.01,295.07,0.25,0.25,276.22,716.82,
2024-07-26 19:00:00,60.48,88.95,7.01,23.96,30.94,21.4,7.68,0.84,19.28,2.21,3.76,,,0.06,0.14,,97.74,0.68,298.04,0.0,0.0,357.02,717.12,
2024-07-26 20:00:00,42.2,75.5,17.38,33.03,50.42,38.05,8.28,1.25,15.51,2.36,3.54,,,0.06,0.14,,96.98,1.0,320.0,0.0,0.0,263.9,717.82,
2024-07-26 21:00:00,48.32,88.65,9.26,46.72,55.98,42.16,2.38,1.56,16.93,2.31,3.62,,,0.06,0.14,,92.55,0.59,312.12,0.05,0.05,310.06,718.5,
2024-07-26 22:00:00,56.3,102.48,15.17,34.84,50.01,35.18,2.31,1.3,13.1,2.26,3.47,,,0.06,0.14,,95.02,0.17,268.67,0.05,0.05,374.36,718.72,
2024-07-26 23:00:00,72.0,110.6,13.62,41.6,58.06,37.86,7.61,1.19,9.32,2.28,3.41,,,0.06,0.14,,97.49,0.16,319.16,0.0,0.0,382.38,718.85,
2024-07-27 00:00:00,56.0,107.62,15.85,31.02,46.87,33.04,7.7,1.3,11.18,0.09,0.05,,,0.06,0.14,,97.93,0.69,306.26,0.0,0.0,497.88,718.58,
2024-07-27 01:00:00,37.1,88.4,14.82,16.52,31.34,23.2,2.26,1.12,15.55,5.38,0.93,,,0.31,0.85,,98.0,0.94,303.6,0.0,0.0,448.11,718.58,
2024-07-27 02:00:00,49.58,89.5,9.72,15.83,25.38,18.24,3.34,0.86,14.58,3.9,3.25,,,2.5,0.38,,97.62,0.94,305.41,0.0,0.0,354.1,718.15,
2024-07-27 03:00:00,46.9,84.9,8.2,17.61,25.8,18.4,10.13,0.7,13.46,2.7,2.05,,,0.11,1.05,,97.44,1.1,299.63,0.0,0.0,367.15,718.12,
2024-07-27 04:00:00,37.7,75.03,16.72,12.36,29.08,20.15,11.44,0.59,13.47,2.12,5.25,,,3.41,0.43,,97.88,0.77,305.23,0.0,0.0,328.2,718.5,
2024-07-27 05:00:00,42.2,73.3,10.9,15.91,26.8,18.5,3.3,0.66,15.66,1.55,1.33,,,0.31,0.53,,97.96,0.78,307.03,0.05,0.05,316.79,719.18,
2024-07-27 06:00:00,41.5,75.1,15.84,15.17,31.02,21.92,3.97,0.72,13.71,1.18,3.55,,,5.16,0.44,,97.53,0.86,305.13,0.0,0.0,293.78,719.25,
2024-07-27 07:00:00,35.05,64.42,13.16,19.81,32.98,22.9,2.19,0.85,12.88,1.07,2.95,,,0.26,0.9,,97.51,0.94,303.86,0.0,0.0,333.27,719.6,
2024-07-27 08:00:00,30.85,57.48,15.56,7.66,23.2,16.11,16.4,0.62,12.03,2.49,3.15,,,0.34,0.54,,93.13,1.61,305.39,0.1,0.1,522.4,719.98,
2024-07-27 09:00:00,32.7,77.0,19.32,6.45,25.78,18.53,15.89,0.53,13.16,1.19,2.07,,,4.18,1.04,,85.2,1.76,311.43,0.05,0.05,574.5,720.28,
2024-07-27 10:00:00,32.1,85.3,8.09,10.35,18.43,11.9,14.34,0.6,14.66,1.53,2.55,,,0.26,0.35,,79.66,1.61,308.13,0.0,0.0,540.17,720.18,
2024-07-27 11:00:00,52.0,90.25,9.8,13.3,22.96,16.05,14.32,0.54,17.3,1.07,1.07,,,5.12,1.06,,75.55,1.52,308.67,0.0,0.0,601.72,719.92,
2024-07-27 12:00:00,43.9,82.38,12.57,11.84,24.4,17.25,26.67,0.73,18.79,1.06,1.06,,,5.12,1.04,,71.42,1.24,326.74,0.0,0.0,631.32,719.3,
2024-07-27 13:00:00,37.2,97.2,17.51,12.76,30.27,21.27,28.89,0.67,17.72,0.11,0.05,,,0.06,0.14,,77.41,1.62,317.14,0.0,0.0,267.83,718.68,
2024-07-27 14:00:00,50.35,104.92,9.12,17.24,26.36,18.08,18.77,0.57,21.18,2.48,7.16,,,4.29,3.37,,77.64,1.02,296.04,0.0,0.0,344.68,718.05,
2024-07-27 15:00:00,39.82,110.3,10.95,19.08,29.91,19.92,13.49,0.66,31.5,2.41,3.51,,,0.06,0.14,,75.03,0.7,267.56,0.0,0.0,228.52,717.5,
2024-07-27 16:00:00,44.5,113.1,11.82,16.57,28.35,18.75,24.46,0.61,26.08,2.22,3.68,,,0.06,0.14,,96.56,0.81,261.09,4.3,4.3,641.08,718.22,
2024-07-27 17:00:00,51.9,84.82,13.4,31.9,45.3,30.84,29.76,0.75,25.07,2.35,3.52,,,0.06,0.14,,98.07,0.45,225.32,0.6,0.6,,717.98,
2024-07-27 18:00:00,44.88,65.08,10.64,29.9,40.24,29.41,17.96,0.77,24.18,2.24,3.42,,,0.06,0.14,,97.86,0.78,317.22,0.05,0.05,988.59,718.62,
2024-07-27 19:00:00,34.2,58.5,13.86,35.4,48.97,34.31,11.83,1.08,21.34,2.16,3.58,,,0.06,0.14,,97.82,0.47,213.26,0.0,0.0,,718.92,
2024-07-27 20:00:00,34.9,71.75,20.48,55.82,76.3,60.31,,1.98,12.22,2.23,3.43,,,0.06,0.14,,98.08,0.64,304.14,0.0,0.0,,719.95,
2024-07-27 21:00:00,46.45,75.28,11.57,43.25,54.82,44.09,20.54,1.78,12.19,2.29,3.42,,,0.06,0.14,,98.02,1.04,315.86,0.0,0.0,990.82,720.6,
2024-07-27 22:00:00,74.6,84.12,12.76,26.87,39.63,29.94,23.03,1.18,13.68,2.13,3.37,,,0.06,0.14,,97.86,1.14,319.5,0.1,0.1,971.41,720.68,
2024-07-27 23:00:00,43.37,65.5,12.88,12.44,25.32,16.8,21.0,1.02,16.05,2.35,3.5,,,0.07,0.14,,97.85,1.0,327.81,0.0,0.0,960.66,720.13,
2024-07-28 00:00:00,28.38,59.38,8.19,14.32,22.18,15.21,13.76,0.86,21.27,0.09,0.05,,,0.06,0.14,,98.01,0.93,332.22,0.0,0.0,948.82,719.38,
2024-07-28 01:00:00,22.3,41.2,8.75,10.97,19.65,12.82,5.76,0.66,24.53,5.39,0.93,,,0.31,0.84,,98.03,0.72,324.36,0.0,0.0,835.52,719.02,
2024-07-28 02:00:00,33.28,43.2,8.76,11.87,20.27,13.7,3.5,0.45,19.11,3.9,3.25,,,2.51,0.39,,97.84,0.89,320.58,0.0,0.0,697.21,718.9,
2024-07-28 03:00:00,28.07,41.53,7.68,17.3,24.86,17.05,4.37,0.43,17.97,2.69,2.05,,,0.1,1.05,,97.82,0.94,314.24,0.0,0.0,715.16,718.63,
2024-07-28 04:00:00,21.02,37.05,9.86,6.12,15.77,10.14,5.64,0.72,18.08,2.12,5.25,,,3.41,0.44,,98.12,1.05,315.19,0.0,0.0,674.64,718.95,
2024-07-28 05:00:00,26.5,30.02,15.75,10.98,26.74,18.16,0.05,0.75,20.98,1.54,1.33,,,0.3,0.54,,98.02,0.93,320.6,0.0,0.0,499.5,719.32,
2024-07-28 06:00:00,25.12,39.0,12.9,14.09,26.99,18.46,1.81,0.67,22.0,1.18,3.55,,,5.16,0.44,,97.78,1.03,315.05,0.0,0.0,432.78,719.68,
2024-07-28 07:00:00,20.23,31.88,10.51,16.73,27.2,19.19,0.16,0.86,20.0,1.07,2.95,,,0.26,0.89,,95.45,0.61,248.38,0.05,0.05,399.47,720.0,
2024-07-28 08:00:00,22.2,37.5,16.24,10.52,26.75,18.93,12.09,0.72,17.84,2.49,3.15,,,0.35,0.54,,93.85,1.02,323.77,0.05,0.05,181.78,720.75,
2024-07-28 09:00:00,33.85,50.9,7.36,12.62,19.96,13.62,12.12,0.9,18.96,1.36,2.45,,,4.23,1.08,,88.56,1.04,353.75,0.0,0.0,243.24,720.88,
2024-07-28 10:00:00,32.25,49.32,13.17,14.05,27.22,18.96,9.68,0.84,25.66,1.84,3.17,,,0.33,0.4,,82.0,0.88,80.6,0.0,0.0,518.0,720.28,
2024-07-28 11:00:00,41.3,45.28,12.6,15.22,27.82,19.04,10.96,0.89,24.46,1.38,1.69,,,5.18,1.1,,73.93,0.84,78.1,0.0,0.0,923.09,719.9,
2024-07-28 12:00:00,28.1,42.1,12.75,12.38,25.13,17.88,15.91,0.96,25.25,1.37,1.69,,,5.2,1.1,,71.23,0.92,78.44,0.0,0.0,806.08,719.5,
2024-07-28 13:00:00,35.53,47.15,13.62,15.5,29.12,19.94,14.16,1.0,32.19,0.41,0.67,,,0.14,0.19,,76.2,0.96,88.64,0.0,0.0,517.44,718.95,
2024-07-28 14:00:00,26.5,53.52,14.76,12.76,27.52,19.36,11.28,0.81,28.02,2.76,7.77,,,4.34,3.42,,66.52,1.24,85.55,0.0,0.0,683.74,717.9,
2024-07-28 15:00:00,18.65,33.78,12.65,8.52,21.16,14.67,11.08,0.84,25.99,2.56,4.2,,,0.13,0.19,,60.85,1.08,71.46,0.0,0.0,609.96,717.58,
2024-07-28 16:00:00,15.27,32.2,17.82,11.57,29.39,20.8,15.02,0.72,30.48,2.4,4.08,,,0.13,0.19,,61.84,1.12,86.78,0.0,0.0,393.32,717.32,
2024-07-28 17:00:00,17.4,38.15,13.8,13.32,27.12,19.78,12.6,0.74,30.12,2.45,4.16,,,0.13,0.19,,61.97,0.76,63.7,0.0,0.0,213.48,717.02,
2024-07-28 18:00:00,28.1,41.62,14.85,18.92,33.77,24.99,11.03,0.77,28.28,2.37,4.2,,,0.14,0.19,,69.29,0.59,186.47,0.0,0.0,90.86,717.08,
2024-07-28 19:00:00,20.88,58.3,12.42,24.34,36.76,25.14,13.19,0.87,26.45,2.52,4.19,,,0.12,0.19,,72.5,0.52,120.14,0.0,0.0,80.36,717.42,
2024-07-28 20:00:00,27.5,52.08,12.39,23.66,36.05,25.66,11.0,0.9,26.12,2.51,4.23,,,0.13,0.19,,73.26,0.59,126.46,0.0,0.0,81.24,718.08,
2024-07-28 21:00:00,26.2,54.08,12.28,25.87,38.15,29.71,11.91,0.88,26.92,2.58,4.1,,,0.13,0.19,,74.76,0.76,187.93,0.0,0.0,83.47,718.42,
2024-07-28 22:00:00,25.32,55.2,7.57,19.6,27.17,19.28,12.07,0.74,33.12,2.48,4.17,,,0.12,0.19,,76.74,0.49,63.71,0.0,0.0,84.21,718.6,
2024-07-28 23:00:00,27.3,51.27,4.0,19.06,23.02,15.6,9.8,0.62,33.89,2.58,4.15,,,0.13,0.19,,79.54,0.61,79.13,0.0,0.0,88.77,718.7,
2024-07-29 00:00:00,31.1,51.2,19.23,10.09,29.32,21.4,17.93,0.5,33.49,0.39,0.67,,,0.13,0.19,,82.61,0.89,81.88,0.0,0.0,87.8,718.3,
2024-07-29 01:00:00,27.95,39.1,7.31,10.53,17.74,12.61,14.68,0.3,31.98,5.7,1.55,,,0.38,0.91,,86.25,1.64,87.28,0.0,0.0,99.61,717.92,
2024-07-29 02:00:00,26.12,34.8,14.03,8.83,22.85,16.23,0.16,0.45,30.02,4.2,3.87,,,2.58,0.44,,91.84,0.72,68.54,0.0,0.0,101.25,717.72,
2024-07-29 03:00:00,21.52,45.78,14.76,8.48,23.24,16.28,1.81,0.48,29.76,2.99,2.67,,,0.18,1.11,,94.36,0.94,83.1,0.0,0.0,98.84,717.92,
2024-07-29 04:00:00,19.4,48.18,12.76,4.22,16.87,11.73,18.48,0.62,29.64,2.43,5.87,,,3.48,0.48,,95.45,1.03,83.79,0.0,0.0,91.47,718.02,
2024-07-29 05:00:00,,,12.79,12.71,25.5,17.52,13.92,0.51,29.72,1.85,1.95,,,0.38,0.57,,95.59,0.66,67.35,0.0,0.0,91.28,718.18,
2024-07-29 06:00:00,42.0,50.38,13.83,10.48,24.31,16.75,,0.6,33.45,1.48,4.17,,,5.23,0.48,,93.71,0.86,80.5,0.0,0.0,125.46,718.88,
2024-07-29 07:00:00,32.08,54.38,5.95,14.93,20.56,13.46,0.75,1.01,27.77,1.37,3.57,,,0.31,0.94,,92.52,1.02,77.82,0.0,0.0,198.1,719.35,
2024-07-29 08:00:00,34.85,53.7,8.85,14.46,23.3,15.41,15.56,0.6,27.46,2.79,3.77,,,0.42,0.59,,90.1,1.28,86.98,0.0,0.0,252.68,719.95,
2024-07-29 09:00:00,38.18,68.53,7.42,19.07,26.04,17.44,9.76,0.61,29.68,1.47,2.69,,,4.24,1.09,,85.25,1.64,89.72,0.0,0.0,364.12,720.05,
2024-07-29 10:00:00,44.1,64.72,12.48,15.46,27.95,19.24,,0.95,33.19,1.83,3.17,,,0.32,0.41,,77.4,1.8,93.13,0.0,0.0,524.35,719.92,
2024-07-29 11:00:00,28.48,55.55,8.59,14.08,22.68,15.97,15.94,0.93,32.18,1.36,1.68,,,5.18,1.09,,70.66,1.41,90.03,0.0,0.0,599.34,719.55,
2024-07-29 12:00:00,20.23,62.0,12.17,10.11,22.28,15.63,15.25,0.86,36.24,,,,,,,,67.58,1.42,89.38,0.0,0.0,647.64,719.08,
2024-07-29 13:00:00,35.5,60.62,9.17,12.9,22.07,15.19,14.16,0.81,37.02,,,,,,,,64.96,1.34,84.89,0.0,0.0,619.32,718.52,
2024-07-29 14:00:00,25.3,66.02,16.12,14.02,30.14,21.9,15.02,0.84,37.73,,,,,,,,60.22,1.36,98.98,0.0,0.0,642.22,717.95,
2024-07-29 15:00:00,24.4,56.72,16.75,11.22,27.96,20.56,15.14,1.0,38.34,20.33,17.97,,,17.38,18.89,,60.34,1.38,103.95,0.0,0.0,454.46,717.35,
2024-07-29 16:00:00,28.7,60.58,,,,,15.22,0.97,38.6,20.48,17.98,,,17.38,18.89,,63.46,1.18,87.4,0.0,0.0,340.61,717.02,
2024-07-29 17:00:00,39.78,65.32,,,,,13.52,0.89,47.62,20.34,17.77,,,17.38,18.89,,66.62,1.26,88.93,0.0,0.0,238.96,717.12,
2024-07-29 18:00:00,37.72,65.53,,,,,13.21,0.93,48.68,20.44,17.85,,,17.39,18.89,,69.54,1.02,89.63,0.0,0.0,110.81,717.48,
2024-07-29 19:00:00,44.88,71.3,,,,,14.08,0.94,47.76,20.34,17.92,,,17.39,18.89,,74.24,0.96,82.95,0.0,0.0,82.45,718.45,
2024-07-29 20:00:00,47.2,78.22,14.28,27.31,41.58,30.56,16.79,0.91,44.06,20.56,17.88,,,17.38,18.89,,79.37,0.84,80.83,0.0,0.0,83.46,719.25,
2024-07-29 21:00:00,60.15,95.08,8.19,23.38,31.21,21.38,14.4,0.81,40.63,20.47,17.81,,,17.38,18.89,,80.86,0.66,78.83,0.0,0.0,84.1,719.82,
2024-07-29 22:00:00,49.5,90.8,17.6,16.89,34.5,24.4,15.92,0.55,44.0,20.5,17.8,,,17.38,18.89,,81.83,0.52,62.53,0.0,0.0,89.4,720.65,
2024-07-29 23:00:00,42.5,69.23,10.11,18.0,28.1,20.25,16.44,0.44,44.18,20.48,17.92,,,17.37,18.89,,81.97,0.53,45.69,0.0,0.0,94.65,720.9,
2024-07-30 00:00:00,46.75,69.0,10.82,11.72,22.47,16.04,17.97,0.85,42.3,18.35,14.38,,,17.38,18.89,,83.56,0.64,53.1,0.0,0.0,86.97,720.35,
2024-07-30 01:00:00,46.1,70.3,10.25,6.35,16.55,10.43,14.76,0.68,45.86,23.66,15.26,,,17.62,19.6,,84.89,0.78,82.5,0.0,0.0,86.04,719.52,
2024-07-30 02:00:00,43.2,53.95,7.21,11.09,17.67,12.4,16.25,0.6,45.29,22.16,17.58,,,19.82,19.14,,85.85,1.04,84.27,0.0,0.0,87.91,719.22,
2024-07-30 03:00:00,28.18,56.48,13.11,7.14,20.21,13.57,16.83,0.5,43.91,20.96,16.38,,,17.44,19.8,,86.8,1.51,90.2,0.0,0.0,89.01,719.2,
2024-07-30 04:00:00,37.38,52.12,13.1,11.8,24.9,17.53,14.45,0.59,40.64,20.38,19.58,,,20.72,19.19,,89.29,1.08,86.56,0.0,0.0,97.02,719.35,
2024-07-30 05:00:00,56.0,68.8,13.84,9.36,23.03,16.36,12.06,0.63,37.84,19.8,15.66,,,17.62,19.29,,91.18,0.85,85.86,0.0,0.0,101.94,719.58,
2024-07-30 06:00:00,55.5,69.1,13.18,11.24,24.31,17.75,15.57,0.76,36.17,19.44,17.88,,,22.48,19.18,,90.97,0.79,98.72,0.0,0.0,135.3,720.4,
2024-07-30 07:00:00,47.5,62.9,8.78,17.49,26.16,17.82,17.87,0.87,32.44,19.32,17.28,,,17.56,19.64,,88.36,0.73,104.04,0.0,0.0,177.18,721.1,
2024-07-30 08:00:00,54.9,74.5,9.31,22.48,31.35,22.35,13.62,0.93,31.83,20.75,17.48,,,17.68,19.3,,87.52,0.94,120.39,0.0,0.0,230.44,721.58,
2024-07-30 09:00:00,60.38,82.02,8.48,28.23,36.63,24.84,13.9,1.16,32.69,19.44,16.4,,,21.49,19.8,,84.72,0.88,148.17,0.0,0.0,237.79,721.85,
2024-07-30 10:00:00,50.37,88.4,0.38,29.86,28.26,18.97,11.52,1.52,35.62,10.91,9.91,,,8.91,9.7,,79.4,1.2,158.38,0.0,0.0,422.71,721.98,
2024-07-30 11:00:00,,,,,,,,,,1.65,1.54,,,5.2,1.08,,72.48,1.3,163.44,0.0,0.0,473.67,722.12,
2024-07-30 12:00:00,,,,,,,,,,1.66,1.54,,,5.21,1.09,,67.1,1.38,158.83,0.0,0.0,660.62,721.75,
2024-07-30 13:00:00,,,,,,,,,31.37,0.7,0.52,,,0.13,0.18,,60.32,0.92,141.44,0.0,0.0,575.08,721.32,
2024-07-30 14:00:00,11.95,12.3,11.16,11.02,20.73,6.2,5.63,0.87,30.19,3.06,7.62,,,4.35,3.39,,60.49,0.9,140.34,0.0,0.0,360.78,720.75,
2024-07-30 15:00:00,14.2,40.9,11.02,25.34,36.36,0.37,20.35,0.72,39.51,2.78,4.11,,,0.13,0.18,,61.84,1.07,158.42,0.0,0.0,363.97,720.2,
2024-07-30 16:00:00,31.5,60.58,16.28,20.84,37.12,0.44,13.7,0.82,39.16,2.88,4.01,,,0.14,0.18,,66.16,1.39,152.83,0.0,0.0,244.61,719.82,
2024-07-30 17:00:00,42.58,71.95,9.12,31.68,39.74,,0.43,0.91,37.91,2.81,3.98,,,0.13,0.18,,71.91,1.46,161.81,0.0,0.0,143.99,719.48,
2024-07-30 18:00:00,42.1,72.6,13.25,32.24,45.5,,,1.25,34.24,2.97,4.03,,,0.13,0.18,,78.32,1.39,165.02,0.0,0.0,122.01,719.98,
2024-07-30 19:00:00,40.62,75.47,9.86,29.48,39.09,0.22,4.19,1.14,31.55,2.8,4.16,,,0.13,0.18,,81.5,1.4,165.23,0.0,0.0,86.45,720.8,
2024-07-30 20:00:00,54.25,86.58,9.82,38.48,48.3,,15.51,1.06,31.78,2.91,3.89,,,0.13,0.18,,82.1,1.28,166.19,0.0,0.0,87.44,721.4,
2024-07-30 21:00:00,45.3,75.8,13.66,39.34,53.0,,2.65,0.96,26.7,2.87,4.13,,,0.13,0.18,,82.16,1.24,163.24,0.0,0.0,91.12,722.12,
2024-07-30 22:00:00,40.0,71.2,17.74,28.41,46.15,,,1.0,24.82,2.72,4.0,,,0.14,0.18,,82.74,1.36,172.91,0.0,0.0,88.9,722.25,
2024-07-30 23:00:00,25.33,58.5,14.27,23.65,37.91,,,0.96,27.2,2.71,3.89,,,0.13,0.18,,84.25,1.24,175.0,0.0,0.0,87.61,721.97,
2024-07-31 00:00:00,27.7,63.62,8.99,18.05,27.04,0.68,17.55,0.84,29.28,0.68,0.52,,,0.13,0.18,,87.53,0.94,187.54,0.0,0.0,90.08,721.92,
2024-07-31 01:00:00,28.3,63.5,11.62,12.3,23.9,0.32,19.44,0.63,27.76,5.98,1.4,,,0.39,0.89,,90.62,0.74,192.36,0.0,0.0,89.56,721.68,
2024-07-31 02:00:00,24.55,46.9,11.98,17.18,29.16,0.7,23.92,0.55,25.54,4.47,3.72,,,2.58,0.42,,96.35,0.74,192.62,0.0,0.0,89.54,721.4,
2024-07-31 03:00:00,28.15,51.25,9.84,18.26,28.1,0.12,19.97,0.6,23.12,3.27,2.52,,,0.18,1.1,,98.08,0.39,232.55,0.0,0.0,88.56,721.5,
2024-07-31 04:00:00,44.9,57.5,7.56,18.11,25.66,0.87,17.22,0.54,19.2,2.72,5.72,,,3.49,0.47,,98.0,0.63,296.12,0.0,0.0,101.97,721.48,
2024-07-31 05:00:00,37.78,58.3,4.28,16.71,20.05,1.4,16.48,0.53,16.9,2.13,1.8,,,0.39,0.57,,97.82,0.99,297.08,0.0,0.0,93.2,721.52,
2024-07-31 06:00:00,25.0,56.25,5.72,12.74,17.74,1.32,14.59,0.63,14.96,1.78,4.02,,,5.23,0.48,,97.87,1.42,295.74,0.0,0.0,117.6,722.25,
2024-07-31 07:00:00,23.52,55.5,11.36,12.41,23.77,0.76,16.99,0.64,15.18,1.65,3.42,,,0.31,0.94,,94.59,1.56,298.34,0.0,0.0,195.7,722.58,
2024-07-31 08:00:00,19.15,57.8,9.33,19.76,28.76,0.28,14.96,0.64,14.52,3.08,3.62,,,0.42,0.58,,89.24,1.64,303.57,0.0,0.0,396.76,722.68,
2024-07-31 09:00:00,24.32,42.28,10.31,11.26,20.72,1.3,13.86,0.6,15.83,1.76,2.54,,,4.25,1.1,,84.08,1.38,298.73,0.0,0.0,500.84,722.72,
2024-07-31 10:00:00,32.68,55.32,13.88,12.54,26.4,12.01,14.22,0.75,17.97,1.98,3.12,,,0.3,0.35,,78.84,1.3,298.02,0.0,0.0,620.56,722.6,
2024-07-31 11:00:00,33.7,58.68,12.05,12.02,23.81,16.12,16.44,0.75,21.8,1.26,1.8,,,5.11,0.99,,73.5,1.14,297.01,0.0,0.0,569.7,722.35,
2024-07-31 12:00:00,35.38,59.3,12.04,12.34,24.07,15.97,15.04,0.63,20.15,1.26,1.8,,,5.12,1.02,,69.54,1.25,294.36,0.0,0.0,593.1,721.82,
2024-07-31 13:00:00,40.4,60.98,9.35,12.06,20.62,14.58,14.87,0.59,20.79,0.3,0.78,,,0.04,0.09,,67.7,1.3,299.76,0.0,0.0,485.38,721.32,
2024-07-31 14:00:00,27.4,58.4,16.3,11.85,28.16,20.46,15.81,0.43,21.21,2.66,7.89,,,4.26,3.32,,64.54,1.41,295.91,0.0,0.0,444.17,720.82,
2024-07-31 15:00:00,23.25,61.08,6.82,13.36,19.23,12.77,18.58,0.44,24.98,2.27,4.32,,,0.04,0.09,,67.82,1.06,292.94,0.0,0.0,259.2,720.2,
2024-07-31 16:00:00,41.5,67.1,17.06,21.37,38.34,26.64,16.84,0.49,28.63,2.6,4.37,,,0.04,0.09,,70.09,0.78,221.6,0.0,0.0,155.49,719.48,
2024-07-31 17:00:00,38.3,72.5,10.19,41.87,52.06,35.32,16.52,0.58,24.51,2.35,4.22,,,0.04,0.09,,74.66,0.72,208.26,0.0,0.0,117.41,718.9,
2024-07-31 18:00:00,26.42,72.7,9.36,33.66,43.02,30.1,17.16,0.56,26.35,2.43,4.34,,,0.04,0.09,,74.64,0.71,208.88,0.0,0.0,111.08,718.82,
2024-07-31 19:00:00,34.7,87.22,4.04,33.66,36.26,24.3,18.83,0.38,22.1,2.45,4.2,,,0.04,0.09,,85.49,0.64,195.33,0.7,0.7,347.16,720.3,
2024-07-31 20:00:00,66.3,89.3,5.42,49.72,53.77,37.53,15.03,0.98,16.26,2.39,4.08,,,0.04,0.09,,91.19,0.37,266.86,0.0,0.0,511.84,720.4,
2024-07-31 21:00:00,65.9,77.9,21.08,38.41,59.5,41.61,15.66,1.06,15.52,2.4,4.15,,,0.04,0.09,,90.43,0.24,201.53,0.1,0.1,940.34,720.78,
2024-07-31 22:00:00,40.05,67.6,14.92,34.53,49.46,34.03,18.12,1.11,15.66,2.43,4.26,,,0.04,0.09,,94.75,0.5,222.24,0.15,0.15,880.85,721.45,
2024-07-31 23:00:00,61.9,73.1,10.0,28.93,38.9,27.21,35.39,0.86,18.74,2.42,4.23,,,0.04,0.09,,97.23,0.5,242.29,0.67,0.5,,721.67,
2024-08-01 00:00:00,46.68,62.2,10.08,23.18,33.23,23.48,10.11,0.92,19.16,0.28,0.78,,,0.04,0.09,,97.62,0.83,97.56,0.6,0.6,,720.98,
2024-08-01 01:00:00,29.98,42.72,16.08,17.43,33.52,24.05,,1.01,21.19,5.57,1.66,,,0.3,0.79,,97.66,0.74,169.21,1.2,1.2,,720.05,
2024-08-01 02:00:00,20.52,34.52,14.22,10.88,25.1,17.55,4.32,1.07,30.92,4.08,3.98,,,2.49,0.34,,97.64,0.85,166.96,0.05,0.05,,719.75,
2024-08-01 03:00:00,16.05,30.3,15.2,10.97,25.7,17.86,18.83,0.79,30.86,2.87,2.78,,,0.09,1.0,,97.68,1.23,159.33,0.0,0.0,897.8,719.35,
