Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-14 03:00:00,30.56,55.19,6.82,9.6,10.51,71.78,6.81,0.47,5.53,5.69,12.14,0.86,,0.76,0.54,27.36,99.5,0.15,245.93,0.0,0.0,5.62,,
2024-08-14 04:00:00,31.93,57.99,8.24,15.36,13.52,90.36,6.76,0.48,5.5,5.68,11.96,0.71,,0.68,0.45,27.09,99.5,0.11,32.57,0.0,0.0,5.7,,
2024-08-14 05:00:00,29.94,55.0,8.82,18.77,17.07,109.16,6.44,0.49,5.28,5.66,12.28,0.77,,0.69,0.56,26.9,99.52,0.15,79.7,0.0,0.0,8.9,,
2024-08-14 06:00:00,27.93,52.23,9.8,17.45,17.16,101.46,6.48,0.53,5.3,5.66,11.92,0.75,,0.62,0.44,27.13,99.52,0.17,194.63,0.0,0.0,40.1,,
2024-08-14 07:00:00,24.78,56.25,8.14,15.29,14.86,94.18,6.38,0.51,5.22,5.65,12.46,0.75,,0.75,0.56,28.03,99.51,0.3,185.21,0.0,0.0,132.88,,
2024-08-14 08:00:00,27.58,51.52,6.64,9.54,10.87,80.47,5.63,0.44,4.71,5.58,12.55,0.8,,0.84,0.56,29.74,99.48,0.24,182.06,0.0,0.0,261.65,,
2024-08-14 09:00:00,27.54,44.31,5.93,10.08,9.91,70.05,7.44,0.49,5.97,5.74,11.52,0.8,,0.67,0.53,30.0,99.48,0.22,306.56,0.0,0.0,213.85,,
2024-08-14 10:00:00,25.13,44.69,7.4,14.68,12.61,66.83,6.09,0.57,11.91,5.61,12.03,0.85,,0.73,0.59,29.63,99.48,0.36,204.66,0.0,0.0,139.43,,
2024-08-14 11:00:00,28.29,44.17,7.34,18.04,16.87,72.59,6.64,0.52,23.18,5.7,11.5,0.78,,0.76,0.48,26.96,99.5,0.59,236.61,0.25,0.25,72.35,,
2024-08-14 12:00:00,28.71,44.78,4.32,15.14,11.38,78.02,4.8,0.38,23.63,5.59,11.66,0.84,,0.62,0.53,25.92,99.52,0.28,219.47,0.62,0.62,26.33,,
2024-08-14 13:00:00,27.7,52.74,10.5,28.13,19.58,102.27,4.51,0.47,14.33,5.62,12.33,0.73,,0.68,0.5,25.67,99.53,0.29,129.9,0.0,0.0,34.22,,
2024-08-14 14:00:00,30.52,56.98,16.58,38.25,34.89,116.56,4.99,0.66,15.42,5.65,12.16,0.75,,0.7,0.53,26.09,99.52,0.17,278.3,0.0,0.0,45.28,,
2024-08-14 15:00:00,25.56,47.41,13.88,30.23,26.84,104.12,5.16,0.6,17.26,5.56,12.52,0.8,,0.74,0.47,26.69,99.52,0.2,235.12,0.0,0.0,83.78,,
2024-08-14 16:00:00,24.78,42.74,12.24,22.06,22.42,92.27,3.63,0.63,16.19,5.66,12.1,0.77,,0.81,0.55,27.36,99.5,0.26,350.78,0.0,0.0,115.55,,
2024-08-14 17:00:00,26.99,41.52,8.63,15.94,15.82,76.06,3.6,0.58,19.84,5.55,12.24,0.81,,0.66,0.55,28.26,99.49,0.12,228.93,0.0,0.0,108.65,,
2024-08-14 18:00:00,29.48,43.25,6.13,10.97,11.07,65.68,6.02,0.52,9.52,5.71,11.8,0.77,,0.68,0.55,27.38,99.5,0.11,158.83,0.0,0.0,18.85,,
2024-08-14 19:00:00,24.15,40.28,15.19,16.87,18.69,77.06,6.19,0.72,5.1,5.63,11.87,0.85,,0.73,0.51,26.82,99.52,0.13,42.24,0.0,0.0,6.02,,
2024-08-14 20:00:00,20.58,41.84,45.87,26.4,45.89,141.49,5.94,1.24,4.92,5.61,12.74,0.76,,0.73,0.55,26.8,99.53,0.09,86.53,0.0,0.0,5.92,,
2024-08-14 21:00:00,18.93,45.41,43.9,27.52,52.47,158.0,6.04,1.26,4.99,5.62,12.26,0.76,,0.72,0.51,26.61,99.53,0.16,76.92,0.0,0.0,5.75,,
2024-08-14 22:00:00,22.6,48.7,39.5,22.17,42.86,131.92,7.03,1.13,5.68,5.7,12.51,0.69,,0.64,0.61,26.27,99.54,0.08,86.91,0.0,0.0,5.78,,
2024-08-14 23:00:00,26.77,47.81,37.4,17.17,40.24,129.3,6.05,1.04,5.0,5.62,12.25,0.7,,0.64,0.7,26.17,99.54,0.07,111.85,0.0,0.0,5.83,,
2024-08-15 00:00:00,23.54,56.94,25.86,14.98,30.35,105.39,6.82,0.8,5.54,5.69,11.65,0.82,,0.8,0.52,26.04,99.52,0.12,62.08,0.0,0.0,6.0,,
2024-08-15 01:00:00,25.04,58.85,20.82,11.78,23.25,84.99,6.2,0.7,5.1,5.64,11.7,0.84,,0.66,0.5,25.92,99.52,0.12,96.84,0.0,0.0,5.82,,
2024-08-15 02:00:00,23.43,53.17,21.34,10.54,22.52,80.43,6.84,0.68,5.54,5.69,11.99,0.76,,0.8,0.5,25.8,99.52,0.16,97.94,0.0,0.0,5.68,,
2024-08-15 03:00:00,23.77,49.26,15.61,11.94,19.2,81.9,6.33,0.58,5.2,5.65,11.9,0.74,,0.8,0.6,26.34,99.52,0.41,135.16,0.0,0.0,5.7,,
2024-08-15 04:00:00,25.04,50.63,13.66,11.86,17.35,95.15,5.25,0.52,4.45,5.55,11.97,0.68,,0.71,0.62,26.47,99.53,0.53,138.6,0.0,0.0,5.75,,
2024-08-15 05:00:00,24.87,53.9,12.32,12.26,16.28,97.28,6.88,0.49,5.58,5.7,12.42,0.84,,0.74,0.57,26.64,99.53,0.56,121.38,0.0,0.0,6.55,,
2024-08-15 06:00:00,22.79,48.14,11.22,13.65,15.53,83.88,6.25,0.43,4.8,5.64,12.09,0.79,,0.65,0.56,26.1,99.53,0.85,142.37,0.0,0.0,14.7,,
2024-08-15 07:00:00,23.1,43.36,9.14,13.6,14.48,73.95,5.6,0.39,5.28,5.58,12.11,0.75,,0.73,0.59,25.09,99.53,0.92,119.62,0.0,0.0,19.82,,
2024-08-15 08:00:00,26.43,39.14,8.68,15.27,14.82,67.91,6.28,0.46,5.06,5.64,11.84,0.73,,0.57,0.52,24.68,99.53,0.83,122.65,0.12,0.12,27.05,,
2024-08-15 09:00:00,21.3,33.04,9.07,17.14,16.18,69.06,5.75,0.54,5.34,5.6,12.29,0.79,,0.76,0.54,24.95,99.53,0.76,99.88,0.25,0.25,75.75,,
2024-08-15 10:00:00,18.71,29.23,8.69,13.44,14.4,71.86,6.64,0.51,4.7,5.67,12.26,0.81,,0.72,0.59,25.84,99.51,0.32,262.61,0.0,0.0,147.58,,
2024-08-15 11:00:00,18.18,28.82,8.48,14.99,13.92,85.18,6.16,0.53,5.36,5.63,11.82,0.74,,0.7,0.53,27.17,99.53,0.24,67.56,0.0,0.0,238.58,,
2024-08-15 12:00:00,19.2,32.29,8.86,15.76,15.84,93.96,6.48,0.54,5.13,5.66,11.68,0.76,,0.69,0.52,28.58,99.52,0.46,159.49,0.0,0.0,316.77,,
2024-08-15 13:00:00,22.86,36.2,7.64,16.15,14.42,86.44,7.0,0.53,5.82,5.7,11.77,0.89,,0.64,0.51,28.69,99.52,0.32,225.88,0.0,0.0,226.92,,
2024-08-15 14:00:00,22.97,40.48,6.02,15.33,13.38,85.77,6.28,0.5,4.83,5.64,11.48,0.7,,0.54,0.56,30.52,99.5,0.45,176.74,0.0,0.0,559.83,,
2024-08-15 15:00:00,22.3,37.02,4.9,9.8,9.37,74.45,6.3,0.4,5.2,5.64,12.11,0.68,,0.7,0.61,31.05,99.47,0.15,269.53,0.0,0.0,270.05,,
2024-08-15 16:00:00,22.14,37.0,3.62,15.48,10.59,68.65,6.11,0.41,5.57,5.63,12.07,0.79,,0.66,0.44,30.98,99.47,0.2,154.0,0.0,0.0,221.05,,
2024-08-15 17:00:00,22.66,40.4,3.86,16.78,11.65,70.28,5.46,0.41,4.93,5.57,12.41,0.78,,0.71,0.53,31.12,99.46,0.4,209.14,0.0,0.0,129.15,,
2024-08-15 18:00:00,28.21,40.52,3.47,22.32,13.9,79.26,6.02,0.43,5.58,5.62,12.58,0.74,,0.76,0.47,28.93,99.49,0.26,230.61,0.0,0.0,30.28,,
2024-08-15 19:00:00,29.16,47.69,3.62,29.3,18.31,110.32,6.0,0.62,5.6,5.62,12.35,0.79,,0.73,0.48,27.36,99.52,0.14,260.54,0.0,0.0,5.85,,
2024-08-15 20:00:00,34.43,55.16,4.77,31.56,19.77,109.32,6.14,0.75,5.19,5.63,11.18,0.72,,0.69,0.5,27.12,99.53,0.13,34.76,0.0,0.0,5.6,,
2024-08-15 21:00:00,34.55,58.1,21.0,38.06,32.74,123.23,6.07,1.1,5.13,5.62,11.74,0.89,,0.74,0.43,26.98,99.52,0.13,33.97,0.0,0.0,5.5,,
2024-08-15 22:00:00,35.4,66.74,16.62,37.14,35.64,124.06,5.56,1.21,5.46,5.58,12.12,0.8,,0.75,0.53,26.82,99.52,0.11,21.03,0.0,0.0,5.55,,
2024-08-15 23:00:00,36.98,74.57,15.88,25.66,27.79,102.94,6.8,1.05,5.07,5.69,12.5,0.86,,0.7,0.5,26.54,99.51,0.13,121.19,0.0,0.0,5.3,,
2024-08-16 00:00:00,36.22,74.79,9.98,16.23,16.55,78.9,5.64,0.81,5.0,5.58,12.21,0.63,,0.68,0.52,26.15,99.52,0.16,27.03,0.0,0.0,5.4,,
2024-08-16 01:00:00,36.35,71.79,9.24,11.59,14.09,77.62,5.59,0.68,4.94,5.58,12.04,0.76,,0.68,0.52,25.92,99.52,0.1,27.18,0.0,0.0,5.35,,
2024-08-16 02:00:00,28.88,68.88,10.07,14.52,15.08,90.04,6.6,0.58,5.14,5.67,12.05,0.86,,0.72,0.54,25.72,99.52,0.1,52.36,0.0,0.0,5.32,,
2024-08-16 03:00:00,26.16,61.12,10.92,12.26,15.15,112.01,6.98,0.53,5.39,5.7,12.08,0.76,,0.68,0.61,25.7,99.53,0.19,90.76,0.0,0.0,5.3,,
2024-08-16 04:00:00,26.9,54.48,9.38,11.08,13.9,99.44,6.46,0.48,5.66,5.66,12.16,0.76,,0.8,0.53,25.7,99.53,0.22,55.5,0.0,0.0,5.38,,
2024-08-16 05:00:00,23.14,52.23,10.55,12.64,14.49,92.34,6.62,0.49,5.22,5.67,12.45,0.8,,0.75,0.62,24.99,99.54,0.14,36.11,0.0,0.0,10.2,,
2024-08-16 06:00:00,22.71,47.02,13.6,14.46,18.33,93.12,6.44,0.57,4.88,5.66,12.62,0.78,,0.71,0.57,26.09,99.52,0.1,31.16,0.0,0.0,58.92,,
2024-08-16 07:00:00,23.62,50.73,15.87,11.81,18.35,83.83,7.02,0.62,5.82,5.7,12.17,0.73,,0.62,0.46,28.74,99.51,0.29,115.9,0.0,0.0,171.5,,
2024-08-16 08:00:00,23.7,53.4,15.0,21.85,22.94,78.77,5.69,0.6,5.19,5.59,11.67,0.74,,0.65,0.5,29.88,99.5,0.54,131.09,0.0,0.0,255.77,,
2024-08-16 09:00:00,22.62,47.41,11.49,18.58,20.13,74.45,5.72,0.58,5.2,5.59,12.68,0.8,,0.68,0.54,30.92,99.48,0.94,141.27,0.0,0.0,361.6,,
2024-08-16 10:00:00,26.06,45.27,9.26,17.56,16.42,77.0,5.9,0.5,7.49,5.7,11.94,0.72,,0.56,0.49,30.94,99.52,0.84,138.96,0.0,0.0,418.35,,
2024-08-16 11:00:00,,,5.13,15.33,13.07,84.85,4.69,,,5.6,12.55,0.78,,0.69,0.5,32.34,99.44,1.05,179.58,0.0,0.0,916.68,,
2024-08-16 12:00:00,,,2.51,15.2,10.22,74.71,,,,5.66,11.83,0.69,,0.72,0.58,33.12,99.13,0.88,178.63,0.0,0.0,876.1,,
2024-08-16 13:00:00,,,1.92,15.51,9.48,68.44,,0.34,33.63,5.72,11.87,0.8,,0.72,0.56,33.75,98.34,0.51,161.19,0.0,0.0,738.1,,
2024-08-16 14:00:00,33.18,81.09,1.9,13.68,8.83,69.56,,0.32,29.38,5.62,12.2,0.75,,0.63,0.6,34.39,85.87,0.53,174.17,0.0,0.0,725.75,,
2024-08-16 15:00:00,38.24,88.17,2.16,13.3,8.64,57.99,,0.33,35.78,5.72,12.47,0.71,,0.7,0.53,34.18,80.99,0.74,173.89,0.0,0.0,580.67,,
2024-08-16 16:00:00,34.44,69.78,2.41,15.37,9.7,52.03,5.73,0.43,32.2,5.6,11.72,0.73,,0.62,0.49,33.48,85.28,0.84,186.11,0.0,0.0,314.45,,
2024-08-16 17:00:00,36.15,71.27,2.24,18.46,11.35,51.46,8.52,0.48,31.02,5.64,12.18,0.78,,0.79,0.52,32.56,91.58,0.87,170.48,0.0,0.0,125.35,,
2024-08-16 18:00:00,33.98,68.55,3.15,23.52,13.94,92.5,9.1,0.54,27.86,5.59,12.42,0.72,,0.67,0.43,30.08,99.48,0.78,184.91,0.0,0.0,25.08,,
2024-08-16 19:00:00,28.74,65.88,5.15,24.46,17.83,107.17,9.32,0.59,25.74,5.68,12.1,0.76,,0.77,0.5,27.91,99.56,0.75,115.34,1.75,1.75,9.15,,
2024-08-16 20:00:00,27.74,64.29,9.14,31.64,21.88,97.39,6.56,0.64,18.55,5.7,12.52,0.82,,0.52,0.52,25.79,99.56,0.32,91.02,0.0,0.0,6.0,,
2024-08-16 21:00:00,25.14,55.87,9.22,30.5,24.14,101.52,5.22,0.75,21.57,5.67,12.42,0.84,,0.71,0.5,25.74,99.54,0.15,66.7,0.0,0.0,6.5,,
2024-08-16 22:00:00,21.16,45.27,6.77,22.14,17.12,81.58,6.04,0.65,19.41,5.7,11.98,0.81,,0.72,0.53,25.62,99.51,0.18,76.81,0.0,0.0,6.42,,
2024-08-16 23:00:00,21.13,42.23,11.32,21.78,20.41,73.84,6.78,0.69,18.0,5.56,12.07,0.83,,0.68,0.56,26.21,99.51,0.35,90.68,0.0,0.0,6.47,,
2024-08-17 00:00:00,24.46,44.51,6.3,11.95,11.91,57.57,4.45,0.55,18.66,5.61,11.73,0.82,,0.71,0.48,26.3,99.49,0.14,235.84,0.0,0.0,6.15,,
2024-08-17 01:00:00,19.57,43.58,7.7,11.29,11.61,59.43,3.92,0.55,21.61,5.62,11.81,0.73,,0.77,0.55,26.56,99.51,0.27,90.9,0.12,0.12,6.22,,
2024-08-17 02:00:00,17.46,40.93,6.66,9.75,10.96,110.24,3.23,0.5,24.66,5.63,11.98,0.75,,0.74,0.51,27.25,99.56,0.56,110.11,0.0,0.0,6.58,,
2024-08-17 03:00:00,20.44,37.9,5.6,8.9,9.3,102.31,3.67,0.45,16.46,5.7,11.84,0.68,,0.7,0.51,27.2,99.56,0.63,129.14,0.0,0.0,6.28,,
2024-08-17 04:00:00,23.44,36.15,3.0,9.2,7.32,82.14,2.54,0.36,26.46,5.55,11.66,0.76,,0.64,0.59,27.17,99.55,0.58,133.29,0.0,0.0,6.02,,
2024-08-17 05:00:00,20.56,39.57,3.14,11.58,8.14,73.48,2.78,0.39,19.75,5.65,12.09,0.86,,0.67,0.55,27.08,99.54,0.48,134.42,0.0,0.0,11.5,,
2024-08-17 06:00:00,20.93,40.35,3.77,14.29,10.39,61.88,4.16,0.42,22.4,5.61,11.82,0.82,,0.76,0.56,27.57,99.5,0.58,132.85,0.0,0.0,88.25,,
2024-08-17 07:00:00,24.34,46.28,5.28,14.9,11.98,57.06,4.39,0.43,24.81,5.64,12.4,0.78,,0.63,0.57,28.71,99.48,0.77,149.2,0.0,0.0,185.98,,
2024-08-17 08:00:00,27.34,56.11,4.41,13.04,10.69,51.18,4.19,0.46,27.22,5.62,11.92,0.73,,0.7,0.53,29.64,99.48,0.74,163.95,0.0,0.0,228.4,,
2024-08-17 09:00:00,29.7,54.84,3.74,12.0,9.09,51.98,3.72,0.49,26.14,5.71,12.3,0.75,,0.59,0.58,30.55,99.5,0.76,157.74,0.0,0.0,302.15,,
2024-08-17 10:00:00,26.54,50.17,3.39,19.08,12.78,54.82,4.09,0.49,33.3,5.64,11.9,0.74,,0.74,0.52,31.11,99.54,0.94,158.0,0.0,0.0,600.12,,
2024-08-17 11:00:00,25.6,52.54,3.25,13.72,9.64,82.16,4.24,0.47,31.89,5.7,12.21,0.74,,0.76,0.56,31.72,99.56,0.87,163.62,0.0,0.0,564.2,,
2024-08-17 12:00:00,26.23,57.42,,,,,3.12,0.39,24.76,5.68,11.88,0.76,,0.7,0.59,31.92,99.56,0.86,182.27,0.0,0.0,551.0,,
2024-08-17 13:00:00,30.66,60.69,,,,,2.26,0.38,27.62,5.64,12.1,0.76,,0.77,0.53,32.06,99.5,0.28,194.03,0.0,0.0,277.92,,
2024-08-17 14:00:00,31.8,65.53,,,,,2.2,0.38,26.93,5.67,12.13,0.8,,0.7,0.59,30.54,99.46,0.55,288.33,0.0,0.0,140.68,,
2024-08-17 15:00:00,30.57,60.16,,,,,1.97,0.32,24.35,5.59,11.87,0.87,,0.7,0.57,25.72,99.49,0.7,252.37,2.5,2.5,81.38,,
2024-08-17 16:00:00,31.88,47.4,,,,,3.51,0.32,20.21,5.68,12.53,0.74,,0.66,0.56,26.1,99.49,0.26,257.29,0.0,0.0,109.22,,
2024-08-17 17:00:00,30.84,43.78,2.09,12.83,6.29,127.37,4.08,0.36,14.32,5.44,10.27,0.77,,0.75,0.57,26.92,99.53,0.12,182.06,0.0,0.0,72.68,,
2024-08-17 18:00:00,26.55,40.18,3.78,16.39,11.18,135.52,3.74,0.52,9.81,4.9,7.75,0.68,,0.93,0.69,26.99,99.55,0.16,185.21,0.0,0.0,22.12,,
2024-08-17 19:00:00,27.16,37.47,3.85,18.46,12.24,104.81,3.54,0.57,8.89,4.79,7.45,0.74,,0.9,0.62,26.72,99.54,0.22,337.6,0.0,0.0,6.0,,
2024-08-17 20:00:00,26.84,43.49,2.72,14.46,10.4,91.35,16.44,0.45,9.98,4.93,8.25,0.76,,0.87,0.72,26.34,99.5,0.49,303.5,0.0,0.0,5.98,,
2024-08-17 21:00:00,25.59,51.24,2.46,13.4,8.87,81.14,3.64,0.38,10.12,4.94,7.92,0.64,,0.86,0.63,25.84,99.5,0.28,303.03,0.0,0.0,5.75,,
2024-08-17 22:00:00,25.16,50.18,2.81,13.98,9.48,74.03,3.25,0.38,9.4,4.86,7.39,0.63,,0.87,0.68,25.55,99.5,0.16,336.94,0.0,0.0,5.62,,
2024-08-17 23:00:00,24.61,48.8,3.28,16.09,10.72,73.95,3.28,0.39,9.97,4.92,8.67,0.63,,0.92,0.59,25.45,99.51,0.15,139.14,0.0,0.0,5.63,,
2024-08-18 00:00:00,21.22,46.57,3.81,17.61,12.12,77.28,4.14,0.39,10.05,4.93,8.09,0.73,,0.89,0.74,25.51,99.54,0.13,333.38,0.0,0.0,5.68,,
2024-08-18 01:00:00,17.51,46.96,4.37,15.64,11.82,76.3,4.16,0.36,10.62,5.0,8.0,0.7,,1.01,0.65,25.55,99.54,0.28,294.73,0.0,0.0,5.55,,
2024-08-18 02:00:00,16.33,51.62,5.85,10.16,10.34,71.59,3.44,0.38,9.53,4.87,7.88,0.7,,0.85,0.69,25.44,99.54,0.2,307.5,0.0,0.0,5.65,,
2024-08-18 03:00:00,18.38,50.47,5.76,9.5,9.57,71.03,3.28,0.38,9.66,4.88,7.99,0.66,,0.75,0.65,25.31,99.53,0.27,307.59,0.0,0.0,5.6,,
2024-08-18 04:00:00,20.09,48.88,6.04,10.83,10.36,70.95,4.44,0.38,9.88,4.92,8.35,0.72,,0.9,0.63,25.2,99.51,0.55,312.96,0.0,0.0,5.72,,
2024-08-18 05:00:00,23.65,52.44,6.43,10.62,10.68,66.95,5.49,0.38,10.17,4.95,7.36,0.63,,0.92,0.72,25.04,99.51,0.28,299.19,0.0,0.0,8.98,,
2024-08-18 06:00:00,27.38,53.72,7.73,9.91,11.28,64.28,5.13,0.4,9.67,4.88,8.4,0.72,,0.83,0.62,25.44,99.5,0.21,291.15,0.0,0.0,71.05,,
2024-08-18 07:00:00,25.42,57.92,7.95,8.45,11.03,64.87,5.32,0.41,9.88,4.91,8.31,0.72,,0.92,0.64,27.08,99.49,0.37,301.49,0.0,0.0,148.02,,
2024-08-18 08:00:00,26.56,61.54,4.44,9.3,8.72,63.64,3.57,0.35,9.79,4.9,7.5,0.71,,0.9,0.64,28.92,99.52,0.5,305.44,0.0,0.0,141.0,,
2024-08-18 09:00:00,27.61,58.39,2.91,9.2,7.14,59.82,3.64,0.31,10.5,4.99,7.86,0.7,,0.88,0.54,29.91,99.52,0.74,306.99,0.0,0.0,327.48,,
2024-08-18 10:00:00,26.67,50.71,2.73,9.42,7.13,56.28,4.57,0.33,9.85,4.91,7.58,0.64,,0.96,0.61,30.72,99.54,0.84,308.42,0.0,0.0,683.98,,
2024-08-18 11:00:00,26.37,48.91,3.39,7.56,6.84,53.11,4.27,0.33,9.46,4.86,7.5,0.71,,0.94,0.64,31.32,99.51,0.76,301.82,0.0,0.0,711.1,,
2024-08-18 12:00:00,24.66,46.29,3.29,7.27,6.44,56.12,4.22,0.39,9.84,4.91,8.0,0.69,,1.06,0.68,31.95,99.45,0.9,307.92,0.0,0.0,903.85,,
2024-08-18 13:00:00,25.76,40.57,3.42,6.46,6.15,55.98,4.5,0.39,9.98,4.92,8.2,0.72,,0.86,0.62,32.62,99.36,0.87,308.42,0.0,0.0,852.32,,
2024-08-18 14:00:00,24.26,36.73,3.84,8.46,7.21,57.38,4.5,0.39,9.54,4.87,8.12,0.7,,0.8,0.72,29.96,99.46,0.52,184.88,0.0,0.0,259.55,,
2024-08-18 15:00:00,23.42,33.61,4.02,8.77,7.91,59.47,4.38,0.4,9.62,4.88,8.05,0.66,,0.89,0.63,30.98,99.46,0.46,88.35,0.0,0.0,447.08,,
2024-08-18 16:00:00,22.81,31.4,3.48,7.96,6.95,62.08,3.65,0.41,10.4,4.98,8.2,0.66,,0.94,0.71,31.7,99.49,1.12,309.98,0.0,0.0,352.95,,
2024-08-18 17:00:00,21.46,34.6,3.16,9.29,7.43,60.44,3.58,0.42,9.93,4.92,7.86,0.7,,0.93,0.61,30.36,99.53,0.98,310.88,0.0,0.0,182.7,,
2024-08-18 18:00:00,22.08,37.48,3.07,9.58,7.42,57.72,3.54,0.38,10.26,4.96,7.88,0.79,,0.88,0.58,29.29,99.54,0.65,306.3,0.0,0.0,34.05,,
2024-08-18 19:00:00,21.33,39.61,3.16,9.94,7.65,61.65,3.75,0.41,9.65,4.88,8.44,0.8,,0.87,0.66,28.28,99.5,0.57,312.8,0.0,0.0,6.02,,
2024-08-18 20:00:00,22.72,42.9,3.64,11.24,8.64,63.44,2.88,0.44,10.18,4.95,8.66,0.7,,0.93,0.67,27.8,99.48,0.28,229.38,0.0,0.0,5.78,,
2024-08-18 21:00:00,27.61,41.18,4.25,10.5,8.94,62.64,2.29,0.46,10.23,4.96,7.53,0.68,,0.86,0.72,27.35,99.48,0.15,308.9,0.0,0.0,5.62,,
2024-08-18 22:00:00,25.94,40.29,4.52,12.05,9.69,63.25,2.7,0.5,10.23,4.96,8.1,0.74,,0.86,0.64,26.94,99.49,0.18,262.45,0.0,0.0,5.68,,
2024-08-18 23:00:00,23.36,46.54,4.89,13.02,10.53,67.72,2.25,0.51,9.98,4.92,7.72,0.65,,0.98,0.59,26.49,99.52,0.19,11.24,0.0,0.0,5.67,,
2024-08-19 00:00:00,24.38,45.77,4.89,11.32,10.06,75.0,1.64,0.46,10.16,4.94,8.38,0.7,,0.93,0.61,26.06,99.55,0.11,110.16,0.0,0.0,5.6,,
2024-08-19 01:00:00,22.18,43.29,4.83,9.49,8.87,74.86,1.56,0.42,10.75,5.02,8.52,0.64,,0.92,0.62,26.23,99.54,0.17,108.66,0.0,0.0,5.62,,
2024-08-19 02:00:00,23.42,44.76,4.56,8.17,8.06,70.64,1.39,0.38,10.24,4.96,7.82,0.67,,0.91,0.74,26.02,99.54,0.1,252.76,0.0,0.0,5.6,,
2024-08-19 03:00:00,26.02,44.45,4.62,7.15,7.46,69.8,1.79,0.38,10.17,4.95,8.11,0.79,,0.82,0.65,25.93,99.52,0.1,26.99,0.0,0.0,5.38,,
2024-08-19 04:00:00,23.28,42.5,4.92,7.05,7.52,66.94,3.51,0.38,10.69,5.01,8.45,0.82,,0.88,0.61,26.06,99.5,0.11,234.6,0.0,0.0,5.42,,
2024-08-19 05:00:00,22.99,40.01,5.4,8.52,8.72,64.18,3.92,0.42,9.74,4.89,8.3,0.72,,0.84,0.68,26.07,99.51,0.13,156.62,0.0,0.0,9.88,,
2024-08-19 06:00:00,25.03,40.32,6.34,7.83,9.04,65.78,4.25,0.44,10.24,4.96,8.02,0.64,,0.82,0.76,26.8,99.5,0.2,244.24,0.0,0.0,90.3,,
2024-08-19 07:00:00,26.65,48.0,6.32,8.22,9.4,70.28,3.38,0.47,11.3,5.09,7.3,0.73,,0.91,0.68,28.96,99.51,0.29,303.46,0.0,0.0,200.45,,
2024-08-19 08:00:00,24.3,67.72,5.61,13.5,10.86,72.97,3.23,0.44,9.88,4.91,7.58,0.74,,0.84,0.69,29.83,99.51,0.42,306.83,0.0,0.0,300.4,,
2024-08-19 09:00:00,31.16,82.73,5.58,17.49,14.32,73.26,4.46,0.44,10.01,4.93,8.01,0.7,,0.76,0.6,29.7,99.53,0.87,304.04,0.0,0.0,402.85,,
2024-08-19 10:00:00,36.2,77.72,4.12,9.1,8.31,63.01,5.17,0.4,10.09,4.94,8.06,0.66,,0.92,0.69,27.36,99.52,0.77,312.44,0.0,0.0,266.85,,
2024-08-19 11:00:00,31.2,60.44,3.98,7.57,7.18,62.86,4.36,0.38,9.77,4.9,8.25,0.72,,0.78,0.64,26.34,99.51,0.54,305.37,0.0,0.0,158.1,,
2024-08-19 12:00:00,28.8,48.08,4.33,8.26,7.68,63.33,3.86,0.38,10.4,4.97,7.99,0.67,,0.93,0.71,27.4,99.49,0.37,337.02,0.0,0.0,245.22,,
2024-08-19 13:00:00,27.1,41.41,4.32,7.52,7.47,61.56,3.72,0.39,10.21,4.96,7.56,0.68,,0.92,0.74,28.4,99.48,0.63,314.21,0.0,0.0,323.23,,
2024-08-19 14:00:00,21.9,41.95,4.38,6.97,7.22,61.42,4.13,0.38,10.37,4.97,8.55,0.7,,0.93,0.66,29.7,99.46,0.98,309.11,0.0,0.0,643.65,,
2024-08-19 15:00:00,19.97,41.98,3.58,6.88,6.51,60.9,3.5,0.4,9.82,4.9,7.88,0.73,,0.92,0.71,30.75,99.5,1.13,312.5,0.0,0.0,561.55,,
2024-08-19 16:00:00,22.91,43.72,3.08,7.53,6.34,63.96,4.36,0.39,9.48,4.86,7.9,0.75,,0.92,0.7,29.7,99.52,1.12,305.07,0.0,0.0,201.48,,
2024-08-19 17:00:00,24.44,43.22,2.97,11.55,8.11,64.81,4.48,0.42,9.67,4.89,7.96,0.72,,0.88,0.64,27.94,99.54,0.46,327.74,0.0,0.0,73.8,,
2024-08-19 18:00:00,20.58,38.07,2.48,10.93,7.89,64.78,4.42,0.42,10.33,4.97,8.09,0.7,,0.82,0.72,27.0,99.52,0.64,304.17,0.0,0.0,21.72,,
2024-08-19 19:00:00,17.97,36.19,2.72,10.99,7.86,65.98,5.0,0.43,10.22,4.96,7.58,0.78,,0.9,0.75,26.57,99.5,0.41,301.74,0.0,0.0,5.78,,
2024-08-19 20:00:00,21.28,37.0,3.16,11.73,8.59,63.82,3.98,0.46,10.26,4.96,8.01,0.68,,0.84,0.7,26.22,99.5,0.33,314.96,0.0,0.0,5.62,,
