Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-10-01 11:00:00,33.24,76.40,2.30,3.83,4.08,24.59,6.77,0.43,24.17,3.02,0.74,1.09,NA,1.24,1.44,29.76,99.12,0.80,304.82,0.00,0.00,778.20,NA,NA
2022-10-01 12:00:00,30.66,84.78,2.30,2.59,3.26,23.24,8.31,0.38,28.04,2.85,0.82,1.06,NA,1.21,1.52,30.40,98.99,1.15,308.83,0.00,0.00,793.78,NA,NA
2022-10-01 13:00:00,29.70,73.43,2.30,2.99,3.41,22.85,8.73,0.39,30.65,2.76,0.76,1.15,NA,1.29,1.46,30.95,98.88,0.93,321.90,0.00,0.00,743.38,NA,NA
2022-10-01 14:00:00,27.21,76.53,2.28,3.54,3.49,23.53,10.23,0.44,35.59,2.96,0.77,1.22,NA,1.31,1.43,31.05,98.96,1.22,296.61,0.00,0.00,625.15,NA,NA
2022-10-01 15:00:00,30.19,83.84,2.29,5.14,4.52,26.68,10.92,0.52,36.56,2.73,0.75,1.23,NA,1.23,1.42,30.39,99.15,1.42,291.45,0.00,0.00,418.60,NA,NA
2022-10-01 16:00:00,31.90,110.35,2.27,4.22,4.05,25.16,8.90,0.48,37.61,2.43,0.68,1.35,NA,1.17,1.13,29.75,99.16,1.67,295.89,0.00,0.00,178.10,NA,NA
2022-10-01 17:00:00,40.10,103.54,2.24,6.84,5.10,26.72,8.87,0.52,32.78,2.56,0.66,1.17,NA,1.11,1.12,28.64,99.30,1.15,299.42,0.00,0.00,50.62,NA,NA
2022-10-01 18:00:00,38.97,101.89,2.24,8.78,6.19,28.90,8.73,0.52,23.08,2.54,0.62,1.28,NA,1.08,1.06,27.49,99.52,0.66,296.83,0.00,0.00,7.25,NA,NA
2022-10-01 19:00:00,38.96,108.61,2.52,20.59,8.57,32.49,NA,0.71,29.36,2.37,0.58,1.25,NA,1.17,1.14,26.72,99.52,0.20,17.36,0.00,0.00,5.87,NA,NA
2022-10-01 20:00:00,44.93,106.46,2.65,27.05,15.63,46.27,20.88,1.02,9.62,2.58,0.61,1.28,NA,1.10,1.04,26.22,99.52,0.18,94.86,0.00,0.00,5.75,NA,NA
2022-10-01 21:00:00,48.51,105.32,5.48,36.58,22.19,57.88,6.28,1.24,7.05,2.51,0.62,1.24,NA,1.17,1.08,25.77,99.51,0.23,105.03,0.00,0.00,5.57,NA,NA
2022-10-01 22:00:00,49.00,125.84,3.58,32.07,20.93,56.00,5.60,1.16,5.72,2.49,0.63,1.23,NA,1.08,1.12,25.27,99.53,0.18,260.19,0.00,0.00,5.48,NA,NA
2022-10-01 23:00:00,51.20,108.03,13.21,29.07,23.68,59.48,4.75,1.26,4.78,2.56,0.58,1.34,NA,1.16,1.07,24.89,99.55,0.16,167.66,0.00,0.00,5.47,NA,NA
2022-10-02 00:00:00,44.38,98.48,11.81,27.73,25.07,62.81,6.37,1.19,3.86,2.56,0.65,1.27,NA,1.13,1.14,24.58,99.54,0.27,100.30,0.00,0.00,5.38,NA,NA
2022-10-02 01:00:00,44.86,91.05,3.36,17.03,12.44,39.60,5.58,0.72,4.73,2.47,0.63,1.22,NA,1.08,1.09,24.45,99.52,0.29,124.65,0.00,0.00,5.15,NA,NA
2022-10-02 02:00:00,42.57,75.47,4.65,15.95,12.16,38.00,4.97,0.67,3.03,2.54,0.55,1.22,NA,1.16,1.12,23.64,99.52,0.20,119.39,0.00,0.00,5.22,NA,NA
2022-10-02 03:00:00,43.21,87.77,2.68,9.23,7.30,27.68,3.73,0.37,6.10,2.54,0.63,1.30,NA,1.09,1.10,23.48,99.50,0.46,66.03,0.00,0.00,5.28,NA,NA
2022-10-02 04:00:00,44.22,79.15,2.52,6.31,5.49,23.33,5.15,0.27,6.99,2.31,0.55,1.19,NA,1.12,1.11,23.10,99.49,0.34,45.64,0.00,0.00,5.50,NA,NA
2022-10-02 05:00:00,32.20,54.59,2.76,8.28,6.22,25.06,4.86,0.32,5.06,2.64,0.62,1.30,NA,1.07,1.06,22.13,99.55,0.22,110.04,0.00,0.00,5.48,NA,NA
2022-10-02 06:00:00,28.81,45.49,6.91,10.73,9.94,32.10,5.03,0.46,2.64,2.60,0.58,1.26,NA,1.08,1.08,21.96,99.56,0.24,34.05,0.00,0.00,23.45,NA,NA
2022-10-02 07:00:00,22.68,46.25,8.70,12.52,14.09,41.88,5.44,0.60,3.58,2.50,0.54,1.30,NA,1.08,1.11,23.78,99.55,0.38,13.22,0.00,0.00,131.43,NA,NA
2022-10-02 08:00:00,28.18,49.61,3.66,8.48,8.14,31.62,6.45,0.53,7.27,2.35,0.60,1.25,NA,1.08,1.14,26.12,99.51,0.38,330.94,0.00,0.00,318.40,NA,NA
2022-10-02 09:00:00,35.88,62.89,3.08,6.34,5.93,27.98,7.09,0.53,12.72,2.52,0.54,1.34,NA,1.11,1.04,27.73,99.42,0.66,289.69,0.00,0.00,483.60,NA,NA
2022-10-02 10:00:00,57.08,90.99,2.94,7.10,5.95,28.46,8.17,0.54,18.82,2.52,0.61,1.25,NA,1.09,1.06,28.66,99.48,0.72,272.95,0.00,0.00,627.35,NA,NA
2022-10-02 11:00:00,51.12,94.68,2.62,5.33,5.11,26.62,8.78,0.50,24.78,2.54,0.62,1.30,NA,1.15,1.11,29.73,99.30,1.11,296.99,0.00,0.00,748.38,NA,NA
2022-10-02 12:00:00,55.84,91.84,2.47,3.14,3.76,23.83,7.64,0.42,29.63,2.37,0.62,1.27,NA,1.08,1.07,30.59,99.05,1.02,312.79,0.00,0.00,785.35,NA,NA
2022-10-02 13:00:00,46.00,93.29,2.42,1.96,2.98,21.80,7.93,0.38,33.47,2.53,0.70,1.32,NA,1.13,1.12,31.15,98.91,1.42,298.04,0.00,0.00,730.40,NA,NA
2022-10-02 14:00:00,44.19,77.98,2.42,3.21,3.56,23.89,8.39,0.42,37.34,2.48,0.49,1.18,NA,1.15,1.07,31.04,98.98,1.54,296.72,0.00,0.00,602.92,NA,NA
2022-10-02 15:00:00,42.62,87.74,2.37,2.51,3.27,22.66,9.19,0.42,42.41,2.58,0.66,1.17,NA,1.14,1.12,30.74,98.86,1.79,296.35,0.00,0.00,449.72,NA,NA
2022-10-02 16:00:00,42.13,100.04,2.40,2.80,3.28,21.47,6.89,0.42,43.60,2.36,0.55,1.24,NA,1.07,1.13,30.09,98.80,1.72,296.39,0.00,0.00,174.40,NA,NA
2022-10-02 17:00:00,37.09,95.68,2.40,5.93,4.75,25.63,6.62,0.50,40.68,2.56,0.61,1.16,NA,1.18,1.13,28.83,99.11,1.26,294.80,0.00,0.00,48.52,NA,NA
2022-10-02 18:00:00,31.16,99.42,2.36,7.76,5.92,28.92,7.89,0.58,33.79,2.60,0.63,1.20,NA,1.08,1.07,27.51,99.37,1.00,298.97,0.00,0.00,7.00,NA,NA
2022-10-02 19:00:00,45.93,97.43,2.37,11.27,7.56,31.29,8.42,0.64,24.85,2.42,0.58,1.21,NA,1.08,1.07,26.46,99.54,0.89,296.96,0.00,0.00,5.68,NA,NA
2022-10-02 20:00:00,39.08,108.82,2.33,11.16,7.91,31.83,6.57,0.64,21.62,2.39,0.56,1.21,NA,1.12,1.15,26.04,99.53,0.87,289.87,0.00,0.00,5.10,NA,NA
2022-10-02 21:00:00,43.89,99.98,2.34,7.88,5.96,27.24,5.38,0.59,23.47,2.38,0.56,1.26,NA,1.10,1.09,25.49,99.53,0.66,301.58,0.00,0.00,5.52,NA,NA
2022-10-02 22:00:00,52.31,81.76,2.35,8.22,6.29,28.05,5.82,0.61,17.78,2.36,0.60,1.24,NA,1.13,1.12,24.52,99.54,0.69,292.27,0.00,0.00,5.15,NA,NA
2022-10-02 23:00:00,50.13,79.60,2.35,6.97,5.56,26.61,6.45,0.57,15.41,2.33,0.58,1.25,NA,1.17,1.06,24.05,99.55,0.75,286.55,0.00,0.00,5.13,NA,NA
2022-10-03 00:00:00,41.49,83.02,2.36,6.48,5.35,25.67,5.09,0.48,10.73,2.30,0.66,1.20,NA,1.16,1.01,23.28,99.55,0.34,238.47,0.00,0.00,5.22,NA,NA
2022-10-03 01:00:00,50.70,82.40,2.41,5.32,4.77,23.93,4.74,0.47,9.38,2.57,0.62,1.21,NA,1.16,1.10,22.72,99.54,0.48,297.98,0.00,0.00,4.90,NA,NA
2022-10-03 02:00:00,45.31,82.18,2.43,6.09,5.02,23.51,4.59,0.41,7.82,2.62,0.60,1.20,NA,1.20,1.06,22.28,99.55,0.31,246.84,0.00,0.00,5.08,NA,NA
2022-10-03 03:00:00,38.66,72.43,2.46,5.18,4.86,23.00,4.18,0.40,6.42,2.46,0.63,1.23,NA,1.26,1.05,21.80,99.55,0.28,245.63,0.00,0.00,5.28,NA,NA
2022-10-03 04:00:00,42.19,78.17,2.44,3.44,3.80,20.92,3.79,0.40,5.82,2.29,0.65,1.27,NA,1.05,1.09,21.68,99.55,0.41,309.90,0.00,0.00,5.15,NA,NA
2022-10-03 05:00:00,32.86,68.29,2.52,4.83,4.36,21.88,3.95,0.43,5.87,2.45,0.49,1.25,NA,1.10,1.07,21.60,99.56,0.40,258.74,0.00,0.00,5.18,NA,NA
2022-10-03 06:00:00,35.36,63.72,3.16,7.76,6.32,25.25,3.95,0.50,4.06,2.60,0.61,1.24,NA,1.06,1.08,21.61,99.55,0.26,89.43,0.00,0.00,26.28,NA,NA
2022-10-03 07:00:00,32.78,60.76,4.61,10.20,8.49,31.42,4.55,0.56,5.18,2.50,0.60,1.25,NA,1.03,1.13,23.57,99.54,0.30,327.00,0.00,0.00,139.35,NA,NA
2022-10-03 08:00:00,30.66,59.99,5.40,15.64,12.76,40.46,6.75,0.64,5.70,2.74,0.57,1.27,NA,1.14,1.10,26.17,99.46,0.49,333.68,0.00,0.00,347.02,NA,NA
2022-10-03 09:00:00,34.50,70.16,3.18,6.84,6.70,27.02,6.82,0.46,13.12,2.33,0.54,1.30,NA,1.04,1.13,28.07,99.27,0.78,300.25,0.00,0.00,526.70,NA,NA
2022-10-03 10:00:00,38.47,78.11,2.60,4.70,4.91,24.20,6.89,0.42,20.47,2.48,0.53,1.16,NA,1.17,0.92,28.78,99.08,1.28,313.84,0.00,0.00,643.45,NA,NA
2022-10-03 11:00:00,27.58,66.89,3.26,1.33,2.48,15.91,82.01,0.51,65.75,2.68,0.33,1.15,NA,0.89,0.87,30.68,89.59,1.26,306.75,0.00,0.00,800.40,NA,NA
2022-10-03 12:00:00,19.96,110.65,2.26,2.42,3.16,19.57,5.12,0.29,34.26,2.70,0.46,1.10,NA,0.77,0.88,31.38,61.46,1.32,303.97,0.00,0.00,817.03,NA,NA
2022-10-03 13:00:00,26.69,98.27,2.09,2.42,3.03,18.15,4.89,0.23,33.26,2.75,0.41,1.12,NA,0.90,0.84,32.04,47.26,1.28,310.26,0.00,0.00,802.70,NA,NA
2022-10-03 14:00:00,24.48,91.04,2.03,3.08,3.10,18.92,3.75,0.23,34.90,2.87,0.40,1.02,NA,0.93,0.82,32.21,49.80,1.12,309.47,0.00,0.00,662.82,NA,NA
2022-10-03 15:00:00,23.22,83.23,1.98,3.42,3.27,23.37,5.48,0.26,39.25,2.55,0.39,1.07,NA,0.88,0.83,31.73,52.64,1.63,296.52,0.00,0.00,491.58,NA,NA
2022-10-03 16:00:00,32.11,89.56,1.94,4.09,3.75,21.54,5.87,0.23,38.56,2.53,0.36,1.09,NA,0.94,0.88,31.14,52.62,1.34,295.60,0.00,0.00,166.85,NA,NA
2022-10-03 17:00:00,34.12,86.08,1.91,6.85,5.10,25.31,6.59,0.31,33.09,2.76,0.39,1.15,NA,0.98,0.85,29.54,63.04,0.91,303.03,0.00,0.00,51.90,NA,NA
2022-10-03 18:00:00,31.24,79.42,2.28,33.15,17.16,45.51,NA,0.75,29.47,2.65,0.48,1.03,NA,0.85,0.86,27.09,98.00,0.29,336.46,0.00,0.00,6.03,NA,NA
2022-10-03 19:00:00,32.78,81.39,1.90,43.44,24.09,63.65,32.02,1.12,10.67,2.70,0.37,1.06,NA,0.92,0.85,26.30,99.29,0.20,344.27,0.00,0.00,5.70,NA,NA
2022-10-03 20:00:00,36.62,102.83,1.74,30.56,18.74,52.12,5.78,0.83,12.31,2.81,0.47,1.14,NA,0.90,0.85,25.61,99.53,0.42,297.21,0.00,0.00,5.22,NA,NA
2022-10-03 21:00:00,33.50,110.57,1.66,19.57,11.32,37.37,6.63,0.66,13.49,2.84,0.32,1.09,NA,0.83,0.80,25.01,99.54,0.38,155.75,0.00,0.00,5.38,NA,NA
2022-10-03 22:00:00,32.24,117.70,1.69,18.20,11.26,36.11,7.00,0.58,10.70,2.69,0.42,1.11,NA,0.91,0.90,23.94,99.55,0.21,256.38,0.00,0.00,5.55,NA,NA
2022-10-03 23:00:00,35.20,101.60,1.67,16.84,9.90,33.35,7.01,0.57,8.57,2.66,0.38,1.11,NA,0.95,0.84,23.34,99.55,0.37,133.85,0.00,0.00,5.17,NA,NA
2022-10-04 00:00:00,26.72,91.04,2.05,21.36,13.11,38.53,5.70,0.56,4.41,2.83,0.48,1.11,NA,0.86,0.81,22.71,99.54,0.24,263.60,0.00,0.00,5.40,NA,NA
2022-10-04 01:00:00,30.52,79.13,2.37,17.22,11.26,34.78,4.75,0.49,2.60,2.53,0.44,1.04,NA,0.89,0.86,22.00,99.55,0.22,85.69,0.00,0.00,5.32,NA,NA
2022-10-04 02:00:00,35.78,73.94,1.91,8.91,6.71,26.49,4.17,0.37,3.09,2.77,0.36,1.14,NA,0.89,0.80,21.39,99.55,0.22,255.48,0.00,0.00,5.22,NA,NA
2022-10-04 03:00:00,30.06,71.21,1.70,5.51,4.38,22.17,3.48,0.28,4.93,2.71,0.38,1.12,NA,0.98,0.84,21.42,99.55,0.21,180.24,0.00,0.00,5.15,NA,NA
2022-10-04 04:00:00,35.61,72.74,1.69,5.23,4.01,21.03,4.94,0.31,4.67,2.63,0.31,1.14,NA,0.94,0.89,21.31,99.55,0.29,87.79,0.00,0.00,5.18,NA,NA
2022-10-04 05:00:00,34.47,61.69,1.92,6.89,4.82,22.23,5.39,0.36,3.40,2.84,0.47,1.11,NA,0.94,0.84,21.26,99.55,0.27,182.06,0.00,0.00,5.15,NA,NA
2022-10-04 06:00:00,31.77,60.45,7.54,11.89,11.08,32.94,6.06,0.52,1.90,2.76,0.38,1.05,NA,0.94,0.89,21.38,99.55,0.27,252.53,0.00,0.00,32.20,NA,NA
2022-10-04 07:00:00,30.56,61.28,9.08,14.75,14.96,43.06,5.93,0.60,3.41,3.00,0.35,1.12,NA,0.92,0.86,23.61,99.53,0.31,183.06,0.00,0.00,151.07,NA,NA
2022-10-04 08:00:00,32.17,70.61,5.37,16.10,12.80,38.67,5.59,0.60,5.20,2.69,0.38,1.06,NA,0.95,0.81,26.61,99.40,0.22,287.82,0.00,0.00,336.05,NA,NA
2022-10-04 09:00:00,41.20,74.92,3.47,20.99,13.18,38.97,6.16,0.72,14.80,2.63,0.32,1.10,NA,0.97,0.88,29.21,99.06,0.17,244.52,0.00,0.00,513.02,NA,NA
2022-10-04 10:00:00,47.44,92.84,4.05,31.24,19.93,50.37,6.31,0.82,25.70,2.50,0.29,1.15,NA,0.89,0.77,30.59,98.88,0.41,276.11,0.00,0.00,651.12,NA,NA
2022-10-04 11:00:00,45.39,90.18,1.84,24.92,14.73,42.09,6.43,0.80,49.64,2.65,0.38,1.08,NA,0.96,0.89,31.34,97.49,0.59,224.31,0.00,0.00,707.55,NA,NA
2022-10-04 12:00:00,41.08,91.73,1.94,22.78,13.32,38.71,6.10,0.58,54.91,2.67,0.38,1.18,NA,0.94,0.83,32.02,80.47,0.84,205.74,0.00,0.00,751.40,NA,NA
2022-10-04 13:00:00,36.22,91.20,1.67,13.48,9.64,32.28,6.60,0.42,48.50,2.81,0.40,1.05,NA,0.94,0.87,32.47,64.99,0.77,261.58,0.00,0.00,742.70,NA,NA
2022-10-04 14:00:00,35.45,78.61,1.47,4.85,3.84,23.44,6.93,0.31,42.24,2.78,0.36,1.12,NA,0.98,0.77,32.54,61.45,0.65,298.71,0.00,0.00,643.28,NA,NA
2022-10-04 15:00:00,33.48,73.09,1.52,4.30,3.49,23.06,7.48,0.30,38.22,2.70,0.30,1.13,NA,0.93,0.85,32.74,59.98,0.48,291.54,0.00,0.00,466.65,NA,NA
2022-10-04 16:00:00,27.72,76.16,1.55,5.51,3.96,25.66,6.39,0.39,32.91,2.69,0.39,1.11,NA,0.90,0.81,31.53,67.18,0.73,303.20,0.00,0.00,161.55,NA,NA
2022-10-04 17:00:00,26.29,71.99,1.54,8.17,5.20,26.76,6.39,0.48,37.73,2.94,0.35,1.10,NA,0.93,0.89,29.46,79.00,0.62,307.92,0.00,0.00,42.85,NA,NA
2022-10-04 18:00:00,26.15,68.03,1.60,28.93,13.21,40.78,6.60,0.82,27.76,2.70,0.41,1.12,NA,0.96,0.90,27.90,93.46,0.22,346.48,0.00,0.00,6.90,NA,NA
2022-10-04 19:00:00,30.94,78.77,1.98,52.00,28.40,70.12,7.00,1.32,12.39,2.66,0.40,1.02,NA,0.99,0.82,26.75,99.07,0.20,164.08,0.00,0.00,5.60,NA,NA
2022-10-04 20:00:00,42.30,97.83,2.17,51.79,29.52,71.90,5.79,1.21,7.80,2.57,0.44,1.07,NA,0.98,0.88,25.84,99.52,0.35,100.60,0.00,0.00,5.32,NA,NA
2022-10-04 21:00:00,43.22,111.34,3.62,39.66,22.53,58.86,5.42,1.00,7.65,2.66,0.40,1.12,NA,0.89,0.79,24.63,99.54,0.18,214.70,0.00,0.00,5.52,NA,NA
2022-10-04 22:00:00,45.13,107.29,18.22,39.86,32.42,75.44,5.66,1.30,3.34,2.89,0.41,1.08,NA,0.88,0.78,23.86,99.54,0.16,191.81,0.00,0.00,5.28,NA,NA
2022-10-04 23:00:00,42.96,97.38,41.29,31.53,53.46,115.53,6.00,1.88,2.56,2.70,0.37,1.01,NA,0.91,0.84,23.53,99.55,0.11,228.65,0.00,0.00,5.23,NA,NA
2022-10-05 00:00:00,40.92,87.32,14.16,25.76,27.25,66.89,5.31,1.05,2.06,2.73,0.40,1.04,NA,0.82,0.87,23.10,99.55,0.19,184.68,0.00,0.00,5.25,NA,NA
2022-10-05 01:00:00,37.91,79.86,4.92,18.40,14.86,43.07,4.70,0.68,2.85,2.66,0.42,1.13,NA,1.02,0.83,23.01,99.55,0.27,38.96,0.00,0.00,4.92,NA,NA
2022-10-05 02:00:00,28.48,79.18,2.20,12.15,8.38,31.10,4.00,0.42,3.95,2.80,0.41,1.10,NA,0.93,0.87,22.78,99.55,0.24,174.29,0.00,0.00,4.95,NA,NA
2022-10-05 03:00:00,28.90,58.94,1.78,8.50,6.18,26.32,3.56,0.33,3.51,2.46,0.49,1.06,NA,0.92,0.80,21.87,99.54,0.28,180.90,0.00,0.00,5.22,NA,NA
2022-10-05 04:00:00,30.83,66.86,1.88,8.64,5.73,25.20,4.64,0.35,3.78,2.78,0.39,1.10,NA,0.88,0.94,22.30,99.56,0.28,54.58,0.00,0.00,5.10,NA,NA
2022-10-05 05:00:00,28.91,57.05,1.84,10.35,6.94,27.94,5.01,0.38,5.20,2.89,0.44,1.13,NA,0.84,0.86,22.77,99.56,0.32,48.96,0.00,0.00,4.58,NA,NA
2022-10-05 06:00:00,21.14,49.14,2.12,11.25,7.39,28.96,4.84,0.46,4.20,2.70,0.47,1.15,NA,1.02,0.88,22.60,99.56,0.25,71.63,0.00,0.00,21.60,NA,NA
2022-10-05 07:00:00,19.74,41.31,4.31,14.33,10.30,35.60,5.27,0.53,5.18,2.97,0.38,1.05,NA,0.88,0.84,24.20,99.55,0.50,88.06,0.00,0.00,121.15,NA,NA
2022-10-05 08:00:00,25.00,47.48,4.57,15.32,11.84,39.48,4.94,0.55,6.54,2.63,0.39,1.08,NA,0.90,0.87,27.04,99.29,0.55,87.22,0.00,0.00,320.15,NA,NA
2022-10-05 09:00:00,18.84,48.82,3.21,9.90,8.28,30.48,4.46,0.45,14.51,2.90,0.35,1.10,NA,0.92,0.87,28.95,99.12,0.36,142.84,0.00,0.00,503.00,NA,NA
2022-10-05 10:00:00,19.67,59.72,2.11,10.02,7.10,30.12,4.86,0.49,26.27,2.68,0.45,1.11,NA,0.92,0.87,29.73,99.09,0.53,192.43,0.00,0.00,644.83,NA,NA
2022-10-05 11:00:00,22.12,57.88,2.05,11.98,7.75,31.85,6.24,0.55,34.77,2.71,0.40,1.10,NA,0.84,0.85,30.39,99.08,0.45,134.87,0.00,0.00,689.53,NA,NA
2022-10-05 12:00:00,30.13,65.88,1.72,13.58,8.63,34.14,6.79,0.57,39.52,2.73,0.31,1.11,NA,0.98,0.87,30.82,98.98,0.57,175.76,0.00,0.00,616.83,NA,NA
2022-10-05 13:00:00,34.60,70.04,1.48,8.84,5.69,28.72,7.71,0.53,42.35,2.43,0.31,0.99,NA,0.69,0.62,31.58,98.83,0.41,148.88,0.00,0.00,604.77,NA,NA
2022-10-05 14:00:00,30.93,73.54,1.51,8.72,6.28,28.72,8.41,0.52,44.43,2.38,0.41,0.88,NA,0.65,0.43,31.82,98.70,0.52,262.41,0.00,0.00,563.62,NA,NA
2022-10-05 15:00:00,35.38,76.72,1.46,5.16,3.95,26.69,9.10,0.49,38.96,2.38,0.36,0.90,NA,0.64,0.39,31.07,98.69,0.60,303.68,0.00,0.00,320.48,NA,NA
2022-10-05 16:00:00,35.68,85.68,1.50,3.56,2.92,21.67,7.46,0.36,32.14,2.53,0.46,0.84,NA,0.51,0.46,31.19,68.31,0.55,315.79,0.00,0.00,155.52,NA,NA
2022-10-05 17:00:00,29.30,74.71,1.50,11.59,6.24,27.15,6.78,0.48,33.34,2.18,0.44,0.87,NA,0.61,0.43,29.14,86.07,0.27,332.06,0.00,0.00,44.15,NA,NA
2022-10-05 18:00:00,31.70,81.32,2.46,55.02,27.98,69.07,7.84,1.13,16.15,2.28,0.43,0.88,NA,0.65,0.45,26.96,99.04,0.15,184.90,0.00,0.00,6.82,NA,NA
2022-10-05 19:00:00,32.94,90.62,21.83,64.81,47.94,106.02,8.34,1.83,5.45,2.57,0.33,0.92,NA,0.60,0.53,25.50,99.52,0.11,182.96,0.00,0.00,5.57,NA,NA
2022-10-05 20:00:00,38.05,104.34,73.11,50.63,81.54,167.92,6.70,2.66,2.09,2.34,0.38,0.88,NA,0.59,0.49,24.62,99.54,0.17,64.05,0.00,0.00,5.30,NA,NA
2022-10-05 21:00:00,48.15,116.56,52.06,49.55,70.80,146.96,6.02,2.06,2.30,2.40,0.50,0.90,NA,0.55,0.50,24.32,99.56,0.16,96.50,0.00,0.00,5.20,NA,NA
2022-10-05 22:00:00,49.17,124.41,30.03,44.48,51.30,110.90,4.62,1.62,2.12,2.29,0.46,0.87,NA,0.56,0.49,23.52,99.56,0.14,114.07,0.00,0.00,5.18,NA,NA
2022-10-05 23:00:00,44.36,112.45,17.05,38.02,34.35,79.02,3.29,1.13,2.23,2.55,0.42,0.90,NA,0.70,0.49,23.28,99.56,0.41,115.95,0.00,0.00,4.43,NA,NA
2022-10-06 00:00:00,38.85,99.40,3.23,20.82,14.87,44.22,6.15,0.55,12.11,2.44,0.35,0.84,NA,0.61,0.48,24.22,99.55,0.73,120.04,0.00,0.00,4.78,NA,NA
2022-10-06 01:00:00,38.25,90.74,1.64,11.72,7.80,30.94,7.82,0.42,19.98,2.44,0.37,0.87,NA,0.53,0.44,24.42,99.55,0.65,128.20,0.00,0.00,4.95,NA,NA
2022-10-06 02:00:00,35.19,82.75,1.57,9.81,6.54,27.85,7.75,0.39,19.10,2.37,0.38,0.90,NA,0.59,0.42,23.75,99.55,0.59,149.06,0.00,0.00,5.30,NA,NA
2022-10-06 03:00:00,37.39,74.86,1.54,7.36,5.18,23.90,7.86,0.28,22.51,2.48,0.44,0.85,NA,0.64,0.48,23.26,99.55,0.72,124.12,0.00,0.00,5.25,NA,NA
2022-10-06 04:00:00,37.51,66.98,1.77,10.66,6.49,26.28,6.91,0.34,18.74,2.52,0.42,0.90,NA,0.48,0.46,22.92,99.56,0.55,113.28,0.00,0.00,5.22,NA,NA
2022-10-06 05:00:00,28.44,56.96,1.83,12.35,7.92,29.21,7.02,0.38,17.13,2.53,0.35,0.90,NA,0.54,0.43,22.97,99.56,0.51,119.99,0.00,0.00,5.15,NA,NA
2022-10-06 06:00:00,28.08,50.62,2.37,20.22,11.03,35.25,6.60,0.50,8.12,2.44,0.44,0.90,NA,0.62,0.48,22.39,99.56,0.26,93.44,0.00,0.00,21.52,NA,NA
2022-10-06 07:00:00,28.39,47.19,10.10,29.51,22.64,56.18,7.01,0.75,5.93,2.37,0.40,0.83,NA,0.55,0.44,23.82,99.55,0.36,87.30,0.00,0.00,126.60,NA,NA
2022-10-06 08:00:00,29.56,55.54,6.60,20.41,17.96,48.98,6.01,0.65,11.19,2.18,0.42,0.90,NA,0.60,0.44,25.90,99.42,0.40,150.85,0.00,0.00,314.40,NA,NA
2022-10-06 09:00:00,23.81,60.43,3.34,13.79,10.13,33.61,5.42,0.48,17.90,2.30,0.40,0.86,NA,0.63,0.48,27.36,99.17,0.39,220.86,0.00,0.00,501.20,NA,NA
2022-10-06 10:00:00,27.11,64.85,2.61,11.39,8.05,29.98,5.93,0.41,20.38,2.32,0.45,0.90,NA,0.54,0.48,28.08,99.08,0.58,209.51,0.00,0.00,653.25,NA,NA
2022-10-06 11:00:00,20.18,53.58,2.27,10.70,7.96,30.00,5.50,0.39,24.32,2.33,0.43,0.90,NA,0.57,0.45,28.73,99.04,0.66,225.70,0.00,0.00,719.82,NA,NA
2022-10-06 12:00:00,17.39,51.58,2.62,11.41,7.73,30.44,6.24,0.36,27.84,2.22,0.37,0.87,NA,0.46,0.49,28.86,99.01,0.46,204.97,0.00,0.00,522.83,NA,NA
2022-10-06 13:00:00,18.18,52.96,1.59,7.01,5.34,26.16,6.82,0.35,33.46,2.23,0.40,0.93,NA,0.63,0.46,29.49,98.89,0.58,145.32,0.00,0.00,611.00,NA,NA
2022-10-06 14:00:00,17.76,53.56,1.56,9.06,5.70,25.99,7.01,0.36,38.83,2.22,0.44,0.88,NA,0.60,0.53,30.11,98.22,0.51,240.06,0.00,0.00,552.28,NA,NA
2022-10-06 15:00:00,20.06,52.72,1.41,5.92,4.61,24.11,7.36,0.34,41.02,2.53,0.39,0.87,NA,0.50,0.46,30.25,95.84,0.50,316.21,0.00,0.00,449.60,NA,NA
2022-10-06 16:00:00,27.65,63.78,1.40,7.54,4.71,25.83,7.74,0.36,34.70,2.29,0.40,0.84,NA,0.57,0.45,29.67,94.16,0.25,307.03,0.00,0.00,134.28,NA,NA
2022-10-06 17:00:00,25.37,63.37,1.70,36.72,17.40,47.80,7.94,0.70,26.40,2.45,0.37,0.94,NA,0.63,0.41,28.12,98.74,0.22,256.79,0.00,0.00,45.63,NA,NA
2022-10-06 18:00:00,25.80,65.58,6.29,64.48,38.23,84.42,8.59,1.13,11.31,2.50,0.42,0.90,NA,0.58,0.46,26.51,99.04,0.30,189.64,0.00,0.00,6.58,NA,NA
2022-10-06 19:00:00,33.10,77.98,11.13,58.07,35.59,83.73,8.68,1.34,5.84,2.12,0.44,0.82,NA,0.60,0.46,25.58,99.49,0.22,196.98,0.00,0.00,5.80,NA,NA
