Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-06-01 21:00:00,15.60,51.51,1.04,25.46,13.54,90.07,11.95,0.54,24.40,5.11,0.46,2.44,NA,2.65,5.16,25.30,98.81,0.48,327.06,0.00,0.00,4.67,NA,NA
2021-06-01 22:00:00,16.30,53.37,0.95,22.10,11.00,85.13,10.32,0.45,24.56,5.52,0.54,2.20,NA,2.54,4.61,24.91,98.91,0.39,274.93,0.00,0.00,4.73,NA,NA
2021-06-01 23:00:00,26.93,55.30,1.05,25.18,13.14,90.54,9.55,0.44,22.56,5.13,0.42,2.14,NA,2.37,4.26,24.71,98.92,0.64,222.72,0.00,0.00,4.23,NA,NA
2021-06-02 00:00:00,29.86,60.52,1.03,24.32,12.71,92.32,7.90,0.46,20.47,4.36,0.45,2.23,NA,3.38,4.79,24.05,98.93,0.62,56.87,0.00,0.00,4.75,NA,NA
2021-06-02 01:00:00,23.74,66.28,1.40,21.84,11.66,90.22,7.38,0.44,19.44,4.56,0.49,2.33,NA,3.03,4.98,23.74,98.94,0.28,81.92,0.00,0.00,4.67,NA,NA
2021-06-02 02:00:00,23.71,60.12,1.48,18.52,10.16,86.10,6.51,0.40,20.27,4.25,0.43,2.08,NA,2.59,4.22,22.98,99.00,0.16,87.27,0.00,0.00,4.88,NA,NA
2021-06-02 03:00:00,23.78,51.40,3.05,20.78,11.90,81.94,5.02,0.41,17.47,3.97,0.40,1.99,NA,2.36,3.90,22.61,99.10,0.32,49.34,0.00,0.00,4.68,NA,NA
2021-06-02 04:00:00,24.48,48.48,3.19,20.20,11.95,81.83,7.85,0.39,18.54,4.16,0.42,2.18,NA,2.50,4.36,22.68,99.06,0.23,74.89,0.00,0.00,4.67,NA,NA
2021-06-02 05:00:00,25.85,48.00,3.69,20.34,12.31,80.75,8.99,0.43,17.52,3.95,0.40,2.09,NA,2.42,4.26,22.40,99.01,0.30,119.45,0.00,0.00,23.26,NA,NA
2021-06-02 06:00:00,22.68,45.03,3.94,23.38,15.12,85.71,8.40,0.54,17.52,4.90,0.52,2.63,NA,2.82,5.79,24.25,98.46,0.39,185.81,0.00,0.00,82.86,NA,NA
2021-06-02 07:00:00,20.97,46.35,3.41,20.03,12.08,74.49,8.77,0.41,26.05,4.48,0.47,2.27,NA,2.30,4.82,26.82,82.36,0.66,151.37,0.00,0.00,145.68,NA,NA
2021-06-02 08:00:00,20.78,46.13,4.15,24.96,14.66,68.91,9.66,0.49,31.34,3.41,0.34,1.86,NA,1.88,3.77,28.79,62.34,0.79,141.96,0.00,0.00,507.67,NA,NA
2021-06-02 09:00:00,18.93,48.71,2.36,28.84,16.45,74.83,20.99,0.57,49.57,10.71,0.38,2.16,NA,2.38,4.62,29.52,64.02,1.64,174.82,0.00,0.00,721.27,NA,NA
2021-06-02 10:00:00,24.34,64.42,1.67,22.87,12.20,76.54,22.26,0.48,50.78,18.67,0.34,2.06,NA,2.62,4.43,29.87,65.17,2.13,200.48,0.00,0.00,857.73,NA,NA
2021-06-02 11:00:00,27.61,65.48,1.72,21.16,12.24,70.33,22.35,0.40,54.51,6.60,0.32,1.61,NA,1.97,3.38,30.94,51.67,2.28,210.99,0.00,0.00,973.10,NA,NA
2021-06-02 12:00:00,28.54,63.49,3.24,24.16,14.50,65.96,16.72,0.34,57.94,4.33,0.29,1.30,NA,1.53,2.67,31.52,47.70,1.87,194.16,0.00,0.00,986.87,NA,NA
2021-06-02 13:00:00,30.58,72.61,3.48,18.76,11.36,62.54,13.78,0.32,58.42,3.31,0.28,1.23,NA,1.21,2.36,32.10,42.93,1.71,192.30,0.00,0.00,985.48,NA,NA
2021-06-02 14:00:00,33.80,69.34,1.15,13.99,7.86,54.45,11.12,0.28,64.99,2.67,0.25,1.02,NA,1.01,1.94,32.54,40.26,1.21,213.39,0.00,0.00,885.60,NA,NA
2021-06-02 15:00:00,31.68,64.09,0.96,15.71,7.68,55.48,10.51,0.30,66.49,2.31,0.26,0.99,NA,0.97,1.85,33.12,38.24,0.90,189.28,0.00,0.00,728.43,NA,NA
2021-06-02 16:00:00,27.48,62.07,1.00,16.53,8.52,59.78,10.53,0.32,67.38,2.20,0.29,1.10,NA,1.17,2.13,33.08,36.16,1.16,200.15,0.00,0.00,515.92,NA,NA
2021-06-02 17:00:00,30.28,62.84,0.80,17.72,8.86,60.49,12.23,0.36,64.31,2.26,0.27,1.26,NA,1.28,2.38,32.89,37.91,0.98,170.12,0.00,0.00,278.51,NA,NA
2021-06-02 18:00:00,31.84,65.62,0.86,24.32,11.27,58.88,12.43,0.47,51.60,2.66,0.29,1.37,NA,1.37,2.76,30.89,37.22,0.88,72.90,0.00,0.00,62.54,NA,NA
2021-06-02 19:00:00,26.84,68.82,1.82,35.26,18.76,60.57,9.09,0.48,36.66,3.00,0.37,2.15,NA,2.03,4.80,29.93,37.93,1.05,97.90,0.00,0.00,7.40,NA,NA
2021-06-02 20:00:00,24.97,50.64,1.01,29.28,15.87,56.88,8.36,0.40,43.37,3.02,0.37,2.15,NA,2.06,5.00,28.86,40.39,0.92,84.43,0.00,0.00,5.19,NA,NA
2021-06-02 21:00:00,20.49,41.44,0.91,22.24,11.69,55.62,8.64,0.34,41.01,3.66,0.32,1.97,NA,1.91,4.54,28.29,41.42,1.09,108.04,0.00,0.00,4.69,NA,NA
2021-06-02 22:00:00,17.96,33.86,1.31,26.16,12.98,58.79,10.30,0.35,35.33,6.45,0.25,1.74,NA,1.71,4.02,27.94,48.04,0.60,111.14,0.00,0.00,4.86,NA,NA
2021-06-02 23:00:00,18.23,35.03,0.99,22.95,12.70,64.55,14.86,0.34,31.72,7.32,0.40,2.15,NA,2.26,4.72,27.27,55.78,0.80,95.27,0.00,0.00,4.76,NA,NA
2021-06-03 00:00:00,27.30,51.20,0.78,12.82,6.29,50.98,12.30,0.20,36.50,3.98,0.29,1.44,NA,1.43,2.88,26.47,53.40,0.49,56.51,0.00,0.00,5.40,NA,NA
2021-06-03 01:00:00,23.84,47.10,0.73,13.53,6.58,50.96,10.54,0.19,33.16,2.78,0.22,1.20,NA,1.12,2.23,25.48,60.77,1.08,244.68,0.00,0.00,5.08,NA,NA
2021-06-03 02:00:00,24.86,41.32,0.69,16.00,7.91,55.04,16.43,0.22,33.26,2.81,0.23,1.23,NA,1.48,2.30,25.10,59.92,0.60,38.85,0.00,0.00,4.70,NA,NA
2021-06-03 03:00:00,29.78,41.96,0.80,15.94,7.94,53.60,22.92,0.23,36.58,2.89,0.23,1.19,NA,1.36,2.31,25.03,59.96,0.34,149.07,0.00,0.00,4.99,NA,NA
2021-06-03 04:00:00,29.18,41.94,1.08,18.97,9.70,58.49,18.19,0.26,28.34,2.94,0.24,1.25,NA,1.44,2.50,24.52,68.38,0.29,248.09,0.00,0.00,5.25,NA,NA
2021-06-03 05:00:00,29.97,43.92,0.91,17.37,8.94,57.44,17.30,0.22,30.24,2.78,0.29,1.49,NA,1.56,2.90,24.94,64.68,0.60,320.39,0.00,0.00,13.69,NA,NA
2021-06-03 06:00:00,28.44,50.85,2.21,22.11,11.43,59.64,16.62,0.27,23.72,3.36,0.25,1.38,NA,1.40,2.60,25.38,64.32,0.46,74.05,0.00,0.00,93.64,NA,NA
2021-06-03 07:00:00,28.36,58.26,4.23,29.15,17.12,69.18,25.73,0.37,28.21,10.42,0.27,1.94,NA,1.99,3.76,26.97,59.98,0.61,114.74,0.00,0.00,200.14,NA,NA
2021-06-03 08:00:00,30.10,62.40,5.40,35.05,20.57,74.85,29.77,0.53,27.40,9.55,0.36,2.06,NA,2.31,4.49,27.62,58.39,0.62,130.89,0.00,0.00,174.89,NA,NA
2021-06-03 09:00:00,31.11,66.30,8.98,47.45,30.53,89.31,23.59,0.84,26.07,6.59,0.56,3.08,NA,3.13,7.73,28.82,55.68,0.54,149.62,0.00,0.00,296.17,NA,NA
2021-06-03 10:00:00,35.94,73.74,3.54,38.75,24.35,83.10,20.14,0.61,30.00,6.86,0.62,3.57,NA,3.69,8.88,27.75,64.03,1.09,256.14,0.00,0.00,128.50,NA,NA
2021-06-03 11:00:00,38.45,77.85,1.72,24.86,12.44,70.81,12.08,0.32,35.34,5.14,0.38,2.32,NA,2.95,5.18,26.46,76.65,0.73,334.55,0.00,0.00,129.25,NA,NA
2021-06-03 12:00:00,39.30,80.62,1.81,24.10,14.42,82.29,8.59,0.34,31.33,4.11,0.36,2.18,NA,2.42,4.44,27.42,76.33,0.58,251.29,0.00,0.00,251.26,NA,NA
2021-06-03 13:00:00,41.49,80.29,1.20,19.71,10.34,77.57,12.06,0.30,37.29,3.47,0.34,1.81,NA,1.83,3.50,28.70,65.19,0.75,236.46,0.00,0.00,262.91,NA,NA
2021-06-03 14:00:00,36.62,70.45,1.10,16.82,9.35,72.97,14.19,0.25,45.92,3.22,0.36,1.69,NA,1.80,3.59,30.67,50.12,0.92,345.47,0.00,0.00,698.80,NA,NA
2021-06-03 15:00:00,31.27,66.81,0.70,12.02,5.94,58.19,13.67,0.18,58.77,2.31,0.32,1.21,NA,1.33,2.37,31.68,41.55,1.10,334.18,0.00,0.00,467.80,NA,NA
2021-06-03 16:00:00,33.85,59.85,0.67,12.15,6.09,52.83,12.66,0.30,55.42,2.22,0.26,1.04,NA,1.09,2.03,32.57,38.64,0.69,326.97,0.00,0.00,430.68,NA,NA
2021-06-03 17:00:00,34.50,55.93,0.55,10.53,4.76,48.25,12.01,0.29,55.66,2.04,0.25,0.98,NA,0.99,1.89,32.68,37.55,0.78,311.92,0.00,0.00,263.90,NA,NA
2021-06-03 18:00:00,31.22,57.88,0.58,15.80,7.26,57.93,12.59,0.38,58.77,2.29,0.28,1.03,NA,1.13,2.07,30.92,44.88,0.93,297.74,0.00,0.00,85.74,NA,NA
2021-06-03 19:00:00,37.38,66.37,0.67,18.51,9.30,61.90,12.30,0.40,49.29,2.37,0.30,1.08,NA,1.11,2.22,29.04,53.41,1.09,297.84,0.00,0.00,8.88,NA,NA
2021-06-03 20:00:00,29.34,67.73,0.67,18.49,9.21,67.19,10.82,0.38,41.13,2.79,0.30,1.24,NA,1.49,2.62,27.41,67.90,0.92,298.18,0.00,0.00,5.06,NA,NA
2021-06-03 21:00:00,28.69,67.93,0.68,21.78,10.51,69.18,10.50,0.42,31.98,3.68,0.29,1.47,NA,2.15,3.22,26.28,77.65,0.31,154.52,0.00,0.00,5.28,NA,NA
2021-06-03 22:00:00,36.68,64.99,0.79,30.28,14.93,78.99,10.72,0.52,21.64,4.80,0.34,1.80,NA,2.42,3.96,25.23,95.24,0.27,213.65,0.00,0.00,5.14,NA,NA
2021-06-03 23:00:00,36.28,62.36,1.01,31.34,16.64,87.22,9.90,0.60,19.31,4.80,0.48,2.38,NA,3.15,5.54,24.66,98.82,0.30,70.48,0.00,0.00,4.88,NA,NA
2021-06-04 00:00:00,30.43,70.66,1.17,26.64,14.20,86.69,9.39,0.51,18.10,4.57,0.61,2.64,NA,3.22,6.02,24.29,98.80,0.40,328.38,0.00,0.00,4.50,NA,NA
2021-06-04 01:00:00,32.36,78.28,1.25,22.52,12.07,79.39,9.47,0.43,22.36,4.26,0.49,2.40,NA,2.90,5.28,23.84,98.80,0.31,116.20,0.00,0.00,4.88,NA,NA
2021-06-04 02:00:00,38.90,74.77,1.31,20.25,10.64,71.20,8.48,0.40,24.74,4.09,0.45,2.07,NA,2.60,4.21,23.70,98.88,0.32,183.24,0.00,0.00,5.08,NA,NA
2021-06-04 03:00:00,36.36,68.75,1.53,21.31,11.73,69.19,8.86,0.33,22.51,3.93,0.44,2.09,NA,2.74,4.37,25.08,83.81,0.45,53.22,0.00,0.00,4.90,NA,NA
2021-06-04 04:00:00,35.30,64.64,1.02,21.23,10.14,64.02,10.82,0.30,21.45,3.25,0.37,1.83,NA,2.15,3.62,25.04,76.94,0.45,234.93,0.00,0.00,5.62,NA,NA
2021-06-04 05:00:00,38.26,58.64,1.31,22.28,12.21,69.20,10.60,0.37,21.91,4.06,0.43,2.00,NA,2.40,3.98,24.45,86.32,0.42,101.25,0.00,0.00,40.08,NA,NA
2021-06-04 06:00:00,41.35,64.38,2.08,21.71,11.82,71.32,13.66,0.45,18.82,3.98,0.35,1.94,NA,2.44,4.03,25.10,88.74,0.78,242.00,0.00,0.00,88.29,NA,NA
2021-06-04 07:00:00,41.74,81.19,1.65,20.92,11.68,70.80,19.90,0.42,24.70,4.82,0.34,1.87,NA,2.45,3.72,25.35,88.44,1.36,298.07,0.00,0.00,52.82,NA,NA
2021-06-04 08:00:00,40.84,87.25,1.15,16.81,9.02,63.92,17.15,0.33,29.61,3.62,0.28,1.38,NA,1.63,2.66,24.93,87.76,1.44,245.23,0.00,0.00,92.66,NA,NA
2021-06-04 09:00:00,40.90,83.14,1.18,16.08,8.48,62.65,14.97,0.34,36.45,2.57,0.26,1.39,NA,1.46,2.83,26.24,76.56,1.14,183.54,0.00,0.00,293.00,NA,NA
2021-06-04 10:00:00,38.70,73.41,1.03,12.87,6.62,60.67,13.39,0.32,44.40,2.04,0.22,1.28,NA,1.34,2.66,28.36,63.67,0.84,264.90,0.00,0.00,424.22,NA,NA
2021-06-04 11:00:00,39.40,67.95,1.14,15.49,7.60,63.09,13.11,0.36,43.13,1.91,0.21,1.16,NA,1.21,2.31,30.47,55.24,0.65,35.75,0.00,0.00,629.91,NA,NA
2021-06-04 12:00:00,38.64,77.08,1.13,17.23,8.81,59.25,12.41,0.32,59.11,2.62,0.31,1.85,NA,1.58,3.05,33.26,41.31,0.46,148.55,0.00,0.00,858.58,NA,NA
2021-06-04 13:00:00,37.92,94.72,1.08,23.42,11.60,60.85,13.89,0.39,70.80,2.38,0.32,1.52,NA,1.53,2.78,33.47,43.02,1.03,190.63,0.00,0.00,612.82,NA,NA
2021-06-04 14:00:00,42.82,101.43,1.13,29.55,15.79,68.21,16.51,0.45,67.26,3.00,0.39,1.78,NA,1.94,3.57,33.17,44.30,0.80,174.98,0.00,0.00,613.20,NA,NA
2021-06-04 15:00:00,50.62,108.25,0.72,21.35,11.47,65.47,17.66,0.42,61.88,8.16,0.32,1.75,NA,2.41,3.55,30.68,54.39,1.67,222.89,0.00,0.00,157.65,NA,NA
2021-06-04 16:00:00,49.60,114.08,0.61,12.92,6.30,60.49,13.81,0.30,48.19,3.42,0.26,1.38,NA,1.61,2.64,26.41,75.99,1.90,316.94,0.00,0.00,20.93,NA,NA
2021-06-04 17:00:00,47.88,112.10,3.64,34.16,16.37,80.58,12.43,0.51,32.20,2.90,0.25,1.37,NA,1.55,2.68,24.26,97.51,0.84,186.29,0.00,0.00,11.40,NA,NA
2021-06-04 18:00:00,43.38,102.10,2.67,26.14,17.00,82.66,11.42,0.46,33.69,3.92,0.48,3.17,NA,2.88,6.54,23.49,98.97,1.18,60.08,0.12,0.50,38.33,NA,NA
2021-06-04 19:00:00,39.34,93.78,2.54,33.33,17.13,77.96,10.38,0.45,28.00,2.87,0.33,2.29,NA,2.10,4.90,23.84,98.91,0.48,72.05,0.00,0.00,13.09,NA,NA
2021-06-04 20:00:00,35.60,78.40,11.96,55.18,33.43,100.07,8.75,0.90,19.83,5.05,0.63,4.39,NA,3.86,9.93,23.95,98.82,0.53,92.16,0.00,0.00,5.51,NA,NA
2021-06-04 21:00:00,36.26,79.65,5.46,38.92,26.15,84.90,6.50,0.70,21.00,5.82,0.73,5.29,NA,4.62,12.17,24.93,85.80,0.88,97.40,0.00,0.00,4.42,NA,NA
2021-06-04 22:00:00,37.86,75.02,1.76,23.66,13.56,62.48,4.23,0.39,34.34,3.06,0.36,2.64,NA,2.30,5.87,25.82,64.38,1.10,167.20,0.00,0.00,4.81,NA,NA
2021-06-04 23:00:00,35.94,74.11,1.19,21.03,11.81,59.58,4.93,0.34,34.36,2.97,0.30,1.89,NA,1.82,4.14,25.06,71.47,1.10,184.60,0.00,0.00,5.46,NA,NA
2021-06-05 00:00:00,29.23,71.94,0.82,15.91,8.16,56.22,11.62,0.29,36.26,4.35,0.30,1.81,NA,1.98,3.79,25.20,69.07,1.21,161.79,0.00,0.00,5.53,NA,NA
2021-06-05 01:00:00,27.33,72.45,0.69,15.84,7.82,57.20,15.40,0.28,30.99,4.82,0.20,1.78,NA,1.98,3.68,24.47,74.16,0.64,192.43,0.00,0.00,5.60,NA,NA
2021-06-05 02:00:00,35.67,60.50,0.89,16.48,8.18,59.98,14.80,0.31,28.20,4.97,0.29,1.71,NA,2.12,3.48,23.75,82.11,0.44,219.40,0.00,0.00,4.97,NA,NA
2021-06-05 03:00:00,36.54,63.44,1.08,17.66,8.99,61.82,14.35,0.34,23.86,4.12,0.30,1.74,NA,2.13,3.49,23.06,93.02,0.35,99.50,0.00,0.00,5.04,NA,NA
2021-06-05 04:00:00,34.16,58.11,2.88,23.98,14.28,66.56,12.18,0.36,18.30,4.40,0.34,1.95,NA,2.29,4.02,22.41,98.93,0.21,110.18,0.00,0.00,5.18,NA,NA
2021-06-05 05:00:00,39.39,60.71,2.90,23.15,13.76,68.11,11.62,0.37,21.16,4.51,0.39,2.38,NA,2.67,4.92,23.37,98.60,0.58,142.18,0.00,0.00,11.88,NA,NA
2021-06-05 06:00:00,32.83,66.81,1.75,21.53,12.37,83.50,10.66,0.30,25.97,4.73,0.34,2.24,NA,2.41,4.61,21.61,99.04,1.18,102.83,0.12,0.50,18.94,NA,NA
2021-06-05 07:00:00,29.70,72.68,1.24,19.74,10.06,82.04,11.04,0.25,37.25,2.96,0.23,1.43,NA,1.38,3.29,22.20,98.93,1.09,161.42,0.00,0.00,33.99,NA,NA
2021-06-05 08:00:00,27.68,64.52,4.22,37.44,20.36,91.07,11.61,0.48,32.61,2.36,0.22,1.46,NA,1.31,3.44,23.03,98.85,1.06,104.23,0.00,0.00,92.10,NA,NA
2021-06-05 09:00:00,29.52,56.11,5.62,37.72,23.67,99.50,12.35,0.59,32.01,3.94,0.40,2.69,NA,2.42,6.67,25.53,98.18,0.48,118.85,0.00,0.00,402.38,NA,NA
2021-06-05 10:00:00,34.23,57.18,2.32,22.84,13.70,85.01,12.16,0.32,48.84,3.94,0.38,2.16,NA,2.13,5.31,29.54,63.89,1.03,149.82,0.00,0.00,837.21,NA,NA
2021-06-05 11:00:00,33.26,63.12,1.74,20.09,11.38,66.84,12.71,0.34,50.56,3.30,0.22,1.47,NA,1.64,3.15,31.97,42.17,1.18,140.13,0.00,0.00,982.33,NA,NA
2021-06-05 12:00:00,31.30,62.06,1.68,17.36,9.75,56.94,9.15,0.30,52.94,3.18,0.23,1.64,NA,1.82,3.29,32.83,36.49,1.51,163.53,0.00,0.00,996.34,NA,NA
2021-06-05 13:00:00,26.96,68.56,1.13,13.00,7.09,54.73,8.38,0.26,54.90,2.29,0.20,1.40,NA,1.46,2.79,33.38,36.80,0.89,163.56,0.00,0.00,976.51,NA,NA
2021-06-05 14:00:00,26.98,71.00,1.38,18.55,9.72,56.21,8.99,0.32,56.73,2.41,0.21,1.32,NA,1.25,2.46,32.83,38.18,1.08,203.47,0.00,0.00,462.59,NA,NA
2021-06-05 15:00:00,29.11,67.13,1.04,17.25,9.08,51.49,9.45,0.28,56.86,3.10,0.23,1.45,NA,1.39,2.87,33.29,37.48,0.99,191.58,0.00,0.00,546.69,NA,NA
2021-06-05 16:00:00,31.07,63.40,0.58,12.18,5.92,50.92,9.81,0.24,59.77,2.34,0.22,1.29,NA,1.36,2.54,33.12,39.99,0.68,280.58,0.00,0.00,266.53,NA,NA
2021-06-05 17:00:00,37.24,69.26,0.77,17.19,8.54,70.33,11.18,0.36,40.91,1.90,0.22,1.31,NA,1.38,2.50,32.60,46.18,0.60,326.00,0.00,0.00,243.52,NA,NA
2021-06-05 18:00:00,32.98,76.40,0.70,20.83,9.86,70.31,11.71,0.38,46.23,2.57,0.25,1.72,NA,2.03,3.10,30.40,54.16,0.38,168.88,0.00,0.00,41.10,NA,NA
2021-06-05 19:00:00,36.01,84.42,3.00,61.90,31.47,98.80,13.16,0.85,29.86,3.55,0.41,2.84,NA,2.97,5.68,28.49,67.62,0.20,85.04,0.00,0.00,8.09,NA,NA
2021-06-05 20:00:00,34.74,92.20,7.24,58.43,37.65,109.14,11.27,1.02,20.33,5.79,0.68,4.72,NA,4.40,10.36,27.28,80.96,0.36,108.80,0.00,0.00,5.30,NA,NA
2021-06-05 21:00:00,42.54,98.43,3.69,45.34,25.01,99.69,11.58,0.89,22.54,6.70,0.88,5.38,NA,4.87,11.52,27.04,81.28,0.26,33.07,0.00,0.00,5.21,NA,NA
2021-06-05 22:00:00,47.28,102.67,5.86,53.82,30.81,106.53,9.94,1.04,23.02,6.06,0.78,4.27,NA,4.16,9.69,26.78,80.98,0.20,94.17,0.00,0.00,5.03,NA,NA
2021-06-05 23:00:00,42.29,108.98,4.02,46.32,30.45,106.62,8.18,0.86,20.93,7.04,0.94,5.38,NA,5.02,12.31,26.15,93.21,0.98,174.39,0.00,0.00,3.72,NA,NA
2021-06-06 00:00:00,38.39,97.48,0.73,12.25,6.68,69.69,9.57,0.19,57.38,3.72,0.46,2.54,NA,2.53,5.62,26.05,80.00,1.88,208.54,0.00,0.00,5.52,NA,NA
2021-06-06 01:00:00,34.07,90.98,0.61,9.55,4.56,62.06,11.56,0.09,53.03,2.15,0.25,1.43,NA,1.35,2.91,25.79,82.58,0.81,73.22,0.00,0.00,5.58,NA,NA
2021-06-06 02:00:00,36.47,70.70,0.58,10.31,4.70,65.07,12.07,0.07,44.18,1.87,0.22,1.35,NA,1.33,2.80,25.47,91.50,0.60,57.17,0.00,0.00,4.82,NA,NA
2021-06-06 03:00:00,30.19,54.35,0.53,10.72,5.22,65.12,12.49,0.07,41.00,2.04,0.24,1.38,NA,1.37,2.86,25.72,85.57,0.49,186.47,0.00,0.00,5.36,NA,NA
2021-06-06 04:00:00,29.44,52.25,0.60,10.66,4.92,65.23,9.47,0.19,41.34,2.01,0.22,1.27,NA,1.24,2.49,25.18,88.43,0.31,127.01,0.00,0.00,5.31,NA,NA
2021-06-06 05:00:00,29.75,50.14,0.72,15.58,7.48,67.91,9.10,0.26,33.83,2.04,0.24,1.35,NA,1.34,2.74,25.02,92.15,0.38,264.59,0.00,0.00,31.10,NA,NA
2021-06-06 06:00:00,36.32,53.42,1.14,16.48,8.39,70.73,10.44,0.34,25.48,2.93,0.27,1.69,NA,1.71,3.40,26.56,83.94,0.43,109.91,0.00,0.00,96.12,NA,NA
2021-06-06 07:00:00,41.23,71.29,1.57,18.07,9.69,74.50,14.41,0.36,25.32,3.48,0.30,1.85,NA,1.90,3.66,29.70,65.21,0.34,65.22,0.00,0.00,147.93,NA,NA
2021-06-06 08:00:00,42.46,75.28,1.34,18.39,9.80,70.46,18.78,0.40,37.70,3.70,0.36,1.86,NA,1.92,3.74,32.02,51.54,0.44,144.96,0.00,0.00,439.74,NA,NA
2021-06-06 09:00:00,40.41,78.14,1.08,16.07,8.25,62.24,16.52,0.36,51.88,2.59,0.26,1.54,NA,1.57,3.12,33.08,41.33,1.14,158.87,0.00,0.00,695.24,NA,NA
2021-06-06 10:00:00,36.48,74.53,0.78,15.92,8.29,61.92,18.93,0.38,65.93,4.27,0.29,1.48,NA,1.69,2.99,33.18,43.46,1.57,199.42,0.00,0.00,810.04,NA,NA
2021-06-06 11:00:00,41.84,80.90,0.71,14.20,7.30,63.02,22.30,0.37,65.17,5.88,0.26,1.26,NA,1.46,2.48,33.98,43.62,0.76,178.99,0.00,0.00,919.44,NA,NA
2021-06-06 12:00:00,43.98,102.77,0.66,13.30,6.55,58.83,18.01,0.30,70.26,2.95,0.26,1.20,NA,1.32,2.24,34.60,43.54,1.14,206.65,0.00,0.00,974.29,NA,NA
2021-06-06 13:00:00,45.38,124.84,0.58,11.89,5.81,62.16,16.70,0.30,73.81,2.62,0.28,1.30,NA,1.36,2.16,34.78,45.46,1.34,230.13,0.00,0.00,963.57,NA,NA
2021-06-06 14:00:00,50.94,115.15,0.56,12.68,6.06,67.98,15.62,0.35,72.53,2.75,0.28,1.16,NA,1.38,2.20,34.89,45.67,1.69,224.60,0.00,0.00,855.96,NA,NA
2021-06-06 15:00:00,45.46,105.60,0.61,14.29,6.91,67.90,18.25,0.35,66.09,2.67,0.29,1.20,NA,1.46,2.27,34.48,45.80,1.05,133.56,0.00,0.00,699.50,NA,NA
2021-06-06 16:00:00,47.62,103.00,0.70,13.55,6.68,67.38,15.48,0.29,59.62,2.43,0.29,1.42,NA,1.72,2.64,32.42,54.04,1.50,89.90,0.00,0.00,472.02,NA,NA
2021-06-06 17:00:00,42.38,87.94,0.71,14.80,7.12,64.96,13.01,0.25,57.94,2.23,0.29,1.68,NA,2.01,2.92,32.71,52.32,1.16,85.32,0.00,0.00,265.12,NA,NA
2021-06-06 18:00:00,36.63,78.08,0.56,18.20,8.84,70.38,12.09,0.28,50.32,2.46,0.29,1.68,NA,2.36,3.30,32.57,52.83,0.72,48.51,0.00,0.00,85.85,NA,NA
2021-06-06 19:00:00,36.78,83.18,0.49,13.50,7.00,60.95,10.68,0.18,56.56,2.90,0.34,1.69,NA,1.78,3.58,30.70,41.97,1.52,34.72,0.00,0.00,11.05,NA,NA
2021-06-06 20:00:00,36.08,64.38,0.52,13.30,6.35,54.86,9.78,0.18,52.93,1.91,0.24,1.30,NA,1.33,2.64,29.29,48.60,0.63,35.49,0.00,0.00,5.40,NA,NA
2021-06-06 21:00:00,33.44,54.63,0.59,14.19,6.87,55.14,10.38,0.17,49.27,2.05,0.25,1.34,NA,1.35,2.80,28.31,50.40,0.83,52.36,0.00,0.00,4.78,NA,NA
2021-06-06 22:00:00,26.94,45.39,0.78,18.37,7.95,52.52,12.06,0.16,44.87,1.96,0.24,1.38,NA,1.32,2.84,27.65,52.84,0.40,224.28,0.00,0.00,5.28,NA,NA
2021-06-06 23:00:00,23.25,45.70,0.58,18.00,10.18,55.04,10.40,0.13,42.23,2.06,0.27,1.40,NA,1.36,2.96,27.46,51.51,0.32,23.26,0.00,0.00,4.81,NA,NA
2021-06-07 00:00:00,21.30,39.32,0.60,16.27,7.96,52.11,9.24,0.18,42.69,2.17,0.29,1.46,NA,1.40,3.01,27.27,51.30,0.41,45.40,0.00,0.00,4.97,NA,NA
2021-06-07 01:00:00,18.62,47.04,0.76,19.62,9.81,55.42,7.99,0.19,35.74,2.40,0.32,1.56,NA,1.50,3.20,26.76,54.17,0.28,47.86,0.00,0.00,4.86,NA,NA
2021-06-07 02:00:00,16.44,30.77,0.78,15.93,8.27,55.28,7.24,0.20,38.54,2.30,0.32,1.54,NA,1.52,3.18,26.82,55.68,0.56,74.02,0.00,0.00,4.54,NA,NA
2021-06-07 03:00:00,16.76,25.76,0.74,10.22,5.16,50.10,7.12,0.16,36.57,1.56,0.23,1.26,NA,1.23,2.45,26.68,57.58,0.39,53.22,0.00,0.00,5.21,NA,NA
2021-06-07 04:00:00,17.97,22.49,0.65,12.25,5.77,50.64,8.66,0.15,36.96,1.61,0.25,1.27,NA,1.16,2.42,26.25,59.91,0.39,59.02,0.00,0.00,5.17,NA,NA
2021-06-07 05:00:00,21.58,23.74,0.70,16.04,7.46,54.07,9.48,0.19,32.98,1.85,0.27,1.44,NA,1.28,2.69,26.38,61.18,0.36,40.31,0.00,0.00,21.06,NA,NA
