Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-08-23 23:00:00,20.02,60.91,6.65,10.88,11.02,21.22,1.54,0.43,43.30,1.97,6.34,NA,NA,0.62,0.84,26.84,99.56,0.29,143.74,NA,0.00,5.93,NA,NA
2025-08-24 00:00:00,27.04,57.58,6.62,10.98,11.04,23.93,4.69,0.44,27.29,2.06,6.34,NA,NA,0.63,0.83,26.39,99.56,0.10,111.36,NA,0.00,5.82,NA,NA
2025-08-24 01:00:00,26.86,57.33,6.84,8.59,9.98,25.99,6.11,0.43,26.93,1.98,5.86,NA,NA,0.64,0.82,26.19,99.56,0.12,123.17,NA,0.00,5.80,NA,NA
2025-08-24 02:00:00,22.55,53.72,7.26,8.04,10.02,27.46,7.38,0.42,30.95,2.07,6.09,NA,NA,0.63,0.83,26.12,99.56,0.12,114.91,NA,0.00,5.80,NA,NA
2025-08-24 03:00:00,20.98,42.04,7.33,7.33,9.70,24.79,8.34,0.40,29.16,1.98,6.24,NA,NA,0.62,0.83,26.10,99.56,0.16,259.70,NA,0.00,6.00,NA,NA
2025-08-24 04:00:00,16.98,38.07,6.97,5.74,8.59,22.26,4.36,0.34,34.11,2.00,6.12,NA,NA,0.63,0.83,26.03,99.57,0.14,115.38,NA,0.00,6.05,NA,NA
2025-08-24 05:00:00,18.32,38.32,6.73,5.80,8.42,22.40,5.49,0.34,30.46,2.02,6.14,NA,NA,0.63,0.84,25.99,99.56,0.12,9.66,NA,0.00,6.30,NA,NA
2025-08-24 06:00:00,17.33,36.46,9.08,6.78,10.82,21.90,5.18,0.38,30.20,1.96,6.19,NA,NA,0.64,0.82,26.22,99.56,0.10,51.72,NA,0.00,29.30,NA,NA
2025-08-24 07:00:00,20.22,44.11,8.34,7.12,10.40,23.04,4.20,0.36,37.41,1.98,5.93,NA,NA,0.63,0.82,27.74,99.56,0.11,70.76,NA,0.00,127.32,NA,NA
2025-08-24 08:00:00,17.75,40.69,8.12,6.75,10.04,24.77,8.34,0.28,32.52,2.05,6.10,NA,NA,0.63,0.82,29.90,99.54,0.50,130.21,NA,0.00,207.35,NA,NA
2025-08-24 09:00:00,17.58,36.23,7.38,6.77,9.45,26.22,11.78,0.28,50.07,2.02,6.24,NA,NA,0.63,0.82,30.13,99.54,0.80,144.64,NA,0.00,386.65,NA,NA
2025-08-24 10:00:00,17.34,32.13,6.90,6.56,8.96,26.41,14.06,0.26,42.22,1.98,6.05,NA,NA,0.63,0.82,31.18,99.40,1.04,145.68,NA,0.00,707.68,NA,NA
2025-08-24 11:00:00,15.62,32.15,6.13,6.93,8.54,17.37,13.70,0.23,73.94,2.04,5.98,NA,NA,0.63,0.82,31.60,99.16,0.96,141.09,NA,0.00,809.12,NA,NA
2025-08-24 12:00:00,14.72,34.13,4.91,7.60,7.92,19.11,4.68,0.24,77.76,1.99,5.95,NA,NA,0.63,0.83,32.16,98.96,0.92,155.51,NA,0.00,830.05,NA,NA
2025-08-24 13:00:00,11.75,36.15,4.37,7.60,7.48,19.82,4.53,0.23,66.42,2.02,5.93,NA,NA,0.64,0.83,31.96,98.81,0.81,156.94,NA,0.00,569.28,NA,NA
2025-08-24 14:00:00,17.31,30.60,4.22,7.11,7.10,19.98,4.94,0.23,81.25,2.00,6.14,NA,NA,0.63,0.82,31.69,98.80,0.68,183.87,NA,0.00,451.50,NA,NA
2025-08-24 15:00:00,14.84,26.25,4.36,6.38,6.82,24.59,4.42,0.24,44.47,2.03,6.01,NA,NA,0.64,0.85,29.92,99.06,0.84,278.53,NA,0.00,125.20,NA,NA
2025-08-24 16:00:00,13.13,28.20,4.28,6.56,6.87,25.13,2.19,0.24,22.61,2.02,6.14,NA,NA,0.64,0.82,24.36,99.48,0.87,302.48,NA,0.00,12.55,NA,NA
2025-08-24 17:00:00,10.15,27.95,4.02,7.47,7.12,27.52,0.01,0.20,22.20,2.04,6.15,NA,NA,0.65,0.83,23.51,99.41,0.98,316.72,NA,0.00,15.10,NA,NA
2025-08-24 18:00:00,7.18,24.95,4.26,6.38,6.75,18.26,1.47,0.15,29.90,2.04,6.18,NA,NA,0.63,0.82,23.38,99.56,0.52,323.54,NA,0.00,14.92,NA,NA
2025-08-24 19:00:00,5.03,20.10,3.87,6.97,6.74,19.47,4.57,0.20,37.17,1.98,6.09,NA,NA,0.64,0.82,23.50,99.59,0.33,249.20,NA,0.00,6.67,NA,NA
2025-08-24 20:00:00,4.08,16.24,4.14,7.56,7.26,21.83,6.58,0.30,34.28,2.03,5.94,NA,NA,0.64,0.82,23.51,99.58,0.27,242.62,NA,0.00,6.62,NA,NA
2025-08-24 21:00:00,3.10,13.58,4.58,7.28,7.49,22.08,6.53,0.31,29.72,2.04,5.91,NA,NA,0.62,0.83,23.44,99.58,0.16,158.60,NA,0.00,6.55,NA,NA
2025-08-24 22:00:00,2.89,12.20,5.01,6.56,7.44,23.42,5.97,0.33,23.44,1.96,6.09,NA,NA,0.63,0.82,23.54,99.56,0.21,326.92,NA,0.00,6.32,NA,NA
2025-08-24 23:00:00,6.37,11.16,6.11,6.20,8.14,24.77,5.58,0.35,20.90,2.07,5.88,NA,NA,0.63,0.82,23.56,99.56,0.18,100.83,NA,0.00,6.22,NA,NA
2025-08-25 00:00:00,6.43,10.52,7.73,8.01,10.38,25.66,2.38,0.37,28.96,1.97,5.96,NA,NA,0.64,0.84,24.36,99.56,0.68,128.88,NA,0.00,5.95,NA,NA
2025-08-25 01:00:00,8.23,13.86,7.04,5.75,8.65,24.38,3.12,0.34,30.49,1.92,6.04,NA,NA,0.63,0.82,24.50,99.57,0.46,120.73,NA,0.00,6.52,NA,NA
2025-08-25 02:00:00,9.82,15.74,6.41,5.11,7.81,21.64,2.87,0.32,36.43,1.95,6.20,NA,NA,0.63,0.82,24.54,99.54,0.19,238.88,NA,0.00,6.40,NA,NA
2025-08-25 03:00:00,11.40,14.42,6.03,4.10,6.98,21.56,2.74,0.30,34.35,2.02,6.06,NA,NA,0.63,0.83,24.45,99.54,0.32,315.33,NA,0.00,6.68,NA,NA
2025-08-25 04:00:00,9.23,12.84,5.83,4.52,7.04,21.31,5.20,0.29,24.24,1.95,6.02,NA,NA,0.63,0.84,24.03,99.54,0.50,323.36,NA,0.00,7.00,NA,NA
2025-08-25 05:00:00,8.06,16.06,5.81,5.11,7.33,22.77,4.28,0.30,19.92,2.09,5.89,NA,NA,0.64,0.82,23.61,99.54,0.24,325.69,NA,0.00,6.82,NA,NA
2025-08-25 06:00:00,12.38,17.87,6.41,5.27,7.90,23.88,4.77,0.31,21.80,2.02,6.23,NA,NA,0.65,0.82,23.68,99.54,0.19,319.31,NA,0.00,13.82,NA,NA
2025-08-25 07:00:00,10.34,15.92,8.18,6.23,9.82,25.10,4.90,0.34,23.28,1.99,6.12,NA,NA,0.64,0.81,23.92,99.54,0.15,250.85,NA,0.00,31.40,NA,NA
2025-08-25 08:00:00,12.85,14.14,10.34,6.87,11.88,24.86,5.22,0.33,27.90,2.09,6.02,NA,NA,0.64,0.85,24.32,99.54,0.23,242.15,NA,0.00,53.47,NA,NA
2025-08-25 09:00:00,10.49,12.28,10.75,7.03,12.29,21.90,7.05,0.38,32.02,2.02,5.99,NA,NA,0.63,0.82,24.91,99.56,0.19,245.90,NA,0.00,90.07,NA,NA
2025-08-25 10:00:00,11.20,21.78,11.08,7.33,12.72,22.65,7.23,0.42,69.28,2.02,6.07,NA,NA,0.62,0.81,26.26,99.56,0.22,342.00,NA,0.00,214.32,NA,NA
2025-08-25 11:00:00,17.02,30.52,9.27,6.31,10.73,22.63,5.57,0.39,97.83,1.98,5.87,NA,NA,0.63,0.83,28.18,99.56,0.26,71.75,NA,0.00,375.90,NA,NA
2025-08-25 12:00:00,23.20,32.75,9.72,10.37,13.22,23.80,2.72,0.41,79.70,1.99,6.26,NA,NA,0.63,0.83,28.46,99.56,0.29,124.50,NA,0.00,212.38,NA,NA
2025-08-25 13:00:00,22.27,31.81,11.35,12.85,15.82,24.45,1.52,0.44,31.74,1.94,5.93,NA,NA,0.62,0.83,29.00,99.55,0.58,132.74,NA,0.00,282.73,NA,NA
2025-08-25 14:00:00,15.89,36.63,9.67,10.82,13.80,26.71,2.30,0.43,50.55,2.32,8.03,NA,NA,0.57,1.07,29.05,99.55,0.29,205.16,NA,0.00,227.23,NA,NA
2025-08-25 15:00:00,16.52,31.02,8.56,8.12,11.11,30.10,4.40,0.39,22.49,2.35,8.18,NA,NA,0.58,1.10,26.92,99.55,0.56,319.41,NA,0.00,109.78,NA,NA
2025-08-25 16:00:00,14.39,25.26,8.00,6.13,9.62,23.20,2.96,0.34,36.66,2.28,7.89,NA,NA,0.57,1.12,26.88,99.56,0.29,161.24,NA,0.00,109.10,NA,NA
2025-08-25 17:00:00,14.06,26.53,7.82,7.15,10.01,20.83,1.58,0.38,37.00,2.39,8.15,NA,NA,0.57,1.11,26.53,99.56,0.25,330.73,NA,0.00,44.82,NA,NA
2025-08-25 18:00:00,12.76,31.06,8.63,8.19,11.20,21.18,1.64,0.43,65.73,2.36,7.96,NA,NA,0.57,1.11,26.21,99.56,0.15,266.21,NA,0.00,12.75,NA,NA
2025-08-25 19:00:00,15.34,30.46,6.18,7.63,8.94,22.23,1.72,0.50,31.81,2.29,7.92,NA,NA,0.56,1.08,25.99,99.56,0.16,270.05,NA,0.00,5.90,NA,NA
2025-08-25 20:00:00,13.77,27.87,8.20,9.11,11.33,25.40,5.73,0.67,23.26,2.40,8.00,NA,NA,0.57,1.11,26.25,99.56,0.20,141.78,NA,0.00,5.55,NA,NA
2025-08-25 21:00:00,23.84,32.68,6.75,10.33,10.81,27.34,5.35,0.57,20.77,2.33,7.86,NA,NA,0.58,1.12,27.38,99.56,0.71,125.76,NA,0.00,5.45,NA,NA
2025-08-25 22:00:00,20.36,36.55,1.95,8.00,5.74,26.62,5.37,0.46,25.38,2.34,7.97,NA,NA,0.56,1.11,27.36,99.56,0.66,131.33,NA,0.00,5.85,NA,NA
2025-08-25 23:00:00,14.41,37.66,0.77,7.02,4.13,23.08,6.72,0.41,29.45,2.34,7.74,NA,NA,0.57,1.09,27.32,99.56,0.84,130.83,NA,0.00,5.78,NA,NA
2025-08-26 00:00:00,14.75,31.12,NA,4.08,2.13,19.25,2.24,0.36,45.90,2.38,7.94,NA,NA,0.57,1.09,26.76,99.57,1.07,133.67,NA,0.00,7.10,NA,NA
2025-08-26 01:00:00,12.43,26.21,NA,1.12,0.58,19.34,0.68,0.33,42.86,2.37,7.82,NA,NA,0.57,1.11,25.09,99.57,1.19,134.83,NA,0.00,5.88,NA,NA
2025-08-26 02:00:00,15.82,21.50,NA,NA,0.00,19.01,0.31,0.29,41.97,2.36,7.86,NA,NA,0.58,1.11,24.75,99.58,1.30,125.90,NA,0.00,6.72,NA,NA
2025-08-26 03:00:00,13.12,17.93,NA,NA,0.00,19.71,0.78,0.27,42.75,2.35,7.89,NA,NA,0.57,1.11,24.56,99.58,1.34,128.32,NA,0.00,6.52,NA,NA
2025-08-26 04:00:00,10.84,15.16,NA,NA,0.00,22.42,3.63,0.32,42.50,2.36,7.94,NA,NA,0.57,1.11,25.11,99.56,1.32,127.58,NA,0.00,6.75,NA,NA
2025-08-26 05:00:00,9.97,12.98,NA,NA,0.00,24.76,5.78,0.31,42.82,2.29,7.84,NA,NA,0.57,1.09,25.24,99.56,1.15,134.32,NA,0.00,6.55,NA,NA
2025-08-26 06:00:00,10.84,11.76,NA,NA,0.00,24.23,6.09,0.30,37.76,2.36,7.87,NA,NA,0.56,1.11,25.41,99.56,1.10,143.80,NA,0.00,32.53,NA,NA
2025-08-26 07:00:00,8.90,14.26,NA,0.61,0.08,20.41,6.84,0.31,45.45,2.35,7.84,NA,NA,0.57,1.11,25.59,99.57,1.26,142.38,NA,0.00,77.60,NA,NA
2025-08-26 08:00:00,15.51,17.58,NA,4.97,2.60,20.02,1.44,0.31,40.88,2.32,7.63,NA,NA,0.57,1.11,25.24,99.57,1.27,137.42,NA,0.00,107.38,NA,NA
2025-08-26 09:00:00,13.78,15.89,NA,5.88,3.07,19.56,1.35,0.36,46.39,2.25,8.03,NA,NA,0.57,1.09,25.76,99.58,1.26,142.61,NA,0.00,226.00,NA,NA
2025-08-26 10:00:00,14.02,14.96,0.73,10.53,5.58,21.59,1.40,0.36,54.13,2.39,7.83,NA,NA,0.58,1.10,27.60,99.55,1.55,135.62,NA,0.00,381.72,NA,NA
2025-08-26 11:00:00,13.77,21.22,0.47,10.20,5.70,22.85,0.26,0.36,40.84,2.32,7.99,NA,NA,0.57,1.10,28.17,99.52,1.52,140.97,NA,0.00,276.00,NA,NA
2025-08-26 12:00:00,19.04,24.33,0.46,9.28,5.22,25.17,6.74,0.34,50.82,2.36,7.87,NA,NA,0.58,1.12,28.76,99.56,1.30,143.16,NA,0.00,296.58,NA,NA
2025-08-26 13:00:00,21.42,36.62,1.40,10.48,6.60,27.63,9.79,0.35,40.64,2.30,7.96,NA,NA,0.57,1.13,28.24,99.56,1.18,137.69,NA,0.00,101.35,NA,NA
2025-08-26 14:00:00,25.54,43.48,2.77,12.13,8.56,22.80,8.33,0.38,44.28,2.29,8.33,NA,NA,0.57,1.10,28.70,99.53,1.08,130.11,NA,0.00,157.65,NA,NA
2025-08-26 15:00:00,22.06,44.88,2.52,13.98,9.32,20.79,3.86,0.39,33.28,2.41,7.56,NA,NA,0.60,1.11,28.87,99.51,0.96,142.01,NA,0.00,85.55,NA,NA
2025-08-26 16:00:00,23.60,39.83,1.75,12.24,7.80,16.39,4.38,0.38,56.16,2.30,7.80,NA,NA,0.57,1.11,27.99,99.58,0.52,191.73,NA,0.00,33.00,NA,NA
2025-08-26 17:00:00,22.30,43.67,9.50,16.20,16.08,20.52,5.35,0.59,57.46,2.37,7.85,NA,NA,0.57,1.10,26.51,99.58,0.41,124.49,NA,0.00,20.83,NA,NA
2025-08-26 18:00:00,20.41,39.15,12.88,16.54,18.97,23.79,5.47,0.69,22.95,2.39,8.04,NA,NA,0.58,1.11,26.28,99.56,0.22,126.90,NA,0.00,13.68,NA,NA
2025-08-26 19:00:00,17.79,36.35,10.71,11.77,14.74,25.35,5.95,0.68,24.26,2.44,7.73,NA,NA,0.57,1.10,25.68,99.56,0.12,98.76,NA,0.00,6.58,NA,NA
2025-08-26 20:00:00,20.43,34.67,16.06,8.85,17.51,25.64,2.62,0.68,22.95,2.41,8.11,NA,NA,0.56,1.10,25.29,99.56,0.12,149.75,NA,0.00,6.10,NA,NA
2025-08-26 21:00:00,24.72,31.24,37.39,8.62,34.49,22.74,4.66,1.10,26.74,2.33,8.00,NA,NA,0.56,1.08,25.38,99.57,0.23,77.62,NA,0.00,5.95,NA,NA
2025-08-26 22:00:00,23.74,39.62,21.44,12.77,23.86,19.81,2.73,0.78,30.61,2.34,7.66,NA,NA,0.57,1.12,26.09,99.58,0.38,116.79,NA,0.00,5.90,NA,NA
2025-08-26 23:00:00,22.82,45.20,15.74,11.74,18.76,20.14,2.98,0.67,29.33,2.30,8.31,NA,NA,0.56,1.11,26.11,99.57,0.30,115.26,NA,0.00,5.82,NA,NA
2025-08-27 00:00:00,22.12,43.45,11.74,9.54,14.40,20.17,10.28,0.56,31.15,2.37,7.82,NA,NA,0.57,1.10,26.32,99.57,0.45,120.72,NA,0.00,5.95,NA,NA
2025-08-27 01:00:00,22.39,43.99,8.57,6.78,10.41,21.37,10.64,0.49,32.47,2.29,7.95,NA,NA,0.57,1.11,26.72,99.57,0.59,129.35,NA,0.00,5.82,NA,NA
2025-08-27 02:00:00,23.34,35.96,6.96,6.07,8.75,23.69,12.38,0.44,34.25,2.26,7.90,NA,NA,0.57,1.10,26.44,99.56,0.57,108.80,NA,0.00,6.07,NA,NA
2025-08-27 03:00:00,25.40,28.57,5.84,5.57,7.60,23.40,11.98,0.41,31.40,2.35,8.06,NA,NA,0.57,1.10,26.25,99.56,0.41,121.83,NA,0.00,5.78,NA,NA
2025-08-27 04:00:00,20.24,28.74,5.27,5.43,7.06,22.90,4.24,0.37,28.56,2.41,8.00,NA,NA,0.58,1.09,26.04,99.56,0.44,123.04,NA,0.00,5.62,NA,NA
2025-08-27 05:00:00,15.42,28.21,4.16,6.93,6.96,19.18,3.54,0.34,31.18,2.31,8.03,NA,NA,0.56,1.10,25.44,99.57,0.33,93.29,NA,0.00,6.52,NA,NA
2025-08-27 06:00:00,17.58,26.49,5.00,8.44,8.43,18.45,2.55,0.40,32.66,2.34,7.98,NA,NA,0.55,1.10,25.22,99.58,0.22,95.21,NA,0.00,34.67,NA,NA
2025-08-27 07:00:00,23.34,37.24,5.96,10.42,10.22,20.30,3.39,0.41,30.51,2.41,7.91,NA,NA,0.56,1.10,27.47,99.56,0.52,129.87,NA,0.00,101.88,NA,NA
2025-08-27 08:00:00,33.77,44.74,4.71,10.69,9.35,19.42,10.16,0.38,51.39,2.37,8.16,NA,NA,0.56,1.09,28.80,99.56,0.83,150.00,NA,0.00,136.82,NA,NA
2025-08-27 09:00:00,29.00,51.47,2.43,10.88,7.63,22.21,8.14,0.36,57.79,2.41,7.86,NA,NA,0.56,1.12,29.88,99.55,0.92,148.49,NA,0.00,314.08,NA,NA
2025-08-27 10:00:00,31.39,48.86,1.36,8.75,5.66,27.14,9.69,0.33,53.67,2.32,7.98,NA,NA,0.56,1.08,30.45,99.54,1.04,151.93,NA,0.00,631.98,NA,NA
2025-08-27 11:00:00,30.35,52.38,1.16,7.72,4.96,27.58,11.50,0.28,55.41,2.32,7.84,NA,NA,0.56,1.10,31.01,99.53,0.83,167.18,NA,0.00,699.82,NA,NA
2025-08-27 12:00:00,25.24,50.85,0.36,8.84,4.90,21.53,4.42,0.26,65.02,2.38,8.11,NA,NA,0.57,1.08,31.63,99.49,0.82,150.38,NA,0.00,799.70,NA,NA
2025-08-27 13:00:00,25.92,57.03,NA,8.09,4.23,16.56,4.57,0.26,78.75,2.42,7.87,NA,NA,0.57,1.09,31.85,99.35,0.82,178.38,NA,0.00,592.02,NA,NA
2025-08-27 14:00:00,22.44,56.88,NA,8.27,4.32,18.81,2.02,0.28,75.31,2.33,7.52,NA,NA,0.58,1.08,31.73,99.30,0.78,195.07,NA,0.00,485.05,NA,NA
2025-08-27 15:00:00,23.37,52.26,NA,7.29,3.81,19.96,2.78,0.26,81.90,2.44,8.08,NA,NA,0.56,1.07,32.05,99.10,0.75,196.16,NA,0.00,455.40,NA,NA
2025-08-27 16:00:00,22.48,57.98,NA,6.74,3.52,23.28,9.06,0.27,91.10,2.26,7.85,NA,NA,0.57,1.10,31.76,98.95,0.72,198.60,NA,0.00,264.45,NA,NA
2025-08-27 17:00:00,26.19,53.78,NA,8.36,4.37,28.02,12.12,0.29,65.94,2.35,7.89,NA,NA,0.57,1.09,31.24,98.96,0.30,162.06,NA,0.00,108.42,NA,NA
2025-08-27 18:00:00,31.86,50.07,0.12,11.21,5.93,28.20,12.84,0.33,45.46,2.28,8.24,NA,NA,0.55,1.10,29.74,99.29,0.13,256.80,NA,0.00,39.35,NA,NA
2025-08-27 19:00:00,33.18,56.96,0.50,10.31,5.78,25.33,14.14,0.36,41.27,2.38,7.80,NA,NA,0.58,1.12,28.20,99.55,0.16,175.96,NA,0.00,6.72,NA,NA
2025-08-27 20:00:00,35.45,61.75,0.71,11.35,6.50,20.38,2.75,0.41,101.72,2.34,7.86,NA,NA,0.57,1.11,27.48,99.57,0.20,114.90,NA,0.00,6.25,NA,NA
2025-08-27 21:00:00,38.85,64.37,2.33,15.38,9.91,21.01,1.61,0.54,32.22,2.36,8.17,NA,NA,0.56,1.11,26.81,99.56,0.13,128.75,NA,0.00,5.92,NA,NA
2025-08-27 22:00:00,37.57,65.02,11.02,16.43,17.42,20.08,0.78,0.73,51.12,2.30,7.72,NA,NA,0.58,1.12,26.69,99.56,0.16,19.53,NA,0.00,5.70,NA,NA
2025-08-27 23:00:00,37.91,75.42,7.26,13.18,12.71,21.11,0.31,0.61,42.97,2.35,7.88,NA,NA,0.58,1.10,27.12,99.56,0.32,177.11,NA,0.00,5.58,NA,NA
2025-08-28 00:00:00,37.83,80.93,4.60,6.74,7.20,24.90,4.58,0.41,29.54,2.27,7.80,NA,NA,0.56,1.11,26.31,99.56,0.66,123.91,NA,0.00,6.85,NA,NA
2025-08-28 01:00:00,36.44,69.79,3.64,4.78,5.41,24.79,4.62,0.37,31.88,2.39,8.00,NA,NA,0.56,1.08,25.21,99.56,0.16,84.26,NA,0.00,5.95,NA,NA
2025-08-28 02:00:00,27.96,50.08,3.52,4.02,4.93,24.24,5.25,0.34,26.65,2.31,7.97,NA,NA,0.57,1.10,25.06,99.56,0.06,142.68,NA,0.00,5.85,NA,NA
2025-08-28 03:00:00,20.18,39.30,3.25,4.65,5.04,19.88,5.13,0.32,41.19,2.46,8.06,NA,NA,0.57,1.09,25.73,99.56,0.33,126.32,NA,0.00,5.62,NA,NA
2025-08-28 04:00:00,15.18,30.58,2.50,4.47,4.34,19.87,2.48,0.28,30.35,2.36,7.74,NA,NA,0.56,1.11,25.31,99.56,0.33,156.90,NA,0.00,6.52,NA,NA
2025-08-28 05:00:00,13.20,26.64,1.86,5.42,4.33,19.55,1.76,0.28,41.47,2.40,8.13,NA,NA,0.57,1.11,24.92,99.57,0.07,112.14,NA,0.00,7.12,NA,NA
2025-08-28 06:00:00,12.51,37.56,2.52,6.32,5.33,19.80,0.92,0.32,36.85,2.26,8.00,NA,NA,0.58,1.10,25.14,99.56,0.15,337.32,NA,0.00,46.53,NA,NA
2025-08-28 07:00:00,18.11,37.43,4.72,6.41,7.13,21.08,0.72,0.39,54.32,2.32,8.17,NA,NA,0.56,1.10,26.15,99.56,0.14,289.82,NA,0.00,165.48,NA,NA
2025-08-28 08:00:00,19.26,36.28,4.40,5.48,6.39,25.06,6.31,0.44,43.42,2.36,8.07,NA,NA,0.56,1.10,27.43,99.55,0.12,112.18,NA,0.00,218.38,NA,NA
2025-08-28 09:00:00,20.71,37.34,5.33,7.99,8.45,27.07,7.75,0.52,49.74,2.37,7.93,NA,NA,0.57,1.09,28.66,99.54,0.48,150.29,NA,0.00,282.40,NA,NA
2025-08-28 10:00:00,19.80,41.90,3.02,8.82,7.02,22.58,7.56,0.42,66.04,2.39,8.17,NA,NA,0.55,1.09,29.95,99.56,0.51,157.78,NA,0.00,458.98,NA,NA
2025-08-28 11:00:00,27.11,48.36,1.05,11.11,6.65,20.62,6.99,0.38,79.74,2.31,7.82,NA,NA,0.56,1.10,30.62,99.55,0.48,141.03,NA,0.00,408.72,NA,NA
2025-08-28 12:00:00,24.71,53.66,1.38,9.94,6.31,21.84,5.68,0.33,78.59,2.28,7.94,NA,NA,0.60,1.09,31.35,99.54,0.41,178.84,NA,0.00,554.60,NA,NA
2025-08-28 13:00:00,28.31,56.42,2.53,8.93,6.69,19.50,7.33,0.33,97.64,2.36,7.89,NA,NA,0.56,1.10,31.74,99.56,0.46,170.86,NA,0.00,474.30,NA,NA
2025-08-28 14:00:00,34.18,47.71,3.01,8.46,6.83,22.71,6.84,0.35,285.77,2.35,7.86,NA,NA,0.56,1.10,32.29,99.51,0.44,166.56,NA,0.00,517.67,NA,NA
2025-08-28 15:00:00,38.74,47.63,3.63,7.86,7.02,28.43,7.83,0.31,25.73,2.40,7.97,NA,NA,0.57,1.10,31.62,99.49,0.99,196.27,NA,0.00,472.75,NA,NA
2025-08-28 16:00:00,40.57,54.99,4.08,7.50,7.20,28.02,7.31,0.28,25.32,2.34,7.92,NA,NA,0.57,1.10,30.51,99.51,0.29,63.55,NA,0.00,265.58,NA,NA
2025-08-28 17:00:00,37.12,52.44,3.63,9.50,7.88,25.54,7.50,0.30,25.48,2.38,7.86,NA,NA,0.57,1.11,29.94,99.54,0.20,51.69,NA,0.00,120.15,NA,NA
2025-08-28 18:00:00,30.28,48.89,2.85,11.14,8.10,19.67,3.52,0.38,24.80,2.24,8.22,NA,NA,0.58,1.10,28.78,99.56,0.20,38.91,NA,0.00,27.22,NA,NA
2025-08-28 19:00:00,31.14,58.06,13.56,19.20,20.90,19.74,0.52,0.79,25.23,2.33,8.18,NA,NA,0.58,1.09,27.91,99.58,0.24,52.77,NA,0.00,6.22,NA,NA
2025-08-28 20:00:00,39.59,69.81,12.84,18.13,19.77,21.78,4.80,0.71,25.07,2.30,7.64,NA,NA,0.58,1.10,27.72,99.56,0.27,114.67,NA,0.00,5.90,NA,NA
2025-08-28 21:00:00,40.01,71.88,10.80,15.50,16.76,22.93,1.02,0.71,25.34,2.35,7.80,NA,NA,0.57,1.10,27.38,99.56,0.33,101.40,NA,0.00,5.72,NA,NA
2025-08-28 22:00:00,42.58,70.56,8.60,9.12,11.66,27.66,1.03,0.55,25.63,2.41,7.87,NA,NA,0.57,1.09,27.57,99.56,0.34,207.42,NA,0.00,6.10,NA,NA
2025-08-28 23:00:00,34.38,64.20,7.97,7.57,10.34,26.83,1.60,0.56,25.28,2.34,8.09,NA,NA,0.57,1.08,26.58,99.56,0.13,35.22,NA,0.00,6.18,NA,NA
2025-08-29 00:00:00,31.88,63.46,8.60,9.07,11.64,26.16,1.29,0.55,25.42,2.37,8.04,NA,NA,0.58,1.10,27.01,99.56,0.36,121.82,NA,0.00,5.88,NA,NA
2025-08-29 01:00:00,34.06,59.23,6.81,6.00,8.60,20.66,0.21,0.45,25.16,2.32,7.87,NA,NA,0.56,1.09,26.43,99.56,0.69,126.74,NA,0.00,6.62,NA,NA
2025-08-29 02:00:00,26.47,45.92,5.40,5.30,7.10,18.19,NA,0.39,25.48,2.38,7.98,NA,NA,0.57,1.11,25.06,99.58,0.93,130.03,NA,0.00,7.25,NA,NA
2025-08-29 03:00:00,21.74,34.47,4.17,4.89,5.90,17.92,NA,0.36,25.26,2.33,8.04,NA,NA,0.57,1.09,24.26,99.57,0.29,101.62,NA,0.00,6.38,NA,NA
2025-08-29 04:00:00,17.78,26.56,3.87,5.60,6.04,18.87,3.62,0.33,25.24,2.33,7.99,NA,NA,0.56,1.11,24.16,99.58,0.51,109.50,NA,0.00,6.55,NA,NA
2025-08-29 05:00:00,12.88,21.41,3.61,5.00,5.50,20.54,4.66,0.34,25.70,2.42,7.98,NA,NA,0.57,1.09,23.76,99.57,0.76,108.19,NA,0.00,7.18,NA,NA
2025-08-29 06:00:00,10.01,17.32,3.75,7.99,7.18,23.99,3.98,0.36,25.44,2.37,7.81,NA,NA,0.59,1.10,23.39,99.52,0.42,105.98,NA,0.00,15.80,NA,NA
2025-08-29 07:00:00,7.70,14.93,6.61,12.11,11.63,25.48,0.51,0.41,25.45,2.37,8.08,NA,NA,0.56,1.08,23.86,99.44,0.27,112.01,NA,0.00,35.55,NA,NA
2025-08-29 08:00:00,8.70,14.36,11.92,13.97,16.87,26.60,3.60,0.46,25.48,2.38,7.99,NA,NA,0.58,1.11,26.20,99.39,0.63,130.38,NA,0.00,212.38,NA,NA
2025-08-29 09:00:00,12.06,13.54,8.90,12.13,13.47,15.85,10.80,0.41,25.20,2.32,8.02,NA,NA,0.57,1.10,27.62,99.56,0.87,137.32,NA,0.00,282.98,NA,NA
2025-08-29 10:00:00,17.40,22.40,6.79,11.35,11.38,18.82,12.76,0.38,25.15,2.31,7.92,NA,NA,0.58,1.10,28.66,99.56,0.93,143.26,NA,0.00,440.92,NA,NA
