Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-12 12:00:00,66.84,143.46,1.60,33.70,19.24,75.02,NA,0.67,79.84,2.33,0.15,0.02,NA,0.16,0.03,25.42,38.44,0.64,214.53,0.00,0.00,504.43,NA,NA
2020-11-12 13:00:00,62.94,154.06,1.02,22.92,13.63,63.88,NA,0.60,100.16,2.39,0.15,0.02,NA,0.13,0.03,26.02,36.39,0.94,249.00,0.00,0.00,488.42,NA,NA
2020-11-12 14:00:00,69.29,168.23,0.81,21.54,11.86,57.91,15.35,0.52,101.68,2.21,0.12,0.02,NA,0.11,0.02,26.22,34.31,1.05,255.80,0.00,0.00,377.38,NA,NA
2020-11-12 15:00:00,68.11,169.67,0.90,23.21,11.68,59.37,24.50,0.48,86.30,NA,NA,NA,NA,NA,NA,25.49,37.09,0.52,220.52,0.00,0.00,177.22,NA,NA
2020-11-12 16:00:00,68.54,163.82,43.72,72.57,63.99,141.58,13.41,1.34,12.96,65.05,76.69,88.30,NA,88.23,88.18,22.21,56.79,0.11,83.20,0.00,0.00,52.79,NA,NA
2020-11-12 17:00:00,77.25,165.15,42.94,78.02,75.83,161.02,10.00,1.90,4.87,19.62,2.70,2.76,NA,2.14,5.49,19.89,69.30,0.16,108.30,0.00,0.00,10.74,NA,NA
2020-11-12 18:00:00,86.69,184.17,57.83,62.09,81.33,161.65,9.13,2.06,3.01,20.72,1.57,1.05,NA,0.93,1.31,18.46,80.49,0.26,29.80,0.00,0.00,5.29,NA,NA
2020-11-12 19:00:00,90.74,191.62,50.26,58.61,69.89,143.90,7.10,1.86,3.09,17.40,1.50,0.73,NA,1.14,0.69,17.85,80.81,0.24,122.24,0.00,0.00,5.18,NA,NA
2020-11-12 20:00:00,93.55,203.05,116.13,44.10,111.20,199.45,7.21,2.27,3.02,17.47,1.55,0.62,NA,1.41,0.56,16.79,96.92,0.16,112.96,0.00,0.00,5.20,NA,NA
2020-11-12 21:00:00,97.72,206.95,113.02,36.76,112.72,200.84,5.25,2.42,3.03,20.45,1.96,0.76,NA,1.66,0.52,15.69,98.83,0.20,206.76,0.00,0.00,5.14,NA,NA
2020-11-12 22:00:00,104.72,206.35,91.22,31.40,87.50,159.60,2.95,1.96,3.00,19.85,1.84,0.64,NA,1.72,0.59,14.49,98.92,0.16,74.50,0.00,0.00,5.00,NA,NA
2020-11-12 23:00:00,102.11,202.74,73.57,30.02,82.32,147.76,2.66,1.88,3.00,19.76,1.78,0.60,NA,1.70,0.66,13.80,98.98,0.17,258.13,0.00,0.00,4.90,NA,NA
2020-11-13 00:00:00,93.74,184.23,50.71,28.40,55.42,111.60,2.34,1.34,3.00,17.40,1.49,0.46,NA,1.76,0.45,13.46,99.02,0.34,75.96,0.00,0.00,4.81,NA,NA
2020-11-13 01:00:00,87.02,168.11,27.19,29.75,40.44,92.46,1.00,0.96,3.00,16.86,1.43,0.46,NA,1.82,0.41,13.13,98.98,0.22,62.39,0.00,0.00,4.97,NA,NA
2020-11-13 02:00:00,71.49,163.19,16.92,23.27,26.76,76.44,0.01,0.70,3.13,14.19,1.23,0.34,NA,1.93,0.26,12.06,98.98,0.14,136.87,0.00,0.00,4.88,NA,NA
2020-11-13 03:00:00,65.77,146.35,13.94,18.24,21.42,67.20,NA,0.44,3.72,12.66,1.08,0.30,NA,1.86,0.24,11.74,98.98,0.21,121.61,0.00,0.00,4.72,NA,NA
2020-11-13 04:00:00,61.21,128.41,9.32,16.73,16.42,53.72,2.82,0.41,4.18,9.99,0.74,0.21,NA,1.74,0.19,11.58,99.00,0.19,116.78,0.00,0.00,4.71,NA,NA
2020-11-13 05:00:00,61.61,112.12,10.35,16.75,16.19,49.61,2.57,0.40,3.94,9.18,0.72,0.17,NA,1.69,0.15,11.24,99.02,0.20,48.90,0.00,0.00,4.88,NA,NA
2020-11-13 06:00:00,58.66,92.41,20.34,19.16,25.91,65.22,2.14,0.50,3.00,8.84,0.67,0.17,NA,1.73,0.16,11.13,99.03,0.18,122.98,0.00,0.00,8.10,NA,NA
2020-11-13 07:00:00,56.97,92.54,25.05,19.09,28.74,72.60,1.32,0.61,3.01,9.11,0.74,0.17,NA,1.82,0.17,12.34,98.87,0.24,187.96,0.00,0.00,62.72,NA,NA
2020-11-13 08:00:00,54.40,117.72,25.67,30.20,36.07,90.22,3.50,0.83,3.00,9.46,0.71,0.18,NA,1.87,0.22,16.50,90.19,0.15,107.74,0.00,0.00,192.63,NA,NA
2020-11-13 09:00:00,56.17,133.78,13.75,46.99,37.06,97.67,10.04,0.83,11.84,10.43,0.73,0.22,NA,2.02,0.22,20.96,58.51,0.36,181.64,0.00,0.00,347.80,NA,NA
2020-11-13 10:00:00,66.46,144.49,5.12,38.91,24.36,72.13,15.31,0.78,45.56,9.16,0.67,0.15,NA,1.89,0.14,22.60,49.42,0.36,227.99,0.00,0.00,481.13,NA,NA
2020-11-13 11:00:00,74.78,154.36,2.22,32.42,19.96,64.00,20.00,0.64,70.52,9.13,0.69,0.17,NA,1.95,0.14,24.10,41.76,0.57,242.44,0.00,0.00,569.89,NA,NA
2020-11-13 12:00:00,79.53,167.04,0.81,18.81,11.11,53.98,15.78,0.41,75.72,8.15,0.56,0.13,NA,1.81,0.14,24.84,36.52,1.17,274.21,0.00,0.00,592.22,NA,NA
2020-11-13 13:00:00,83.44,158.76,0.73,16.58,9.25,49.01,11.16,0.36,79.59,6.34,0.50,0.11,NA,1.73,0.13,25.76,29.75,1.26,273.66,0.00,0.00,540.17,NA,NA
2020-11-13 14:00:00,75.17,148.69,0.57,13.37,7.81,44.75,8.07,0.28,77.98,6.02,0.51,0.10,NA,1.65,0.18,26.02,23.90,1.51,293.20,0.00,0.00,434.20,NA,NA
2020-11-13 15:00:00,67.57,132.73,0.42,14.17,7.41,39.02,6.52,0.31,74.50,4.89,0.43,0.08,NA,1.53,0.16,25.91,22.94,1.18,298.07,0.00,0.00,268.46,NA,NA
2020-11-13 16:00:00,60.88,117.73,0.34,16.64,8.80,40.51,6.59,0.35,71.14,5.26,0.38,0.08,NA,1.50,0.16,24.25,27.87,1.02,305.88,0.00,0.00,88.10,NA,NA
2020-11-13 17:00:00,58.79,115.48,0.34,31.75,15.40,54.44,6.58,0.60,44.87,5.94,0.44,0.09,NA,1.61,0.16,21.65,36.81,0.32,311.40,0.00,0.00,9.44,NA,NA
2020-11-13 18:00:00,68.51,129.54,18.15,65.79,45.30,104.06,5.72,1.19,15.40,7.46,0.57,0.13,NA,1.78,0.20,18.95,52.84,0.25,117.02,0.00,0.00,5.50,NA,NA
2020-11-13 19:00:00,73.39,164.86,27.68,59.24,52.30,113.86,3.05,1.39,3.54,10.58,0.88,0.21,NA,1.94,0.29,16.81,64.98,0.34,25.90,0.00,0.00,4.99,NA,NA
2020-11-13 20:00:00,81.48,191.80,31.77,55.12,55.05,113.78,3.57,1.37,3.10,10.48,0.99,0.21,NA,1.84,0.26,15.42,79.01,0.32,16.50,0.00,0.00,5.00,NA,NA
2020-11-13 21:00:00,89.78,171.89,30.92,47.36,49.37,101.33,2.91,1.41,3.02,10.83,0.97,0.20,NA,1.92,0.26,14.72,83.83,0.41,50.56,0.00,0.00,4.94,NA,NA
2020-11-13 22:00:00,81.22,178.43,36.89,41.26,49.16,103.82,1.19,1.38,3.00,11.32,1.03,0.21,NA,2.04,0.27,13.78,93.94,0.19,94.38,0.00,0.00,4.99,NA,NA
2020-11-13 23:00:00,86.90,176.84,24.98,36.47,43.32,100.38,0.18,1.31,3.01,11.82,1.12,0.22,NA,2.15,0.30,12.82,98.85,0.19,37.17,0.00,0.00,4.76,NA,NA
2020-11-14 00:00:00,84.29,167.51,14.90,31.80,29.42,79.29,1.85,0.96,3.09,11.12,1.05,0.22,NA,2.06,0.26,12.25,98.87,0.17,96.66,0.00,0.00,4.87,NA,NA
2020-11-14 01:00:00,80.60,155.53,6.47,23.67,18.76,56.81,0.87,0.61,3.33,9.74,0.81,0.16,NA,1.89,0.21,11.21,98.94,0.17,256.22,0.00,0.00,4.93,NA,NA
2020-11-14 02:00:00,68.67,146.58,4.99,18.69,14.12,48.42,0.78,0.45,5.22,8.65,0.58,0.14,NA,1.78,0.17,11.07,98.95,0.29,56.31,0.00,0.00,4.73,NA,NA
2020-11-14 03:00:00,72.90,124.71,4.04,17.58,12.36,45.42,0.66,0.31,8.91,7.78,0.52,0.12,NA,1.79,0.15,11.33,98.90,0.44,75.12,0.00,0.00,4.60,NA,NA
2020-11-14 04:00:00,67.25,113.32,3.89,16.55,12.00,48.89,1.41,0.41,5.46,7.45,0.52,0.12,NA,1.84,0.15,10.98,98.88,0.18,269.61,0.00,0.00,4.80,NA,NA
2020-11-14 05:00:00,60.16,105.77,3.34,16.23,11.06,47.18,0.46,0.40,5.70,7.09,0.51,0.11,NA,1.80,0.14,10.34,98.92,0.20,30.51,0.00,0.00,4.74,NA,NA
2020-11-14 06:00:00,44.67,92.81,6.68,18.60,14.28,47.39,0.21,0.38,3.95,6.52,0.47,0.11,NA,1.65,0.12,10.28,98.97,0.16,266.09,0.00,0.00,9.02,NA,NA
2020-11-14 07:00:00,47.82,92.01,36.76,18.28,33.79,69.48,1.45,0.63,3.00,6.62,0.42,0.10,NA,1.56,0.12,12.18,97.80,0.17,143.05,0.00,0.00,81.04,NA,NA
2020-11-14 08:00:00,53.74,106.93,23.35,33.83,40.60,86.48,9.32,0.82,7.21,7.62,0.50,0.13,NA,1.70,0.14,16.98,77.53,0.38,152.09,0.00,0.00,206.88,NA,NA
2020-11-14 09:00:00,50.67,109.31,5.01,31.19,21.33,68.98,26.52,0.68,37.80,7.65,0.48,0.11,NA,1.80,0.12,19.75,60.06,0.60,141.53,0.00,0.00,366.24,NA,NA
2020-11-14 10:00:00,56.97,123.46,2.46,31.76,17.87,63.88,23.18,0.72,53.83,7.16,0.52,0.10,NA,1.93,0.14,22.12,53.23,0.56,184.12,0.00,0.00,387.15,NA,NA
2020-11-14 11:00:00,75.16,140.29,1.63,31.99,19.31,63.65,32.65,0.72,64.93,8.18,0.59,0.11,NA,1.95,0.14,23.63,45.17,0.50,194.97,0.00,0.00,447.52,NA,NA
2020-11-14 12:00:00,77.01,137.45,0.59,20.42,11.87,46.74,15.78,0.44,77.10,7.15,0.51,0.10,NA,1.77,0.11,24.92,29.99,0.76,257.77,0.00,0.00,507.36,NA,NA
2020-11-14 13:00:00,72.32,128.35,0.12,14.52,8.14,38.85,10.32,0.38,83.63,5.97,0.43,0.08,NA,1.69,0.11,25.96,24.27,0.69,278.88,0.00,0.00,544.47,NA,NA
2020-11-14 14:00:00,63.66,119.49,0.48,14.66,7.73,38.18,5.91,0.29,71.21,5.81,0.41,0.08,NA,1.68,0.14,26.46,20.12,0.64,257.34,0.00,0.00,400.33,NA,NA
2020-11-14 15:00:00,49.25,88.94,0.55,17.87,9.44,40.26,7.27,0.34,66.09,5.98,0.46,0.08,NA,1.69,0.13,25.83,25.18,0.50,262.08,0.00,0.00,242.56,NA,NA
2020-11-14 16:00:00,53.08,83.30,16.34,51.43,34.01,81.41,7.85,0.96,17.61,5.90,0.52,0.09,NA,1.82,0.16,23.24,40.22,0.18,19.61,0.00,0.00,91.72,NA,NA
2020-11-14 17:00:00,54.74,112.48,35.60,62.42,60.99,120.54,8.06,1.53,3.94,7.88,0.72,0.14,NA,1.90,0.20,19.23,56.32,0.17,51.58,0.00,0.00,11.42,NA,NA
2020-11-14 18:00:00,58.27,101.04,51.32,51.59,64.47,122.62,6.31,1.75,3.10,10.54,1.07,0.24,NA,2.18,0.35,17.63,67.96,0.53,67.80,0.00,0.00,5.07,NA,NA
2020-11-14 19:00:00,65.89,130.63,96.65,43.80,101.27,172.07,4.07,2.26,3.10,13.45,1.42,0.35,NA,2.20,0.43,16.48,68.51,0.33,71.37,0.00,0.00,5.10,NA,NA
2020-11-14 20:00:00,77.15,261.06,54.09,47.39,70.25,139.26,7.23,1.54,2.84,15.00,1.63,0.38,NA,2.10,0.44,15.11,75.64,0.28,58.20,0.00,0.00,5.12,NA,NA
2020-11-14 21:00:00,104.40,233.82,62.35,44.64,70.71,142.42,9.74,1.58,2.69,14.33,1.64,0.33,NA,1.88,0.42,14.28,89.09,0.29,102.04,0.00,0.00,4.62,NA,NA
2020-11-14 22:00:00,111.48,232.64,48.89,47.56,65.94,132.62,8.98,1.36,1.95,14.46,1.85,0.38,NA,1.52,0.42,13.58,97.25,0.19,82.08,0.00,0.00,5.18,NA,NA
2020-11-14 23:00:00,113.90,228.42,60.40,42.03,72.23,136.45,11.34,1.40,2.22,14.38,1.87,0.36,NA,1.50,0.41,14.18,95.64,0.58,81.62,0.00,0.00,4.74,NA,NA
2020-11-15 00:00:00,111.14,166.64,22.94,43.67,44.78,101.96,5.19,0.90,2.08,14.05,1.77,0.39,NA,1.58,0.38,14.43,90.34,0.52,82.59,0.00,0.00,4.81,NA,NA
2020-11-15 01:00:00,99.40,142.86,8.81,31.74,25.12,80.35,1.79,0.56,10.43,11.58,1.46,0.28,NA,1.48,0.28,14.82,83.25,0.40,77.41,0.00,0.00,4.92,NA,NA
2020-11-15 02:00:00,81.49,141.68,5.46,25.80,18.47,73.09,1.94,0.44,14.85,9.86,1.30,0.20,NA,1.39,0.26,15.01,81.32,0.47,84.66,0.00,0.00,4.49,NA,NA
2020-11-15 03:00:00,73.64,118.72,3.05,18.40,12.65,59.02,2.67,0.23,22.30,8.50,1.16,0.17,NA,1.34,0.24,15.65,76.96,0.45,84.73,0.00,0.00,5.01,NA,NA
2020-11-15 04:00:00,65.75,90.95,2.05,17.08,10.54,52.25,4.66,0.42,23.58,7.04,0.70,0.12,NA,1.19,0.18,15.36,81.54,0.38,86.34,0.00,0.00,5.27,NA,NA
2020-11-15 05:00:00,67.01,100.03,4.68,25.33,15.94,62.00,7.10,0.48,10.56,7.07,0.72,0.12,NA,1.19,0.17,13.88,96.64,0.26,91.32,0.00,0.00,5.47,NA,NA
2020-11-15 06:00:00,52.20,69.68,16.56,31.15,26.74,82.22,5.27,0.68,2.86,7.62,0.86,0.14,NA,1.27,0.18,13.61,98.78,0.42,83.78,0.00,0.00,7.62,NA,NA
2020-11-15 07:00:00,51.47,100.83,41.00,33.38,49.33,122.98,3.50,0.93,3.23,8.89,0.97,0.20,NA,1.24,0.22,14.91,91.24,0.58,91.62,0.00,0.00,61.00,NA,NA
2020-11-15 08:00:00,55.67,146.05,22.81,38.47,39.50,106.90,5.42,0.80,8.54,9.39,0.78,0.19,NA,0.94,0.26,17.75,75.12,0.55,98.92,0.00,0.00,144.86,NA,NA
2020-11-15 09:00:00,55.20,135.65,10.33,30.68,26.56,85.33,7.00,0.65,23.58,7.86,0.50,0.12,NA,0.84,0.15,21.30,62.50,0.44,152.00,0.00,0.00,276.54,NA,NA
2020-11-15 10:00:00,NA,NA,4.80,22.41,16.49,70.74,10.00,0.54,55.27,7.35,0.51,0.10,NA,1.08,0.11,24.04,42.00,1.10,157.88,0.00,0.00,418.71,NA,NA
2020-11-15 11:00:00,57.65,112.95,2.96,23.47,14.79,69.93,18.06,0.55,65.15,6.79,0.45,0.09,NA,1.26,0.12,24.34,39.25,1.32,160.04,0.00,0.00,385.76,NA,NA
2020-11-15 12:00:00,61.78,149.29,2.09,21.37,13.02,70.08,14.82,0.50,68.23,6.76,0.50,0.09,NA,1.42,0.11,24.44,36.63,1.42,160.29,0.00,0.00,353.44,NA,NA
2020-11-15 13:00:00,67.61,214.80,1.85,19.16,11.56,63.72,13.41,0.45,67.82,5.93,0.48,0.08,NA,1.46,0.14,24.84,33.75,1.31,157.11,0.00,0.00,321.30,NA,NA
2020-11-15 14:00:00,58.52,160.47,2.40,23.71,13.84,59.07,13.32,0.48,64.58,5.39,0.43,0.09,NA,1.45,0.10,25.04,33.69,1.20,147.48,0.00,0.00,307.42,NA,NA
2020-11-15 15:00:00,58.41,122.04,2.04,25.17,14.37,62.71,11.51,0.51,62.69,5.16,0.38,0.07,NA,1.44,0.12,24.79,36.42,0.85,142.34,0.00,0.00,154.60,NA,NA
2020-11-15 16:00:00,58.50,108.23,1.84,30.72,16.76,70.94,21.43,0.52,52.49,5.26,0.38,0.07,NA,1.47,0.12,23.44,40.78,0.64,166.87,0.00,0.00,32.76,NA,NA
2020-11-15 17:00:00,55.61,79.12,7.92,50.12,33.67,102.20,24.98,0.75,24.90,5.72,0.48,0.08,NA,1.65,0.16,22.26,45.05,0.34,121.62,0.00,0.00,6.82,NA,NA
2020-11-15 18:00:00,67.62,278.44,1.79,25.46,18.44,78.87,18.16,0.54,40.84,6.86,0.60,0.11,NA,1.83,0.17,17.06,79.31,1.67,208.17,0.00,0.00,9.34,NA,NA
2020-11-15 19:00:00,71.28,330.09,2.42,21.56,12.73,67.04,5.65,0.43,40.37,5.17,0.50,0.08,NA,1.78,0.11,16.35,98.94,1.81,68.82,0.00,0.00,6.62,NA,NA
2020-11-15 20:00:00,59.40,99.47,2.57,23.74,14.31,67.29,5.07,0.48,35.57,5.18,0.43,0.08,NA,1.72,0.10,17.60,95.92,1.20,100.62,0.00,0.00,5.75,NA,NA
2020-11-15 21:00:00,56.70,90.93,1.24,13.97,9.09,57.55,5.32,0.29,50.10,4.64,0.38,0.07,NA,1.75,0.09,18.01,85.58,1.57,165.32,0.00,0.00,4.46,NA,NA
2020-11-15 22:00:00,47.36,63.76,1.60,15.60,9.25,64.08,4.04,0.22,43.28,3.83,0.39,0.06,NA,1.70,0.08,16.95,92.66,0.99,167.86,0.00,0.00,6.14,NA,NA
2020-11-15 23:00:00,35.12,19.93,1.28,13.55,8.32,60.18,3.51,0.16,27.19,3.31,0.39,0.06,NA,1.73,0.09,16.31,97.76,1.10,232.92,0.00,0.00,5.76,NA,NA
2020-11-16 00:00:00,31.24,47.21,0.96,9.69,5.96,51.74,4.12,0.24,34.20,3.22,0.37,0.06,NA,1.74,0.08,14.58,98.46,1.90,163.74,0.00,0.00,7.54,NA,NA
2020-11-16 01:00:00,32.00,51.46,0.77,8.91,5.24,47.08,4.70,0.22,25.55,3.10,0.30,0.05,NA,1.58,0.07,14.04,99.10,1.04,141.40,0.00,0.00,6.28,NA,NA
2020-11-16 02:00:00,31.04,56.34,0.79,8.90,5.46,48.42,4.78,0.20,26.37,3.14,0.32,0.05,NA,1.60,0.08,14.15,99.10,1.94,110.27,0.00,0.00,6.38,NA,NA
2020-11-16 03:00:00,24.44,41.62,0.68,7.49,4.50,54.76,4.07,0.14,34.40,2.81,0.36,0.05,NA,1.62,0.06,14.53,98.96,1.26,100.29,0.00,0.00,7.27,NA,NA
2020-11-16 04:00:00,NA,NA,1.02,8.17,4.90,52.81,2.07,0.12,31.89,2.34,0.37,0.04,NA,1.61,0.07,14.72,97.89,0.88,88.57,0.00,0.00,5.72,NA,NA
2020-11-16 05:00:00,NA,NA,1.81,9.99,6.32,49.58,1.38,0.13,25.16,2.19,0.36,0.05,NA,1.62,0.07,14.69,97.30,0.56,205.95,0.00,0.00,6.30,NA,NA
2020-11-16 06:00:00,NA,NA,6.09,14.32,11.66,54.62,2.08,0.20,10.80,2.30,0.32,0.05,NA,1.64,0.06,13.87,99.07,0.29,174.10,0.00,0.00,6.91,NA,NA
2020-11-16 07:00:00,NA,NA,8.97,19.28,15.52,60.45,1.64,0.29,9.16,2.66,0.29,0.06,NA,1.77,0.06,13.99,99.09,0.32,61.94,0.00,0.00,65.48,NA,NA
2020-11-16 08:00:00,NA,NA,9.64,18.96,16.54,70.53,2.93,0.38,13.08,2.88,0.32,0.06,NA,1.91,0.07,15.43,98.91,0.78,185.38,0.00,0.00,119.23,NA,NA
2020-11-16 09:00:00,NA,NA,18.32,23.80,29.05,89.25,2.61,0.63,10.15,3.37,0.39,0.07,NA,1.96,0.08,16.77,96.58,0.64,96.76,0.00,0.00,274.32,NA,NA
2020-11-16 10:00:00,2.99,11.36,8.09,19.51,17.12,67.89,1.81,0.41,24.61,3.40,0.42,0.07,NA,1.99,0.11,18.96,81.33,1.25,100.42,0.00,0.00,476.08,NA,NA
2020-11-16 11:00:00,2.71,10.64,9.14,20.26,17.88,67.10,3.31,0.37,26.28,2.82,0.34,0.06,NA,1.66,0.08,19.56,76.13,1.08,93.70,0.00,0.00,327.50,NA,NA
2020-11-16 12:00:00,2.28,12.85,4.27,18.70,14.12,59.38,3.62,0.36,27.77,2.80,0.32,0.06,NA,1.48,0.08,20.44,70.05,0.51,193.79,0.00,0.00,255.34,NA,NA
2020-11-16 13:00:00,2.38,13.50,2.23,12.12,8.60,54.18,2.90,0.31,36.89,2.75,0.35,0.06,NA,1.58,0.08,21.62,67.26,0.66,314.80,0.00,0.00,492.12,NA,NA
2020-11-16 14:00:00,4.70,15.43,4.24,18.49,12.84,62.72,2.37,0.35,36.20,2.78,0.41,0.06,NA,1.79,0.09,21.99,58.07,0.59,244.40,0.00,0.00,323.14,NA,NA
2020-11-16 15:00:00,6.67,17.57,1.39,12.37,7.79,56.72,2.97,0.32,43.06,2.96,0.48,0.06,NA,1.87,0.10,22.27,60.98,0.82,284.59,0.00,0.00,321.12,NA,NA
2020-11-16 16:00:00,6.84,12.30,1.14,10.90,6.60,50.54,4.15,0.25,36.05,2.89,0.44,0.06,NA,1.87,0.08,20.30,78.35,0.86,314.41,0.00,0.00,90.00,NA,NA
2020-11-16 17:00:00,7.04,14.21,1.17,17.50,9.50,61.91,3.61,0.32,19.45,2.91,0.34,0.06,NA,1.86,0.10,18.01,97.57,0.64,299.35,0.00,0.00,10.12,NA,NA
2020-11-16 18:00:00,9.45,27.24,2.23,24.31,13.75,72.13,4.50,0.42,11.42,3.61,0.38,0.08,NA,1.86,0.13,16.47,98.81,0.43,324.02,0.00,0.00,5.19,NA,NA
2020-11-16 19:00:00,15.23,34.39,24.93,27.82,32.15,99.94,3.14,0.78,2.42,4.70,0.54,0.10,NA,1.99,0.14,15.20,98.93,0.26,101.92,0.00,0.00,5.10,NA,NA
2020-11-16 20:00:00,24.74,53.10,23.22,22.58,31.24,94.18,1.53,0.71,2.35,5.41,0.54,0.11,NA,1.98,0.14,14.57,99.01,0.39,21.35,0.00,0.00,4.70,NA,NA
2020-11-16 21:00:00,27.58,78.09,33.16,13.59,32.30,88.70,0.22,0.70,3.10,5.10,0.50,0.11,NA,1.99,0.13,14.08,99.02,0.20,86.79,0.00,0.00,4.87,NA,NA
2020-11-16 22:00:00,20.59,65.58,31.03,11.16,32.01,86.75,0.11,0.70,2.81,5.32,0.48,0.11,NA,2.07,0.14,13.38,99.05,0.26,174.84,0.00,0.00,4.87,NA,NA
2020-11-16 23:00:00,21.08,55.28,18.44,12.20,22.79,72.87,NA,0.52,2.47,5.47,0.46,0.11,NA,2.11,0.12,12.93,99.05,0.15,103.64,0.00,0.00,5.00,NA,NA
2020-11-17 00:00:00,22.63,64.57,13.13,12.18,17.29,67.93,1.87,0.38,2.32,4.93,0.43,0.10,NA,2.18,0.12,12.60,99.08,0.20,180.28,0.00,0.00,4.89,NA,NA
2020-11-17 01:00:00,21.50,69.27,13.38,11.56,17.02,63.96,0.63,0.32,2.60,4.60,0.41,0.09,NA,2.09,0.11,12.04,99.07,0.08,66.30,0.00,0.00,5.03,NA,NA
2020-11-17 02:00:00,20.39,67.18,7.97,10.38,12.22,53.92,0.05,0.24,2.67,4.05,0.37,0.08,NA,1.98,0.10,11.89,99.06,0.20,180.82,0.00,0.00,4.82,NA,NA
2020-11-17 03:00:00,14.74,61.47,7.37,9.70,11.03,50.69,NA,0.21,2.84,3.54,0.32,0.07,NA,1.97,0.09,11.50,99.06,0.16,27.31,0.00,0.00,4.89,NA,NA
2020-11-17 04:00:00,10.78,51.81,6.35,10.58,10.73,49.93,2.44,0.22,3.76,3.39,0.35,0.07,NA,1.99,0.07,11.48,99.06,0.18,168.97,0.00,0.00,4.76,NA,NA
2020-11-17 05:00:00,12.26,44.71,7.93,10.34,11.24,54.14,0.86,0.23,2.62,3.28,0.37,0.06,NA,1.97,0.06,11.14,99.06,0.22,244.39,0.00,0.00,5.01,NA,NA
2020-11-17 06:00:00,14.28,37.77,17.17,9.62,17.22,60.08,0.21,0.30,2.59,3.92,0.32,0.09,NA,2.06,0.14,10.93,99.08,0.15,199.88,0.00,0.00,7.84,NA,NA
2020-11-17 07:00:00,15.77,39.28,25.07,7.67,24.56,66.57,0.48,0.43,2.58,3.70,0.32,0.07,NA,1.91,0.10,12.09,99.05,0.22,244.82,0.00,0.00,61.03,NA,NA
2020-11-17 08:00:00,23.26,51.41,23.30,14.70,26.02,75.16,3.32,0.55,2.85,4.29,0.34,0.08,NA,1.94,0.10,16.13,96.78,0.36,256.79,0.00,0.00,225.08,NA,NA
2020-11-17 09:00:00,23.70,52.13,10.37,24.14,21.43,75.70,7.28,0.43,11.82,4.53,0.37,0.08,NA,1.98,0.09,19.60,73.59,0.27,308.59,0.00,0.00,397.48,NA,NA
2020-11-17 10:00:00,17.72,35.93,7.14,22.31,16.50,68.06,7.01,0.37,27.29,4.23,0.44,0.08,NA,2.19,0.09,21.44,58.20,0.52,249.04,0.00,0.00,530.83,NA,NA
2020-11-17 11:00:00,19.29,43.05,2.60,17.11,12.59,62.59,8.88,0.30,42.13,4.07,0.41,0.08,NA,1.89,0.08,22.30,50.10,0.96,272.70,0.00,0.00,628.27,NA,NA
2020-11-17 12:00:00,21.25,53.94,1.22,12.62,7.54,60.36,6.70,0.20,48.04,3.58,0.40,0.06,NA,1.52,0.08,23.10,44.35,1.02,267.77,0.00,0.00,645.24,NA,NA
2020-11-17 13:00:00,21.32,50.38,2.24,13.18,8.78,63.06,6.62,0.24,53.98,3.23,0.36,0.06,NA,1.36,0.08,23.14,49.80,1.20,281.46,0.00,0.00,573.57,NA,NA
2020-11-17 14:00:00,21.86,51.97,0.93,12.12,7.12,60.95,7.30,0.26,59.38,3.15,0.35,0.05,NA,1.48,0.09,22.86,53.42,1.32,295.25,0.00,0.00,468.25,NA,NA
2020-11-17 15:00:00,16.34,48.46,0.56,12.53,6.99,61.18,9.50,0.26,59.91,3.53,0.36,0.05,NA,1.52,0.10,22.42,57.06,1.22,296.88,0.00,0.00,294.20,NA,NA
2020-11-17 16:00:00,18.15,53.44,0.64,15.23,8.31,64.01,7.64,0.28,53.89,3.69,0.39,0.05,NA,1.37,0.09,21.10,62.92,1.27,302.12,0.00,0.00,82.06,NA,NA
2020-11-17 17:00:00,21.21,59.52,0.70,22.29,11.17,72.47,4.37,0.33,33.14,4.91,0.36,0.06,NA,1.25,0.10,19.00,81.31,0.46,234.04,0.00,0.00,9.89,NA,NA
2020-11-17 18:00:00,22.38,56.34,4.88,42.38,24.13,89.78,NA,0.72,9.50,5.82,0.30,0.08,NA,1.25,0.13,17.23,96.24,0.22,20.08,0.00,0.00,5.24,NA,NA
2020-11-17 19:00:00,27.45,63.44,29.21,39.85,42.26,109.40,4.46,1.10,2.43,7.09,0.46,0.11,NA,1.43,0.14,15.68,98.91,0.20,99.04,0.00,0.00,4.89,NA,NA
2020-11-17 20:00:00,29.94,79.61,31.40,33.84,43.85,109.90,3.98,1.10,2.94,8.26,0.65,0.14,NA,1.66,0.16,15.45,98.94,0.31,87.69,0.00,0.00,4.54,NA,NA
2020-11-17 21:00:00,34.49,90.18,22.15,29.42,33.65,99.96,1.97,0.92,2.37,8.32,0.50,0.14,NA,1.88,0.16,14.49,99.03,0.20,186.68,0.00,0.00,4.96,NA,NA
