Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-07-26 12:00:00,29.37,79.29,11.60,14.12,25.42,27.90,5.40,0.44,19.85,0.90,1.16,0.87,NA,0.88,0.91,23.40,99.24,0.94,210.62,0.00,0.00,126.53,NA,NA
2025-07-26 13:00:00,29.37,77.14,12.16,14.42,27.43,28.64,5.66,0.44,23.01,0.97,1.27,0.79,NA,0.94,0.87,23.54,99.24,0.93,209.54,0.00,0.00,123.05,NA,NA
2025-07-26 14:00:00,29.37,75.25,12.42,14.44,27.69,28.99,5.58,0.41,23.75,0.99,1.27,0.78,NA,0.94,0.88,23.63,99.20,0.82,207.74,0.00,0.00,121.87,NA,NA
2025-07-26 15:00:00,29.37,74.19,12.40,14.28,26.85,28.60,5.61,0.45,23.71,0.99,1.26,0.79,NA,0.93,0.87,23.67,99.00,0.79,208.74,0.00,0.00,100.26,NA,NA
2025-07-26 16:00:00,29.37,72.01,12.19,14.77,26.71,29.04,5.35,0.54,23.11,0.97,1.25,0.78,NA,0.96,0.88,23.98,95.68,0.87,209.45,0.00,0.00,85.44,NA,NA
2025-07-26 17:00:00,29.37,70.83,12.05,14.66,27.86,29.70,5.28,0.52,22.71,0.96,1.29,0.79,NA,0.95,0.90,24.19,93.16,0.77,207.24,0.00,0.00,51.25,NA,NA
2025-07-26 18:00:00,29.37,69.76,12.43,14.28,27.01,29.32,5.71,0.50,23.78,0.98,1.26,0.79,NA,0.93,0.88,24.21,91.88,0.77,208.66,0.00,0.00,19.11,NA,NA
2025-07-26 19:00:00,29.37,68.86,12.25,14.66,27.29,29.36,5.69,0.48,25.48,0.92,1.17,0.75,NA,0.89,0.93,24.21,90.00,0.95,209.18,0.00,0.00,12.47,NA,NA
2025-07-26 20:00:00,29.37,70.04,12.32,14.54,26.58,28.60,5.41,0.51,29.73,0.82,0.94,0.68,NA,0.78,0.99,23.90,92.55,1.03,202.09,0.00,0.00,12.02,NA,NA
2025-07-26 21:00:00,29.37,72.45,12.34,15.03,27.14,29.38,5.51,0.48,29.77,0.82,0.96,0.64,NA,0.80,1.00,23.80,90.53,1.00,201.49,0.00,0.00,12.01,NA,NA
2025-07-26 22:00:00,67.29,71.10,12.40,14.46,27.30,29.58,5.63,0.48,29.90,0.82,0.96,0.66,NA,0.77,1.00,23.75,89.98,0.99,197.11,0.00,0.00,12.08,NA,NA
2025-07-26 23:00:00,55.31,70.39,12.27,14.76,26.34,29.68,5.64,0.49,29.61,0.81,0.93,0.66,NA,0.79,1.01,23.54,89.73,1.14,196.62,0.00,0.00,12.08,NA,NA
2025-07-27 00:00:00,48.94,69.84,12.15,14.05,27.07,28.52,6.35,0.50,29.36,0.80,0.96,0.64,NA,0.75,0.98,23.38,90.58,1.20,196.26,0.00,0.00,12.28,NA,NA
2025-07-27 01:00:00,NA,NA,12.44,14.70,26.98,29.31,6.32,0.51,29.96,0.83,0.95,0.65,NA,0.78,1.00,22.68,95.68,1.10,197.07,0.00,0.00,12.05,NA,NA
2025-07-27 02:00:00,61.46,69.40,12.39,15.10,27.37,28.36,6.05,0.51,29.85,0.82,0.96,0.64,NA,0.80,0.98,22.56,96.23,1.07,201.63,0.00,0.00,11.99,NA,NA
2025-07-27 03:00:00,47.82,69.40,12.42,14.56,27.10,29.86,6.15,0.49,29.92,0.82,0.96,0.66,NA,0.78,1.01,22.85,93.07,1.16,202.97,0.00,0.00,12.41,NA,NA
2025-07-27 04:00:00,43.03,70.19,12.56,14.86,26.54,29.09,6.10,0.49,30.22,0.84,0.94,0.66,NA,0.79,0.99,22.83,91.66,1.23,200.72,0.00,0.00,11.86,NA,NA
2025-07-27 05:00:00,40.84,70.82,12.17,14.50,26.74,29.32,6.50,0.49,29.40,0.80,0.94,0.64,NA,0.78,1.00,22.98,90.15,1.23,196.29,0.00,0.00,12.34,NA,NA
2025-07-27 06:00:00,36.91,70.17,12.40,14.29,27.58,28.63,6.06,0.50,29.88,0.82,0.97,0.64,NA,0.76,0.98,22.95,89.50,1.21,195.00,0.00,0.00,44.76,NA,NA
2025-07-27 07:00:00,33.83,69.45,12.27,14.98,27.00,28.45,6.46,0.51,29.62,0.81,0.95,0.64,NA,0.80,0.98,23.52,87.55,1.15,204.74,0.00,0.00,114.00,NA,NA
2025-07-27 08:00:00,32.09,69.50,12.37,14.49,27.26,28.63,6.17,0.37,29.82,0.82,0.96,0.66,NA,0.78,0.98,24.60,83.17,1.11,210.68,0.00,0.00,216.53,NA,NA
2025-07-27 09:00:00,31.08,70.48,12.33,14.42,27.10,28.58,6.23,0.33,29.73,0.82,0.95,0.65,NA,0.77,0.98,25.44,79.80,1.06,199.58,0.00,0.00,246.38,NA,NA
2025-07-27 10:00:00,44.20,70.05,12.11,15.11,26.93,28.90,6.35,0.36,29.28,0.80,0.95,0.65,NA,0.80,0.99,26.47,75.23,1.21,205.07,0.00,0.00,424.22,NA,NA
2025-07-27 11:00:00,61.65,69.96,12.39,14.48,27.52,28.76,6.31,0.37,29.85,0.82,0.96,0.65,NA,0.77,0.98,27.42,70.47,1.33,206.94,0.00,0.00,534.90,NA,NA
2025-07-27 12:00:00,53.57,70.30,11.95,14.21,26.50,28.82,6.22,0.36,29.52,0.81,0.95,0.65,NA,0.78,0.99,28.06,68.30,1.28,208.10,0.00,0.00,553.18,NA,NA
2025-07-27 13:00:00,46.21,71.51,5.53,8.04,13.60,16.01,6.04,0.39,24.14,0.68,0.88,0.77,NA,0.96,0.76,27.70,69.75,1.09,206.62,0.00,0.00,285.80,NA,NA
2025-07-27 14:00:00,41.16,70.60,5.50,7.99,13.40,15.72,6.29,0.36,23.70,0.67,0.87,0.78,NA,0.97,0.73,28.01,69.10,1.15,210.35,0.00,0.00,462.09,NA,NA
2025-07-27 15:00:00,37.62,70.06,5.55,7.96,13.44,16.14,6.30,0.37,23.36,0.68,0.87,0.78,NA,0.97,0.75,28.20,68.15,1.14,207.17,0.00,0.00,347.36,NA,NA
2025-07-27 16:00:00,35.15,69.28,5.52,7.74,12.86,15.64,6.47,0.40,23.74,0.67,0.85,0.78,NA,0.94,0.73,28.42,67.74,1.14,208.81,0.00,0.00,228.12,NA,NA
2025-07-27 17:00:00,33.42,68.87,5.44,7.83,13.28,16.22,6.32,0.38,23.32,0.66,0.86,0.77,NA,0.96,0.75,27.69,68.52,1.13,206.66,0.00,0.00,92.40,NA,NA
2025-07-27 18:00:00,32.25,68.17,5.43,8.02,13.09,16.02,6.21,0.38,23.80,0.66,0.86,0.78,NA,0.97,0.75,26.25,75.85,1.05,202.56,0.00,0.00,31.60,NA,NA
2025-07-27 19:00:00,31.47,68.54,5.40,8.04,13.41,16.05,6.36,0.36,23.50,0.66,0.87,0.75,NA,0.97,0.74,25.48,79.08,0.81,199.86,0.00,0.00,11.71,NA,NA
2025-07-27 20:00:00,30.95,70.76,5.52,7.86,13.62,16.05,6.18,0.34,23.80,0.67,0.88,0.79,NA,0.96,0.75,25.14,79.05,0.76,198.07,0.00,0.00,11.61,NA,NA
2025-07-27 21:00:00,31.15,71.36,5.45,7.82,13.57,15.42,6.38,0.35,23.49,0.66,0.88,0.79,NA,0.96,0.72,25.13,78.90,1.29,198.37,0.00,0.00,11.78,NA,NA
2025-07-27 22:00:00,33.58,70.81,5.59,8.00,13.56,16.10,6.46,0.38,23.63,0.68,0.88,0.77,NA,0.97,0.75,24.55,79.88,1.41,197.85,0.00,0.00,11.70,NA,NA
2025-07-27 23:00:00,34.87,69.99,5.49,8.08,13.16,16.16,6.47,0.36,23.74,0.67,0.86,0.78,NA,0.98,0.75,23.92,82.47,1.25,198.71,0.00,0.00,11.73,NA,NA
2025-07-28 00:00:00,38.76,70.77,5.55,7.86,13.03,15.64,6.55,0.33,23.78,0.68,0.86,0.79,NA,0.96,0.74,23.37,85.15,1.16,200.76,0.00,0.00,11.71,NA,NA
2025-07-28 01:00:00,38.88,73.12,5.47,8.08,13.23,15.66,6.28,0.32,23.51,0.66,0.86,0.77,NA,0.98,0.73,22.90,88.39,1.15,201.74,0.00,0.00,11.51,NA,NA
2025-07-28 02:00:00,38.37,71.10,5.48,8.08,13.20,15.64,6.40,0.33,23.83,0.67,0.86,0.80,NA,0.97,0.73,23.11,87.17,0.90,198.25,0.00,0.00,11.70,NA,NA
2025-07-28 03:00:00,38.87,70.06,5.46,7.98,13.60,15.91,6.14,0.32,23.53,0.66,0.88,0.77,NA,0.97,0.74,23.01,86.64,0.92,199.03,0.00,0.00,11.69,NA,NA
2025-07-28 04:00:00,52.10,69.70,5.45,8.11,13.20,15.58,6.38,0.31,23.66,0.66,0.86,0.77,NA,0.98,0.73,23.04,85.71,0.96,209.34,0.00,0.00,11.89,NA,NA
2025-07-28 05:00:00,53.38,69.02,5.47,7.66,13.62,15.86,6.43,0.32,23.80,0.67,0.88,0.80,NA,0.94,0.74,22.67,87.32,0.71,200.92,0.00,0.00,12.01,NA,NA
2025-07-28 06:00:00,48.48,69.24,5.42,7.74,13.36,15.55,6.42,0.31,23.48,0.66,0.87,0.77,NA,0.94,0.73,22.62,87.86,0.86,210.24,0.00,0.00,41.00,NA,NA
2025-07-28 07:00:00,43.94,70.68,5.44,7.89,13.45,15.67,6.36,0.32,23.51,0.66,0.87,0.74,NA,0.96,0.73,23.34,85.31,0.94,202.83,0.00,0.00,135.66,NA,NA
2025-07-28 08:00:00,39.58,71.11,6.78,8.78,15.53,17.39,6.51,0.51,21.16,0.79,0.80,0.83,NA,0.80,0.86,24.54,80.42,1.00,205.48,0.00,0.00,299.64,NA,NA
2025-07-28 09:00:00,36.51,71.42,7.77,9.12,17.26,19.74,6.28,0.49,19.95,0.90,0.75,0.94,NA,0.66,1.01,26.04,74.44,1.20,209.16,0.00,0.00,524.45,NA,NA
2025-07-28 10:00:00,43.40,70.72,7.52,9.35,16.86,19.77,6.60,0.48,19.24,0.87,0.73,0.94,NA,0.68,1.01,26.54,71.16,0.98,220.95,0.00,0.00,429.11,NA,NA
2025-07-28 11:00:00,44.00,69.80,7.60,9.21,16.84,19.09,6.34,0.49,19.49,0.88,0.73,0.91,NA,0.66,0.98,27.77,67.67,1.08,216.96,0.00,0.00,551.38,NA,NA
2025-07-28 12:00:00,39.61,70.18,7.51,9.26,16.72,19.40,6.38,0.50,19.23,0.87,0.72,0.93,NA,0.67,1.00,27.82,67.29,0.83,232.92,0.00,0.00,376.73,NA,NA
2025-07-28 13:00:00,36.54,71.71,7.54,9.15,17.00,18.62,6.65,0.52,19.30,0.88,0.74,0.90,NA,0.66,0.96,28.26,64.83,0.90,217.58,0.00,0.00,364.10,NA,NA
2025-07-28 14:00:00,34.80,70.72,7.60,9.10,16.68,18.40,6.50,0.54,19.47,0.88,0.72,0.90,NA,0.66,0.96,28.46,64.65,0.97,211.33,0.00,0.00,364.34,NA,NA
2025-07-28 15:00:00,36.22,70.16,7.40,9.05,16.82,18.69,8.30,0.52,18.93,0.86,0.73,0.91,NA,0.66,0.97,28.49,66.34,0.96,216.56,0.00,0.00,315.61,NA,NA
2025-07-28 16:00:00,36.97,70.16,7.74,9.36,16.56,19.54,8.32,0.55,19.86,0.90,0.72,0.92,NA,0.68,1.00,28.18,66.46,0.87,213.91,0.00,0.00,167.23,NA,NA
2025-07-28 17:00:00,36.82,71.37,7.49,9.19,17.23,19.43,8.25,0.57,19.17,0.87,0.75,0.88,NA,0.66,1.00,27.92,66.63,1.03,206.38,0.00,0.00,73.64,NA,NA
2025-07-28 18:00:00,35.87,70.91,7.49,9.23,16.74,18.64,8.38,0.55,19.18,0.87,0.72,0.94,NA,0.67,0.96,27.11,70.13,0.88,200.01,0.00,0.00,27.22,NA,NA
2025-07-28 19:00:00,35.20,70.56,7.65,9.40,16.88,18.60,8.42,0.54,19.61,0.88,0.73,0.91,NA,0.68,0.96,26.57,73.95,0.74,203.19,0.00,0.00,12.20,NA,NA
2025-07-28 20:00:00,34.72,70.27,7.71,9.24,16.65,19.70,8.24,0.53,19.79,0.89,0.72,0.94,NA,0.67,1.01,24.08,91.94,0.44,213.17,0.00,0.00,12.70,NA,NA
2025-07-28 21:00:00,35.06,70.49,7.44,9.30,17.12,19.12,8.34,0.58,19.02,0.86,0.74,0.90,NA,0.67,0.99,24.37,91.79,0.54,187.59,0.00,0.00,12.23,NA,NA
2025-07-28 22:00:00,36.16,71.48,7.29,8.86,16.65,19.46,8.46,0.53,18.63,0.85,0.72,0.93,NA,0.64,1.00,24.80,81.94,0.94,201.26,0.00,0.00,11.89,NA,NA
2025-07-28 23:00:00,37.09,71.05,7.81,9.02,16.92,19.27,8.04,0.50,20.06,0.90,0.74,0.92,NA,0.66,0.99,24.56,79.71,1.02,203.16,0.00,0.00,11.84,NA,NA
2025-07-29 00:00:00,43.83,70.43,7.63,9.20,17.16,19.66,7.54,0.52,19.56,0.88,0.74,0.90,NA,0.67,1.01,23.88,82.52,1.07,200.22,0.00,0.00,11.78,NA,NA
2025-07-29 01:00:00,46.39,69.92,7.58,9.52,17.01,18.93,7.41,0.50,19.43,0.88,0.74,0.90,NA,0.68,0.98,23.56,83.45,1.22,198.55,0.00,0.00,11.74,NA,NA
2025-07-29 02:00:00,45.78,69.18,7.48,9.09,16.76,18.94,7.36,0.52,19.15,0.87,0.73,0.94,NA,0.66,0.98,23.55,84.13,1.27,199.20,0.00,0.00,11.92,NA,NA
2025-07-29 03:00:00,42.98,71.65,7.65,9.23,16.85,18.93,7.54,0.53,19.61,0.89,0.73,0.92,NA,0.67,0.98,23.42,84.96,1.19,198.65,0.00,0.00,11.83,NA,NA
2025-07-29 04:00:00,39.79,77.48,7.55,9.10,16.93,19.00,7.46,0.52,19.33,0.88,0.73,0.93,NA,0.66,0.98,23.19,85.82,1.15,200.94,0.00,0.00,11.88,NA,NA
2025-07-29 05:00:00,37.65,74.49,7.58,9.22,16.77,18.77,7.60,0.54,19.42,0.88,0.72,0.91,NA,0.67,0.97,23.08,86.82,1.07,204.56,0.00,0.00,12.06,NA,NA
2025-07-29 06:00:00,37.36,72.64,7.54,9.19,16.73,18.60,7.34,0.53,19.32,0.88,0.72,0.93,NA,0.66,0.96,23.03,87.91,0.99,205.51,0.00,0.00,35.92,NA,NA
2025-07-29 07:00:00,36.59,71.26,7.60,9.38,16.64,19.24,7.26,0.52,19.48,0.88,0.72,0.93,NA,0.68,0.99,23.91,84.40,1.18,202.89,0.00,0.00,158.40,NA,NA
2025-07-29 08:00:00,35.45,69.69,11.03,12.91,23.46,26.27,7.44,0.46,24.70,0.94,1.09,0.77,NA,0.83,0.82,24.42,81.76,1.15,212.64,0.00,0.00,246.04,NA,NA
2025-07-29 09:00:00,34.70,68.91,12.48,14.09,27.57,28.39,7.53,0.47,27.23,0.99,1.25,0.71,NA,0.89,0.73,26.33,73.52,1.26,212.13,0.00,0.00,505.14,NA,NA
2025-07-29 10:00:00,34.19,68.14,12.24,14.67,26.90,29.20,7.58,0.54,26.55,0.97,1.25,0.70,NA,0.90,0.76,27.25,69.70,1.04,219.56,0.00,0.00,525.89,NA,NA
2025-07-29 11:00:00,33.84,67.67,12.18,14.36,27.37,29.70,7.56,0.47,26.42,0.99,1.23,0.69,NA,0.89,0.74,28.40,64.56,1.12,223.96,0.00,0.00,614.36,NA,NA
2025-07-29 12:00:00,33.59,67.56,12.39,14.91,26.64,28.97,7.55,0.51,26.97,0.98,1.22,0.70,NA,0.88,0.73,28.95,61.82,1.08,225.56,0.00,0.00,527.10,NA,NA
2025-07-29 13:00:00,33.42,67.57,12.36,14.37,27.49,28.90,7.63,0.47,25.20,0.95,1.07,0.76,NA,0.92,0.77,28.86,61.71,0.99,240.48,0.00,0.00,358.86,NA,NA
2025-07-29 14:00:00,33.29,69.53,12.25,14.80,26.99,29.20,7.32,0.56,21.40,0.86,0.72,0.94,NA,0.98,0.89,28.83,64.28,0.63,257.85,0.00,0.00,322.92,NA,NA
2025-07-29 15:00:00,33.19,73.93,12.37,14.74,26.80,29.06,7.22,0.57,21.88,0.88,0.72,0.93,NA,0.98,0.91,28.44,64.16,0.61,240.33,0.00,0.00,183.68,NA,NA
2025-07-29 16:00:00,33.12,74.50,12.30,14.48,26.42,28.27,7.19,0.47,21.58,0.88,0.73,0.94,NA,0.98,0.89,28.24,64.41,0.94,219.65,0.00,0.00,140.31,NA,NA
2025-07-29 17:00:00,33.07,72.97,12.49,14.59,26.19,28.99,7.11,0.48,22.35,0.86,0.73,0.93,NA,0.98,0.89,27.70,66.37,0.72,214.54,0.00,0.00,47.74,NA,NA
2025-07-29 18:00:00,33.04,71.31,12.22,14.44,26.46,29.20,7.13,0.52,21.26,0.87,0.71,0.95,NA,0.98,0.90,27.12,69.59,0.70,204.80,0.00,0.00,21.96,NA,NA
2025-07-29 19:00:00,33.01,72.10,8.61,12.32,21.07,23.54,7.25,0.43,19.84,0.77,0.71,0.94,NA,0.90,0.92,26.15,75.47,0.68,199.42,0.00,0.00,11.92,NA,NA
2025-07-29 20:00:00,32.99,76.08,7.32,11.66,18.33,21.62,7.40,0.44,18.91,0.73,0.72,0.91,NA,0.88,0.92,25.89,78.38,0.53,208.02,0.00,0.00,11.70,NA,NA
2025-07-29 21:00:00,33.13,73.60,7.17,12.08,18.89,21.48,7.02,0.48,18.45,0.72,0.73,0.88,NA,0.91,0.91,25.68,76.62,0.73,197.60,0.00,0.00,11.80,NA,NA
2025-07-29 22:00:00,33.30,71.54,7.41,11.65,19.20,21.60,7.08,0.49,19.23,0.74,0.74,0.89,NA,0.88,0.92,25.41,74.77,0.82,202.56,0.00,0.00,11.73,NA,NA
2025-07-29 23:00:00,33.44,70.75,7.17,11.72,18.79,20.83,7.17,0.46,18.44,0.72,0.73,0.88,NA,0.88,0.89,24.86,78.06,1.09,201.70,0.00,0.00,11.79,NA,NA
2025-07-30 00:00:00,33.59,70.97,7.37,11.65,18.52,21.02,8.35,0.42,19.08,0.73,0.72,0.89,NA,0.88,0.89,24.22,81.18,0.96,204.06,0.00,0.00,11.75,NA,NA
2025-07-30 01:00:00,33.82,69.87,7.09,11.58,18.42,21.72,8.30,0.44,18.21,0.71,0.72,0.86,NA,0.87,0.92,23.62,84.70,1.06,198.32,0.00,0.00,11.72,NA,NA
2025-07-30 02:00:00,33.89,71.63,7.16,11.69,18.66,20.54,8.20,0.47,18.42,0.72,0.72,0.90,NA,0.88,0.88,23.04,87.76,1.19,197.78,0.00,0.00,11.64,NA,NA
2025-07-30 03:00:00,33.86,75.21,7.14,11.89,17.80,21.29,8.22,0.47,18.38,0.71,0.70,0.90,NA,0.90,0.91,22.78,88.95,1.24,197.06,0.00,0.00,11.69,NA,NA
2025-07-30 04:00:00,33.82,72.82,7.31,11.63,18.24,21.54,8.33,0.45,18.90,0.73,0.71,0.90,NA,0.88,0.92,22.69,89.82,1.07,199.50,0.00,0.00,11.74,NA,NA
2025-07-30 05:00:00,33.79,72.37,7.26,11.72,19.10,21.56,8.22,0.45,18.73,0.72,0.74,0.88,NA,0.88,0.92,22.69,90.20,0.97,200.75,0.00,0.00,12.16,NA,NA
2025-07-30 06:00:00,33.94,72.75,7.01,11.66,18.60,21.16,8.12,0.44,17.95,0.70,0.72,0.88,NA,0.88,0.90,22.74,90.85,1.03,198.81,0.00,0.00,41.48,NA,NA
2025-07-30 07:00:00,34.26,70.67,7.25,11.84,18.20,21.83,8.29,0.46,18.72,0.72,0.71,0.90,NA,0.89,0.92,23.64,87.47,1.19,200.19,0.00,0.00,128.09,NA,NA
2025-07-30 08:00:00,34.34,69.44,7.27,11.89,18.74,21.40,8.15,0.56,18.76,0.72,0.72,0.93,NA,0.90,0.91,24.94,82.15,0.88,208.81,0.00,0.00,236.82,NA,NA
2025-07-30 09:00:00,34.29,68.96,7.21,11.55,18.44,21.61,8.27,0.56,18.57,0.72,0.72,0.88,NA,0.87,0.92,25.77,78.15,0.95,211.14,0.00,0.00,305.50,NA,NA
2025-07-30 10:00:00,34.24,69.40,7.00,11.78,18.59,21.80,8.49,0.53,17.94,0.70,0.72,0.91,NA,0.88,0.92,27.30,71.62,1.11,210.47,0.00,0.00,456.92,NA,NA
2025-07-30 11:00:00,34.20,70.52,6.86,11.51,18.63,21.60,8.32,0.56,17.46,0.71,0.72,0.90,NA,0.87,0.92,27.10,71.94,1.09,211.38,0.00,0.00,309.90,NA,NA
2025-07-30 12:00:00,34.15,69.94,9.46,13.13,22.58,24.98,8.29,0.61,34.80,0.92,1.51,1.26,NA,1.08,1.14,27.34,71.83,1.09,211.02,0.00,0.00,393.73,NA,NA
2025-07-30 13:00:00,34.10,69.49,9.23,12.98,23.08,25.54,8.31,0.57,34.61,0.90,1.57,1.28,NA,1.06,1.16,26.94,74.68,0.97,213.97,0.00,0.00,239.32,NA,NA
2025-07-30 14:00:00,34.06,69.01,9.34,13.12,23.21,25.51,8.45,0.57,34.99,0.90,1.58,1.30,NA,1.07,1.16,26.61,77.95,0.75,210.71,0.00,0.00,283.02,NA,NA
2025-07-30 15:00:00,34.02,69.52,9.28,13.59,23.02,26.02,8.24,0.55,34.80,0.90,1.56,1.29,NA,1.11,1.19,27.40,72.91,0.48,235.41,0.00,0.00,207.51,NA,NA
2025-07-30 16:00:00,33.98,70.50,9.50,13.54,22.68,26.12,8.34,0.38,35.54,0.91,1.54,1.30,NA,1.11,1.19,26.24,78.54,0.58,243.57,0.00,0.00,102.60,NA,NA
2025-07-30 17:00:00,33.94,70.26,9.50,13.33,22.66,26.12,8.27,0.39,35.53,0.91,1.54,1.29,NA,1.09,1.20,22.66,99.24,0.63,227.73,0.00,0.00,42.38,NA,NA
2025-07-30 18:00:00,33.91,70.09,10.12,12.98,22.02,26.51,8.06,0.36,37.61,0.94,1.50,1.28,NA,1.06,1.22,22.44,99.25,0.62,198.36,0.00,0.00,28.94,NA,NA
2025-07-30 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-30 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-30 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-30 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-30 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-31 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-31 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-31 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-31 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-31 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-31 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-31 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-07-31 07:00:00,40.24,74.96,6.16,11.24,NA,15.28,8.31,0.43,20.05,0.73,1.08,1.06,NA,0.91,1.01,23.44,90.61,0.76,210.81,0.00,0.00,82.19,NA,NA
2025-07-31 08:00:00,41.25,73.58,6.06,11.63,17.10,15.56,8.28,0.46,19.79,0.73,1.08,1.05,NA,0.94,1.03,24.48,86.99,0.90,210.15,0.00,0.00,217.15,NA,NA
2025-07-31 09:00:00,40.49,71.72,5.94,11.27,17.18,14.97,8.00,0.42,19.42,0.72,1.09,1.04,NA,0.91,0.99,26.24,80.34,0.80,208.79,0.00,0.00,415.76,NA,NA
2025-07-31 10:00:00,38.55,70.83,6.05,11.18,17.33,15.33,8.30,0.44,19.75,0.72,1.10,1.07,NA,0.91,1.02,27.39,74.20,0.79,209.97,0.00,0.00,539.61,NA,NA
2025-07-31 11:00:00,36.95,70.63,8.43,13.03,21.16,20.16,8.23,0.42,21.15,0.79,1.05,1.01,NA,0.90,0.94,28.49,69.65,0.96,214.88,0.00,0.00,709.63,NA,NA
2025-07-31 12:00:00,35.59,69.78,13.06,15.30,28.74,29.34,8.13,0.46,23.21,0.92,0.94,0.90,NA,0.78,0.83,28.98,68.39,0.84,208.71,0.00,0.00,555.29,NA,NA
2025-07-31 13:00:00,34.80,69.02,13.41,15.02,28.13,29.44,8.50,0.48,23.91,0.95,0.91,0.89,NA,0.76,0.84,29.22,67.96,0.92,214.85,0.00,0.00,348.81,NA,NA
2025-07-31 14:00:00,34.27,68.76,13.19,15.18,28.81,29.82,8.28,0.51,23.47,0.93,0.94,0.90,NA,0.77,0.84,29.41,67.24,0.78,220.90,0.00,0.00,474.05,NA,NA
2025-07-31 15:00:00,33.89,68.61,13.22,14.88,28.52,29.35,8.51,0.44,23.52,0.94,0.92,0.90,NA,0.75,0.83,28.76,68.52,0.65,237.32,0.00,0.00,292.18,NA,NA
2025-07-31 16:00:00,33.64,68.49,13.34,15.40,29.06,29.95,8.54,0.34,18.76,0.80,1.20,0.76,NA,0.90,0.97,28.64,69.28,0.70,226.90,0.00,0.00,212.40,NA,NA
2025-07-31 17:00:00,33.45,68.56,13.57,15.23,28.94,29.84,8.32,0.37,18.44,0.79,1.20,0.73,NA,0.91,0.96,28.38,69.86,0.72,205.87,0.00,0.00,88.97,NA,NA
2025-07-31 18:00:00,33.32,68.49,13.28,15.08,28.80,29.67,8.28,0.36,18.21,0.78,1.21,0.73,NA,0.94,0.99,27.25,73.27,0.75,213.10,0.00,0.00,27.99,NA,NA
2025-07-31 19:00:00,33.79,69.44,13.30,15.07,28.84,29.67,8.49,0.35,18.10,0.78,1.22,0.74,NA,0.94,1.00,26.15,78.23,0.60,192.86,0.00,0.00,11.77,NA,NA
2025-07-31 20:00:00,34.90,71.08,13.20,15.20,29.58,29.20,8.66,0.34,18.31,0.79,1.24,0.70,NA,0.94,0.98,25.26,84.59,0.54,186.20,0.00,0.00,11.59,NA,NA
2025-07-31 21:00:00,41.78,70.60,13.12,15.02,28.73,29.62,8.30,0.38,18.05,0.78,1.23,0.72,NA,0.94,0.98,24.88,88.44,0.65,187.78,0.00,0.00,11.68,NA,NA
2025-07-31 22:00:00,44.57,70.11,13.46,15.42,28.47,29.45,8.26,0.36,18.69,0.80,1.18,0.71,NA,0.94,0.98,24.94,88.95,0.71,189.74,0.00,0.00,11.60,NA,NA
2025-07-31 23:00:00,43.26,69.67,13.45,15.36,28.80,30.22,8.16,0.37,18.30,0.79,1.21,0.72,NA,0.94,0.96,24.71,90.32,0.69,191.09,0.00,0.00,11.76,NA,NA
