Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-12-18 12:00:00,134.25,199.00,NA,NA,NA,NA,NA,NA,10.72,0.82,1.68,NA,NA,NA,NA,19.48,72.75,0.50,244.50,NA,0.00,30.00,738.00,NA
2025-12-18 13:00:00,141.25,204.00,NA,NA,NA,NA,NA,NA,11.73,0.88,2.17,NA,NA,NA,NA,19.98,70.00,0.50,219.00,NA,0.00,41.50,738.00,NA
2025-12-18 14:00:00,143.00,209.75,3.90,33.10,20.80,333.20,6.40,0.62,11.95,0.90,2.20,NA,NA,NA,NA,20.35,68.75,0.50,246.25,NA,0.00,53.50,738.00,NA
2025-12-18 15:00:00,144.00,208.33,5.43,42.60,27.07,121.67,9.63,0.86,NA,0.73,2.13,NA,NA,NA,NA,20.93,66.67,0.50,237.00,NA,0.00,56.00,738.00,NA
2025-12-18 16:00:00,146.00,217.25,4.97,50.82,31.10,75.53,10.78,0.83,NA,0.77,2.17,NA,NA,NA,NA,20.70,68.75,0.35,235.75,NA,0.00,21.25,738.00,NA
2025-12-18 17:00:00,170.50,257.25,22.15,70.85,55.70,67.58,11.08,1.72,10.51,1.00,3.28,NA,NA,NA,NA,19.50,73.25,0.30,285.50,NA,0.00,7.00,738.00,NA
2025-12-18 18:00:00,197.25,297.00,71.18,76.10,98.30,52.42,10.52,2.59,10.10,1.20,4.28,NA,NA,NA,NA,18.68,76.50,0.30,226.50,NA,0.00,7.00,738.00,NA
2025-12-18 19:00:00,236.75,357.50,96.68,81.25,121.80,53.55,11.48,3.46,10.69,1.33,6.25,NA,NA,NA,NA,18.45,77.00,0.30,250.75,NA,0.00,7.00,738.00,NA
2025-12-18 20:00:00,295.25,448.25,135.23,101.85,164.12,55.98,13.22,4.49,10.78,1.80,8.52,NA,NA,NA,NA,18.48,77.75,0.32,252.25,NA,0.00,7.00,738.00,NA
2025-12-18 21:00:00,303.00,493.50,110.12,95.38,140.25,55.55,12.90,3.94,10.48,1.78,8.35,NA,NA,NA,NA,18.65,78.00,0.30,161.75,NA,0.00,7.00,738.00,NA
2025-12-18 22:00:00,283.75,474.25,94.70,80.32,119.75,56.82,12.05,3.98,10.51,1.58,8.27,NA,NA,NA,NA,18.40,78.00,0.30,103.25,NA,0.00,7.00,738.00,NA
2025-12-18 23:00:00,301.75,477.75,90.43,75.72,113.80,52.98,11.50,1.46,10.52,1.58,8.45,NA,NA,NA,NA,18.02,78.50,0.30,169.00,NA,0.00,7.00,738.00,NA
2025-12-19 00:00:00,316.25,487.75,78.57,71.72,102.05,54.40,9.68,1.16,10.88,1.50,10.80,NA,NA,NA,NA,18.03,79.00,0.30,181.50,NA,0.00,7.00,738.00,NA
2025-12-19 01:00:00,291.00,451.00,38.30,71.68,69.25,55.82,7.88,0.58,10.28,1.30,15.55,NA,NA,NA,NA,18.82,79.00,0.60,191.00,NA,0.00,7.00,738.00,NA
2025-12-19 02:00:00,177.00,303.75,23.32,69.00,55.70,54.12,7.58,0.80,9.77,1.17,15.68,NA,NA,NA,NA,18.65,79.00,0.88,160.25,NA,0.00,7.00,738.00,NA
2025-12-19 03:00:00,143.50,228.75,22.15,67.88,54.12,52.75,7.10,0.59,10.15,1.10,13.05,NA,NA,NA,NA,18.30,79.00,0.72,171.25,NA,0.00,7.00,738.00,NA
2025-12-19 04:00:00,127.00,207.25,15.05,62.78,45.62,55.15,7.02,0.43,9.95,1.10,9.02,NA,NA,NA,NA,18.55,79.00,0.60,168.75,NA,0.00,7.00,738.00,NA
2025-12-19 05:00:00,141.00,257.25,15.52,61.32,45.22,59.35,7.40,1.04,10.10,1.15,8.25,NA,NA,NA,NA,18.85,79.00,0.90,176.00,NA,0.00,7.00,738.00,NA
2025-12-19 06:00:00,158.00,296.00,14.70,65.40,46.75,63.00,7.60,1.10,10.22,1.05,7.95,NA,NA,NA,NA,18.73,79.00,1.05,185.75,NA,0.00,7.00,738.00,NA
2025-12-19 07:00:00,166.00,297.50,15.38,64.30,46.70,61.62,7.70,1.03,10.45,1.03,7.50,NA,NA,NA,NA,18.52,79.00,1.30,158.50,NA,0.00,7.00,738.00,NA
2025-12-19 08:00:00,180.50,324.75,17.33,62.48,47.32,62.62,7.95,1.15,10.22,0.98,4.55,NA,NA,NA,NA,18.42,79.00,0.82,196.25,NA,0.00,11.00,738.00,NA
2025-12-19 09:00:00,203.00,375.75,19.20,73.72,54.82,64.60,8.58,1.23,10.54,1.03,3.72,NA,NA,NA,NA,18.68,78.50,1.08,196.75,NA,0.00,27.75,738.00,NA
2025-12-19 10:00:00,205.50,405.50,19.10,104.88,71.30,65.43,9.15,1.19,11.41,1.00,3.62,NA,NA,NA,NA,19.73,74.50,1.30,161.00,NA,0.00,96.50,738.25,NA
2025-12-19 11:00:00,233.75,388.75,11.02,82.80,53.03,70.60,9.38,1.16,11.40,1.05,4.65,NA,NA,NA,NA,22.12,62.00,0.60,235.50,NA,0.00,123.00,739.00,NA
2025-12-19 12:00:00,211.25,330.75,7.98,70.47,43.95,80.47,10.32,1.08,13.68,0.92,4.90,NA,NA,NA,NA,23.80,56.00,0.62,229.75,NA,0.00,147.50,739.00,NA
2025-12-19 13:00:00,196.50,317.50,5.03,67.72,40.12,85.72,10.78,0.90,19.54,0.80,5.52,NA,NA,NA,NA,24.58,53.75,0.72,232.75,NA,0.00,141.00,739.00,NA
2025-12-19 14:00:00,176.50,301.00,3.32,62.38,35.88,80.98,10.23,0.61,34.73,0.90,6.98,NA,NA,NA,NA,25.12,47.00,1.75,194.50,NA,0.00,115.75,739.00,NA
2025-12-19 15:00:00,144.50,278.75,2.45,63.55,35.75,69.10,9.58,0.41,49.21,0.60,8.25,NA,NA,NA,NA,25.35,43.25,2.02,182.25,NA,0.00,77.50,739.00,NA
2025-12-19 16:00:00,131.25,264.00,2.42,72.50,40.52,62.82,8.95,0.38,45.64,0.55,7.45,NA,NA,NA,NA,24.70,45.25,1.38,178.25,NA,0.00,28.25,738.25,NA
2025-12-19 17:00:00,133.25,278.50,27.45,122.48,87.45,54.50,8.85,1.91,13.58,0.62,8.30,NA,NA,NA,NA,21.80,59.50,0.35,270.25,NA,0.00,7.00,738.00,NA
2025-12-19 18:00:00,177.50,356.25,68.30,124.82,121.95,59.35,10.15,3.22,11.04,1.00,12.15,NA,NA,NA,NA,19.55,71.00,0.30,307.50,NA,0.00,7.00,738.00,NA
2025-12-19 19:00:00,235.25,415.00,84.70,111.50,128.20,66.30,10.18,3.99,10.68,1.45,15.35,NA,NA,NA,NA,19.00,74.00,0.30,320.00,NA,0.00,7.00,738.00,NA
2025-12-19 20:00:00,290.00,451.50,89.78,98.12,125.18,65.95,9.80,3.76,10.52,1.50,15.27,NA,NA,NA,NA,18.60,75.25,0.38,322.00,NA,0.00,7.00,738.00,NA
2025-12-19 21:00:00,302.00,470.75,83.32,95.88,118.70,63.92,9.30,3.43,10.61,1.58,12.68,NA,NA,NA,NA,18.20,75.75,0.32,291.00,NA,0.00,7.00,738.00,NA
2025-12-19 22:00:00,335.75,503.00,71.05,89.35,105.28,61.50,8.88,3.19,11.18,1.65,11.98,NA,NA,NA,NA,17.82,77.00,0.30,243.00,NA,0.00,7.00,738.00,NA
2025-12-19 23:00:00,373.75,548.25,52.58,69.92,79.95,65.80,8.13,1.00,10.31,1.45,10.18,NA,NA,NA,NA,17.50,77.50,0.38,293.25,NA,0.00,7.00,737.50,NA
2025-12-20 00:00:00,269.00,395.75,50.20,74.18,80.27,61.82,9.50,0.70,10.95,1.30,9.23,NA,NA,NA,NA,17.35,78.00,0.30,310.25,NA,0.00,7.00,737.00,NA
2025-12-20 01:00:00,277.50,413.75,53.08,73.75,82.38,59.65,10.38,NA,9.96,1.37,10.42,NA,NA,NA,NA,16.90,78.25,0.40,305.25,NA,0.00,7.00,737.00,NA
2025-12-20 02:00:00,252.00,362.25,55.92,70.25,82.88,51.65,10.20,NA,9.99,1.15,8.15,NA,NA,NA,NA,16.30,78.75,0.55,268.75,1.00,1.00,7.00,737.00,NA
2025-12-20 03:00:00,195.00,274.00,35.80,68.42,65.50,50.82,9.95,NA,10.00,1.27,7.82,NA,NA,NA,NA,16.48,79.00,0.75,219.75,NA,0.00,7.00,737.00,NA
2025-12-20 04:00:00,169.75,260.25,20.93,60.30,49.10,49.25,9.93,NA,10.14,1.50,7.95,NA,NA,NA,NA,16.30,79.00,0.82,165.50,NA,0.00,7.00,737.00,NA
2025-12-20 05:00:00,177.50,255.00,9.72,55.55,37.48,46.80,9.20,0.94,9.99,1.03,5.32,NA,NA,NA,NA,16.45,79.00,0.70,143.00,NA,0.00,7.00,737.00,NA
2025-12-20 06:00:00,101.00,144.75,6.70,54.25,34.30,45.60,8.62,0.91,10.24,0.88,3.82,NA,NA,NA,NA,16.42,79.00,0.82,270.00,NA,0.00,7.00,737.00,NA
2025-12-20 07:00:00,93.75,146.00,7.37,53.22,34.33,43.85,8.97,0.86,10.16,0.82,3.02,NA,NA,NA,NA,16.58,79.00,1.05,166.50,NA,0.00,7.00,737.50,NA
2025-12-20 08:00:00,98.00,164.00,9.82,54.48,36.98,42.90,8.78,0.86,10.35,0.95,3.42,NA,NA,NA,NA,16.92,79.00,1.08,151.50,NA,0.00,9.50,738.00,NA
2025-12-20 09:00:00,97.50,153.00,13.80,57.25,41.70,43.38,9.02,0.89,10.50,0.70,3.08,NA,NA,NA,NA,17.50,79.00,1.02,148.25,NA,0.00,15.50,738.00,NA
2025-12-20 10:00:00,106.50,183.75,17.62,62.40,47.50,45.27,9.62,0.86,10.58,0.65,2.70,NA,NA,NA,NA,17.82,79.00,1.75,105.75,NA,0.00,21.75,738.00,NA
2025-12-20 11:00:00,110.00,214.00,13.18,62.03,43.70,46.05,9.62,0.93,11.15,0.70,3.40,NA,NA,NA,NA,18.38,78.75,2.05,83.25,NA,0.00,29.00,738.00,NA
2025-12-20 12:00:00,114.00,229.25,14.35,69.22,48.50,47.82,9.90,0.86,11.18,0.65,2.65,NA,NA,NA,NA,19.02,76.25,2.05,70.00,NA,0.00,35.25,738.00,NA
2025-12-20 13:00:00,143.00,272.75,11.90,70.03,46.92,51.00,9.90,0.76,11.64,0.60,2.35,NA,NA,NA,NA,19.83,71.50,1.58,93.25,NA,0.00,42.75,738.00,NA
2025-12-20 14:00:00,176.75,297.50,12.38,67.55,46.00,57.22,9.85,0.71,12.74,0.52,1.68,NA,NA,NA,NA,20.70,67.00,1.35,148.00,NA,0.00,65.50,738.00,NA
2025-12-20 15:00:00,209.50,317.50,8.35,64.32,41.00,63.25,10.42,0.67,15.09,0.57,2.05,NA,NA,NA,NA,21.22,64.50,1.62,75.50,NA,0.00,55.50,738.00,NA
2025-12-20 16:00:00,220.75,338.25,6.62,66.90,40.95,64.97,10.25,0.73,15.31,0.50,2.40,NA,NA,NA,NA,21.20,66.00,0.70,168.50,NA,0.00,24.25,738.00,NA
2025-12-20 17:00:00,237.25,360.25,31.58,84.70,70.78,64.05,10.88,1.93,10.46,0.78,3.85,NA,NA,NA,NA,19.92,72.00,0.30,300.00,NA,0.00,7.25,738.00,NA
2025-12-20 18:00:00,275.50,416.25,48.85,79.18,81.80,60.10,11.40,2.35,10.11,0.95,5.10,NA,NA,NA,NA,18.98,76.25,0.30,317.50,NA,0.00,7.00,738.00,NA
2025-12-20 19:00:00,285.25,448.75,78.97,91.92,113.10,62.35,11.65,3.28,10.50,1.25,6.30,NA,NA,NA,NA,18.65,77.50,0.30,316.50,NA,0.00,7.00,738.00,NA
2025-12-20 20:00:00,337.75,519.75,73.30,88.85,106.85,60.00,12.10,3.09,10.20,1.20,7.07,NA,NA,NA,NA,18.45,78.00,0.30,318.50,NA,0.00,7.00,738.00,NA
2025-12-20 21:00:00,298.25,486.00,70.05,79.20,99.08,62.32,12.12,2.76,10.30,1.25,7.32,NA,NA,NA,NA,18.50,78.00,0.50,277.50,NA,0.00,7.00,738.00,NA
2025-12-20 22:00:00,300.50,480.00,21.43,71.10,55.22,61.58,11.05,1.58,9.77,1.20,5.50,NA,NA,NA,NA,18.92,76.75,0.88,206.50,NA,0.00,7.00,738.00,NA
2025-12-20 23:00:00,182.75,333.50,10.40,62.12,41.50,54.40,10.27,0.42,10.00,0.75,1.72,NA,NA,NA,NA,18.82,74.50,0.92,239.50,NA,0.00,7.00,738.00,NA
2025-12-21 00:00:00,140.00,270.25,6.93,53.40,34.03,56.02,10.17,0.31,9.85,0.62,1.32,NA,NA,NA,NA,18.85,74.00,0.70,201.75,NA,0.00,7.00,738.00,NA
2025-12-21 01:00:00,141.00,264.25,4.40,48.03,29.08,53.98,9.88,0.22,10.05,0.70,1.08,NA,NA,NA,NA,18.82,74.00,0.52,172.50,NA,0.00,7.00,738.00,NA
2025-12-21 02:00:00,144.50,260.00,3.60,46.70,27.78,55.15,11.15,0.88,10.10,0.62,1.00,NA,NA,NA,NA,18.68,74.00,0.75,257.00,NA,0.00,7.00,738.00,NA
2025-12-21 03:00:00,144.75,252.75,3.35,45.35,26.88,51.75,11.32,0.78,10.19,0.65,0.78,NA,NA,NA,NA,18.55,74.75,0.85,165.00,NA,0.00,7.00,738.00,NA
2025-12-21 04:00:00,141.75,248.75,3.10,47.70,27.88,52.68,10.32,0.68,11.55,0.62,2.05,NA,NA,NA,NA,18.50,75.00,0.85,116.75,NA,0.00,7.00,738.00,NA
2025-12-21 05:00:00,144.50,248.00,6.38,49.15,31.35,49.10,10.07,0.91,11.50,0.52,2.50,NA,NA,NA,NA,18.32,75.00,1.10,90.75,NA,0.00,7.00,738.00,NA
2025-12-21 06:00:00,143.00,247.75,4.00,51.65,30.70,49.25,9.57,0.94,11.25,0.48,3.22,NA,NA,NA,NA,18.30,75.50,0.68,169.25,NA,0.00,7.00,738.00,NA
2025-12-21 07:00:00,136.50,254.25,4.10,53.48,31.78,46.77,10.05,0.99,10.70,0.50,3.90,NA,NA,NA,NA,18.20,76.00,0.85,121.50,NA,0.00,7.00,738.00,NA
2025-12-21 08:00:00,144.50,277.50,6.22,59.15,36.53,47.82,9.83,1.03,10.78,0.55,5.43,NA,NA,NA,NA,18.32,75.50,1.12,104.50,NA,0.00,7.50,738.00,NA
2025-12-21 09:00:00,147.25,280.75,7.78,58.78,37.58,45.78,10.25,1.06,10.84,0.57,4.18,NA,NA,NA,NA,18.52,74.75,1.05,119.75,NA,0.00,13.75,738.00,NA
2025-12-21 10:00:00,155.00,283.50,17.18,55.00,43.20,48.10,10.50,1.14,10.51,0.72,4.00,NA,NA,NA,NA,18.92,73.00,1.15,133.00,NA,0.00,24.00,738.00,NA
2025-12-21 11:00:00,166.75,297.50,9.32,57.03,37.90,45.35,10.25,0.96,11.19,0.68,4.45,NA,NA,NA,NA,19.27,70.75,1.17,183.00,NA,0.00,49.00,738.00,NA
2025-12-21 12:00:00,170.25,285.25,21.67,63.08,51.18,45.15,11.28,0.96,12.03,0.65,3.62,NA,NA,NA,NA,20.40,65.75,1.45,170.25,NA,0.00,102.75,738.00,NA
2025-12-21 13:00:00,183.00,301.25,10.18,62.82,41.70,48.35,11.90,0.91,13.79,0.58,2.02,NA,NA,NA,NA,21.08,63.00,1.38,188.25,NA,0.00,99.75,738.00,NA
2025-12-21 14:00:00,189.50,318.50,11.62,72.42,47.95,50.70,12.78,0.90,13.92,0.60,1.62,NA,NA,NA,NA,21.17,62.75,1.60,235.50,NA,0.00,83.25,738.00,NA
2025-12-21 15:00:00,202.25,332.50,6.48,64.95,39.85,49.82,12.22,0.91,17.18,0.60,1.48,NA,NA,NA,NA,21.08,64.00,1.25,234.50,NA,0.00,49.50,738.00,NA
2025-12-21 16:00:00,180.75,301.75,5.22,60.95,36.65,48.92,11.48,0.93,16.65,0.60,1.30,NA,NA,NA,NA,20.60,66.50,0.98,267.25,NA,0.00,20.75,738.00,NA
2025-12-21 17:00:00,179.50,289.25,7.85,67.82,42.45,47.62,11.23,1.27,11.82,0.62,1.32,NA,NA,NA,NA,19.55,71.25,0.45,245.25,NA,0.00,7.00,738.00,NA
2025-12-21 18:00:00,190.00,307.75,19.80,73.75,55.32,48.80,10.98,1.65,10.01,0.77,2.05,NA,NA,NA,NA,18.65,75.00,0.30,315.25,NA,0.00,7.00,738.00,NA
2025-12-21 19:00:00,202.00,346.00,28.35,71.00,60.80,47.50,11.15,1.95,10.20,0.85,2.70,NA,NA,NA,NA,18.38,76.50,0.30,304.25,NA,0.00,7.00,738.00,NA
2025-12-21 20:00:00,214.25,386.75,42.85,70.95,72.55,45.55,11.20,2.30,10.02,0.90,2.85,NA,NA,NA,NA,18.12,77.00,0.32,321.75,NA,0.00,7.00,738.00,NA
2025-12-21 21:00:00,229.50,409.50,52.12,73.68,81.57,45.80,11.35,2.50,9.94,1.00,4.65,NA,NA,NA,NA,17.95,77.75,0.30,315.00,NA,0.00,7.00,738.00,NA
2025-12-21 22:00:00,248.25,436.75,56.45,70.55,83.40,46.32,11.62,2.58,10.05,1.15,9.05,NA,NA,NA,NA,17.85,78.00,0.30,300.00,NA,0.00,7.00,738.00,NA
2025-12-21 23:00:00,244.50,427.00,50.92,66.90,77.00,46.02,11.40,1.13,10.19,1.00,9.70,NA,NA,NA,NA,17.68,78.00,0.32,235.25,NA,0.00,7.00,738.00,NA
2025-12-22 00:00:00,207.00,370.00,39.50,63.95,66.12,47.20,9.90,0.90,9.83,0.92,17.88,NA,NA,NA,NA,17.65,78.00,0.30,151.75,NA,0.00,7.00,738.00,NA
2025-12-22 01:00:00,183.50,331.00,27.25,59.00,53.52,46.12,9.60,0.52,9.95,0.90,21.92,NA,NA,NA,NA,17.85,78.75,0.60,81.00,NA,0.00,7.00,738.00,NA
2025-12-22 02:00:00,156.00,316.00,9.10,58.55,38.52,46.38,8.73,0.07,11.06,0.68,11.20,NA,NA,NA,NA,18.55,78.25,1.32,71.75,NA,0.00,7.00,738.00,NA
2025-12-22 03:00:00,124.00,304.75,6.02,54.68,33.98,46.60,8.78,0.75,11.38,0.52,3.60,NA,NA,NA,NA,18.58,78.00,1.23,70.00,NA,0.00,7.00,738.00,NA
2025-12-22 04:00:00,125.00,319.25,4.25,56.12,33.28,45.72,8.43,0.66,10.84,0.50,2.80,NA,NA,NA,NA,18.42,77.25,1.00,104.25,NA,0.00,7.00,738.00,NA
2025-12-22 05:00:00,118.75,296.25,3.72,57.68,33.72,46.58,8.85,0.78,10.65,0.48,2.03,NA,NA,NA,NA,18.35,76.75,0.80,116.00,NA,0.00,7.00,738.00,NA
2025-12-22 06:00:00,117.50,277.75,3.58,54.82,32.05,44.30,9.02,0.79,10.54,0.40,2.10,NA,NA,NA,NA,18.32,76.00,0.65,146.00,NA,0.00,7.00,738.00,NA
2025-12-22 07:00:00,115.25,269.50,5.25,51.80,31.80,46.12,8.85,0.81,10.80,0.55,1.85,NA,NA,NA,NA,18.30,76.00,0.75,135.75,NA,0.00,7.00,738.00,NA
2025-12-22 08:00:00,114.00,255.25,8.38,54.88,35.98,44.50,9.32,0.83,10.80,0.55,1.38,NA,NA,NA,NA,18.45,74.75,1.15,91.00,NA,0.00,11.75,738.00,NA
2025-12-22 09:00:00,122.50,259.75,45.18,82.18,80.50,34.22,9.30,0.88,10.37,0.52,1.42,NA,NA,NA,NA,18.77,73.25,1.60,82.75,NA,0.00,25.25,738.00,NA
2025-12-22 10:00:00,152.00,306.50,18.75,64.85,49.75,46.63,10.05,0.95,11.06,0.57,4.08,NA,NA,NA,NA,19.68,67.75,1.35,109.50,NA,0.00,72.00,738.00,NA
2025-12-22 11:00:00,195.50,380.00,36.48,73.98,68.45,49.58,11.22,1.06,12.96,0.62,5.82,NA,NA,NA,NA,21.10,61.75,1.40,94.50,NA,0.00,122.25,739.00,NA
2025-12-22 12:00:00,208.00,364.25,11.68,73.45,48.55,49.05,11.78,1.14,21.57,0.68,5.43,NA,NA,NA,NA,23.12,54.75,0.88,189.00,NA,0.00,135.00,739.00,NA
2025-12-22 13:00:00,203.00,365.00,5.35,72.40,42.85,52.62,11.55,1.06,31.21,0.60,3.90,NA,NA,NA,NA,24.05,52.50,0.95,245.50,NA,0.00,124.25,739.00,NA
2025-12-22 14:00:00,197.75,349.75,4.90,73.20,42.95,53.75,11.42,0.99,34.28,0.55,2.45,NA,NA,NA,NA,24.58,51.00,0.85,233.25,NA,0.00,96.75,739.00,NA
2025-12-22 15:00:00,204.25,362.25,4.40,72.48,42.12,56.27,10.98,1.04,35.17,0.55,2.45,NA,NA,NA,NA,24.52,51.25,0.52,240.25,NA,0.00,57.25,739.00,NA
2025-12-22 16:00:00,219.00,382.75,15.30,106.10,68.88,46.28,11.18,1.43,19.34,0.52,2.98,NA,NA,NA,NA,23.58,56.75,0.32,258.25,NA,0.00,20.00,738.00,NA
2025-12-22 17:00:00,225.75,411.00,33.60,101.52,81.30,47.02,10.75,1.88,10.78,0.70,3.38,NA,NA,NA,NA,21.00,67.75,0.30,265.25,NA,0.00,7.00,738.00,NA
2025-12-22 18:00:00,247.00,465.75,128.50,130.10,173.65,40.25,12.12,3.63,10.38,1.08,6.30,NA,NA,NA,NA,20.00,73.50,0.30,245.75,NA,0.00,7.00,738.00,NA
2025-12-22 19:00:00,306.50,585.00,191.95,141.38,231.27,39.17,14.10,5.02,11.59,1.85,12.12,NA,NA,NA,NA,19.68,75.00,0.32,307.75,NA,0.00,7.00,738.00,NA
2025-12-22 20:00:00,343.25,626.00,293.48,154.18,320.60,41.15,16.20,6.98,11.66,2.28,17.10,NA,NA,NA,NA,19.48,75.75,0.30,290.50,NA,0.00,7.00,738.00,NA
2025-12-22 21:00:00,423.50,739.25,222.72,130.48,250.48,44.90,15.52,6.06,11.16,2.28,17.80,NA,NA,NA,NA,19.15,76.00,0.32,293.00,NA,0.00,7.00,738.00,NA
2025-12-22 22:00:00,383.25,674.00,161.90,117.57,194.18,49.10,13.22,4.79,10.62,1.82,14.90,NA,NA,NA,NA,18.65,77.00,0.30,321.75,NA,0.00,7.00,738.00,NA
2025-12-22 23:00:00,318.50,545.25,110.62,85.60,135.48,49.55,11.37,0.94,10.68,1.68,11.45,NA,NA,NA,NA,18.35,77.75,0.30,309.50,NA,0.00,7.00,738.00,NA
2025-12-23 00:00:00,271.00,462.50,72.92,69.45,96.22,50.22,8.50,0.35,10.19,1.40,8.07,NA,NA,NA,NA,18.05,78.00,0.30,199.00,NA,0.00,7.00,738.00,NA
2025-12-23 01:00:00,235.25,400.25,70.60,68.55,93.85,47.12,7.52,0.36,10.55,1.30,6.62,NA,NA,NA,NA,17.73,78.00,0.32,174.00,NA,0.00,7.00,738.00,NA
2025-12-23 02:00:00,253.50,414.00,47.40,70.30,75.93,49.72,7.05,2.11,10.68,1.23,6.20,NA,NA,NA,NA,18.20,78.25,0.32,173.50,NA,0.00,7.00,738.00,NA
2025-12-23 03:00:00,281.25,462.00,35.53,61.60,61.65,48.53,6.93,0.92,10.60,1.23,5.48,NA,NA,NA,NA,18.10,78.25,0.32,269.00,NA,0.00,7.00,738.00,NA
2025-12-23 04:00:00,268.25,424.00,25.85,58.42,52.12,45.25,6.62,0.51,10.68,1.25,5.67,NA,NA,NA,NA,17.88,79.00,0.48,232.75,1.00,1.00,7.00,738.00,NA
2025-12-23 05:00:00,199.75,299.00,22.65,65.30,53.15,44.02,6.90,1.02,10.63,1.20,9.95,NA,NA,NA,NA,18.05,79.00,0.62,176.50,NA,0.00,7.00,738.00,NA
2025-12-23 06:00:00,181.00,279.50,22.82,76.60,59.30,50.82,6.95,1.04,10.26,1.15,12.40,NA,NA,NA,NA,17.85,79.00,0.82,184.00,NA,0.00,7.00,738.00,NA
2025-12-23 07:00:00,207.75,323.00,29.08,74.85,63.42,50.80,7.08,1.15,10.49,1.32,13.38,NA,NA,NA,NA,17.62,79.00,0.87,169.75,NA,0.00,8.50,738.00,NA
2025-12-23 08:00:00,200.00,325.25,26.78,73.32,60.78,50.80,7.22,1.06,10.45,1.20,12.40,NA,NA,NA,NA,18.23,77.25,1.62,163.00,NA,0.00,31.25,738.00,NA
2025-12-23 09:00:00,196.50,324.00,18.60,114.05,75.78,49.30,7.80,1.13,11.34,1.18,9.32,NA,NA,NA,NA,20.38,65.75,2.05,166.75,NA,0.00,79.75,738.00,NA
2025-12-23 10:00:00,245.75,381.25,9.10,78.58,49.20,57.88,8.15,0.90,14.21,1.05,6.45,NA,NA,NA,NA,23.00,56.50,2.10,171.50,NA,0.00,111.75,739.00,NA
2025-12-23 11:00:00,226.75,372.00,5.22,67.95,40.35,65.12,9.98,1.04,22.53,0.90,4.45,NA,NA,NA,NA,24.95,51.75,2.02,178.25,NA,0.00,136.75,739.00,NA
2025-12-23 12:00:00,188.25,339.25,3.60,64.00,36.90,65.50,10.10,0.81,33.97,0.75,4.18,NA,NA,NA,NA,25.88,48.00,2.50,179.00,NA,0.00,146.75,739.00,NA
2025-12-23 13:00:00,150.50,317.00,2.48,52.13,29.70,192.30,9.88,0.54,NA,0.65,6.42,NA,NA,NA,NA,26.65,45.00,2.12,188.00,NA,0.00,131.75,739.00,NA
2025-12-23 14:00:00,127.50,267.50,2.40,56.30,31.88,87.38,9.18,0.37,45.71,0.52,7.65,NA,NA,NA,NA,26.78,44.00,2.40,183.00,NA,0.00,103.75,739.00,NA
2025-12-23 15:00:00,109.00,238.50,1.88,54.88,30.72,75.38,8.32,0.27,46.85,0.43,5.90,NA,NA,NA,NA,26.38,46.00,1.80,193.75,NA,0.00,60.75,739.00,NA
2025-12-23 16:00:00,115.25,222.00,2.12,59.82,33.57,69.50,7.43,0.32,42.52,0.43,3.95,NA,NA,NA,NA,25.40,49.50,1.65,180.75,NA,0.00,22.25,738.50,NA
2025-12-23 17:00:00,142.50,265.00,4.12,94.67,53.72,68.35,8.02,1.52,24.50,0.50,5.28,NA,NA,NA,NA,23.92,55.75,1.27,175.75,NA,0.00,7.00,738.00,NA
2025-12-23 18:00:00,190.75,365.75,7.15,115.58,67.30,69.58,8.00,1.74,14.04,0.80,12.20,NA,NA,NA,NA,22.90,58.75,1.12,169.25,NA,0.00,7.00,738.00,NA
2025-12-23 19:00:00,194.50,380.50,20.18,128.95,84.98,67.58,7.82,2.32,10.85,0.90,7.70,NA,NA,NA,NA,22.25,61.75,1.20,161.50,NA,0.00,7.00,738.00,NA
2025-12-23 20:00:00,256.00,445.50,17.92,120.68,78.78,69.85,7.43,2.70,11.00,1.02,9.82,NA,NA,NA,NA,21.90,64.50,1.33,167.50,NA,0.00,7.00,738.00,NA
2025-12-23 21:00:00,281.25,451.00,12.55,103.00,64.95,70.03,7.88,2.28,11.44,1.05,6.80,NA,NA,NA,NA,21.52,68.00,1.90,168.75,NA,0.00,7.00,738.00,NA
2025-12-23 22:00:00,240.25,368.00,7.32,83.70,50.47,71.43,6.90,2.13,12.63,0.90,4.72,NA,NA,NA,NA,21.18,70.00,1.65,173.75,NA,0.00,7.00,738.00,NA
2025-12-23 23:00:00,206.25,313.50,6.35,79.72,47.58,71.95,6.23,1.09,12.07,0.73,4.00,NA,NA,NA,NA,20.90,72.25,2.00,168.50,NA,0.00,7.00,738.00,NA
2025-12-24 00:00:00,176.75,267.50,5.15,68.92,40.85,73.65,9.12,0.74,12.66,0.73,3.08,NA,NA,NA,NA,20.60,73.00,1.90,176.50,NA,0.00,7.00,738.00,NA
