Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-11-15 01:00:00,308.75,605.50,15.08,101.88,66.42,94.45,8.88,1.94,2.43,1.78,10.25,NA,NA,NA,NA,17.80,58.00,0.32,198.00,NA,0.00,NA,742.00,NA
2025-11-15 02:00:00,331.25,619.50,10.15,72.08,46.58,89.05,11.37,1.86,5.03,1.67,8.85,NA,NA,NA,NA,18.05,54.00,0.45,75.00,NA,0.00,NA,742.00,NA
2025-11-15 03:00:00,325.00,539.75,10.88,69.55,45.80,90.15,8.90,1.90,4.21,1.50,7.62,NA,NA,NA,NA,17.28,57.25,0.35,210.50,NA,0.00,NA,742.00,NA
2025-11-15 04:00:00,307.00,506.00,8.40,53.55,35.33,85.65,10.35,1.42,11.04,1.40,6.93,NA,NA,NA,NA,17.60,53.25,0.55,151.50,NA,0.00,NA,742.00,NA
2025-11-15 05:00:00,286.00,482.25,7.87,43.60,29.58,86.65,12.70,1.33,21.73,1.18,5.70,NA,NA,NA,NA,17.48,52.00,0.55,83.00,NA,0.00,NA,742.00,NA
2025-11-15 06:00:00,283.25,469.00,9.02,38.65,27.92,86.60,14.85,1.52,21.28,1.00,4.47,NA,NA,NA,NA,17.10,52.75,0.52,118.75,NA,0.00,NA,742.25,NA
2025-11-15 07:00:00,324.50,533.75,12.42,69.72,47.20,98.10,8.60,1.97,4.70,0.95,3.82,NA,NA,NA,NA,16.10,61.00,0.30,201.75,NA,0.00,NA,743.00,NA
2025-11-15 08:00:00,410.33,748.00,15.18,86.38,58.30,111.58,10.60,2.35,14.00,1.32,5.25,NA,NA,NA,NA,18.40,54.25,0.35,245.25,NA,0.00,NA,743.00,NA
2025-11-15 09:00:00,406.50,770.25,9.75,51.95,35.57,86.65,19.03,1.56,73.53,1.50,5.85,NA,NA,NA,NA,20.23,46.25,0.68,175.75,NA,0.00,NA,743.00,NA
2025-11-15 10:00:00,266.25,470.00,7.52,38.25,26.48,80.68,20.42,1.26,113.56,1.15,4.55,NA,NA,NA,NA,22.08,41.75,0.62,117.50,NA,0.00,NA,743.00,NA
2025-11-15 11:00:00,200.50,365.75,6.88,28.98,21.02,74.25,15.42,1.06,137.36,0.90,3.47,NA,NA,NA,NA,23.48,39.00,0.75,126.25,NA,0.00,NA,743.00,NA
2025-11-15 12:00:00,161.50,311.25,5.93,20.35,15.62,67.53,11.50,0.84,150.82,0.73,2.97,NA,NA,NA,NA,24.68,35.25,0.80,122.25,NA,0.00,NA,743.00,NA
2025-11-15 13:00:00,119.25,229.00,4.88,15.35,12.08,64.95,8.12,0.58,150.98,0.55,2.38,NA,NA,NA,NA,25.60,30.75,0.82,133.00,NA,0.00,NA,743.00,NA
2025-11-15 14:00:00,80.25,163.00,4.50,12.48,10.32,61.15,7.58,0.87,147.46,0.48,1.85,NA,NA,NA,NA,26.00,28.25,0.95,136.25,NA,0.00,NA,743.00,NA
2025-11-15 15:00:00,61.75,146.75,5.00,12.62,10.78,60.85,8.38,0.54,152.38,0.40,1.52,NA,NA,NA,NA,26.00,27.50,0.88,105.50,NA,0.00,NA,743.00,NA
2025-11-15 16:00:00,71.00,163.00,5.20,18.82,14.28,64.20,15.22,0.74,143.45,0.35,1.40,NA,NA,NA,NA,25.35,29.25,0.62,68.00,NA,0.00,NA,743.00,NA
2025-11-15 17:00:00,85.50,207.00,5.30,25.52,17.92,61.80,13.38,0.61,118.71,0.40,1.50,NA,NA,NA,NA,23.68,32.50,0.48,37.75,NA,0.00,NA,742.50,NA
2025-11-15 18:00:00,99.50,257.75,7.00,36.78,25.25,66.97,14.50,0.84,85.80,0.50,2.55,NA,NA,NA,NA,22.28,37.50,0.32,35.25,NA,0.00,NA,742.75,NA
2025-11-15 19:00:00,137.00,355.25,10.62,91.48,57.28,87.55,15.12,2.30,25.02,0.80,3.78,NA,NA,NA,NA,20.95,45.00,0.30,172.00,NA,0.00,NA,743.00,NA
2025-11-15 20:00:00,208.00,550.00,19.88,133.58,87.20,98.00,10.65,3.04,2.48,1.40,8.18,NA,NA,NA,NA,19.60,53.00,0.30,231.50,NA,0.00,NA,743.00,NA
2025-11-15 21:00:00,259.00,788.50,24.88,168.02,109.62,111.62,10.95,3.29,3.46,1.90,11.12,NA,NA,NA,NA,19.05,55.75,0.30,284.25,NA,0.00,NA,743.00,NA
2025-11-15 22:00:00,376.00,942.25,24.58,165.05,107.75,114.05,12.95,3.34,2.16,2.15,12.60,NA,NA,NA,NA,19.00,54.75,0.32,305.50,NA,0.00,NA,743.00,NA
2025-11-15 23:00:00,348.75,843.50,16.40,114.75,74.35,101.45,10.93,2.97,1.64,2.22,12.58,NA,NA,NA,NA,18.85,55.25,0.32,125.50,NA,0.00,NA,743.00,NA
2025-11-16 00:00:00,256.75,561.00,16.38,107.35,70.42,95.63,10.10,2.71,1.86,2.08,11.85,NA,NA,NA,NA,18.88,53.00,0.32,116.00,NA,0.00,NA,743.00,NA
2025-11-16 01:00:00,222.75,467.00,12.82,86.92,56.65,82.65,7.40,2.15,3.02,1.85,10.78,NA,NA,NA,NA,17.75,55.25,0.32,49.50,NA,0.00,NA,743.00,NA
2025-11-16 02:00:00,211.50,359.25,8.72,52.22,34.90,75.30,8.93,1.46,7.35,1.60,9.10,NA,NA,NA,NA,17.32,51.75,0.40,49.75,NA,0.00,NA,743.00,NA
2025-11-16 03:00:00,207.75,342.25,7.85,48.78,32.33,77.45,7.83,1.32,5.71,1.32,6.90,NA,NA,NA,NA,16.62,54.50,0.30,98.25,NA,0.00,NA,743.00,NA
2025-11-16 04:00:00,208.25,340.00,7.80,43.35,29.38,75.35,7.57,1.28,5.51,1.12,5.55,NA,NA,NA,NA,15.88,58.00,0.30,126.25,NA,0.00,NA,743.00,NA
2025-11-16 05:00:00,207.00,329.75,7.90,42.22,28.90,76.82,5.48,1.38,4.13,1.10,4.80,NA,NA,NA,NA,14.72,65.00,0.30,196.50,NA,0.00,NA,743.00,NA
2025-11-16 06:00:00,219.00,337.25,10.20,49.05,34.38,81.65,4.62,1.46,3.51,1.08,4.42,NA,NA,NA,NA,14.45,66.50,0.30,223.00,NA,0.00,NA,743.00,NA
2025-11-16 07:00:00,237.25,400.25,11.35,59.30,40.75,89.40,8.40,1.66,9.47,1.08,4.18,NA,NA,NA,NA,15.55,60.25,0.40,98.00,NA,0.00,NA,743.00,NA
2025-11-16 08:00:00,285.25,474.25,9.10,42.98,30.22,87.75,16.00,1.42,30.40,1.12,4.18,NA,NA,NA,NA,17.50,52.25,0.52,67.25,NA,0.00,NA,743.00,NA
2025-11-16 09:00:00,257.75,428.25,8.12,40.45,28.12,84.10,19.32,1.29,58.84,0.95,3.58,NA,NA,NA,NA,19.83,47.50,0.32,104.50,NA,0.00,NA,743.00,NA
2025-11-16 10:00:00,233.50,409.25,8.40,34.78,25.30,81.30,23.20,1.22,95.69,0.90,3.10,NA,NA,NA,NA,22.05,42.75,0.40,125.25,NA,0.00,NA,743.00,NA
2025-11-16 11:00:00,212.25,379.00,6.98,30.30,21.78,75.40,22.72,1.02,130.04,0.80,2.82,NA,NA,NA,NA,23.32,40.75,0.57,122.25,NA,0.00,NA,743.00,NA
2025-11-16 12:00:00,167.00,324.50,7.12,28.88,21.12,77.15,29.35,0.92,149.79,0.70,2.68,NA,NA,NA,NA,24.50,38.75,0.72,92.00,NA,0.00,NA,743.00,NA
2025-11-16 13:00:00,139.25,277.25,5.10,21.55,15.60,71.00,22.40,0.68,155.91,0.62,2.40,NA,NA,NA,NA,25.52,34.50,0.77,88.25,NA,0.00,NA,743.00,NA
2025-11-16 14:00:00,85.75,184.75,4.75,14.08,11.35,65.75,10.02,1.19,152.51,0.52,1.92,NA,NA,NA,NA,25.98,33.00,0.85,105.00,NA,0.00,NA,743.00,NA
2025-11-16 15:00:00,63.25,153.00,4.32,11.22,9.48,63.50,8.18,0.64,144.32,0.40,1.62,NA,NA,NA,NA,26.10,30.00,0.75,78.25,NA,0.00,NA,743.00,NA
2025-11-16 16:00:00,52.50,144.50,5.12,13.82,11.50,62.18,7.78,0.77,133.55,0.40,1.40,NA,NA,NA,NA,25.32,31.25,0.70,87.00,NA,0.00,NA,743.00,NA
2025-11-16 17:00:00,57.00,169.00,5.00,27.55,18.70,63.00,7.02,0.91,91.32,0.40,1.70,NA,NA,NA,NA,23.60,34.00,0.52,124.75,NA,0.00,NA,743.00,NA
2025-11-16 18:00:00,76.00,229.25,7.38,55.28,35.40,69.03,11.15,1.51,52.57,0.52,2.80,NA,NA,NA,NA,22.50,35.50,0.30,52.25,NA,0.00,NA,743.00,NA
2025-11-16 19:00:00,121.00,308.25,7.75,61.27,38.88,74.20,12.80,2.23,24.65,0.75,4.25,NA,NA,NA,NA,21.33,40.25,0.30,43.50,NA,0.00,NA,743.00,NA
2025-11-16 20:00:00,174.50,379.25,8.43,64.88,41.35,75.20,16.70,2.06,22.54,1.02,5.55,NA,NA,NA,NA,20.92,39.75,0.30,34.00,NA,0.00,NA,743.00,NA
2025-11-16 21:00:00,204.50,377.75,11.02,68.45,45.35,79.62,17.45,2.36,17.58,1.12,5.90,NA,NA,NA,NA,20.05,43.75,0.30,112.25,NA,0.00,NA,743.00,NA
2025-11-16 22:00:00,228.75,451.00,20.52,138.95,90.62,99.32,14.05,3.62,2.24,1.25,6.45,NA,NA,NA,NA,19.35,49.50,0.32,295.25,NA,0.00,NA,743.00,NA
2025-11-16 23:00:00,266.50,656.00,25.30,171.90,112.00,106.55,12.80,3.44,2.39,1.60,8.52,NA,NA,NA,NA,18.60,53.75,0.30,314.75,NA,0.00,NA,743.00,NA
2025-11-17 00:00:00,292.75,733.50,32.65,195.27,130.40,116.22,7.68,3.19,11.10,2.00,9.43,NA,NA,NA,NA,17.80,58.50,0.30,285.50,NA,0.00,NA,743.00,NA
2025-11-17 01:00:00,295.75,713.50,13.60,83.22,55.32,83.30,10.10,1.76,6.48,2.15,9.40,NA,NA,NA,NA,18.15,50.75,0.30,267.00,NA,0.00,NA,743.00,NA
2025-11-17 02:00:00,214.25,450.50,7.10,53.15,34.05,75.22,10.95,1.30,11.99,1.83,7.57,NA,NA,NA,NA,18.02,48.75,0.30,277.25,NA,0.00,NA,743.00,NA
2025-11-17 03:00:00,212.50,392.50,7.20,44.95,29.72,74.65,10.22,1.35,10.78,1.35,5.78,NA,NA,NA,NA,17.33,51.75,0.30,218.00,NA,0.00,NA,743.00,NA
2025-11-17 04:00:00,237.25,386.00,7.48,43.95,29.42,74.68,6.65,1.40,6.62,1.20,4.88,NA,NA,NA,NA,16.08,57.00,0.32,47.50,NA,0.00,NA,743.00,NA
2025-11-17 05:00:00,257.25,414.25,10.20,52.15,36.08,86.07,8.20,1.53,6.34,1.15,4.47,NA,NA,NA,NA,15.82,58.75,0.30,227.50,NA,0.00,NA,743.00,NA
2025-11-17 06:00:00,295.50,517.25,15.75,78.05,54.32,98.62,4.78,1.78,3.04,1.62,4.47,NA,NA,NA,NA,14.40,67.25,0.30,228.50,NA,0.00,NA,743.00,NA
2025-11-17 07:00:00,383.00,623.75,15.50,75.88,52.92,102.15,6.35,1.99,3.59,1.65,4.42,NA,NA,NA,NA,14.62,65.75,0.30,198.50,NA,0.00,NA,743.00,NA
2025-11-17 08:00:00,421.50,712.00,15.62,89.70,60.40,108.18,13.48,2.29,7.97,1.72,4.43,NA,NA,NA,NA,17.52,55.00,0.30,232.50,NA,0.00,NA,743.00,NA
2025-11-17 09:00:00,465.33,809.00,14.20,91.55,60.22,118.68,17.00,2.67,23.56,1.70,4.45,NA,NA,NA,NA,20.38,49.25,0.30,202.25,NA,0.00,NA,743.00,NA
2025-11-17 10:00:00,421.33,760.67,NA,NA,NA,NA,NA,NA,114.29,1.67,4.60,NA,NA,NA,NA,22.20,40.67,0.53,145.67,NA,0.00,NA,743.00,NA
2025-11-17 11:00:00,211.50,424.00,10.07,36.77,27.77,99.53,19.10,1.04,159.35,1.20,3.70,NA,NA,NA,NA,23.38,37.75,0.50,186.00,NA,0.00,NA,743.00,NA
2025-11-17 12:00:00,165.25,343.00,12.40,21.40,21.50,145.68,18.60,1.14,172.21,0.85,2.98,NA,NA,NA,NA,24.48,34.25,0.62,169.75,NA,0.00,NA,743.00,NA
2025-11-17 13:00:00,135.75,274.00,12.23,16.35,18.65,151.40,21.65,0.76,182.19,0.62,2.38,NA,NA,NA,NA,25.15,31.00,0.62,136.25,NA,0.00,NA,743.00,NA
2025-11-17 14:00:00,127.00,255.75,9.65,16.05,16.40,132.85,19.45,0.72,186.59,0.50,1.95,NA,NA,NA,NA,25.50,30.50,0.57,121.75,NA,0.00,NA,743.00,NA
2025-11-17 15:00:00,135.00,265.75,9.75,16.27,16.62,125.95,17.62,0.86,187.13,0.45,1.75,NA,NA,NA,NA,25.38,31.75,0.38,100.25,NA,0.00,NA,743.00,NA
2025-11-17 16:00:00,153.25,304.50,10.20,20.00,18.95,126.90,16.70,0.99,171.57,0.50,1.70,NA,NA,NA,NA,24.70,35.00,0.30,77.50,NA,0.00,NA,743.00,NA
2025-11-17 17:00:00,173.50,378.75,12.58,58.02,41.05,133.45,14.25,1.74,86.11,0.57,2.22,NA,NA,NA,NA,22.92,42.25,0.30,169.50,NA,0.00,NA,743.00,NA
2025-11-17 18:00:00,212.00,526.00,12.90,68.92,47.18,129.83,13.95,2.08,65.39,0.88,4.75,NA,NA,NA,NA,21.40,48.00,0.30,130.75,NA,0.00,NA,743.00,NA
2025-11-17 19:00:00,266.00,558.75,33.05,191.00,128.48,176.80,15.45,5.39,3.10,1.25,7.22,NA,NA,NA,NA,20.70,51.50,0.30,247.75,NA,0.00,NA,743.00,NA
2025-11-17 20:00:00,368.00,786.50,19.23,93.75,65.45,150.12,10.25,3.67,3.05,1.98,10.68,NA,NA,NA,NA,19.38,60.75,0.30,180.75,NA,0.00,NA,743.00,NA
2025-11-17 21:00:00,385.50,707.25,28.87,153.48,105.12,158.95,22.80,4.02,1.64,1.92,9.75,NA,NA,NA,NA,19.08,58.75,0.30,202.25,NA,0.00,NA,743.00,NA
2025-11-17 22:00:00,392.67,689.00,25.40,133.07,91.47,148.63,9.60,4.34,1.74,2.07,9.83,NA,NA,NA,NA,18.87,62.00,0.30,224.00,NA,0.00,NA,743.00,NA
2025-11-17 23:00:00,345.00,678.50,22.42,93.78,68.12,131.93,7.40,3.21,2.87,2.20,10.70,NA,NA,NA,NA,18.00,66.25,0.30,204.75,NA,0.00,NA,743.00,NA
2025-11-18 00:00:00,315.25,615.50,29.45,122.08,88.90,141.15,4.92,3.75,3.97,2.07,9.80,NA,NA,NA,NA,17.70,67.50,0.30,89.50,NA,0.00,NA,743.00,NA
2025-11-18 01:00:00,313.25,613.50,22.75,106.45,75.12,132.95,4.82,3.46,3.24,2.02,9.72,NA,NA,NA,NA,16.85,68.25,0.30,98.25,NA,0.00,NA,743.00,NA
2025-11-18 02:00:00,272.00,448.75,16.15,82.05,56.80,124.98,4.42,2.19,3.32,1.90,9.25,NA,NA,NA,NA,16.28,70.00,0.30,73.00,NA,0.00,NA,743.00,NA
2025-11-18 03:00:00,259.00,415.00,13.32,64.10,44.92,125.05,9.65,1.73,9.62,1.55,7.78,NA,NA,NA,NA,16.62,64.25,0.30,41.25,NA,0.00,NA,743.00,NA
2025-11-18 04:00:00,279.50,414.25,12.38,51.18,37.28,130.55,13.45,1.50,18.79,1.20,6.07,NA,NA,NA,NA,16.80,62.25,0.30,39.00,NA,0.00,NA,742.50,NA
2025-11-18 05:00:00,299.00,444.25,12.42,47.90,35.60,134.83,12.98,1.60,15.30,0.95,4.82,NA,NA,NA,NA,16.25,65.00,0.30,38.75,NA,0.00,NA,742.00,NA
2025-11-18 06:00:00,306.25,458.75,11.92,45.40,33.85,135.65,12.55,1.64,22.68,0.90,4.30,NA,NA,NA,NA,16.12,68.50,0.30,42.50,NA,0.00,NA,743.00,NA
2025-11-18 07:00:00,291.75,450.50,11.73,38.75,30.12,125.90,10.27,1.89,20.60,0.98,3.82,NA,NA,NA,NA,16.53,69.00,0.30,47.75,NA,0.00,NA,743.00,NA
2025-11-18 08:00:00,262.75,431.50,12.25,41.85,32.20,119.85,11.15,1.99,26.83,1.08,3.92,NA,NA,NA,NA,18.30,62.00,0.30,60.50,NA,0.00,NA,743.00,NA
2025-11-18 09:00:00,259.75,416.25,10.85,40.25,30.22,117.45,11.52,1.88,54.36,1.05,4.03,NA,NA,NA,NA,20.65,56.00,0.30,81.25,NA,0.00,NA,743.00,NA
2025-11-18 10:00:00,235.67,388.00,8.65,34.35,25.32,107.57,18.08,1.26,102.84,0.92,3.88,NA,NA,NA,NA,23.22,46.25,0.40,152.00,NA,0.00,NA,743.00,NA
2025-11-18 11:00:00,171.75,315.00,9.00,28.78,22.62,104.85,16.85,1.00,151.76,0.73,2.82,NA,NA,NA,NA,24.30,39.25,0.52,159.50,NA,0.00,NA,743.00,NA
2025-11-18 12:00:00,133.00,276.75,9.88,25.90,21.80,103.65,14.50,0.81,160.72,0.60,2.58,NA,NA,NA,NA,25.52,36.25,0.43,134.75,NA,0.00,NA,743.00,NA
2025-11-18 13:00:00,114.25,232.50,7.50,21.22,17.40,92.85,11.10,0.69,173.62,0.53,2.23,NA,NA,NA,NA,26.30,33.67,0.37,192.67,NA,0.00,NA,743.00,NA
2025-11-18 14:00:00,101.25,198.25,8.02,14.75,14.38,99.98,8.95,0.62,175.91,0.50,1.92,NA,NA,NA,NA,26.92,31.25,0.32,157.00,NA,0.00,NA,742.25,NA
2025-11-18 15:00:00,98.25,197.25,8.62,15.30,15.15,109.45,11.35,1.57,186.03,0.40,1.60,NA,NA,NA,NA,26.35,33.75,0.30,118.25,NA,0.00,NA,742.00,NA
2025-11-18 16:00:00,106.50,225.50,8.25,16.32,15.38,102.18,12.55,1.07,164.23,0.48,1.58,NA,NA,NA,NA,25.22,36.75,0.30,77.25,NA,0.00,NA,742.00,NA
2025-11-18 17:00:00,124.25,277.00,10.62,52.08,36.35,102.02,10.68,1.47,92.04,0.52,1.90,NA,NA,NA,NA,23.90,41.50,0.30,185.75,NA,0.00,NA,742.00,NA
2025-11-18 18:00:00,163.50,409.50,22.00,141.40,93.12,134.40,10.55,2.39,12.51,0.88,4.28,NA,NA,NA,NA,22.28,48.75,0.30,230.00,NA,0.00,NA,742.00,NA
2025-11-18 19:00:00,175.00,564.75,26.02,131.20,90.92,140.25,7.78,2.66,2.60,1.45,9.02,NA,NA,NA,NA,21.02,56.25,0.30,146.50,NA,0.00,NA,742.00,NA
2025-11-18 20:00:00,223.50,662.00,15.68,70.18,50.10,124.78,6.02,2.00,8.92,1.67,10.50,NA,NA,NA,NA,19.83,61.00,0.30,157.00,NA,0.00,NA,742.00,NA
2025-11-18 21:00:00,252.50,541.00,22.85,107.90,75.95,136.82,5.18,2.18,3.26,1.52,8.75,NA,NA,NA,NA,19.27,63.75,0.30,186.75,NA,0.00,NA,742.00,NA
2025-11-18 22:00:00,257.50,569.75,31.78,149.75,105.48,150.75,5.78,2.30,3.15,1.58,8.43,NA,NA,NA,NA,18.58,66.50,0.30,231.25,NA,0.00,NA,742.00,NA
2025-11-18 23:00:00,264.00,644.25,32.75,145.57,104.07,150.50,5.43,1.89,3.43,1.55,8.68,NA,NA,NA,NA,18.20,68.25,0.30,248.25,NA,0.00,NA,742.00,NA
2025-11-19 00:00:00,259.25,595.75,40.40,168.08,122.28,162.70,5.03,1.89,4.64,1.35,8.43,NA,NA,NA,NA,17.80,70.50,0.30,250.50,NA,0.00,NA,742.00,NA
2025-11-19 01:00:00,280.50,627.25,37.35,150.50,110.43,161.00,4.68,1.96,6.87,1.48,9.62,NA,NA,NA,NA,17.45,72.00,0.30,171.50,NA,0.00,NA,742.00,NA
2025-11-19 02:00:00,269.50,548.50,24.05,96.85,71.10,136.40,3.78,1.99,12.70,1.52,10.00,NA,NA,NA,NA,17.25,70.75,0.30,46.00,NA,0.00,NA,742.00,NA
2025-11-19 03:00:00,244.00,387.75,19.25,79.03,57.68,131.82,6.58,1.54,5.85,1.48,8.95,NA,NA,NA,NA,17.38,67.00,0.30,39.75,NA,0.00,NA,742.00,NA
2025-11-19 04:00:00,245.75,339.75,13.20,56.30,40.65,119.92,7.00,1.46,8.71,1.28,6.90,NA,NA,NA,NA,17.23,66.75,0.30,38.75,NA,0.00,NA,742.00,NA
2025-11-19 05:00:00,225.25,310.00,14.62,54.92,41.12,121.10,5.35,1.54,8.04,1.23,5.78,NA,NA,NA,NA,16.85,69.00,0.30,50.75,NA,0.00,NA,742.00,NA
2025-11-19 06:00:00,237.00,335.50,15.32,53.20,40.75,129.55,6.42,1.61,6.87,1.12,5.52,NA,NA,NA,NA,16.85,68.75,0.30,46.00,NA,0.00,NA,742.00,NA
2025-11-19 07:00:00,272.50,402.75,20.95,68.88,53.65,141.27,6.18,1.80,7.76,1.20,5.38,NA,NA,NA,NA,16.80,69.00,0.30,202.00,NA,0.00,NA,742.75,NA
2025-11-19 08:00:00,314.25,508.00,23.05,86.35,64.68,155.98,7.62,1.85,15.55,1.32,5.48,NA,NA,NA,NA,18.90,62.75,0.30,153.25,NA,0.00,NA,743.00,NA
2025-11-19 09:00:00,334.75,564.25,13.30,41.70,33.00,145.23,25.15,1.54,50.93,1.35,5.32,NA,NA,NA,NA,22.28,51.50,0.30,114.00,NA,0.00,NA,743.00,NA
2025-11-19 10:00:00,301.00,455.00,10.25,31.40,25.05,123.10,27.08,1.29,95.89,1.32,4.18,NA,NA,NA,NA,24.75,42.25,0.30,150.00,NA,0.00,NA,743.00,NA
2025-11-19 11:00:00,187.00,313.75,9.68,14.75,15.70,110.20,16.25,1.06,123.88,1.10,3.22,NA,NA,NA,NA,26.05,37.75,0.50,170.00,NA,0.00,NA,743.00,NA
2025-11-19 12:00:00,104.25,197.75,8.60,14.38,14.65,109.15,10.03,0.93,132.98,0.73,2.20,NA,NA,NA,NA,26.65,33.75,0.68,191.75,NA,0.00,NA,743.00,NA
2025-11-19 13:00:00,69.75,163.00,8.43,6.65,10.38,107.30,7.60,0.92,147.46,0.55,1.75,NA,NA,NA,NA,27.15,31.75,0.57,197.25,NA,0.00,NA,743.00,NA
2025-11-19 14:00:00,63.00,152.00,7.43,7.98,10.30,104.20,6.75,1.12,147.26,0.45,1.55,NA,NA,NA,NA,27.25,30.75,0.48,190.25,NA,0.00,NA,743.00,NA
2025-11-19 15:00:00,60.75,152.00,7.68,8.12,10.55,102.20,5.20,0.99,141.29,0.40,1.38,NA,NA,NA,NA,26.88,31.00,0.48,189.50,NA,0.00,NA,743.00,NA
2025-11-19 16:00:00,57.25,160.25,9.28,12.68,14.25,102.85,5.60,1.42,119.84,0.40,1.38,NA,NA,NA,NA,26.22,34.00,0.30,184.25,NA,0.00,NA,742.50,NA
2025-11-19 17:00:00,77.00,230.00,9.93,29.28,23.62,108.72,7.22,0.74,86.95,0.43,1.88,NA,NA,NA,NA,24.22,41.00,0.30,166.25,NA,0.00,NA,742.00,NA
2025-11-19 18:00:00,113.50,282.25,16.48,81.70,57.12,134.68,8.90,0.66,52.50,0.52,3.50,NA,NA,NA,NA,22.80,46.75,0.30,140.75,NA,0.00,NA,742.25,NA
2025-11-19 19:00:00,149.50,293.50,11.55,42.40,31.95,123.87,9.40,0.92,29.83,0.72,5.22,NA,NA,NA,NA,21.22,54.75,0.30,89.50,NA,0.00,NA,742.50,NA
2025-11-19 20:00:00,196.75,332.00,8.48,36.52,26.32,116.55,9.62,1.04,37.07,0.90,4.70,NA,NA,NA,NA,20.62,56.25,0.30,86.75,NA,0.00,NA,742.75,NA
2025-11-19 21:00:00,203.50,347.25,13.62,53.12,39.33,126.30,6.45,1.66,5.11,1.05,4.52,NA,NA,NA,NA,20.25,62.00,0.30,111.75,NA,0.00,NA,743.00,NA
2025-11-19 22:00:00,233.25,478.75,13.70,54.28,40.00,124.88,5.10,1.48,4.29,1.40,5.90,NA,NA,NA,NA,19.67,64.75,0.30,90.50,NA,0.00,NA,743.00,NA
2025-11-19 23:00:00,195.50,413.00,12.75,38.50,30.88,120.02,3.27,1.71,3.74,1.48,6.43,NA,NA,NA,NA,18.98,66.25,0.30,135.50,NA,0.00,NA,742.00,NA
2025-11-20 00:00:00,176.75,341.00,12.42,42.18,32.50,123.15,1.98,1.54,3.65,1.37,6.25,NA,NA,NA,NA,18.42,67.75,0.30,89.50,NA,0.00,NA,742.00,NA
2025-11-20 01:00:00,168.25,351.25,12.78,46.98,35.38,119.68,1.55,1.60,3.59,1.27,6.12,NA,NA,NA,NA,18.08,68.75,0.30,104.25,NA,0.00,NA,742.00,NA
2025-11-20 02:00:00,167.75,323.50,16.62,74.70,53.22,126.28,1.45,1.91,4.32,1.25,6.32,NA,NA,NA,NA,17.77,69.75,0.30,83.50,NA,0.00,NA,742.00,NA
2025-11-20 03:00:00,183.75,310.00,14.70,77.55,53.18,125.98,1.78,1.70,4.32,1.32,7.07,NA,NA,NA,NA,17.20,71.25,0.30,74.75,NA,0.00,NA,742.00,NA
2025-11-20 04:00:00,188.75,306.25,13.75,73.53,50.28,128.78,1.62,1.52,3.62,1.23,6.67,NA,NA,NA,NA,17.02,72.50,0.30,57.50,NA,0.00,NA,742.00,NA
2025-11-20 05:00:00,193.00,317.25,15.20,63.18,45.98,133.68,2.72,1.42,3.69,1.05,6.00,NA,NA,NA,NA,17.20,70.25,0.30,262.50,NA,0.00,NA,742.00,NA
2025-11-20 06:00:00,203.25,382.75,18.60,99.82,68.25,140.60,3.10,1.60,3.14,0.92,5.35,NA,NA,NA,NA,16.08,75.50,0.30,174.00,NA,0.00,NA,742.00,NA
2025-11-20 07:00:00,210.25,408.50,26.68,125.38,88.35,169.95,2.82,1.97,4.42,1.05,5.57,NA,NA,NA,NA,16.20,76.75,0.30,186.25,NA,0.00,NA,743.00,NA
2025-11-20 08:00:00,289.75,531.00,25.68,138.75,94.68,186.08,4.55,2.16,5.97,1.35,6.45,NA,NA,NA,NA,18.10,69.25,0.30,253.75,NA,0.00,NA,743.00,NA
2025-11-20 09:00:00,338.00,629.50,20.90,113.42,77.32,173.95,10.60,1.93,17.19,1.60,7.40,NA,NA,NA,NA,20.48,59.75,0.30,197.50,NA,0.00,NA,743.00,NA
2025-11-20 10:00:00,334.25,592.75,11.48,51.35,36.60,138.10,18.75,1.62,73.35,1.62,7.38,NA,NA,NA,NA,23.28,47.75,0.30,189.75,NA,0.00,NA,743.00,NA
2025-11-20 11:00:00,290.75,483.00,11.50,34.05,27.48,138.93,22.00,1.32,122.24,1.40,6.40,NA,NA,NA,NA,24.98,41.75,0.30,209.50,NA,0.00,NA,743.00,NA
2025-11-20 12:00:00,215.25,384.00,10.78,22.88,20.92,131.48,18.38,1.23,157.53,1.08,5.38,NA,NA,NA,NA,26.15,38.25,0.32,188.50,NA,0.00,NA,743.00,NA
2025-11-20 13:00:00,192.25,357.75,9.70,17.28,17.08,125.43,18.75,1.15,191.06,0.90,4.65,NA,NA,NA,NA,26.45,36.00,0.30,222.50,NA,0.00,NA,743.00,NA
2025-11-20 14:00:00,174.50,333.25,8.95,19.08,17.40,122.55,17.95,1.15,193.17,0.73,4.10,NA,NA,NA,NA,26.63,35.75,0.30,204.75,NA,0.00,NA,743.00,NA
