Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-26 13:00:00,14.25,32.50,1.57,2.80,2.20,31.17,7.35,NA,13.71,0.70,0.80,NA,NA,NA,NA,34.97,58.00,1.12,185.25,NA,0.00,NA,742.00,NA
2022-07-26 14:00:00,12.00,28.00,NA,4.15,0.75,30.90,6.20,NA,7.96,0.70,0.80,NA,NA,NA,NA,35.60,55.00,0.97,189.33,NA,0.00,NA,742.00,NA
2022-07-26 15:00:00,2.00,20.00,0.57,2.35,1.78,30.17,7.93,NA,13.82,0.70,0.80,NA,NA,NA,NA,35.25,57.25,0.88,185.75,NA,0.00,NA,742.00,NA
2022-07-26 16:00:00,3.00,21.25,0.43,2.85,1.88,33.80,7.08,NA,14.19,0.70,0.80,NA,NA,NA,NA,35.02,58.25,0.90,182.75,NA,0.00,NA,741.75,NA
2022-07-26 17:00:00,6.50,23.25,1.02,3.15,2.53,28.78,7.18,NA,10.85,0.70,0.80,NA,NA,NA,NA,32.92,67.50,0.75,170.75,NA,0.00,NA,741.00,NA
2022-07-26 18:00:00,8.50,20.25,0.85,3.28,2.42,41.98,7.95,NA,10.16,0.70,0.80,NA,NA,NA,NA,32.83,70.75,0.50,164.75,NA,0.00,NA,741.00,NA
2022-07-26 19:00:00,10.00,29.25,0.85,3.52,2.55,36.40,9.12,NA,10.41,0.70,0.80,NA,NA,NA,NA,32.25,74.50,0.65,176.50,NA,0.00,NA,741.25,NA
2022-07-26 20:00:00,17.50,35.50,1.12,3.88,2.98,33.35,9.00,NA,9.33,0.70,0.80,NA,NA,NA,NA,31.78,76.25,0.60,177.50,NA,0.00,NA,742.00,NA
2022-07-26 21:00:00,18.50,38.25,0.65,4.32,2.80,33.80,9.52,NA,9.48,0.70,0.80,NA,NA,NA,NA,31.67,75.75,0.43,167.50,NA,0.00,NA,742.00,NA
2022-07-26 22:00:00,17.25,49.25,1.22,5.45,3.90,32.75,9.05,NA,8.23,0.70,0.80,NA,NA,NA,NA,31.48,76.00,0.45,157.25,NA,0.00,NA,742.00,NA
2022-07-26 23:00:00,16.00,40.75,2.82,6.30,5.65,35.55,9.25,NA,7.04,0.70,0.80,NA,NA,NA,NA,31.32,75.50,0.50,151.50,NA,0.00,NA,742.00,NA
2022-07-27 00:00:00,10.75,31.75,0.27,3.72,2.12,33.15,7.37,NA,7.93,0.70,0.80,NA,NA,NA,NA,31.20,77.00,0.58,159.75,NA,0.00,NA,742.00,NA
2022-07-27 01:00:00,12.75,32.25,0.38,5.78,3.40,33.83,6.35,NA,7.65,0.70,0.80,NA,NA,NA,NA,30.95,78.75,0.55,166.25,NA,0.00,NA,742.00,NA
2022-07-27 02:00:00,11.25,30.00,0.30,5.90,3.03,30.95,6.95,NA,6.70,0.68,0.80,NA,NA,NA,NA,31.00,78.50,0.60,176.50,NA,0.00,NA,741.00,NA
2022-07-27 03:00:00,10.50,36.25,0.40,4.52,2.62,38.38,6.60,NA,6.21,0.70,0.80,NA,NA,NA,NA,30.85,79.50,0.62,175.75,NA,0.00,NA,741.00,NA
2022-07-27 04:00:00,15.00,29.25,0.70,4.65,3.02,33.33,7.18,NA,6.60,0.70,0.80,NA,NA,NA,NA,30.70,80.00,0.60,178.75,NA,0.00,NA,741.00,NA
2022-07-27 05:00:00,14.25,32.50,1.30,5.10,3.78,33.52,6.80,NA,5.77,0.70,0.80,NA,NA,NA,NA,30.75,80.00,0.50,167.50,NA,0.00,NA,741.25,NA
2022-07-27 06:00:00,12.00,31.00,3.17,7.17,6.40,32.33,6.63,NA,7.52,0.70,0.80,NA,NA,NA,NA,30.80,80.00,0.53,179.67,NA,0.00,NA,742.00,NA
2022-07-27 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-27 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-27 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-27 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-27 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-27 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-27 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-27 14:00:00,12.00,31.00,NA,NA,NA,NA,6.50,NA,8.35,0.60,0.80,NA,NA,NA,NA,33.45,68.00,0.95,182.00,NA,0.00,NA,742.00,NA
2022-07-27 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-27 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-27 17:00:00,27.00,52.00,0.40,5.10,3.00,64.70,5.50,NA,6.37,0.80,0.80,NA,NA,NA,NA,33.60,67.00,0.60,164.00,NA,0.00,NA,741.00,NA
2022-07-27 18:00:00,26.25,50.50,0.70,6.28,3.90,67.55,6.68,NA,6.86,0.72,0.80,NA,NA,NA,NA,33.08,69.00,0.55,176.25,NA,0.00,NA,741.00,NA
2022-07-27 19:00:00,21.25,44.00,1.42,9.52,6.25,73.78,6.15,NA,8.20,0.73,0.80,NA,NA,NA,NA,32.25,71.00,0.85,195.00,NA,0.00,NA,742.00,NA
2022-07-27 20:00:00,13.00,34.50,1.30,13.10,7.58,78.18,5.22,NA,5.88,0.70,0.80,NA,NA,NA,NA,31.12,73.50,0.60,194.00,NA,0.00,NA,742.00,NA
2022-07-27 21:00:00,14.50,27.50,1.88,31.20,18.12,76.95,4.80,NA,5.54,0.70,0.80,NA,NA,NA,NA,30.98,75.25,0.60,197.50,NA,0.00,NA,742.00,NA
2022-07-27 22:00:00,20.25,40.25,1.35,8.43,5.58,89.83,5.07,NA,5.54,0.70,0.80,NA,NA,NA,NA,30.95,77.00,0.62,188.00,NA,0.00,NA,742.00,NA
2022-07-27 23:00:00,22.00,47.25,0.82,6.18,3.95,90.70,4.88,NA,4.53,0.75,0.80,NA,NA,NA,NA,30.90,79.00,0.58,181.50,NA,0.00,NA,742.00,NA
2022-07-28 00:00:00,18.25,47.25,1.00,4.58,3.25,89.92,4.90,NA,4.63,0.73,0.80,NA,NA,NA,NA,30.85,79.50,0.55,180.00,NA,0.00,NA,742.00,NA
2022-07-28 01:00:00,25.50,44.00,1.58,4.65,3.73,89.57,5.15,NA,6.12,0.65,0.80,NA,NA,NA,NA,30.88,79.75,0.43,160.50,NA,0.00,NA,742.00,NA
2022-07-28 02:00:00,25.75,42.00,1.58,4.95,3.92,94.85,4.85,NA,5.88,0.75,0.80,NA,NA,NA,NA,30.90,79.75,0.42,158.50,NA,0.00,NA,742.00,NA
2022-07-28 03:00:00,22.00,45.25,0.58,5.38,3.35,89.32,4.75,NA,6.02,0.70,0.80,NA,NA,NA,NA,30.90,80.25,0.48,149.75,NA,0.00,NA,742.00,NA
2022-07-28 04:00:00,22.50,44.75,1.18,5.72,4.03,84.68,4.93,NA,5.59,0.73,0.80,NA,NA,NA,NA,30.75,81.00,0.62,186.75,NA,0.00,NA,742.00,NA
2022-07-28 05:00:00,23.75,40.75,1.55,5.80,4.32,73.97,5.08,NA,6.29,0.70,0.80,NA,NA,NA,NA,30.78,81.00,0.60,191.25,NA,0.00,NA,742.00,NA
2022-07-28 06:00:00,28.25,44.00,1.75,8.05,5.72,67.95,5.50,NA,6.01,0.70,0.80,NA,NA,NA,NA,31.00,80.25,0.62,192.50,NA,0.00,NA,742.00,NA
2022-07-28 07:00:00,40.50,56.25,1.78,8.52,5.95,64.40,5.92,NA,6.52,0.65,0.80,NA,NA,NA,NA,31.33,79.25,0.58,191.25,NA,0.00,NA,742.00,NA
2022-07-28 08:00:00,29.50,58.50,1.40,6.33,4.53,61.95,5.42,NA,7.14,0.68,0.80,NA,NA,NA,NA,31.52,79.50,0.65,187.75,NA,0.00,NA,742.00,NA
2022-07-28 09:00:00,28.25,58.25,1.45,6.28,4.53,58.45,5.80,NA,8.41,0.77,0.80,NA,NA,NA,NA,32.88,71.75,0.62,192.75,NA,0.00,NA,742.00,NA
2022-07-28 10:00:00,25.50,43.25,1.90,6.28,4.88,56.05,5.75,NA,10.73,0.75,0.80,NA,NA,NA,NA,33.90,66.75,0.70,188.50,NA,0.00,NA,742.00,NA
2022-07-28 11:00:00,14.50,38.25,1.10,5.55,3.85,55.35,5.10,NA,14.05,0.75,0.80,NA,NA,NA,NA,34.68,63.00,0.75,191.50,NA,0.00,NA,742.00,NA
2022-07-28 12:00:00,13.00,30.00,0.70,4.80,3.15,49.65,5.72,NA,15.27,0.73,0.80,NA,NA,NA,NA,34.83,61.00,0.85,192.25,NA,0.00,NA,742.00,NA
2022-07-28 13:00:00,7.00,30.00,0.52,4.68,2.92,47.90,5.62,NA,17.36,0.68,0.80,NA,NA,NA,NA,34.90,60.50,0.72,193.25,NA,0.00,NA,742.00,NA
2022-07-28 14:00:00,7.00,28.50,1.08,4.95,3.48,45.75,5.55,NA,17.53,0.75,0.80,NA,NA,NA,NA,36.38,55.25,0.65,203.75,NA,0.00,NA,742.00,NA
2022-07-28 15:00:00,7.00,24.00,2.10,6.25,5.00,44.55,6.05,NA,18.62,0.75,0.80,NA,NA,NA,NA,35.20,60.00,0.80,182.50,NA,0.00,NA,742.00,NA
2022-07-28 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-28 17:00:00,7.00,24.00,NA,NA,NA,NA,5.10,NA,17.32,0.60,0.80,NA,NA,NA,NA,31.30,75.50,0.90,214.00,NA,0.00,NA,741.50,NA
2022-07-28 18:00:00,10.00,23.00,1.47,13.15,7.85,33.53,6.50,NA,17.55,0.70,0.80,NA,NA,NA,NA,30.42,82.25,0.50,142.00,NA,0.00,NA,741.75,NA
2022-07-28 19:00:00,11.00,23.25,1.15,11.75,7.17,48.25,6.92,NA,15.96,0.75,0.80,NA,NA,NA,NA,30.50,82.75,0.43,170.00,NA,0.00,NA,742.00,NA
2022-07-28 20:00:00,12.75,21.00,1.25,7.22,4.85,50.15,6.88,NA,15.84,0.73,0.80,NA,NA,NA,NA,30.38,83.00,0.40,154.75,NA,0.00,NA,742.00,NA
2022-07-28 21:00:00,9.00,13.25,0.70,10.15,5.98,48.10,7.05,NA,13.28,0.75,0.80,NA,NA,NA,NA,30.50,83.00,0.43,199.50,NA,0.00,NA,742.00,NA
2022-07-28 22:00:00,13.50,21.00,0.43,14.12,7.88,48.22,8.05,NA,10.61,0.70,0.80,NA,NA,NA,NA,30.70,83.00,0.40,195.25,NA,0.00,NA,742.00,NA
2022-07-28 23:00:00,22.75,32.25,0.60,11.05,6.25,48.92,6.90,NA,9.00,0.78,0.80,NA,NA,NA,NA,30.70,83.00,0.40,214.75,NA,0.00,NA,742.00,NA
2022-07-29 00:00:00,9.67,31.00,1.20,12.52,7.62,46.72,6.43,NA,7.15,0.73,0.80,NA,NA,NA,NA,30.65,82.50,0.43,250.50,NA,0.00,NA,742.00,NA
2022-07-29 01:00:00,10.00,34.00,0.98,15.12,8.88,44.98,6.80,NA,5.89,0.65,0.80,NA,NA,NA,NA,30.72,82.00,0.40,222.75,NA,0.00,NA,742.00,NA
2022-07-29 02:00:00,11.67,37.25,1.75,16.02,9.95,42.15,7.60,NA,5.47,0.65,0.80,NA,NA,NA,NA,30.70,81.50,0.45,230.50,NA,0.00,NA,742.00,NA
2022-07-29 03:00:00,13.00,52.00,4.45,24.25,16.50,41.02,8.95,NA,4.87,0.75,0.80,NA,NA,NA,NA,30.70,81.00,0.48,264.00,NA,0.00,NA,741.75,NA
2022-07-29 04:00:00,19.50,71.00,8.28,25.78,20.45,39.30,9.15,NA,5.35,0.75,0.80,NA,NA,NA,NA,30.78,80.25,0.52,162.00,NA,0.00,NA,742.00,NA
2022-07-29 05:00:00,19.33,77.75,7.22,25.22,19.30,37.50,12.35,NA,5.64,0.75,0.80,NA,NA,NA,NA,30.80,79.50,0.48,256.25,NA,0.00,NA,742.00,NA
2022-07-29 06:00:00,17.75,62.50,7.82,25.78,20.08,36.60,13.10,NA,5.79,0.75,0.80,NA,NA,NA,NA,31.00,78.75,0.55,148.50,NA,0.00,NA,742.00,NA
2022-07-29 07:00:00,20.25,59.25,3.92,20.45,14.08,35.22,13.85,NA,6.69,0.75,0.80,NA,NA,NA,NA,31.60,75.50,0.42,129.50,NA,0.00,NA,742.00,NA
2022-07-29 08:00:00,15.67,50.75,4.08,19.50,13.65,34.88,16.55,NA,9.44,0.75,0.80,NA,NA,NA,NA,32.42,71.75,0.52,184.25,NA,0.00,NA,742.00,NA
2022-07-29 09:00:00,22.25,65.00,3.10,16.78,11.40,34.45,17.48,NA,11.67,0.70,0.80,NA,NA,NA,NA,32.90,70.00,0.75,175.75,NA,0.00,NA,742.00,NA
2022-07-29 10:00:00,20.00,46.00,1.62,10.48,6.88,31.15,11.85,NA,11.26,0.68,0.80,NA,NA,NA,NA,31.80,72.25,0.80,92.25,NA,0.00,NA,742.00,NA
2022-07-29 11:00:00,NA,14.00,0.48,6.70,3.92,29.72,7.85,NA,11.41,0.72,0.80,NA,NA,NA,NA,31.12,75.50,0.48,124.00,NA,0.00,NA,742.00,NA
2022-07-29 12:00:00,NA,9.25,0.90,9.60,5.62,30.95,11.27,NA,10.04,0.75,0.80,NA,NA,NA,NA,30.88,77.75,0.52,189.75,NA,0.00,NA,742.00,NA
2022-07-29 13:00:00,NA,11.50,1.20,6.12,4.25,25.80,9.15,NA,11.68,0.75,0.80,NA,NA,NA,NA,31.42,75.75,0.43,199.50,NA,0.00,NA,742.00,NA
2022-07-29 14:00:00,4.00,10.00,1.02,6.07,4.05,25.05,10.12,NA,11.76,0.73,0.80,NA,NA,NA,NA,33.12,69.25,0.48,191.25,NA,0.00,NA,742.00,NA
2022-07-29 15:00:00,4.75,21.00,0.98,6.57,4.30,30.20,12.98,NA,15.02,0.72,0.80,NA,NA,NA,NA,34.65,62.75,0.50,215.75,NA,0.00,NA,741.50,NA
2022-07-29 16:00:00,7.00,27.00,0.40,7.70,4.20,29.95,10.70,NA,15.10,0.70,0.80,NA,NA,NA,NA,33.40,68.50,0.55,234.00,NA,0.00,NA,741.00,NA
2022-07-29 17:00:00,7.00,27.00,NA,NA,NA,NA,NA,NA,7.66,NA,NA,NA,NA,NA,NA,32.70,71.00,0.50,252.00,NA,0.00,NA,741.00,NA
2022-07-29 18:00:00,12.00,46.00,1.50,13.42,7.80,25.80,9.57,NA,12.50,0.72,0.80,NA,NA,NA,NA,31.78,76.00,0.70,289.50,NA,0.00,NA,741.00,NA
2022-07-29 19:00:00,10.50,36.50,0.62,10.65,6.18,28.38,8.77,NA,10.00,0.78,0.80,NA,NA,NA,NA,30.60,78.25,0.80,259.75,NA,0.00,NA,741.00,NA
2022-07-29 20:00:00,4.75,7.50,0.78,8.95,5.42,30.30,9.17,NA,10.74,0.70,0.80,NA,NA,NA,NA,30.12,79.00,0.65,266.00,NA,0.00,NA,741.00,NA
2022-07-29 21:00:00,1.00,10.25,0.95,12.15,7.28,29.62,10.55,NA,8.86,0.77,0.80,NA,NA,NA,NA,30.37,79.25,0.57,276.00,NA,0.00,NA,741.50,NA
2022-07-29 22:00:00,1.25,21.75,0.98,10.15,6.18,29.50,10.38,NA,8.51,0.73,0.80,NA,NA,NA,NA,30.22,80.25,0.43,266.00,NA,0.00,NA,742.00,NA
2022-07-29 23:00:00,2.00,16.75,0.50,9.12,5.03,28.65,9.80,NA,7.67,0.68,0.80,NA,NA,NA,NA,30.28,81.00,0.40,243.25,NA,0.00,NA,742.00,NA
2022-07-30 00:00:00,4.00,15.50,0.62,10.95,6.35,28.68,7.87,NA,6.16,0.72,0.80,NA,NA,NA,NA,30.38,81.75,0.35,251.75,NA,0.00,NA,741.50,NA
2022-07-30 01:00:00,5.25,24.75,1.65,17.03,10.40,28.40,7.00,NA,5.00,0.75,0.80,NA,NA,NA,NA,30.30,82.00,0.52,285.00,NA,0.00,NA,741.00,NA
2022-07-30 02:00:00,9.75,31.25,1.50,21.38,12.60,28.25,8.43,NA,4.67,0.75,0.80,NA,NA,NA,NA,30.32,82.00,0.38,263.00,NA,0.00,NA,741.00,NA
2022-07-30 03:00:00,11.75,37.50,3.65,23.35,15.40,27.70,10.23,NA,4.61,0.72,0.80,NA,NA,NA,NA,30.40,82.00,0.45,223.50,NA,0.00,NA,741.00,NA
2022-07-30 04:00:00,10.75,44.75,2.35,20.52,12.85,26.62,11.30,NA,5.11,0.65,0.80,NA,NA,NA,NA,30.38,82.00,0.38,235.50,NA,0.00,NA,741.00,NA
2022-07-30 05:00:00,10.00,44.00,1.27,16.63,9.87,25.20,9.90,NA,5.55,0.65,0.80,NA,NA,NA,NA,30.43,82.33,0.37,230.33,NA,0.00,NA,741.00,NA
2022-07-30 06:00:00,13.00,56.00,3.30,16.80,11.62,24.88,7.48,NA,5.34,0.73,0.80,NA,NA,NA,NA,30.52,82.00,0.43,230.50,NA,0.00,NA,741.00,NA
2022-07-30 07:00:00,15.00,56.75,4.82,20.42,14.80,25.68,10.02,NA,6.40,0.68,0.80,NA,NA,NA,NA,30.92,80.00,0.43,270.00,NA,0.00,NA,741.50,NA
2022-07-30 08:00:00,20.50,56.00,2.80,17.85,11.75,24.92,10.23,NA,6.64,0.73,0.80,NA,NA,NA,NA,31.22,76.00,0.68,255.25,NA,0.00,NA,742.00,NA
2022-07-30 09:00:00,16.75,45.75,2.00,11.92,8.00,22.92,9.62,NA,8.04,0.73,0.80,NA,NA,NA,NA,31.60,73.25,0.65,248.25,NA,0.00,NA,742.00,NA
2022-07-30 10:00:00,10.25,42.75,2.15,11.13,7.70,22.48,9.88,NA,10.08,0.80,0.80,NA,NA,NA,NA,31.98,71.50,0.90,216.00,NA,0.00,NA,742.00,NA
2022-07-30 11:00:00,12.33,45.75,2.05,12.18,8.15,22.60,9.25,NA,11.81,0.78,0.80,NA,NA,NA,NA,32.50,69.75,0.80,212.00,NA,0.00,NA,742.00,NA
2022-07-30 12:00:00,14.33,51.75,0.68,13.25,7.62,22.02,10.02,NA,16.80,0.70,0.80,NA,NA,NA,NA,32.88,68.25,0.68,176.25,NA,0.00,NA,742.00,NA
2022-07-30 13:00:00,14.75,65.25,1.15,10.78,6.65,22.20,11.08,NA,21.25,0.70,0.80,NA,NA,NA,NA,33.85,63.50,0.75,110.25,NA,0.00,NA,741.00,NA
2022-07-30 14:00:00,17.25,64.50,0.80,8.80,4.65,21.35,9.78,NA,20.94,0.72,0.80,NA,NA,NA,NA,33.75,63.25,0.73,54.75,NA,0.00,NA,741.00,NA
2022-07-30 15:00:00,8.75,39.75,0.73,7.00,4.30,20.55,8.38,NA,20.59,0.73,0.80,NA,NA,NA,NA,34.00,62.50,0.57,110.50,NA,0.00,NA,741.00,NA
2022-07-30 16:00:00,8.00,31.00,0.80,7.45,4.27,19.20,8.68,NA,18.79,0.65,0.80,NA,NA,NA,NA,33.62,65.75,0.48,122.25,NA,0.00,NA,741.00,NA
2022-07-30 17:00:00,7.50,23.00,0.50,6.95,3.98,20.58,7.80,NA,14.71,0.73,0.80,NA,NA,NA,NA,31.50,76.00,0.65,112.25,NA,0.00,NA,741.00,NA
2022-07-30 18:00:00,6.00,17.00,0.80,7.85,4.58,20.17,7.10,NA,12.20,0.68,0.80,NA,NA,NA,NA,29.83,83.00,0.50,126.25,NA,0.00,NA,741.00,NA
2022-07-30 19:00:00,NA,9.00,0.95,8.30,5.15,19.65,7.28,NA,10.50,0.75,0.80,NA,NA,NA,NA,29.75,83.00,0.45,154.75,NA,0.00,NA,741.00,NA
2022-07-30 20:00:00,2.00,11.50,1.20,13.65,8.25,19.82,7.52,NA,8.89,0.72,0.80,NA,NA,NA,NA,29.75,84.00,0.35,232.50,NA,0.00,NA,741.00,NA
2022-07-30 21:00:00,5.00,18.25,1.20,11.25,5.85,20.32,6.95,NA,8.20,0.68,0.80,NA,NA,NA,NA,29.78,84.00,0.48,217.75,NA,0.00,NA,741.00,NA
2022-07-30 22:00:00,11.75,16.75,0.47,8.43,4.70,20.32,6.88,NA,7.85,0.72,0.80,NA,NA,NA,NA,29.72,84.00,0.52,216.25,NA,0.00,NA,741.00,NA
2022-07-30 23:00:00,5.00,18.75,0.90,8.42,5.22,19.95,7.68,NA,7.53,0.75,0.80,NA,NA,NA,NA,29.80,84.00,0.40,230.00,NA,0.00,NA,741.00,NA
2022-07-31 00:00:00,NA,17.75,0.40,7.72,4.45,19.60,6.10,NA,7.32,0.70,0.80,NA,NA,NA,NA,29.82,84.00,0.40,246.75,NA,0.00,NA,741.00,NA
2022-07-31 01:00:00,NA,16.75,0.60,7.15,4.30,18.80,6.18,NA,7.55,0.70,0.80,NA,NA,NA,NA,29.90,84.00,0.32,239.50,NA,0.00,NA,741.00,NA
2022-07-31 02:00:00,NA,18.75,0.63,8.18,4.68,19.10,6.48,NA,6.76,0.75,0.80,NA,NA,NA,NA,29.98,84.00,0.38,243.75,NA,0.00,NA,741.00,NA
2022-07-31 03:00:00,5.00,24.75,0.92,10.15,6.15,19.38,8.98,NA,7.62,0.73,0.80,NA,NA,NA,NA,30.02,83.75,0.70,259.75,NA,0.00,NA,741.00,NA
2022-07-31 04:00:00,5.25,16.25,0.78,7.10,4.40,18.52,7.75,NA,10.69,0.75,0.80,NA,NA,NA,NA,29.75,82.50,0.68,75.75,NA,0.00,NA,740.75,NA
2022-07-31 05:00:00,6.00,9.50,0.40,7.20,3.95,17.40,6.35,NA,12.63,0.73,0.80,NA,NA,NA,NA,29.38,84.00,0.43,107.00,NA,0.00,NA,740.75,NA
2022-07-31 06:00:00,NA,5.00,0.18,9.43,5.18,17.50,5.92,NA,11.52,0.80,0.80,NA,NA,NA,NA,29.63,83.25,0.70,140.25,NA,0.00,NA,741.00,NA
2022-07-31 07:00:00,NA,6.50,0.50,8.95,5.15,18.02,6.42,NA,11.37,0.62,0.80,NA,NA,NA,NA,29.90,81.50,0.65,112.75,NA,0.00,NA,741.00,NA
2022-07-31 08:00:00,2.00,13.00,0.98,10.35,6.30,17.32,6.65,NA,10.33,0.70,0.80,NA,NA,NA,NA,30.58,77.75,0.75,53.75,NA,0.00,NA,741.75,NA
2022-07-31 09:00:00,3.33,22.50,0.70,10.32,6.05,17.15,8.15,NA,12.01,0.65,0.80,NA,NA,NA,NA,31.68,72.50,0.70,145.25,NA,0.00,NA,741.50,NA
2022-07-31 10:00:00,6.25,33.50,1.12,10.55,6.52,17.05,11.48,NA,13.33,0.77,0.80,NA,NA,NA,NA,32.00,71.25,0.68,126.00,NA,0.00,NA,741.00,NA
2022-07-31 11:00:00,7.00,35.75,0.67,11.08,6.30,17.10,10.20,NA,17.84,0.70,0.80,NA,NA,NA,NA,33.35,66.25,0.52,86.75,NA,0.00,NA,741.00,NA
2022-07-31 12:00:00,11.25,37.00,0.27,9.20,5.10,17.20,8.80,NA,18.98,0.73,0.80,NA,NA,NA,NA,33.25,68.50,0.55,179.25,NA,0.00,NA,741.00,NA
2022-07-31 13:00:00,18.50,29.75,0.42,7.90,4.58,16.77,7.40,NA,15.80,0.80,0.80,NA,NA,NA,NA,30.62,79.75,0.70,163.75,NA,0.00,NA,741.25,NA
2022-07-31 14:00:00,9.33,18.25,1.15,10.42,6.50,16.98,7.40,NA,20.84,0.75,0.80,NA,NA,NA,NA,32.48,77.00,0.40,205.50,NA,0.00,NA,741.75,NA
2022-07-31 15:00:00,6.00,20.00,0.70,8.90,5.30,15.90,7.72,NA,20.67,0.73,0.80,NA,NA,NA,NA,33.05,68.25,0.60,275.75,NA,0.00,NA,741.00,NA
2022-07-31 16:00:00,NA,21.50,0.78,9.68,5.78,15.25,7.95,NA,22.54,0.75,0.80,NA,NA,NA,NA,33.88,63.75,0.52,155.00,NA,0.00,NA,741.00,NA
2022-07-31 17:00:00,13.00,44.00,0.52,12.02,6.82,17.47,8.70,NA,19.40,0.70,0.80,NA,NA,NA,NA,32.30,73.25,0.68,56.00,NA,0.00,NA,741.00,NA
2022-07-31 18:00:00,13.50,38.75,0.45,12.62,6.88,17.03,7.70,NA,15.16,0.75,0.80,NA,NA,NA,NA,31.38,74.25,0.52,157.75,NA,0.00,NA,741.00,NA
2022-07-31 19:00:00,13.00,26.00,0.60,14.50,7.90,16.80,7.58,NA,15.06,0.72,0.80,NA,NA,NA,NA,31.08,75.00,0.50,253.00,NA,0.00,NA,741.00,NA
2022-07-31 20:00:00,9.75,40.50,0.93,23.30,12.98,17.20,9.18,NA,10.81,0.68,0.80,NA,NA,NA,NA,30.90,77.50,0.35,162.50,NA,0.00,NA,741.00,NA
2022-07-31 21:00:00,15.50,52.75,0.53,15.02,8.30,17.32,8.48,NA,10.60,0.75,0.80,NA,NA,NA,NA,30.58,79.75,0.40,193.50,NA,0.00,NA,741.00,NA
2022-07-31 22:00:00,8.75,38.50,0.40,10.40,5.75,17.40,7.68,NA,10.66,0.75,0.80,NA,NA,NA,NA,30.45,80.50,0.30,145.25,NA,0.00,NA,741.00,NA
2022-07-31 23:00:00,11.00,34.00,0.73,9.43,5.60,17.57,7.23,NA,7.53,0.77,0.80,NA,NA,NA,NA,30.60,81.00,0.30,118.67,NA,0.00,NA,741.00,NA
2022-08-01 00:00:00,12.25,32.25,0.62,9.62,5.65,17.42,7.23,NA,5.47,0.75,0.80,NA,NA,NA,NA,30.55,82.00,0.32,203.25,NA,0.00,NA,741.00,NA
2022-08-01 01:00:00,16.00,30.25,0.33,11.70,6.45,17.52,6.45,NA,5.91,0.68,0.80,NA,NA,NA,NA,30.50,81.75,0.32,223.00,NA,0.00,NA,741.00,NA
2022-08-01 02:00:00,7.00,33.00,0.48,10.88,6.18,16.62,6.52,NA,6.29,0.73,0.80,NA,NA,NA,NA,30.40,82.00,0.32,247.75,NA,0.00,NA,741.00,NA
2022-08-01 03:00:00,8.50,37.50,0.38,13.15,7.35,17.40,8.68,NA,6.58,0.75,0.80,NA,NA,NA,NA,30.35,82.00,0.32,236.00,NA,0.00,NA,741.00,NA
2022-08-01 04:00:00,12.33,34.25,0.77,12.82,7.50,17.10,11.80,NA,6.68,0.73,0.80,NA,NA,NA,NA,30.25,81.75,0.40,275.25,NA,0.00,NA,741.00,NA
2022-08-01 05:00:00,10.50,37.00,0.20,11.82,6.25,16.50,10.88,NA,8.41,0.77,0.80,NA,NA,NA,NA,30.18,81.00,0.45,289.50,NA,0.00,NA,741.00,NA
